# starting wavelength: 3741.180
# ending wavelength: 7471.450
# wav flux eflux
3.744694132255923705e+03 8.791368457332129349e-01 4.183077730956357571e-02
3.748438826388181042e+03 8.794182893711783855e-01 3.057010007045834338e-02
3.752187265214570289e+03 8.812827225291964828e-01 2.292260426563437134e-02
3.755939452479786269e+03 8.848351021644521586e-01 1.802672544875570312e-02
3.759695391932267285e+03 8.876822984970932362e-01 1.411200486828605681e-02
3.763455087324201031e+03 8.905932248507124616e-01 1.149827694822435319e-02
3.767218542411526414e+03 8.950584357871425034e-01 9.510277148770875100e-03
3.770985760953939007e+03 9.006950808361235961e-01 7.775193385060131038e-03
3.774756746714894234e+03 9.073480140104801528e-01 6.638457412958326774e-03
3.778531503461610555e+03 9.152032969133752083e-01 5.871732191224602292e-03
3.782310034965073100e+03 9.247287451537413716e-01 5.572855024157477924e-03
3.786092345000039586e+03 9.331137155071552725e-01 5.057897579742552142e-03
3.789878437345040766e+03 9.411322423447289198e-01 4.679085942542069929e-03
3.793668315782387253e+03 9.474482683366526325e-01 4.704752812696856405e-03
3.797461984098170888e+03 9.552362308160967652e-01 4.474674031782126943e-03
3.801259446082270188e+03 9.633952361874806858e-01 4.276212034275951590e-03
3.805060705528353537e+03 9.713846802903970401e-01 4.135289782733016749e-03
3.808865766233883278e+03 9.799685144653110802e-01 4.127285793653342333e-03
3.812674632000118436e+03 9.864631757370067033e-01 3.756323855636435616e-03
3.816487306632119726e+03 9.947142670999494785e-01 3.750781751065193018e-03
3.820303793938753188e+03 1.004379626010474702e+00 3.717098715205285897e-03
3.824124097732693372e+03 1.015571233578413279e+00 3.297344314882722557e-03
3.827948221830427428e+03 1.024754061353506884e+00 3.131733569967417707e-03
3.831776170052258749e+03 1.032480874781327440e+00 3.120490614190746075e-03
3.835607946222312421e+03 1.040478199737406406e+00 3.161629556742750861e-03
3.839443554168536139e+03 1.048198868440923137e+00 3.041939827460332906e-03
3.843282997722705659e+03 1.057719463534920745e+00 3.040639274499108268e-03
3.847126280720429804e+03 1.067699030279799732e+00 3.126732706937154337e-03
3.850973407001151372e+03 1.076921370707477177e+00 2.890049772376131806e-03
3.854824380408153957e+03 1.087594686931455890e+00 2.869537627310156640e-03
3.858679204788563311e+03 1.098919083065632352e+00 2.864995484623665371e-03
3.862537883993353262e+03 1.111002682641389461e+00 2.924071643843901246e-03
3.866400421877347981e+03 1.124869200845130202e+00 3.287863257580909537e-03
3.870266822299226533e+03 1.137521981986648889e+00 3.346298682604041588e-03
