# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.893546554698777527e+03 5.212203840796655330e-01 9.185452342818769883e-04
3.897440101253477678e+03 5.314971254456429817e-01 9.186853797483439128e-04
3.901337541354732366e+03 5.408662907465141556e-01 9.505869630824219808e-04
3.905238878896088409e+03 5.489700843396033703e-01 8.762590005985198237e-04
3.909144117774985716e+03 5.559574627895162990e-01 7.322998123091405825e-04
3.913053261892762293e+03 5.624134926732551332e-01 7.053334198680370846e-04
3.916966315154656058e+03 5.684090845005242976e-01 7.155099659743654073e-04
3.920883281469812118e+03 5.738953787076090940e-01 7.224298213133076383e-04
3.924804164751283224e+03 5.784566116605528441e-01 7.939356692520247371e-04
3.928728968916035683e+03 5.824839360965160528e-01 8.709815732946441262e-04
3.932657697884953450e+03 5.864490920348490732e-01 8.751064538924314051e-04
3.936590355582839493e+03 5.905709333724942223e-01 8.451347892089905748e-04
3.940526945938423523e+03 5.950027320216556559e-01 8.735741868143486128e-04
3.944467472884363360e+03 5.995822322908309632e-01 8.730500980225054750e-04
3.948411940357249023e+03 6.043082158679050631e-01 8.701428069802938587e-04
3.952360352297607733e+03 6.088850636754770118e-01 8.190058030867249789e-04
3.956312712649906643e+03 6.142730509244610504e-01 8.680010196714178956e-04
3.960269025362557841e+03 6.198825631485025411e-01 9.309979557545893262e-04
3.964229294387921527e+03 6.257289620887832582e-01 1.009647873272069259e-03
3.968193523682310570e+03 6.315366691495540863e-01 9.893699314124815725e-04
3.972161717205994591e+03 6.371129586674799672e-01 9.708963167625301151e-04
3.976133878923201792e+03 6.424338216274766422e-01 9.883462718287244330e-04
3.980110012802126221e+03 6.476363175770337710e-01 9.486366179600887964e-04
3.984090122814929600e+03 6.526110538124770821e-01 7.683108185717469740e-04
3.988074212937745870e+03 6.569304091040389926e-01 7.487804470971701556e-04
3.992062287150684824e+03 6.597812006388856787e-01 7.856038709677079556e-04
3.996054349437837118e+03 6.624301360821441831e-01 6.490104399988824843e-04
4.000050403787276082e+03 6.646623828705084946e-01 6.595139029609290359e-04
4.004050454191064546e+03 6.664652602804138626e-01 7.543594926440077468e-04
4.008054504645257111e+03 6.674388320148165743e-01 8.096205379327192468e-04
4.012062559149903791e+03 6.676550433859490541e-01 8.616875693176057321e-04
4.016074621709055009e+03 6.670842249630634102e-01 8.193055306456621667e-04
4.020090696330765240e+03 6.655577943762970294e-01 7.887788723867650027e-04
4.024110787027097558e+03 6.633897856976953555e-01 7.082358575107708170e-04
4.028134897814125907e+03 6.599115827327327599e-01 8.295823310449585222e-04
4.032163032711941469e+03 6.557741059992278077e-01 8.883462616339774312e-04
4.036195195744654484e+03 6.512626978883503392e-01 8.870976238307419406e-04
4.040231390940400615e+03 6.459619173616122367e-01 8.908306026107607779e-04
4.044271622331342314e+03 6.403566856195846979e-01 7.799245164887726308e-04
4.048315893953675186e+03 6.348099756895804191e-01 7.223592633015177419e-04
4.052364209847629809e+03 6.295259242106406861e-01 8.058793169818463838e-04
4.056416574057479011e+03 6.240750221037925094e-01 8.523801063009320538e-04
4.060472990631537868e+03 6.191081870803301079e-01 8.366267336143254655e-04
4.064533463622170530e+03 6.145297737168978758e-01 7.890516288424112264e-04
4.068597997085794304e+03 6.101701305487668980e-01 5.894901793077766570e-04
4.072666595082881486e+03 6.052094424191062361e-01 7.489020198664274796e-04
4.076739261677965715e+03 6.004090811201969746e-01 7.982657317670401259e-04
4.080816000939644709e+03 5.956893989938593093e-01 5.703459740562953541e-04
4.084896816940585722e+03 5.918662976545442378e-01 5.570434481736781952e-04
4.088981713757527814e+03 5.888739284795190265e-01 5.892650405537053085e-04
4.093070695471286854e+03 5.862701949807784807e-01 6.199204231154632804e-04
4.097163766166759160e+03 5.845390966807456623e-01 6.707800549488507520e-04
4.101260929932927866e+03 5.835839672028960701e-01 7.090623133832954375e-04
4.105362190862862008e+03 5.824269916858431095e-01 7.234144544208877693e-04
4.109467553053726078e+03 5.816738320689088804e-01 8.348297851114851956e-04
4.113577020606780934e+03 5.814100209033857825e-01 8.333146727211223357e-04
4.117690597627389252e+03 5.816284261818033263e-01 8.608031488932888029e-04
4.121808288225018259e+03 5.818477390252343451e-01 8.453822416760102499e-04
4.125930096513244280e+03 5.816483778614661704e-01 8.467032132435998353e-04
4.130056026609759101e+03 5.811326767531591608e-01 8.433533140598255913e-04
4.134186082636369974e+03 5.805093427857310751e-01 8.855730723023255441e-04
4.138320268719007800e+03 5.797055829513426684e-01 9.244192799764848131e-04
4.142458588987728035e+03 5.778255744908689095e-01 9.161860113137633346e-04
4.146601047576717065e+03 5.750816863779546484e-01 8.734120419094641317e-04
4.150747648624294925e+03 5.717014258088597423e-01 8.894963001062399172e-04
4.154898396272920763e+03 5.672513480663764485e-01 1.007290275874892253e-03
4.159053294669195566e+03 5.626599942983375735e-01 1.038776355594032237e-03
4.163212347963865795e+03 5.580779922408419802e-01 9.208516362158479995e-04
4.167375560311830668e+03 5.540934351920431267e-01 6.979816717355227535e-04
4.171542935872143971e+03 5.512249299618423581e-01 7.240898446058264930e-04
4.175714478808017702e+03 5.492105473550653594e-01 7.351528574294151049e-04
4.179890193286827525e+03 5.484083636670010753e-01 6.354473284420585196e-04
4.184070083480115500e+03 5.480135437572433155e-01 6.461097448332010469e-04
4.188254153563597356e+03 5.484245050800735655e-01 6.319294968328916006e-04
4.192442407717161586e+03 5.502814823941735156e-01 6.188933153901464250e-04
4.196634850124880359e+03 5.528958669357023625e-01 5.597644569316373052e-04
4.200831484975006788e+03 5.558597540510663571e-01 5.587463354950301334e-04
4.205032316459983122e+03 5.593837254983657914e-01 5.754617480817189514e-04
4.209237348776444378e+03 5.628392751302419006e-01 5.298900984859957093e-04
4.213446586125221984e+03 5.667062479160358546e-01 5.714182799908068761e-04
4.217660032711349231e+03 5.708130953912630146e-01 5.054310479437712196e-04
4.221877692744061278e+03 5.745800236774859515e-01 4.091465632554378853e-04
4.226099570436806971e+03 5.776393794592188380e-01 3.567599219284826699e-04
4.230325670007245208e+03 5.801016389095394743e-01 3.225554222159011616e-04
4.234555995677254032e+03 5.816869305697404124e-01 4.220014333139232902e-04
4.238790551672932452e+03 5.827202764846101113e-01 4.373115333907591474e-04
4.243029342224606808e+03 5.833366887689185321e-01 3.388949023435574161e-04
4.247272371566832589e+03 5.839337568014770774e-01 3.548860525733094789e-04
4.251519643938400804e+03 5.846981475980723708e-01 3.398336362014014534e-04
4.255771163582340705e+03 5.857165757569269271e-01 3.673100695989332570e-04
4.260026934745924336e+03 5.869076192856256258e-01 4.035504560299469018e-04
4.264286961680671993e+03 5.880234295917975418e-01 3.976089883089496853e-04
4.268551248642354039e+03 5.895107616879011747e-01 4.359760484323252361e-04
4.272819799890998183e+03 5.912896391655262374e-01 3.409041939357746668e-04
4.277092619690890388e+03 5.929325488087896501e-01 3.506929759741207980e-04
4.281369712310583054e+03 5.947357821197338801e-01 3.531967944284372706e-04
4.285651082022895025e+03 5.966095599295627716e-01 3.851377868068954296e-04
4.289936733104918858e+03 5.987321730742356518e-01 4.291682624519541664e-04
4.294226669838025373e+03 6.007459335916425225e-01 4.156415819084495001e-04
4.298520896507864563e+03 6.030104082103682206e-01 4.336141793483497828e-04
4.302819417404373780e+03 6.054999887440430939e-01 4.701526458536530503e-04
4.307122236821779552e+03 6.079290130955010696e-01 4.610680592384492401e-04
4.311429359058603040e+03 6.104493854347837756e-01 5.260851452523952103e-04
4.315740788417662770e+03 6.131124300184712661e-01 6.811652658892140355e-04
4.320056529206081905e+03 6.163422764585686497e-01 7.323850593915599231e-04
4.324376585735290064e+03 6.201507756099449153e-01 6.949519055113620404e-04
4.328700962321026054e+03 6.243850314138530422e-01 6.099024038261994249e-04
4.333029663283348782e+03 6.293692425688535153e-01 7.552345894104760737e-04
4.337362692946633615e+03 6.347781280084602296e-01 8.025911951283555990e-04
4.341700055639581478e+03 6.402384161334938595e-01 7.913578591730504328e-04
4.346041755695222491e+03 6.458263912408491736e-01 8.417096465926295372e-04
4.350387797450919606e+03 6.513314256283702086e-01 6.722451598546022372e-04
4.354738185248371337e+03 6.559661026466504508e-01 7.130768739154858633e-04
4.359092923433621763e+03 6.600427048451014134e-01 8.514783802310919684e-04
4.363452016357056891e+03 6.639512110014241797e-01 8.453222728781853478e-04
4.367815468373414660e+03 6.674268711296639234e-01 7.440431650046388633e-04
4.372183283841789489e+03 6.712057450858622820e-01 8.209866262077488526e-04
4.376555467125633186e+03 6.744097051893145345e-01 7.682724004333891035e-04
4.380932022592760404e+03 6.780172846455319036e-01 7.988149862025865130e-04
4.385312954615354101e+03 6.818895759085221719e-01 7.199967103850143588e-04
4.389698267569970994e+03 6.857331547173578512e-01 7.873099258966605911e-04
4.394087965837542470e+03 6.898226060628875889e-01 1.041554420578936786e-03
4.398482053803381859e+03 6.947277277406512797e-01 1.054457470311197503e-03
4.402880535857186260e+03 7.008583979096674188e-01 1.004672904239137417e-03
4.407283416393044718e+03 7.081012167371421029e-01 1.014915170871938475e-03
4.411690699809440048e+03 7.163373716739517283e-01 1.023190354345721595e-03
4.416102390509250654e+03 7.259430557398034445e-01 1.046999244739763458e-03
4.420518492899761441e+03 7.364754583610604310e-01 1.054682576988134066e-03
4.424939011392662906e+03 7.481422932125134651e-01 1.039081210635457719e-03
4.429363950404056595e+03 7.613439503240402306e-01 8.606886060672963622e-04
4.433793314354462382e+03 7.753551962498085315e-01 7.487521966192704423e-04
4.438227107668818462e+03 7.894944555840760492e-01 8.614004493686349805e-04
4.442665334776488635e+03 8.046690395893359993e-01 7.992210989462868436e-04
4.447108000111265937e+03 8.210406033381727475e-01 7.623242774808811420e-04
4.451555108111379013e+03 8.382949982845708803e-01 7.265557080237298538e-04
4.456006663219492111e+03 8.567392070440403851e-01 7.221973012637949952e-04
4.460462669882713271e+03 8.760238866097819210e-01 7.208335558439340736e-04
4.464923132552597053e+03 8.966569068091969630e-01 6.476347900568231453e-04
4.469388055685150903e+03 9.181043128591154234e-01 6.340288683560962521e-04
4.473857443740837880e+03 9.399247761412821145e-01 7.006903666881570672e-04
4.478331301184580298e+03 9.622765138583219136e-01 5.295559813100992816e-04
4.482809632485766087e+03 9.856249102553370500e-01 7.728022029455503981e-04
4.487292442118253348e+03 1.009227487154868541e+00 8.923315694077310406e-04
4.491779734560373072e+03 1.032412582852452854e+00 8.577664533394643159e-04
4.496271514294934605e+03 1.055045750106143654e+00 8.324928720207323135e-04
4.500767785809231100e+03 1.077032452238473104e+00 7.912615392323051012e-04
4.505268553595042249e+03 1.098083539685934307e+00 7.944174101750947972e-04
4.509773822148638828e+03 1.117620037612630179e+00 7.811909154903049499e-04
4.514283595970789065e+03 1.135828784414208981e+00 8.173175783566915533e-04
4.518797879566761367e+03 1.151781705916641529e+00 8.019420018472446206e-04
4.523316677446328868e+03 1.165202446935686087e+00 8.301021267344159188e-04
4.527839994123776705e+03 1.177279106806691011e+00 8.401227674823306220e-04
4.532367834117902021e+03 1.188035783138535972e+00 8.642608818296948188e-04
4.536900201952022144e+03 1.197444563292765274e+00 9.314551904668436641e-04
4.541437102153975502e+03 1.205727852057133953e+00 9.988309132651488655e-04
4.545978539256130716e+03 1.213451964400914074e+00 1.008865961724431711e-03
4.550524517795388419e+03 1.220850648429363972e+00 9.631834909689147720e-04
4.555075042313184895e+03 1.227854276892633489e+00 8.958184769230674929e-04
4.559630117355500261e+03 1.234553709257404153e+00 8.763538761267909791e-04
4.564189747472856652e+03 1.241294751998151646e+00 9.991068223413274510e-04
4.568753937220330954e+03 1.248053977890549060e+00 7.764932704058716923e-04
4.573322691157552981e+03 1.253930758039025761e+00 5.350071495610767350e-04
4.577896013848711846e+03 1.258579145658529574e+00 5.722980657692635720e-04
4.582473909862562323e+03 1.262273380382914478e+00 5.902433721899376763e-04
4.587056383772426670e+03 1.264909650097008731e+00 5.614884194443248286e-04
4.591643440156200086e+03 1.266574288409665794e+00 5.806275468817037773e-04
4.596235083596357981e+03 1.266810554358470675e+00 5.511772434368770188e-04
4.600831318679955984e+03 1.266222034163150933e+00 5.081028442376480736e-04
4.605432149998637215e+03 1.263962906632319028e+00 5.402320999272445124e-04
4.610037582148637739e+03 1.260473903863135181e+00 5.086468663381252297e-04
4.614647619730787483e+03 1.256165249044038479e+00 6.302194304612365391e-04
4.619262267350520233e+03 1.250211452769903753e+00 5.683769324141918575e-04
4.623881529617872729e+03 1.242488737889091865e+00 5.329916464230066145e-04
4.628505411147491941e+03 1.232787915330016082e+00 6.027613542226078949e-04
4.633133916558640522e+03 1.221563090027727450e+00 6.531683059778887286e-04
4.637767050475200449e+03 1.209150977090272194e+00 6.433070410115786534e-04
4.642404817525677572e+03 1.195638380642285448e+00 6.229739770249471389e-04
4.647047222343205249e+03 1.181238130534689512e+00 6.382732435686349530e-04
4.651694269565549803e+03 1.166060770519234513e+00 6.415011552697675798e-04
4.656345963835116891e+03 1.150020272968055979e+00 6.343903831516827744e-04
4.661002309798953320e+03 1.133254893979427802e+00 6.338103593929205392e-04
4.665663312108753416e+03 1.115973442550844519e+00 6.231570709431800926e-04
4.670328975420864481e+03 1.098670431518884882e+00 7.168879280981113123e-04
4.674999304396286789e+03 1.081987611325961218e+00 7.631116074975310319e-04
4.679674303700684504e+03 1.065929515999322508e+00 9.861086452114206126e-04
4.684353978004386590e+03 1.050974363625003294e+00 1.039669249910651645e-03
4.689038331982392265e+03 1.037733428949966230e+00 9.256016169426756202e-04
4.693727370314376458e+03 1.026008805115147471e+00 6.603922606130768974e-04
4.698421097684692540e+03 1.016643206935978982e+00 9.168768580821489095e-04
4.703119518782378691e+03 1.009340291840683967e+00 1.066333517327874587e-03
4.707822638301162442e+03 1.003192635439117630e+00 9.865250978519967198e-04
4.712530460939465229e+03 9.982360511187927665e-01 7.463899180367604066e-04
4.717242991400406027e+03 9.938125120352445663e-01 6.556856445679521079e-04
4.721960234391808626e+03 9.899037069547190759e-01 6.138085166598695932e-04
4.726682194626201635e+03 9.862652560251586875e-01 6.219311536658610065e-04
4.731408876820829391e+03 9.829045118420700611e-01 6.209421195002373748e-04
4.736140285697651962e+03 9.796096212838852901e-01 5.899684203742713764e-04
4.740876425983350600e+03 9.764966122160408935e-01 5.483144422390667056e-04
4.745617302409335934e+03 9.738084604406567202e-01 4.960466244029450257e-04
4.750362919711747054e+03 9.716678385338350932e-01 4.913512392842590793e-04
4.755113282631459697e+03 9.702737922910095181e-01 5.145495413429483286e-04
4.759868395914093526e+03 9.692292839435973084e-01 5.087167047255371352e-04
4.764628264310008490e+03 9.686721333654618737e-01 3.967082891126525574e-04
4.769392892574320285e+03 9.678608139505533448e-01 5.549845579687195246e-04
4.774162285466896719e+03 9.677065561615219025e-01 5.371477608185382417e-04
4.778936447752364984e+03 9.682964140301325573e-01 5.167530522460453846e-04
4.783715384200118933e+03 9.695770597817775505e-01 4.360313518617355217e-04
4.788499099584319993e+03 9.720535948300075280e-01 4.929874870255964618e-04
4.793287598683906253e+03 9.751022573179697339e-01 5.067738583536704434e-04
4.798080886282591564e+03 9.784871256013677465e-01 5.476079024439079899e-04
4.802878967168876443e+03 9.822626183735945204e-01 5.710936048659868893e-04
4.807681846136046261e+03 9.863172922043665913e-01 5.855067319767561862e-04
4.812489527982183972e+03 9.902694947972137118e-01 5.717602021171227763e-04
4.817302017510168298e+03 9.941711803066437536e-01 6.674557101012970574e-04
4.822119319527679181e+03 9.982490133667509813e-01 7.998363848456637500e-04
4.826941438847208701e+03 1.002444094524463925e+00 8.334062931224398094e-04
4.831768380286057436e+03 1.006679148232781928e+00 7.450945600743582751e-04
4.836600148666345376e+03 1.011269243021489128e+00 6.315396204117780217e-04
4.841436748815013743e+03 1.016027805974352383e+00 6.815987380906778255e-04
4.846278185563829538e+03 1.021028867021615216e+00 8.560071560112051401e-04
4.851124463749395545e+03 1.025638095683454321e+00 8.864871922155427835e-04
4.855975588213146693e+03 1.029282984794844147e+00 7.205997235966313339e-04
4.860831563801360971e+03 1.031372577262607892e+00 6.426874477793839604e-04
4.865692395365163975e+03 1.032103597637223480e+00 4.675920899121542920e-04
4.870558087760530725e+03 1.030939166227574866e+00 4.257755182999912861e-04
4.875428645848292945e+03 1.027637213985249209e+00 4.212901310069231374e-04
4.880304074494142696e+03 1.022497656386125442e+00 4.201462648765396323e-04
4.885184378568638749e+03 1.015280813750268019e+00 4.777716121330453599e-04
4.890069562947209306e+03 1.006811512354716109e+00 5.352196845565188651e-04
4.894959632510157462e+03 9.976827064731267347e-01 5.973184161197652754e-04
4.899854592142669389e+03 9.885014554989337565e-01 7.088145426785148577e-04
4.904754446734813428e+03 9.792755485890082268e-01 9.037143380574595361e-04
4.909659201181550088e+03 9.711544202555459915e-01 8.777209247752572590e-04
4.914568860382732964e+03 9.643800267652857805e-01 7.822671713591713288e-04
4.919483429243117826e+03 9.596508880973798616e-01 6.544836072742793399e-04
4.924402912672362618e+03 9.567472423907527057e-01 5.273021235219430003e-04
4.929327315585036558e+03 9.560755611350703065e-01 5.869422358171877364e-04
4.934256642900622865e+03 9.573764749999232881e-01 6.859113809290286494e-04
4.939190899543525120e+03 9.602650845606754970e-01 7.876154951728894273e-04
4.944130090443070912e+03 9.638749219183103678e-01 7.753568394271690995e-04
4.949074220533515472e+03 9.673229771123597054e-01 8.451711142458691968e-04
4.954023294754050767e+03 9.698741264607610990e-01 9.179280882655391216e-04
4.958977318048806410e+03 9.708557603861338592e-01 8.257596250288726453e-04
4.963936295366856939e+03 9.698836311119590770e-01 6.491927006154164185e-04
4.968900231662225451e+03 9.662854387112720378e-01 5.412191314440826248e-04
4.973869131893889062e+03 9.602279470652925752e-01 5.972868222268072971e-04
4.978843001025784361e+03 9.515454384106905028e-01 8.892825990493234125e-04
4.983821844026811959e+03 9.412751491281150518e-01 9.920192312293037336e-04
4.988805665870840130e+03 9.299548898537126629e-01 1.027506497930641676e-03
4.993794471536712990e+03 9.182172332251804514e-01 9.692517501162991201e-04
4.998788266008251412e+03 9.065815557216637677e-01 6.646942485315886088e-04
5.003787054274261209e+03 8.963935392529323032e-01 4.634012102416002832e-04
5.008790841328536771e+03 8.878978535018403617e-01 2.334932521337313013e-04
5.013799632169867436e+03 8.819468494109073964e-01 2.393249420050740301e-04
5.018813431802038394e+03 8.782850505083557024e-01 2.377373925684757641e-04
5.023832245233842514e+03 8.773636448662068821e-01 2.623901753692618505e-04
5.028856077479077612e+03 8.790625578882291791e-01 2.849832062210743344e-04
5.033884933556558281e+03 8.833754094582881855e-01 2.752079232457216502e-04
5.038918818490116792e+03 8.899611463820221724e-01 2.718491037269993803e-04
5.043957737308608557e+03 8.989851505484784955e-01 3.403342266185874730e-04
5.049001695045918495e+03 9.100546642859201896e-01 3.921847203427408172e-04
5.054050696740966487e+03 9.227305941466422690e-01 4.019462034266445922e-04
5.059104747437709193e+03 9.369832203474892651e-01 3.278768352954250617e-04
5.064163852185148244e+03 9.520874799665874910e-01 2.612620103473974249e-04
5.069228016037335692e+03 9.679193909473625679e-01 2.333467295774397472e-04
5.074297244053374015e+03 9.839612810986007041e-01 2.485895995627306412e-04
5.079371541297429758e+03 1.000481253194668740e+00 2.472635660050114220e-04
5.084450912838728073e+03 1.016988417299456993e+00 2.639675011266840832e-04
5.089535363751569093e+03 1.033292907652921588e+00 3.606010074464711728e-04
5.094624899115322478e+03 1.048918122026532673e+00 3.899078818622001182e-04
5.099719524014439230e+03 1.063984458345518691e+00 4.486544933064350797e-04
5.104819243538455339e+03 1.078002238281980940e+00 4.591812738606279891e-04
5.109924062781995417e+03 1.090899648510057718e+00 3.968248711880764256e-04
5.115033986844779065e+03 1.102594397150536754e+00 3.785059247013997704e-04
5.120149020831625421e+03 1.113158318443066674e+00 6.005260872855881435e-04
5.125269169852458617e+03 1.122980969365057424e+00 8.221343975876747780e-04
5.130394439022313236e+03 1.132336908303594791e+00 1.058479122070290265e-03
5.135524833461337039e+03 1.141885569326450911e+00 1.018310614681127530e-03
5.140660358294800062e+03 1.152611165111478542e+00 8.448289410751008179e-04
5.145801018653096435e+03 1.164567063447927708e+00 6.447617268969619902e-04
5.150946819671751655e+03 1.178057655825170080e+00 5.989543505434119638e-04
5.156097766491425318e+03 1.193065198391096704e+00 6.655865096424395987e-04
5.161253864257918394e+03 1.209290302897245706e+00 7.438419035425802416e-04
5.166415118122177773e+03 1.226594289953153893e+00 8.000888380740541796e-04
5.171581533240301724e+03 1.244024395916320413e+00 8.119838314191850804e-04
5.176753114773543530e+03 1.261140327628278435e+00 6.403486755902813117e-04
5.181929867888318768e+03 1.277367441196362918e+00 5.427369768825284716e-04
5.187111797756208944e+03 1.292023156278576890e+00 3.790474455702887049e-04
5.192298909553966951e+03 1.304607634565804419e+00 3.924657917686288412e-04
5.197491208463522526e+03 1.315135814816248638e+00 3.705382606552476117e-04
5.202688699671987706e+03 1.323321892319032189e+00 3.782126926879048685e-04
5.207891388371661378e+03 1.329446796896627925e+00 4.088701139628582817e-04
5.213099279760034733e+03 1.333753216493062554e+00 5.229445660756049151e-04
5.218312379039796724e+03 1.336328552185962026e+00 6.660969263273299737e-04
5.223530691418837705e+03 1.337857558747008957e+00 9.164726319198202801e-04
5.228754222110258524e+03 1.338772792802905398e+00 1.013500298840575844e-03
5.233982976332370527e+03 1.340274075409703558e+00 8.412570827876786079e-04
5.239216959308704645e+03 1.343069488710370019e+00 6.780473811909624570e-04
5.244456176268015042e+03 1.347355728378665018e+00 5.211131263348769364e-04
5.249700632444284565e+03 1.353469004271641962e+00 5.287150227637459890e-04
5.254950333076731113e+03 1.361324020529386170e+00 7.097742260806131449e-04
5.260205283409809454e+03 1.370777269516316954e+00 8.991587134577939825e-04
5.265465488693221232e+03 1.381391408051466207e+00 8.380927924790499643e-04
5.270730954181915877e+03 1.392561697993860426e+00 7.156432351770025116e-04
5.276001685136099695e+03 1.403728675007162252e+00 5.974194377810122542e-04
5.281277686821237694e+03 1.414629930996817109e+00 3.672465634508733615e-04
5.286558964508059944e+03 1.424559408926768800e+00 3.019729112222267037e-04
5.291845523472569766e+03 1.433476907263355526e+00 2.836906348273362773e-04
5.297137368996044643e+03 1.441076024621792184e+00 3.332254411713379415e-04
5.302434506365042580e+03 1.447470217471047427e+00 2.713063120954408748e-04
5.307736940871409388e+03 1.452892203985608033e+00 2.473325187519945494e-04
5.313044677812282316e+03 1.457374626758479064e+00 2.414781528876801036e-04
5.318357722490096421e+03 1.460868018708050053e+00 3.355102263120997210e-04
5.323676080212588204e+03 1.463367077044362308e+00 4.746462286872478583e-04
5.328999756292802886e+03 1.465316758311133283e+00 3.920370265956617359e-04
5.334328756049097137e+03 1.467008326143270258e+00 3.686582400615509938e-04
5.339663084805148173e+03 1.468372775478582026e+00 3.552793849056542900e-04
5.345002747889954662e+03 1.469440867439046894e+00 4.180109182417253498e-04
5.350347750637846730e+03 1.470055352320701614e+00 4.836670652794084683e-04
5.355698098388485960e+03 1.470421533598847974e+00 5.533540481087248367e-04
5.361053796486876308e+03 1.470155587251568585e+00 5.313163516729838042e-04
5.366414850283365013e+03 1.469027922093855576e+00 5.455178622128599485e-04
5.371781265133649867e+03 1.466940234733815185e+00 4.564425086945062145e-04
5.377153046398785591e+03 1.463914218423021607e+00 3.627486466605097846e-04
5.382530199445186554e+03 1.459958141343208116e+00 3.879120836395087528e-04
5.387912729644633146e+03 1.455299826375505701e+00 6.674516837453723902e-04
5.393300642374279960e+03 1.450545197664087294e+00 9.344061021386375386e-04
5.398693943016655794e+03 1.446286465889158768e+00 1.022137845275915020e-03
5.404092636959673655e+03 1.443631102429877355e+00 9.129634890194268746e-04
5.409496729596635305e+03 1.443028942157706718e+00 8.132863039687258195e-04
5.414906226326233991e+03 1.445184940506830218e+00 6.904478845882174119e-04
5.420321132552561721e+03 1.449978281293403448e+00 5.212394030855185779e-04
5.425741453685116539e+03 1.457691390966533440e+00 4.617881359278254503e-04
5.431167195138803436e+03 1.468352400689244552e+00 6.563184851221178515e-04
5.436598362333943442e+03 1.481050265724685566e+00 6.936217532680200677e-04
5.442034960696279086e+03 1.495315342544667692e+00 7.175411657393729976e-04
5.447476995656978033e+03 1.510208906204941304e+00 6.233868618606116033e-04
5.452924472652636723e+03 1.524594886352441669e+00 6.387677496592424975e-04
5.458377397125291282e+03 1.537623820502839189e+00 7.677321380869799212e-04
5.463835774522417523e+03 1.548018178296250102e+00 8.976098311850837100e-04
