# starting wavelength: 3681.830
# ending wavelength: 7397.140
# wav flux eflux
3.685285263327964003e+03 4.984146959074839400e-01 4.514676782778500458e-02
3.688970548591293209e+03 4.923159898760356423e-01 3.446784784573080074e-02
3.692659519139885560e+03 4.919766245135024918e-01 2.573238042772832759e-02
3.696352178659026777e+03 4.985723600838626313e-01 1.995241080167020273e-02
3.700048530837686940e+03 5.078567576799086769e-01 1.554946371361836874e-02
3.703748579368525952e+03 5.199785374187609888e-01 1.251373653876428071e-02
3.707452327947895355e+03 5.354740426262496467e-01 1.017724779632944374e-02
3.711159780275844696e+03 5.524335293025639526e-01 8.273530741859637383e-03
3.714870940056121526e+03 5.699002938408298524e-01 7.134211889329138655e-03
3.718585810996179134e+03 5.882640765502608060e-01 6.193029456637464021e-03
3.722304396807176545e+03 6.059261520795160560e-01 5.527072101187299052e-03
3.726026701203984885e+03 6.223357958688872094e-01 5.149751880508883842e-03
3.729752727905190113e+03 6.378218261877912632e-01 4.864643951304922082e-03
3.733482480633096657e+03 6.553378058113432658e-01 4.847794028105497852e-03
3.737215963113731050e+03 6.707479001455654011e-01 4.688918902336887753e-03
3.740953179076846027e+03 6.855891026263781773e-01 4.934456184717495898e-03
3.744694132255923705e+03 6.989054746231062598e-01 5.567531535075514841e-03
3.748438826388181042e+03 7.061291119501771352e-01 5.556247429475612461e-03
3.752187265214570289e+03 7.123863922834648976e-01 5.554952762162456564e-03
3.755939452479786269e+03 7.148956722315984447e-01 5.384563661230161100e-03
3.759695391932267285e+03 7.141004105395272195e-01 5.579069068266963999e-03
3.763455087324201031e+03 7.098611194027342197e-01 5.617454739612814593e-03
3.767218542411526414e+03 7.011870305858433072e-01 6.853483887116460643e-03
3.770985760953939007e+03 6.931153876858648921e-01 7.485396570055398782e-03
3.774756746714894234e+03 6.836757578404456526e-01 7.695013609008542928e-03
3.778531503461610555e+03 6.747909171901524950e-01 8.061935207282971277e-03
3.782310034965073100e+03 6.670057126630375421e-01 8.458092275672084506e-03
3.786092345000039586e+03 6.632687831465353678e-01 8.540414293480274449e-03
3.789878437345040766e+03 6.594981302912172882e-01 9.206230652695459454e-03
3.793668315782387253e+03 6.583934980586556573e-01 8.753836791605894632e-03
3.797461984098170888e+03 6.613517845962486597e-01 8.066016452913557858e-03
3.801259446082270188e+03 6.665804229476984810e-01 7.139651341364851647e-03
3.805060705528353537e+03 6.799946547052554413e-01 7.252656663283574452e-03
3.808865766233883278e+03 6.982169504174647878e-01 7.797869707927290381e-03
3.812674632000118436e+03 7.213439226173951058e-01 8.550350210248200758e-03
3.816487306632119726e+03 7.483222423786909383e-01 8.750120013745187400e-03
3.820303793938753188e+03 7.789162136537031156e-01 8.649119398491965371e-03
3.824124097732693372e+03 8.098044462477952399e-01 8.622209404720184919e-03
3.827948221830427428e+03 8.437287514215439099e-01 8.265301114002660682e-03
3.831776170052258749e+03 8.785207278299477229e-01 7.388750028976536800e-03
3.835607946222312421e+03 9.151999564504333939e-01 6.429854263766249765e-03
3.839443554168536139e+03 9.502910079748602135e-01 6.132090355037615390e-03
3.843282997722705659e+03 9.807284422337356755e-01 6.284577117891686389e-03
3.847126280720429804e+03 1.008897333039165289e+00 6.154186494690063944e-03
3.850973407001151372e+03 1.036465017425224788e+00 7.681724798014548557e-03
3.854824380408153957e+03 1.058782503929299290e+00 8.594387760797487716e-03
3.858679204788563311e+03 1.076792657380193363e+00 8.860179762988924790e-03
3.862537883993353262e+03 1.087045574379993829e+00 9.182987687095375481e-03
3.866400421877347981e+03 1.093509987309124964e+00 9.001881539310842284e-03
3.870266822299226533e+03 1.096277157435332494e+00 8.789539686794502205e-03
3.874137089121526969e+03 1.092824722677440796e+00 8.923684209382954854e-03
3.878011226210649966e+03 1.084553577457357587e+00 9.660870441418757670e-03
3.881889237436861549e+03 1.073845366422789382e+00 9.971433805851734333e-03
3.885771126674299921e+03 1.059035087495258987e+00 9.822085662366973266e-03
3.889656897800975457e+03 1.042984820087286879e+00 1.015351535219072461e-02
3.893546554698777527e+03 1.024892188605220023e+00 1.049332409504872589e-02
3.897440101253477678e+03 1.005747413277798818e+00 1.046983660371871190e-02
3.901337541354732366e+03 9.886130761115196064e-01 1.007256655142191488e-02
3.905238878896088409e+03 9.708641594413610632e-01 8.807832429142193817e-03
3.909144117774985716e+03 9.599162172874495802e-01 8.381444937453704988e-03
3.913053261892762293e+03 9.540698643346823271e-01 8.989442166817343191e-03
3.916966315154656058e+03 9.536069121258846648e-01 9.276868253761113431e-03
3.920883281469812118e+03 9.589600562103088865e-01 8.963216757495395814e-03
3.924804164751283224e+03 9.699939740396666954e-01 8.736432546555109036e-03
3.928728968916035683e+03 9.831490909337764483e-01 8.286132991158779923e-03
3.932657697884953450e+03 9.972095892455336008e-01 7.397634598531990617e-03
3.936590355582839493e+03 1.010354337200895847e+00 7.445311911991851425e-03
3.940526945938423523e+03 1.021427806065022814e+00 7.451613437451573389e-03
3.944467472884363360e+03 1.032657412250388207e+00 7.413790214892035553e-03
3.948411940357249023e+03 1.036474486407272133e+00 6.668728326708385674e-03
3.952360352297607733e+03 1.046489309289810654e+00 6.622109309357107794e-03
3.956312712649906643e+03 1.059800901733815692e+00 5.181013876365192158e-03
3.960269025362557841e+03 1.068604388643567216e+00 5.617085985170174565e-03
3.964229294387921527e+03 1.074800794874062104e+00 6.657913048741861788e-03
3.968193523682310570e+03 1.082478331671102634e+00 5.070875607083840525e-03
3.972161717205994591e+03 1.093010701869593815e+00 5.020739125092246215e-03
3.976133878923201792e+03 1.103843587687850292e+00 5.202667055354759200e-03
3.980110012802126221e+03 1.114951520375258021e+00 4.957643238489710044e-03
3.984090122814929600e+03 1.130140973425294293e+00 5.030433851107589741e-03
3.988074212937745870e+03 1.147490722919544792e+00 5.584351527103525309e-03
3.992062287150684824e+03 1.164823997376159381e+00 6.260589869332989707e-03
3.996054349437837118e+03 1.187827682222887704e+00 6.227676153315766898e-03
4.000050403787276082e+03 1.215585809012353247e+00 8.723643602728823124e-03
4.004050454191064546e+03 1.244037770388925823e+00 1.057584625435748979e-02
4.008054504645257111e+03 1.266899168226590211e+00 1.034714229494685875e-02
4.012062559149903791e+03 1.281003730383842409e+00 1.079476257617621553e-02
4.016074621709055009e+03 1.290808934822839760e+00 1.082787830559565206e-02
4.020090696330765240e+03 1.293666603032745943e+00 9.933664382610059990e-03
4.024110787027097558e+03 1.286170645791331557e+00 1.125965806698363270e-02
4.028134897814125907e+03 1.272011850897750485e+00 1.131057269863905250e-02
4.032163032711941469e+03 1.249928452319589267e+00 1.123616451442206558e-02
4.036195195744654484e+03 1.219582688557908856e+00 1.120469081215598288e-02
4.040231390940400615e+03 1.185595623292018619e+00 1.125030749853381425e-02
4.044271622331342314e+03 1.151216517691637575e+00 1.091163997201335251e-02
4.048315893953675186e+03 1.113262210118949103e+00 1.030666488388797680e-02
4.052364209847629809e+03 1.084358421224292046e+00 9.464501872493355505e-03
4.056416574057479011e+03 1.069783140497126972e+00 9.287206209808197832e-03
4.060472990631537868e+03 1.064436565252983691e+00 9.166673391036616464e-03
4.064533463622170530e+03 1.069341525500088208e+00 9.146507191968196449e-03
4.068597997085794304e+03 1.082415594637765155e+00 9.267547058238640584e-03
4.072666595082881486e+03 1.097720138650442712e+00 9.118000976136417593e-03
