# starting wavelength: 4273.110
# ending wavelength: 7022.480
# wav flux eflux
4.703119518782378691e+03 1.117063284747847662e+00 2.375204527926193330e-03
4.707822638301162442e+03 1.099021620235676844e+00 2.247085966836424951e-03
4.712530460939465229e+03 1.084961582213041842e+00 2.079656633788138764e-03
4.717242991400406027e+03 1.073866568549715961e+00 1.920524862970933271e-03
4.721960234391808626e+03 1.066092378082468040e+00 1.868884473689866538e-03
4.726682194626201635e+03 1.061718109967087154e+00 2.278453664736929292e-03
4.731408876820829391e+03 1.060636491077847854e+00 2.384513992794649873e-03
4.736140285697651962e+03 1.061340045795797327e+00 1.753518203819239181e-03
4.740876425983350600e+03 1.061112089221498245e+00 1.293450651957877250e-03
4.745617302409335934e+03 1.059904340959713309e+00 1.335915904647102040e-03
4.750362919711747054e+03 1.058024921215141800e+00 1.495017350760245028e-03
4.755113282631459697e+03 1.055131040815416421e+00 1.477878162558489633e-03
4.759868395914093526e+03 1.052686398396220246e+00 1.430460828294954478e-03
4.764628264310008490e+03 1.050164386232405711e+00 1.445116149526650589e-03
4.769392892574320285e+03 1.047381082127382346e+00 1.404152102419588743e-03
4.774162285466896719e+03 1.044436930706523547e+00 1.021888540357642839e-03
4.778936447752364984e+03 1.042763701707188240e+00 1.126324853122958724e-03
4.783715384200118933e+03 1.041536650028923594e+00 1.287343921792308103e-03
4.788499099584319993e+03 1.040690246253963336e+00 1.328695353689564578e-03
4.793287598683906253e+03 1.039565017224244770e+00 1.205198173634916331e-03
4.798080886282591564e+03 1.037173025303270713e+00 1.082007210100437980e-03
4.802878967168876443e+03 1.033923433421333415e+00 1.216250021917380771e-03
4.807681846136046261e+03 1.029783393300114813e+00 1.350112047171421600e-03
4.812489527982183972e+03 1.025668701822786799e+00 1.197686674954479349e-03
4.817302017510168298e+03 1.022400821536799453e+00 1.157148910495303055e-03
4.822119319527679181e+03 1.019907388868790843e+00 1.182352222873629503e-03
4.826941438847208701e+03 1.019330316581651852e+00 1.160701100406584399e-03
4.831768380286057436e+03 1.019885782486384729e+00 1.146065275690576202e-03
4.836600148666345376e+03 1.022909315159751920e+00 1.022652354425851277e-03
4.841436748815013743e+03 1.028791694025273040e+00 9.513716730835411689e-04
4.846278185563829538e+03 1.037533515529987183e+00 1.178833643570374517e-03
4.851124463749395545e+03 1.048124938457233313e+00 1.049035164946086115e-03
4.855975588213146693e+03 1.060077810388375230e+00 1.027559710652708926e-03
4.860831563801360971e+03 1.072896003061692083e+00 1.322733423747822620e-03
4.865692395365163975e+03 1.085666541292884091e+00 1.987823832872896192e-03
4.870558087760530725e+03 1.097134371012618237e+00 2.372643122731968920e-03
4.875428645848292945e+03 1.105865214265690399e+00 2.458979016203164704e-03
4.880304074494142696e+03 1.110883509410151460e+00 2.042965635961169028e-03
4.885184378568638749e+03 1.111496753591104225e+00 1.801609981703497813e-03
4.890069562947209306e+03 1.107583008964143856e+00 2.510738945548544616e-03
4.894959632510157462e+03 1.100003678518642003e+00 3.088204007986896510e-03
4.899854592142669389e+03 1.091339114575213820e+00 3.092845499418934475e-03
4.904754446734813428e+03 1.082449469445349477e+00 2.876910419099633787e-03
4.909659201181550088e+03 1.074851425285636264e+00 2.404672213313060417e-03
4.914568860382732964e+03 1.069556731689069062e+00 1.960564607985798135e-03
4.919483429243117826e+03 1.067476484842851292e+00 1.899897884281799912e-03
4.924402912672362618e+03 1.068042238209537809e+00 1.837075518015695522e-03
4.929327315585036558e+03 1.073055444326104668e+00 1.856528064841885851e-03
4.934256642900622865e+03 1.081766214371900903e+00 1.693128608419308548e-03
4.939190899543525120e+03 1.093014141272784512e+00 1.167622401605434559e-03
4.944130090443070912e+03 1.104856676647007152e+00 1.240497228664289237e-03
4.949074220533515472e+03 1.116943561393146878e+00 1.515476687907886012e-03
4.954023294754050767e+03 1.128518564055874362e+00 2.205514421689315843e-03
4.958977318048806410e+03 1.137904137922808534e+00 2.489229020876115427e-03
4.963936295366856939e+03 1.144297689097380832e+00 2.684573821443362110e-03
4.968900231662225451e+03 1.145521024052836845e+00 2.176355216582250875e-03
4.973869131893889062e+03 1.141584627075006075e+00 2.003470720024084009e-03
4.978843001025784361e+03 1.132066323402328045e+00 2.364748732754275509e-03
4.983821844026811959e+03 1.117567444473608562e+00 2.529804013844656405e-03
4.988805665870840130e+03 1.098922536853004672e+00 2.278301252080271091e-03
4.993794471536712990e+03 1.076979452980345808e+00 2.082038155252998422e-03
4.998788266008251412e+03 1.052973924113040249e+00 1.582047176831649854e-03
5.003787054274261209e+03 1.028923404489372917e+00 1.422756167628304530e-03
5.008790841328536771e+03 1.005116433361241013e+00 1.417370239670485543e-03
5.013799632169867436e+03 9.817868535956646436e-01 1.543914696996909154e-03
5.018813431802038394e+03 9.600203244691888349e-01 1.550708445569332333e-03
5.023832245233842514e+03 9.416896657645867919e-01 1.616162158476399735e-03
5.028856077479077612e+03 9.252640994984928646e-01 1.597152696125840902e-03
5.033884933556558281e+03 9.106996171493713099e-01 1.589058335138840905e-03
5.038918818490116792e+03 8.990118189165976492e-01 1.612340370649997974e-03
5.043957737308608557e+03 8.901327767138198510e-01 1.598742319214022621e-03
5.049001695045918495e+03 8.849517595510525414e-01 1.585252193399649913e-03
5.054050696740966487e+03 8.837320449236758524e-01 1.556317980784697802e-03
5.059104747437709193e+03 8.868993306174076663e-01 1.331517393374520835e-03
5.064163852185148244e+03 8.927573872681771050e-01 1.416500942285181964e-03
5.069228016037335692e+03 9.030338521072778235e-01 1.381819101374643114e-03
5.074297244053374015e+03 9.178749438989634024e-01 1.213471686995189073e-03
5.079371541297429758e+03 9.372979011936209970e-01 1.157873405158948077e-03
5.084450912838728073e+03 9.619651852674042658e-01 1.291704882057359300e-03
5.089535363751569093e+03 9.901355618603149278e-01 1.277110750830544143e-03
5.094624899115322478e+03 1.023172783234199468e+00 1.409812273134461533e-03
5.099719524014439230e+03 1.060334598742309398e+00 1.475894921274432123e-03
5.104819243538455339e+03 1.099144708293490869e+00 1.410922932765222484e-03
5.109924062781995417e+03 1.138795224620497315e+00 1.410071330742877467e-03
5.115033986844779065e+03 1.179931836735445438e+00 1.372490089936072993e-03
5.120149020831625421e+03 1.222257677992260927e+00 1.560713911014446204e-03
5.125269169852458617e+03 1.265153886317911480e+00 2.347606311629647346e-03
5.130394439022313236e+03 1.309854560259253509e+00 2.842835387021117564e-03
5.135524833461337039e+03 1.357445681000681192e+00 3.156961363791415624e-03
5.140660358294800062e+03 1.408504770002203310e+00 2.724912632610230600e-03
5.145801018653096435e+03 1.463453454789763963e+00 2.204606960539607068e-03
5.150946819671751655e+03 1.522069942331348402e+00 2.591192288313521903e-03
5.156097766491425318e+03 1.582414613177394624e+00 3.159091476033805412e-03
5.161253864257918394e+03 1.642922044499777634e+00 3.847346350224826756e-03
5.166415118122177773e+03 1.701198971622941647e+00 3.795070605398931721e-03
5.171581533240301724e+03 1.755003861187686143e+00 3.122001841844634050e-03
5.176753114773543530e+03 1.800629621277026526e+00 2.241619214848765765e-03
5.181929867888318768e+03 1.837273285356873842e+00 1.083077274098105105e-03
5.187111797756208944e+03 1.861325417909668323e+00 1.219246921640122511e-03
5.192298909553966951e+03 1.874919174775648623e+00 1.230241173742528801e-03
5.197491208463522526e+03 1.876841984215167791e+00 1.267565369202490206e-03
5.202688699671987706e+03 1.867706045058001196e+00 1.136308315174157108e-03
5.207891388371661378e+03 1.849071938703382489e+00 1.354221497863939382e-03
5.213099279760034733e+03 1.822970413575666582e+00 2.386006939432071174e-03
5.218312379039796724e+03 1.791256671262759781e+00 3.250063211778052644e-03
5.223530691418837705e+03 1.756844893628762394e+00 3.738471403461390754e-03
5.228754222110258524e+03 1.722307954673276464e+00 3.733906641823437657e-03
5.233982976332370527e+03 1.690199282009005932e+00 2.902542329524492471e-03
5.239216959308704645e+03 1.662613566490028560e+00 2.437827790485062873e-03
5.244456176268015042e+03 1.640366302552477951e+00 2.936894775766574900e-03
5.249700632444284565e+03 1.622982185933936838e+00 3.502038041301416132e-03
5.254950333076731113e+03 1.609710140894099695e+00 3.794844497738201258e-03
5.260205283409809454e+03 1.599951901816150546e+00 3.375603914174146562e-03
5.265465488693221232e+03 1.591681865807019980e+00 2.734690054770385400e-03
5.270730954181915877e+03 1.583742313022945547e+00 1.809887793003183559e-03
5.276001685136099695e+03 1.574521777635760955e+00 1.758416544723569478e-03
5.281277686821237694e+03 1.564504541197253795e+00 1.911432311491314965e-03
5.286558964508059944e+03 1.552543414331509108e+00 1.485221513685584414e-03
5.291845523472569766e+03 1.541236708162605495e+00 1.279404484951061341e-03
5.297137368996044643e+03 1.528921800944205600e+00 9.220089042744403609e-04
5.302434506365042580e+03 1.518078372615466298e+00 8.308953592563215291e-04
5.307736940871409388e+03 1.507965286202974653e+00 8.301333100819890997e-04
5.313044677812282316e+03 1.498060085828021082e+00 8.800706687059113315e-04
5.318357722490096421e+03 1.488926309326006336e+00 8.888213354097546917e-04
5.323676080212588204e+03 1.479693664290935962e+00 9.948215403762959100e-04
5.328999756292802886e+03 1.469645652712540995e+00 1.112866644282937013e-03
5.334328756049097137e+03 1.459071602043944704e+00 1.247480708238202706e-03
5.339663084805148173e+03 1.447130908164333540e+00 1.201632655684076048e-03
5.345002747889954662e+03 1.433494242676663033e+00 1.058190578407165131e-03
5.350347750637846730e+03 1.417772576442616783e+00 1.038619391805949838e-03
5.355698098388485960e+03 1.399823077068111932e+00 1.242895226138451218e-03
5.361053796486876308e+03 1.380165119145265074e+00 1.358207577534859944e-03
5.366414850283365013e+03 1.359313904497526870e+00 1.344120137610238389e-03
5.371781265133649867e+03 1.336567213361202322e+00 1.256379442807348690e-03
5.377153046398785591e+03 1.312385527260193863e+00 1.175983364039092944e-03
5.382530199445186554e+03 1.287336744238462227e+00 1.267110100017621466e-03
5.387912729644633146e+03 1.261411737552807999e+00 1.351364505270135925e-03
5.393300642374279960e+03 1.234646009912661047e+00 1.110454272959594249e-03
5.398693943016655794e+03 1.206269401861605806e+00 1.194238541679753379e-03
5.404092636959673655e+03 1.178412424148770343e+00 1.055030186255946851e-03
5.409496729596635305e+03 1.149899445074004545e+00 1.082877117275202021e-03
5.414906226326233991e+03 1.120797163769612137e+00 1.151655833460377013e-03
5.420321132552561721e+03 1.093425716898229316e+00 1.051298608179566810e-03
5.425741453685116539e+03 1.067450540124111891e+00 9.359510194000743993e-04
5.431167195138803436e+03 1.043646727607363101e+00 8.646030364070680365e-04
5.436598362333943442e+03 1.022968584723310981e+00 9.195134909604266681e-04
5.442034960696279086e+03 1.005706863298623688e+00 9.681717116456180694e-04
5.447476995656978033e+03 9.922221514295194167e-01 9.947053260540511879e-04
5.452924472652636723e+03 9.824925584959743885e-01 1.041653127732325608e-03
5.458377397125291282e+03 9.760656719843361362e-01 8.865794272110190258e-04
5.463835774522417523e+03 9.734413205958718507e-01 9.256982460842204646e-04
5.469299610296941864e+03 9.744446552254433236e-01 1.475642872890538596e-03
5.474768909907241323e+03 9.771508704111839805e-01 1.925600793878889895e-03
5.480243678817149885e+03 9.804443193750178587e-01 1.915015940634095084e-03
5.485723922495968509e+03 9.836346805770892487e-01 1.603715913706052791e-03
5.491209646418466946e+03 9.858129016643387699e-01 1.244759296560921883e-03
5.496700856064887375e+03 9.850796458920599852e-01 1.156189702052965633e-03
5.502197556920953502e+03 9.810805600622385381e-01 1.147793861697665512e-03
5.507699754477876013e+03 9.733629833924255514e-01 1.012512222945266115e-03
5.513207454232356213e+03 9.612369904470605686e-01 1.452956771943114071e-03
5.518720661686590574e+03 9.452407301081310331e-01 1.720520908883561417e-03
5.524239382348278923e+03 9.281056329935972737e-01 1.695683853294590281e-03
5.529763621730628984e+03 9.087198697817437942e-01 1.615071871484744870e-03
5.535293385352360929e+03 8.881204764678697350e-01 1.706062729099987359e-03
5.540828678737715563e+03 8.680385095614970847e-01 1.568740039505086810e-03
5.546369507416455235e+03 8.491228089601059459e-01 1.490884042943134554e-03
5.551915876923872929e+03 8.315105243194956808e-01 1.579414037763610503e-03
5.557467792800798634e+03 8.144097458788305266e-01 1.566262108641761075e-03
5.563025260593602070e+03 7.987782061550399160e-01 1.604813836245513881e-03
5.568588285854197238e+03 7.846741222725492904e-01 1.689798393641268621e-03
5.574156874140053333e+03 7.715826118072746098e-01 1.421982104032411829e-03
5.579731031014194741e+03 7.584488212367590521e-01 1.243703955433393942e-03
5.585310762045211050e+03 7.446483128659074913e-01 1.244685540886051158e-03
5.590896072807257951e+03 7.305157403508355518e-01 1.479887321959650172e-03
5.596486968880067252e+03 7.158159504290183550e-01 1.977367441050124647e-03
5.602083455848949598e+03 6.993544568821603580e-01 2.164603613176699706e-03
5.607685539304799931e+03 6.803392644514307808e-01 1.924025086652891674e-03
5.613293224844106589e+03 6.587490661008819082e-01 2.070450428861620416e-03
5.618906518068952209e+03 6.346110471138461939e-01 2.525698806928869042e-03
5.624525424587023736e+03 6.099002399710137245e-01 2.496245714239300317e-03
5.630149950011612418e+03 5.856560244372785995e-01 2.498382706645434822e-03
5.635780099961625638e+03 5.603175640034658844e-01 2.429677925044794549e-03
5.641415880061589633e+03 5.347290449864702255e-01 2.117766730538655270e-03
5.647057295941652228e+03 5.108182917902880371e-01 2.037264376886066628e-03
5.652704353237596479e+03 4.892269116262455975e-01 2.192765005373102736e-03
5.658357057590835211e+03 4.691989609219903157e-01 2.140694284187389176e-03
5.664015414648428305e+03 4.506941451212017058e-01 2.214794225193618925e-03
5.669679430063079053e+03 4.356055153860250440e-01 2.150275345136073903e-03
5.675349109493143260e+03 4.228722372956349451e-01 2.271664691158939171e-03
5.681024458602638333e+03 4.120153599138820510e-01 2.632942603182310184e-03
5.686705483061243285e+03 4.042784799563375886e-01 2.185309959163211392e-03
5.692392188544306009e+03 4.006748527165821527e-01 2.264188649972530103e-03
5.698084580732852373e+03 4.007875721014595993e-01 2.943946926880456304e-03
5.703782665313587131e+03 4.033089723065515497e-01 2.886032862651746224e-03
5.709486447978903016e+03 4.074544006412412767e-01 2.397710143384771016e-03
5.715195934426883468e+03 4.109724805434798456e-01 2.238434426978054125e-03
5.720911130361312644e+03 4.141308246270204441e-01 2.256105240535495170e-03
5.726632041491675409e+03 4.164043568110969984e-01 2.245156420100263058e-03
5.732358673533169167e+03 4.188275056725336842e-01 2.489391381464577026e-03
5.738091032206703858e+03 4.191327802924217361e-01 2.579100992249000815e-03
5.743829123238912871e+03 4.163870257846902789e-01 2.604475419033273117e-03
5.749572952362153046e+03 4.113442520921747891e-01 2.606871609897531972e-03
5.755322525314517407e+03 4.047137227628498923e-01 2.653755474971702423e-03
5.761077847839834249e+03 3.977816248767095386e-01 2.728222563707312365e-03
5.766838925687675328e+03 3.898045348897776208e-01 3.297391676995165000e-03
5.772605764613364954e+03 3.834046715221736124e-01 3.793041231471436237e-03
5.778378370377980900e+03 3.804120865263904139e-01 4.081178313820400631e-03
5.784156748748360769e+03 3.803923133897662567e-01 3.801072425857977746e-03
5.789940905497111089e+03 3.850589930090464463e-01 2.465282055729277593e-03
5.795730846402610041e+03 3.969632257599187142e-01 2.334456892336767789e-03
5.801526577249013826e+03 4.160831318276508872e-01 2.909092133242815927e-03
5.807328103826264851e+03 4.407962833295856475e-01 3.091638200401290032e-03
5.813135431930093546e+03 4.688894139866524036e-01 2.823949217845565015e-03
5.818948567362025642e+03 4.990870778999051405e-01 1.835780399887974260e-03
5.824767515929389447e+03 5.286154055141306651e-01 1.232009923439708870e-03
5.830592283445320390e+03 5.564654657056447018e-01 1.277835760846195677e-03
5.836422875728768304e+03 5.831437096145206667e-01 1.283554710410642324e-03
5.842259298604498326e+03 6.084082758395463753e-01 1.239917992474123386e-03
5.848101557903105459e+03 6.304799519365106297e-01 1.174920367198160854e-03
5.853949659461010015e+03 6.496956848069530555e-01 1.042635505616907590e-03
5.859803609120473084e+03 6.669332058627212012e-01 1.104896001028204391e-03
5.865663412729595620e+03 6.824480389436254901e-01 1.220557452567878507e-03
5.871529076142326630e+03 6.972603040295360932e-01 1.286007937110476276e-03
5.877400605218471355e+03 7.103971369187592755e-01 1.333532454738135505e-03
5.883278005823691274e+03 7.227909524183294687e-01 1.426440403930063399e-03
5.889161283829516833e+03 7.348574087221518836e-01 1.364294892967396911e-03
5.895050445113348360e+03 7.463152687040250921e-01 1.541645642124276835e-03
5.900945495558464245e+03 7.569831016033603532e-01 1.953761958164186054e-03
5.906846441054024581e+03 7.664302014231408888e-01 2.089547564751047769e-03
5.912753287495080258e+03 7.733137446099964674e-01 1.991096512668294894e-03
5.918666040782577511e+03 7.779957354726739771e-01 1.706906628962386301e-03
5.924584706823361557e+03 7.796715538998256756e-01 1.472146403222351040e-03
5.930509291530187511e+03 7.781018479304255830e-01 1.487236509176126462e-03
5.936439800821719473e+03 7.730079904059560247e-01 1.610452546934203286e-03
5.942376240622543264e+03 7.646025768322416427e-01 1.408323196208444410e-03
5.948318616863167335e+03 7.548813582701690006e-01 1.199337126497576709e-03
5.954266935480032771e+03 7.439101492283438644e-01 1.095981635293556255e-03
5.960221202415515108e+03 7.323462009005466955e-01 9.734466956233865740e-04
5.966181423617932523e+03 7.202066346123032758e-01 8.948721047286335413e-04
5.972147605041552197e+03 7.084378278511087590e-01 1.203647654223022724e-03
5.978119752646595771e+03 6.965269757435017528e-01 1.551188304890296823e-03
5.984097872399243897e+03 6.840652113452012628e-01 1.502983862399531398e-03
5.990081970271645332e+03 6.691214590750993452e-01 1.341642400022290344e-03
5.996072052241918755e+03 6.525207199855910245e-01 1.342225034395293530e-03
6.002068124294162772e+03 6.348906982406870014e-01 1.346544269531729700e-03
6.008070192418459555e+03 6.171733131849859166e-01 1.269706610396195397e-03
6.014078262610879392e+03 5.984002936346661805e-01 1.324623250348439061e-03
6.020092340873492503e+03 5.793604545445131260e-01 1.601797601100300034e-03
6.026112433214368139e+03 5.607579240702386114e-01 1.955447588002080100e-03
6.032138545647584579e+03 5.449253539900921206e-01 2.001400818130118740e-03
6.038170684193233683e+03 5.328783596990255278e-01 1.738743793148276066e-03
6.044208854877429076e+03 5.255759375946651435e-01 1.484734843404757415e-03
6.050253063732308874e+03 5.238217895306730432e-01 1.482341048818089195e-03
6.056303316796042964e+03 5.271806434117490836e-01 1.532984398605072816e-03
6.062359620112841185e+03 5.362308726671272119e-01 1.681812475049902387e-03
6.068421979732956061e+03 5.497713949579711157e-01 2.045612461246964706e-03
6.074490401712690982e+03 5.670153304860198196e-01 2.318613422111236774e-03
6.080564892114405666e+03 5.864905094807846275e-01 2.524032527209850701e-03
6.086645457006521610e+03 6.082753062476955463e-01 2.167600372237074927e-03
6.092732102463530282e+03 6.310081343574710511e-01 1.499234169341424677e-03
6.098824834565995843e+03 6.543935616995028015e-01 1.112349564581719590e-03
6.104923659400564247e+03 6.775057530388324256e-01 1.353824010231845102e-03
6.111028583059966877e+03 7.027075755009044578e-01 1.304018252357676527e-03
6.117139611643028729e+03 7.309484029125603577e-01 1.037381665368275214e-03
6.123256751254673873e+03 7.640633577905923124e-01 1.021049091120544922e-03
6.129380008005929994e+03 8.020759776787385054e-01 1.108861066010402704e-03
6.135509388013938405e+03 8.474146560545645634e-01 1.046911386557144779e-03
6.141644897401954040e+03 9.007625377036714287e-01 1.103817146321130769e-03
6.147786542299358189e+03 9.646571095841336430e-01 1.685942320589476793e-03
6.153934328841659408e+03 1.041073628466465451e+00 2.487087375101304423e-03
6.160088263170503524e+03 1.131687381734791220e+00 3.479868217145736832e-03
6.166248351433675452e+03 1.239045464783622208e+00 4.014157454935502432e-03
6.172414599785111022e+03 1.364388206451179641e+00 3.593703984739895704e-03
6.178587014384898794e+03 1.509946026183025314e+00 2.661544560745942364e-03
6.184765601399285515e+03 1.675758248488973701e+00 2.975598873936755300e-03
6.190950367000687038e+03 1.859302864763008323e+00 3.857728597053521145e-03
6.197141317367689226e+03 2.058880266588569263e+00 5.425332727339220694e-03
6.203338458685059777e+03 2.270821022462350847e+00 7.674308589223278153e-03
6.209541797143746408e+03 2.489821475579544696e+00 1.084073393004079955e-02
6.215751338940892310e+03 2.705024106912441884e+00 9.718440984856935652e-03
6.221967090279835247e+03 2.911054457699250975e+00 8.441601647459983163e-03
6.228189057370116643e+03 3.107875870987915068e+00 1.124885862276109490e-02
6.234417246427488863e+03 3.298269571374617737e+00 1.505352559914913645e-02
6.240651663673918847e+03 3.485749117369252748e+00 1.732272776692792698e-02
6.246892315337594482e+03 3.675187631044888992e+00 1.633116328486043656e-02
6.253139207652934601e+03 3.871400379140376824e+00 1.385310230529298962e-02
6.259392346860589896e+03 4.074959874694993545e+00 1.195383329256146168e-02
6.265651739207452010e+03 4.285834222698982288e+00 1.339452396411191723e-02
6.271917390946661726e+03 4.500082304385950138e+00 1.707035494545008220e-02
6.278189308337610782e+03 4.707807600980736140e+00 1.865186397969129106e-02
6.284467497645950061e+03 4.899410082529219501e+00 1.695447164067417911e-02
