# starting wavelength: 3433.020
# ending wavelength: 9993.720
# wav flux eflux
3.436257390904928343e+03 8.317940693838162813e-01 1.452973007148299425e-02
3.439693648295834464e+03 8.435998376227208384e-01 1.038723158497073355e-02
3.443133341944131189e+03 8.522479975267354124e-01 8.140871886759751611e-03
3.446576475286076402e+03 8.591722328785689200e-01 6.395689058188281859e-03
3.450023051761363604e+03 8.657533921040480029e-01 4.931279085092137547e-03
3.453473074813126004e+03 8.715707896376103658e-01 3.962456957990204143e-03
3.456926547887940615e+03 8.772994881696314362e-01 3.193466117809515455e-03
3.460383474435829612e+03 8.828201537895746798e-01 2.609631202598249218e-03
3.463843857910266706e+03 8.880470666420577919e-01 2.170554505695833185e-03
3.467307701768178049e+03 8.929552622115678462e-01 1.862841143550902781e-03
3.470775009469947236e+03 8.975362609573646067e-01 1.620522132042035617e-03
3.474245784479418489e+03 9.017626747714406754e-01 1.447349483587419359e-03
3.477720030263898934e+03 9.054260821000751358e-01 1.300911509873484443e-03
3.481197750294164052e+03 9.082708243296205852e-01 1.214017342154852372e-03
3.484678948044459503e+03 9.107654446768214118e-01 1.142777332366110314e-03
3.488163626992504760e+03 9.124870304890166928e-01 1.095752971306985981e-03
3.491651790619498570e+03 9.138895158170212696e-01 1.045512369793744414e-03
3.495143442410119405e+03 9.149778044386589482e-01 1.014570466318399054e-03
3.498638585852530468e+03 9.153445694402213562e-01 9.841161851762607674e-04
3.502137224438384237e+03 9.154261071051015275e-01 8.985275991957251398e-04
3.505639361662823831e+03 9.150437963850722722e-01 8.751345572786965645e-04
3.509145001024487556e+03 9.142478737394198474e-01 8.702303715962228080e-04
3.512654146025513455e+03 9.127994643632417748e-01 9.151062673777383884e-04
3.516166800171540217e+03 9.106858266133246449e-01 8.367318570074776338e-04
3.519682966971712631e+03 9.086769439079743771e-01 7.423779886820437972e-04
3.523202649938685681e+03 9.066831539483968250e-01 7.506027045711638436e-04
3.526725852588625457e+03 9.045233539458179539e-01 7.713660442567464885e-04
3.530252578441215064e+03 9.021502733552508868e-01 7.688687490433425680e-04
3.533782831019657806e+03 8.997017867972628702e-01 7.702578635723633530e-04
3.537316613850678550e+03 8.972659843658620238e-01 8.152422011982183355e-04
3.540853930464530094e+03 8.947373211259327386e-01 9.885254133832862330e-04
3.544394784394995895e+03 8.923080946665983282e-01 1.115168355351579040e-03
3.547939179179392340e+03 8.900991754654815624e-01 1.136017623547057320e-03
3.551487118358572843e+03 8.888917689095013897e-01 1.117915205168540285e-03
3.555038605476932389e+03 8.882707408535110982e-01 1.102997050348231969e-03
3.558593644082410719e+03 8.883799902567469653e-01 1.098125093710489598e-03
3.562152237726494150e+03 8.890892954416346194e-01 1.092947609984364380e-03
3.565714389964221937e+03 8.900571797711269717e-01 1.012266762346064912e-03
3.569280104354187188e+03 8.917553212880572344e-01 9.697284665859974822e-04
3.572849384458542772e+03 8.944954455783834524e-01 9.885314595252257721e-04
3.576422233843002232e+03 8.978785364088788246e-01 1.037437661974302625e-03
3.579998656076846601e+03 9.018852291702191826e-01 1.106714675648724430e-03
3.583578654732924406e+03 9.065199132494893286e-01 1.158777551077699690e-03
3.587162233387658489e+03 9.116862694583895976e-01 1.197122463445941462e-03
3.590749395621047370e+03 9.172857374415197551e-01 1.194066248000089136e-03
3.594340145016669794e+03 9.233569274999690046e-01 1.138694827636962427e-03
3.597934485161687462e+03 9.295761751165976250e-01 1.059921798246749860e-03
3.601532419646850485e+03 9.359078102357735185e-01 9.541183822664987303e-04
3.605133952066498296e+03 9.419814481990225197e-01 9.047218027078030456e-04
3.608739086018566013e+03 9.478345473197808957e-01 8.900198647502713129e-04
3.612347825104585809e+03 9.536269776344254989e-01 8.495174182151112420e-04
3.615960172929691907e+03 9.592506473274620138e-01 7.860545281140326546e-04
3.619576133102622407e+03 9.645506804663869227e-01 7.769272752960791834e-04
3.623195709235726554e+03 9.690940491476756069e-01 7.904765237840747326e-04
3.626818904944963379e+03 9.731400366074816066e-01 8.343652817817427941e-04
3.630445723849909427e+03 9.768893547167658564e-01 8.547330505416787967e-04
3.634076169573760581e+03 9.803734547609883609e-01 8.105686215497670674e-04
3.637710245743335690e+03 9.836789714218943104e-01 6.329025646385118015e-04
3.641347955989080219e+03 9.871765117597496308e-01 5.976748486729914446e-04
3.644989303945070333e+03 9.909534416841524473e-01 6.037830032820081178e-04
3.648634293249016537e+03 9.946027939382331429e-01 6.309726388815256343e-04
3.652282927542266862e+03 9.981402422720585532e-01 6.998684450133158853e-04
3.655935210469810499e+03 1.001626289298698014e+00 8.036248949197648825e-04
3.659591145680281443e+03 1.005367314144923752e+00 7.741725730492256393e-04
3.663250736825963031e+03 1.009543279487762568e+00 6.188102565662618538e-04
3.666913987562790226e+03 1.014283457371177422e+00 5.646922464115168355e-04
3.670580901550354156e+03 1.019231945168771025e+00 5.328064037902509450e-04
3.674251482451905758e+03 1.025036672043438513e+00 5.636202513293122078e-04
3.677925733934358959e+03 1.031247641389036795e+00 6.991424210433871489e-04
3.681603659668294313e+03 1.037548309730623286e+00 7.541406038469611892e-04
3.685285263327964003e+03 1.043681151222928039e+00 7.773856750620571554e-04
3.688970548591293209e+03 1.050148340415892889e+00 7.919338497311470808e-04
3.692659519139885560e+03 1.056798641090212598e+00 7.704128728879725647e-04
3.696352178659026777e+03 1.063408280528154393e+00 7.349858271948629109e-04
3.700048530837686940e+03 1.069638913795276203e+00 6.941973950296896449e-04
3.703748579368525952e+03 1.075621821271673717e+00 6.456276395038383024e-04
3.707452327947895355e+03 1.081136070537209726e+00 6.067677665924385349e-04
3.711159780275844696e+03 1.086256339346341360e+00 5.887376287045398022e-04
3.714870940056121526e+03 1.090663215151432608e+00 5.892971127368972026e-04
3.718585810996179134e+03 1.094561360761005631e+00 5.872478885477122384e-04
3.722304396807176545e+03 1.097960279098785019e+00 6.039624976799414088e-04
3.726026701203984885e+03 1.100716092355695119e+00 6.097071851920010796e-04
3.729752727905190113e+03 1.102781907233854941e+00 6.053899521073711478e-04
3.733482480633096657e+03 1.104091702197188996e+00 6.087830765436968387e-04
3.737215963113731050e+03 1.104597655012112600e+00 6.010198876480300030e-04
3.740953179076846027e+03 1.104409005103657693e+00 5.957602776134546599e-04
3.744694132255923705e+03 1.103987751250529614e+00 5.834186966002598328e-04
3.748438826388181042e+03 1.103451751918544277e+00 5.844504988704198305e-04
3.752187265214570289e+03 1.102728229282170513e+00 5.888405893084717926e-04
3.755939452479786269e+03 1.101720099853998214e+00 5.844682070219529542e-04
3.759695391932267285e+03 1.100532764120633500e+00 5.889208000535929750e-04
3.763455087324201031e+03 1.099133036602336189e+00 6.445997682360126053e-04
3.767218542411526414e+03 1.097532436955115598e+00 7.206641885272750464e-04
3.770985760953939007e+03 1.096156152137851780e+00 6.712213624182530175e-04
3.774756746714894234e+03 1.095157512771629094e+00 6.709405820488719601e-04
3.778531503461610555e+03 1.094957294043344520e+00 6.418142966907044392e-04
3.782310034965073100e+03 1.095258892663892425e+00 4.718279885627100654e-04
3.786092345000039586e+03 1.096745995621004388e+00 5.077952568916245220e-04
3.789878437345040766e+03 1.099231998594274451e+00 6.358331609327583667e-04
3.793668315782387253e+03 1.102169382540418408e+00 6.862509168786063611e-04
3.797461984098170888e+03 1.105766299536618202e+00 7.085347452990810530e-04
3.801259446082270188e+03 1.110117603502354333e+00 6.882890138448609363e-04
3.805060705528353537e+03 1.114967933839077885e+00 6.346146669102422332e-04
3.808865766233883278e+03 1.120189193777105352e+00 6.277264025795313432e-04
3.812674632000118436e+03 1.126046972504945343e+00 6.063476156598486501e-04
3.816487306632119726e+03 1.132262784176244930e+00 6.038365353665344805e-04
3.820303793938753188e+03 1.138817536250114060e+00 6.281387520417742142e-04
3.824124097732693372e+03 1.145695467646580923e+00 6.268856928668268321e-04
3.827948221830427428e+03 1.152986733847487066e+00 6.405752311444896149e-04
3.831776170052258749e+03 1.160607232445378889e+00 6.606942517266742006e-04
