# starting wavelength: 3992.320
# ending wavelength: 9993.720
# wav flux eflux
3.996054349437837118e+03 6.214060777800095581e-01 4.875760462113847005e-02
4.000050403787276082e+03 6.378957968076033325e-01 3.999879208868969971e-02
4.004050454191064546e+03 6.516636170085791102e-01 3.303321578633165029e-02
4.008054504645257111e+03 6.624176369128417230e-01 2.814821592635478181e-02
4.012062559149903791e+03 6.700852266256436263e-01 2.397851335009301352e-02
4.016074621709055009e+03 6.765345144564504087e-01 2.140827173898988273e-02
4.020090696330765240e+03 6.782844675664758682e-01 1.907858624107194173e-02
4.024110787027097558e+03 6.770141959795260567e-01 1.726779109059026207e-02
4.028134897814125907e+03 6.747544911266196710e-01 1.593887812299756013e-02
4.032163032711941469e+03 6.697327583933411210e-01 1.485975750947932453e-02
4.036195195744654484e+03 6.606553630700523483e-01 1.396893006082449221e-02
4.040231390940400615e+03 6.483578053047961420e-01 1.332126189450518090e-02
4.044271622331342314e+03 6.349080991469765456e-01 1.279927839826997156e-02
4.048315893953675186e+03 6.218392070740070832e-01 1.232352291582589250e-02
4.052364209847629809e+03 6.073242107779673882e-01 1.214373759564764226e-02
4.056416574057479011e+03 5.966655805897103093e-01 1.153531236626104302e-02
4.060472990631537868e+03 5.857883198525589696e-01 1.124475929722764354e-02
4.064533463622170530e+03 5.734406255880442060e-01 1.112230976186871605e-02
4.068597997085794304e+03 5.612793994898445105e-01 9.530526858894172032e-03
4.072666595082881486e+03 5.510772353909463295e-01 7.679065369791777604e-03
4.076739261677965715e+03 5.449706818134489872e-01 8.160602022172933068e-03
4.080816000939644709e+03 5.340354360531315292e-01 7.997904799471896795e-03
4.084896816940585722e+03 5.301558024465469199e-01 9.074224619181673474e-03
4.088981713757527814e+03 5.263228986322106007e-01 8.719476073840999597e-03
4.093070695471286854e+03 5.236759068022379671e-01 7.761650676699640046e-03
4.097163766166759160e+03 5.218340946936914637e-01 6.991369003211337328e-03
4.101260929932927866e+03 5.188019156868816095e-01 6.596918871285336640e-03
4.105362190862862008e+03 5.131242936491392514e-01 6.463126891522437932e-03
4.109467553053726078e+03 5.081038805076427689e-01 6.180107115296994830e-03
4.113577020606780934e+03 5.030860343714782523e-01 5.912990886689862072e-03
4.117690597627389252e+03 4.998113885515612642e-01 5.859017976789566984e-03
4.121808288225018259e+03 4.938773156216729743e-01 5.771918220967842995e-03
4.125930096513244280e+03 4.853282670202360150e-01 5.741092071023023123e-03
4.130056026609759101e+03 4.747050835063286178e-01 5.473811892598096432e-03
4.134186082636369974e+03 4.650683070475504222e-01 5.422444519530972284e-03
4.138320268719007800e+03 4.518137010938705900e-01 6.247944160545517052e-03
4.142458588987728035e+03 4.407891666068410319e-01 6.253639366407807813e-03
4.146601047576717065e+03 4.248361287380326701e-01 8.144737600378064088e-03
4.150747648624294925e+03 4.104122560204220838e-01 9.431357711678713812e-03
4.154898396272920763e+03 3.997209127785371630e-01 1.018762953653920729e-02
4.159053294669195566e+03 3.963491402103276329e-01 9.406091245938812823e-03
4.163212347963865795e+03 4.009331791161017122e-01 9.750264043693441032e-03
4.167375560311830668e+03 4.089217507371450955e-01 1.065426472064355534e-02
4.171542935872143971e+03 4.224752587054214081e-01 1.151578707537592380e-02
4.175714478808017702e+03 4.389545573962048142e-01 1.235137415499032096e-02
4.179890193286827525e+03 4.558214983407195553e-01 1.246260944360900839e-02
