# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
4.496271514294934605e+03 1.052466063350720793e+00 2.225205957291194296e-03
4.500767785809231100e+03 1.070764834690465461e+00 2.328926588160910860e-03
4.505268553595042249e+03 1.087818342078831657e+00 2.384200113230893359e-03
4.509773822148638828e+03 1.104461907538912380e+00 2.021172347684309627e-03
4.514283595970789065e+03 1.118167178125989647e+00 1.786476153448479133e-03
4.518797879566761367e+03 1.129974182504912550e+00 1.441039549052775112e-03
4.523316677446328868e+03 1.137424852956321786e+00 2.070770836116968619e-03
4.527839994123776705e+03 1.142431339797870926e+00 2.096331774748524772e-03
4.532367834117902021e+03 1.146208888434510298e+00 1.838719249559955544e-03
4.536900201952022144e+03 1.148445041943928713e+00 1.434350294828553966e-03
4.541437102153975502e+03 1.150027652728859540e+00 1.308643756802311533e-03
4.545978539256130716e+03 1.151602936831692681e+00 1.908712363067346495e-03
4.550524517795388419e+03 1.150948421023464840e+00 2.298101537399497608e-03
4.555075042313184895e+03 1.148536649598754344e+00 2.133361819945667204e-03
4.559630117355500261e+03 1.142268076342065175e+00 1.820000055895809685e-03
4.564189747472856652e+03 1.132833409329549790e+00 1.506074224932747816e-03
4.568753937220330954e+03 1.118993929322002590e+00 1.741741896055321948e-03
4.573322691157552981e+03 1.102258414787711693e+00 1.789921921716262649e-03
4.577896013848711846e+03 1.082753773890301696e+00 1.837999462120945993e-03
4.582473909862562323e+03 1.061506458343572046e+00 1.898934717112659527e-03
4.587056383772426670e+03 1.038308858696814330e+00 1.694210455369642848e-03
4.591643440156200086e+03 1.015154696071682849e+00 1.330989446223490753e-03
4.596235083596357981e+03 9.932296339614847813e-01 1.220867125128841579e-03
4.600831318679955984e+03 9.732435133444481412e-01 1.339799327990314620e-03
4.605432149998637215e+03 9.554343602742587649e-01 1.278689989218273221e-03
4.610037582148637739e+03 9.377461381318823452e-01 1.292167013952881484e-03
4.614647619730787483e+03 9.221916148364602828e-01 1.243091043723584853e-03
4.619262267350520233e+03 9.085444754265064038e-01 1.252996296805866704e-03
4.623881529617872729e+03 8.949577560171452228e-01 1.268011946230942653e-03
4.628505411147491941e+03 8.828522842855717201e-01 1.370550748254777476e-03
4.633133916558640522e+03 8.723746559506415643e-01 1.662463871201149291e-03
4.637767050475200449e+03 8.612841117798214485e-01 1.585298751831621441e-03
4.642404817525677572e+03 8.498972898789209918e-01 1.450467882609780173e-03
4.647047222343205249e+03 8.375108469730383476e-01 1.441984834960544602e-03
4.651694269565549803e+03 8.247033571387701878e-01 1.377691443518607589e-03
4.656345963835116891e+03 8.103742150037895886e-01 1.449403132126399381e-03
4.661002309798953320e+03 7.959059520539251142e-01 1.903261810388487711e-03
4.665663312108753416e+03 7.817546829169084166e-01 2.261836687348138183e-03
4.670328975420864481e+03 7.691661763915608185e-01 2.209210307589980042e-03
4.674999304396286789e+03 7.578307747478185696e-01 1.922467401020612520e-03
4.679674303700684504e+03 7.488796006188799259e-01 1.579542137127283455e-03
4.684353978004386590e+03 7.427819581990664499e-01 1.554864269549683558e-03
4.689038331982392265e+03 7.404901790362831138e-01 1.999247970376323569e-03
4.693727370314376458e+03 7.395234447600217420e-01 1.849143423423733066e-03
4.698421097684692540e+03 7.397757669080136100e-01 1.816518900875871553e-03
4.703119518782378691e+03 7.411149472677194261e-01 1.574622389979292046e-03
4.707822638301162442e+03 7.430060016543730272e-01 1.277625645840025238e-03
4.712530460939465229e+03 7.438600497476601792e-01 1.419837661394526135e-03
4.717242991400406027e+03 7.456296273303413269e-01 1.487108637527379635e-03
4.721960234391808626e+03 7.475894260032962535e-01 1.598802704762194429e-03
4.726682194626201635e+03 7.494087901999453294e-01 1.211268664693776302e-03
4.731408876820829391e+03 7.522684977312151799e-01 1.024968706732411975e-03
4.736140285697651962e+03 7.562971080608452690e-01 1.502856717917301459e-03
4.740876425983350600e+03 7.608196381274786591e-01 1.695588411906403994e-03
4.745617302409335934e+03 7.640359661807086811e-01 1.493251277219042120e-03
4.750362919711747054e+03 7.662649431733205008e-01 1.447229285461544774e-03
4.755113282631459697e+03 7.682449864156088992e-01 1.457510147678716663e-03
4.759868395914093526e+03 7.692249616514442723e-01 1.279202841222848875e-03
4.764628264310008490e+03 7.680211271347393565e-01 1.466255488788656977e-03
4.769392892574320285e+03 7.660053091518961299e-01 1.700799036865483123e-03
4.774162285466896719e+03 7.641492718573829057e-01 1.956242750317824762e-03
4.778936447752364984e+03 7.640294117067550905e-01 2.002338324541025338e-03
4.783715384200118933e+03 7.652881773746952332e-01 1.566953586428692551e-03
4.788499099584319993e+03 7.700189106808619233e-01 1.468808373645841530e-03
4.793287598683906253e+03 7.775023219152790155e-01 1.427276420571153099e-03
4.798080886282591564e+03 7.882959696934879190e-01 1.428210833739228984e-03
4.802878967168876443e+03 8.022735470380082390e-01 1.422737723000660733e-03
4.807681846136046261e+03 8.193950745747272668e-01 1.404984855136730054e-03
4.812489527982183972e+03 8.386435613330140981e-01 1.395657302958655793e-03
4.817302017510168298e+03 8.604456120550916243e-01 1.614994597512852369e-03
4.822119319527679181e+03 8.835303803950409485e-01 1.893631815574113890e-03
4.826941438847208701e+03 9.071231751963622081e-01 2.329462031686717945e-03
4.831768380286057436e+03 9.280963891691516032e-01 2.166244188623802237e-03
4.836600148666345376e+03 9.447388051525936747e-01 2.159709601382013306e-03
4.841436748815013743e+03 9.578602785805343522e-01 2.140102689699706698e-03
4.846278185563829538e+03 9.669704179948880318e-01 1.757243955978594592e-03
4.851124463749395545e+03 9.704494379452022201e-01 1.714058125272233633e-03
4.855975588213146693e+03 9.682737472869568096e-01 1.802446074857828352e-03
4.860831563801360971e+03 9.607635386781823161e-01 1.778481977365040188e-03
4.865692395365163975e+03 9.481204625233605743e-01 1.477639851969027654e-03
4.870558087760530725e+03 9.318010580728299797e-01 1.248282638755796167e-03
4.875428645848292945e+03 9.121253335783862104e-01 1.139883739270875808e-03
4.880304074494142696e+03 8.907508351166637528e-01 1.200854760183051387e-03
4.885184378568638749e+03 8.679501028519125416e-01 1.259545330995327653e-03
4.890069562947209306e+03 8.443868287755640356e-01 1.821332369691556607e-03
4.894959632510157462e+03 8.218181546295890705e-01 2.140074905363163402e-03
4.899854592142669389e+03 8.010535377749528063e-01 1.988348260265048253e-03
4.904754446734813428e+03 7.825060652393387439e-01 1.472123594241405526e-03
4.909659201181550088e+03 7.681389047954041427e-01 1.476578249065101317e-03
4.914568860382732964e+03 7.573915080750432960e-01 1.717295777694155361e-03
4.919483429243117826e+03 7.508992716150219016e-01 1.789556346733645140e-03
4.924402912672362618e+03 7.463119939515201473e-01 1.703289439410102897e-03
4.929327315585036558e+03 7.446717821002061255e-01 1.640972369597895348e-03
4.934256642900622865e+03 7.454222413868509811e-01 1.303443804615404085e-03
4.939190899543525120e+03 7.464529069528944571e-01 1.234556616217401476e-03
4.944130090443070912e+03 7.482126819374267379e-01 1.238426568653935292e-03
4.949074220533515472e+03 7.505879255960008489e-01 1.385336075091115867e-03
4.954023294754050767e+03 7.523161176167489916e-01 1.408248281436399758e-03
4.958977318048806410e+03 7.534764318135641625e-01 1.408058735073846419e-03
4.963936295366856939e+03 7.544066746864425133e-01 1.385599181142790383e-03
4.968900231662225451e+03 7.543828073824454528e-01 1.408089500404029366e-03
4.973869131893889062e+03 7.541760484934156850e-01 1.414053919121870378e-03
4.978843001025784361e+03 7.537159742316518196e-01 1.478756369442603587e-03
4.983821844026811959e+03 7.519176998026828596e-01 1.773959662091465937e-03
4.988805665870840130e+03 7.510967919289655015e-01 1.635514438891157813e-03
4.993794471536712990e+03 7.513886365954158819e-01 1.459655867969452629e-03
4.998788266008251412e+03 7.528965589758640498e-01 1.285532848747838975e-03
5.003787054274261209e+03 7.563768333047455883e-01 1.617188326730129369e-03
5.008790841328536771e+03 7.606150611292441521e-01 1.675357186285709446e-03
5.013799632169867436e+03 7.658685254774644235e-01 1.659339060013956821e-03
5.018813431802038394e+03 7.706119065192411632e-01 1.698298988527082885e-03
5.023832245233842514e+03 7.753001305824460676e-01 1.278060493398407767e-03
5.028856077479077612e+03 7.792280910601105948e-01 1.202673849266544049e-03
5.033884933556558281e+03 7.814433650137979637e-01 1.664945101249933274e-03
5.038918818490116792e+03 7.847116830921119224e-01 1.885501383224854775e-03
5.043957737308608557e+03 7.889425145462922728e-01 1.951612193037794872e-03
5.049001695045918495e+03 7.945973869718676585e-01 1.600832492189936977e-03
5.054050696740966487e+03 8.019281571451563062e-01 1.381443615948443069e-03
5.059104747437709193e+03 8.116240412704941454e-01 1.705534860961947004e-03
5.064163852185148244e+03 8.228719674783253613e-01 1.947151190906233793e-03
5.069228016037335692e+03 8.353138711923976389e-01 1.712282691940314808e-03
5.074297244053374015e+03 8.484770019976272115e-01 1.401189189180563092e-03
5.079371541297429758e+03 8.613315736607428663e-01 1.521369306957104329e-03
5.084450912838728073e+03 8.751436944468089507e-01 1.489028436676242788e-03
5.089535363751569093e+03 8.885643379923094942e-01 1.484159367982214664e-03
5.094624899115322478e+03 9.025032010084590439e-01 1.760766212506246955e-03
5.099719524014439230e+03 9.155576543816766888e-01 1.875231010685705132e-03
5.104819243538455339e+03 9.274139148760299767e-01 1.893046517446214357e-03
5.109924062781995417e+03 9.391237095430754467e-01 1.851462542869851619e-03
5.115033986844779065e+03 9.502415217743085396e-01 1.921655290961351778e-03
5.120149020831625421e+03 9.611719437594297144e-01 2.267248535831786413e-03
5.125269169852458617e+03 9.729636578116491741e-01 2.397293589896759471e-03
5.130394439022313236e+03 9.849045433857619436e-01 2.371745706402831819e-03
5.135524833461337039e+03 9.979054737256783936e-01 2.350018508988214148e-03
5.140660358294800062e+03 1.013339103299782717e+00 1.923569840670304610e-03
5.145801018653096435e+03 1.031747537579052354e+00 2.320992231841158271e-03
5.150946819671751655e+03 1.051615290318485441e+00 2.540506933022070295e-03
5.156097766491425318e+03 1.073835828043039786e+00 2.547274725300237384e-03
5.161253864257918394e+03 1.096468206062125139e+00 2.088201924914589828e-03
5.166415118122177773e+03 1.119052336297271744e+00 1.889972313064814703e-03
5.171581533240301724e+03 1.141503809133304292e+00 1.815124034491963096e-03
5.176753114773543530e+03 1.162723098254264009e+00 1.801535979154869106e-03
5.181929867888318768e+03 1.183022777643489398e+00 1.759585927758663872e-03
5.187111797756208944e+03 1.201918166167832647e+00 1.639286004247263564e-03
5.192298909553966951e+03 1.220485122754110030e+00 1.722436889778868356e-03
5.197491208463522526e+03 1.236928424843453334e+00 1.758630227079185926e-03
5.202688699671987706e+03 1.252378593599276391e+00 1.894208287455780839e-03
5.207891388371661378e+03 1.267024025273715049e+00 2.122146978628822178e-03
5.213099279760034733e+03 1.281096793183239768e+00 2.106900754112423207e-03
5.218312379039796724e+03 1.294925373760472453e+00 2.172512200300751387e-03
5.223530691418837705e+03 1.308031054655735881e+00 2.217598960641150706e-03
5.228754222110258524e+03 1.318980526614333293e+00 2.200998771543486669e-03
5.233982976332370527e+03 1.328219105654842913e+00 1.979315136530772519e-03
5.239216959308704645e+03 1.338105659977367967e+00 2.222147239353040697e-03
5.244456176268015042e+03 1.347307322716894351e+00 2.205755817038082805e-03
5.249700632444284565e+03 1.354273787294439702e+00 2.031937949313123489e-03
5.254950333076731113e+03 1.359074496143193977e+00 1.697037788836007564e-03
5.260205283409809454e+03 1.360676863914929147e+00 2.183802338363198450e-03
5.265465488693221232e+03 1.361174280931009228e+00 2.281242450611827965e-03
5.270730954181915877e+03 1.361598397407334238e+00 2.136910691492587260e-03
5.276001685136099695e+03 1.361971632753845141e+00 1.889662199743237644e-03
5.281277686821237694e+03 1.363594535145732145e+00 1.733656119713054659e-03
5.286558964508059944e+03 1.367575826438013564e+00 1.754061992793432435e-03
5.291845523472569766e+03 1.373209926354372445e+00 1.959623145907618200e-03
5.297137368996044643e+03 1.381205648930363461e+00 1.983503858234043470e-03
5.302434506365042580e+03 1.392028808933145179e+00 1.911234876830179797e-03
5.307736940871409388e+03 1.405878743125035912e+00 1.939986307570395465e-03
5.313044677812282316e+03 1.423100361091484078e+00 2.189309745160762481e-03
5.318357722490096421e+03 1.443077065427558425e+00 2.281263361965778051e-03
5.323676080212588204e+03 1.463111264867804184e+00 2.080951342202789697e-03
5.328999756292802886e+03 1.482427016407050324e+00 2.109684775378657673e-03
5.334328756049097137e+03 1.502156569365124650e+00 2.101157200418840576e-03
5.339663084805148173e+03 1.522996474375193365e+00 2.035212956904197158e-03
5.345002747889954662e+03 1.543480589646199608e+00 1.894095955540452255e-03
5.350347750637846730e+03 1.563157380988236866e+00 1.885454493391229298e-03
5.355698098388485960e+03 1.581385203345970103e+00 2.090583531536502771e-03
5.361053796486876308e+03 1.599049738660109243e+00 1.802382921144389874e-03
5.366414850283365013e+03 1.617519421226372600e+00 1.562383918732529811e-03
5.371781265133649867e+03 1.637228694277627961e+00 1.493850802567241306e-03
