# starting wavelength: 3351.650
# ending wavelength: 8917.430
# wav flux eflux
3.615960172929691907e+03 6.562882980877730033e-01 5.454438350265204249e-04
3.619576133102622407e+03 6.614344442473818475e-01 5.775318243825728910e-04
3.623195709235726554e+03 6.663532478613446441e-01 4.880637065253135205e-04
3.626818904944963379e+03 6.710607028543003061e-01 4.042948396659173374e-04
3.630445723849909427e+03 6.757558521024997766e-01 3.029680696567116902e-04
3.634076169573760581e+03 6.805048101634811886e-01 2.794604992933727981e-04
3.637710245743335690e+03 6.853465252595887236e-01 3.100898301677670410e-04
3.641347955989080219e+03 6.901567543688520434e-01 3.365068469586316802e-04
3.644989303945070333e+03 6.948942317575033112e-01 3.198833550711930153e-04
3.648634293249016537e+03 6.996340461202543715e-01 3.058983210140483284e-04
3.652282927542266862e+03 7.043096440146550119e-01 3.348964988828315300e-04
3.655935210469810499e+03 7.090275533321538370e-01 3.482609938152930566e-04
3.659591145680281443e+03 7.138311757261655011e-01 3.479625913194981952e-04
3.663250736825963031e+03 7.185532612824221399e-01 3.402120610770096622e-04
3.666913987562790226e+03 7.232619469116254862e-01 3.389770294199426280e-04
3.670580901550354156e+03 7.279287147469868380e-01 3.470609141904721306e-04
3.674251482451905758e+03 7.325758777911376418e-01 3.696436014831959980e-04
3.677925733934358959e+03 7.369791526657697434e-01 3.832004003254085010e-04
3.681603659668294313e+03 7.414161690338811894e-01 3.780388240064811865e-04
3.685285263327964003e+03 7.457458057586100475e-01 3.659449370598095671e-04
3.688970548591293209e+03 7.498069275591487948e-01 3.827119959358263107e-04
3.692659519139885560e+03 7.539200114277502252e-01 3.781581562876978647e-04
3.696352178659026777e+03 7.578725977333069519e-01 3.767393557651675011e-04
3.700048530837686940e+03 7.616285358968346575e-01 3.800446752395901084e-04
3.703748579368525952e+03 7.652763976154201009e-01 4.215971690757234830e-04
3.707452327947895355e+03 7.684295547975873442e-01 4.192705203974197254e-04
3.711159780275844696e+03 7.711953975631453684e-01 4.179022852820744914e-04
3.714870940056121526e+03 7.737027793999481373e-01 4.206844746357592431e-04
3.718585810996179134e+03 7.758045737781085194e-01 4.201742168191024865e-04
3.722304396807176545e+03 7.774307322083658933e-01 4.247789654286229549e-04
3.726026701203984885e+03 7.788183411830598146e-01 4.719605583778936739e-04
3.729752727905190113e+03 7.802079043582679230e-01 4.892776673241922003e-04
3.733482480633096657e+03 7.816612414248754748e-01 5.109152224753533761e-04
3.737215963113731050e+03 7.830484197479797848e-01 5.161962382615245667e-04
3.740953179076846027e+03 7.843408250204276788e-01 5.434203776286523858e-04
3.744694132255923705e+03 7.856521299711283213e-01 5.110887496202300758e-04
3.748438826388181042e+03 7.871572134226552109e-01 4.717135681841673196e-04
3.752187265214570289e+03 7.885595400512368514e-01 3.957380314879234591e-04
3.755939452479786269e+03 7.906387316736808168e-01 3.931124958255251007e-04
3.759695391932267285e+03 7.931242348208852322e-01 3.989954803141717069e-04
3.763455087324201031e+03 7.960467836347954185e-01 3.883870212518838452e-04
3.767218542411526414e+03 7.994608291126447108e-01 3.672883181517654148e-04
3.770985760953939007e+03 8.033316617942909410e-01 3.445920502029270580e-04
3.774756746714894234e+03 8.071427665044644817e-01 3.359257991169152112e-04
3.778531503461610555e+03 8.111010637340432261e-01 3.452700928031104716e-04
3.782310034965073100e+03 8.152813526972284563e-01 3.413726596465368264e-04
3.786092345000039586e+03 8.196978485951863513e-01 3.491609750768682042e-04
3.789878437345040766e+03 8.240713923491320703e-01 3.647490993167724579e-04
3.793668315782387253e+03 8.286990343611085885e-01 3.956551766930105026e-04
3.797461984098170888e+03 8.334428731338704432e-01 3.885945893959161061e-04
3.801259446082270188e+03 8.378986326699088272e-01 3.887411963911975858e-04
3.805060705528353537e+03 8.425496445499467413e-01 3.486268592302661394e-04
3.808865766233883278e+03 8.469787651241431625e-01 3.657693891685662429e-04
3.812674632000118436e+03 8.511027558218877687e-01 4.905823007272042471e-04
3.816487306632119726e+03 8.552365386457156937e-01 5.535412639088828704e-04
3.820303793938753188e+03 8.598335750369690000e-01 5.371619789951955415e-04
3.824124097732693372e+03 8.648511638646111388e-01 5.055198121007592081e-04
3.827948221830427428e+03 8.701976679011131921e-01 4.877714968724239180e-04
3.831776170052258749e+03 8.761131814428760878e-01 5.845019573682315320e-04
3.835607946222312421e+03 8.822097443689927987e-01 6.034264715078917641e-04
3.839443554168536139e+03 8.885067397338654027e-01 6.948489635853690198e-04
3.843282997722705659e+03 8.948944386696047193e-01 6.927703288370541538e-04
3.847126280720429804e+03 9.011517957788770516e-01 6.794937103880476295e-04
3.850973407001151372e+03 9.074025237911413910e-01 6.294267664981944383e-04
3.854824380408153957e+03 9.134945690881136615e-01 6.099644895975071248e-04
3.858679204788563311e+03 9.193495772051748505e-01 8.299986619710936946e-04
3.862537883993353262e+03 9.245332092478417696e-01 8.979980296116640360e-04
3.866400421877347981e+03 9.304163851866057433e-01 8.126147682283805639e-04
3.870266822299226533e+03 9.368262675194743982e-01 6.830360486881765754e-04
3.874137089121526969e+03 9.437008318647693850e-01 6.719087033892782784e-04
3.878011226210649966e+03 9.511483880514356448e-01 7.688807513310772120e-04
3.881889237436861549e+03 9.589617337624993798e-01 8.618498987850491339e-04
3.885771126674299921e+03 9.669145537409955526e-01 7.831162099158212042e-04
3.889656897800975457e+03 9.747190365139556389e-01 6.159177338677082527e-04
3.893546554698777527e+03 9.818833278229208705e-01 5.377649217771222250e-04
3.897440101253477678e+03 9.882895003716563043e-01 5.043730334534662517e-04
3.901337541354732366e+03 9.938959993141369686e-01 4.774163057603035619e-04
3.905238878896088409e+03 9.985147483596933382e-01 5.069652989502881988e-04
3.909144117774985716e+03 1.002037666664765680e+00 4.944446852360338471e-04
3.913053261892762293e+03 1.004487872044966590e+00 4.826000817470694755e-04
3.916966315154656058e+03 1.006002371783123683e+00 3.753019923187983975e-04
3.920883281469812118e+03 1.007363221675851905e+00 3.868180130799706820e-04
3.924804164751283224e+03 1.008171319364302931e+00 4.162703734057908228e-04
3.928728968916035683e+03 1.008761377997423603e+00 5.449511783604947838e-04
3.932657697884953450e+03 1.009194825265768314e+00 7.344876686802955185e-04
3.936590355582839493e+03 1.009818919112572599e+00 6.905969069344363234e-04
3.940526945938423523e+03 1.011147480922505837e+00 5.195501902462714523e-04
3.944467472884363360e+03 1.013470356239656311e+00 5.046733053933101119e-04
3.948411940357249023e+03 1.016701384266814223e+00 6.584804061545565176e-04
3.952360352297607733e+03 1.020421201798316968e+00 8.626963955330491660e-04
3.956312712649906643e+03 1.024408444147142383e+00 8.659242048681640037e-04
3.960269025362557841e+03 1.028320169217747493e+00 7.334338658808367811e-04
3.964229294387921527e+03 1.031825462521328118e+00 6.270288845244664355e-04
3.968193523682310570e+03 1.034699444606816732e+00 5.146917118962118570e-04
3.972161717205994591e+03 1.036663871187782027e+00 5.178711955169783016e-04
3.976133878923201792e+03 1.037677804861794284e+00 6.290197376903504042e-04
3.980110012802126221e+03 1.038061393543954880e+00 6.456018360468823193e-04
3.984090122814929600e+03 1.038003036227870046e+00 5.900501968575694745e-04
3.988074212937745870e+03 1.037434334069900377e+00 3.816446481016693305e-04
3.992062287150684824e+03 1.037015584267988011e+00 2.715960631083299019e-04
3.996054349437837118e+03 1.036963683318378182e+00 3.126267837762125362e-04
4.000050403787276082e+03 1.036737049641667463e+00 2.922533212642342048e-04
4.004050454191064546e+03 1.036456835959351563e+00 3.593408481601992311e-04
4.008054504645257111e+03 1.036325330669070732e+00 3.569659813726960471e-04
4.012062559149903791e+03 1.036247336194214830e+00 3.670306909496483683e-04
4.016074621709055009e+03 1.036173240512496374e+00 4.225637532675525403e-04
4.020090696330765240e+03 1.036038450122648724e+00 4.993230965172739668e-04
4.024110787027097558e+03 1.035620749248219674e+00 5.109677725746344500e-04
4.028134897814125907e+03 1.034877325025967298e+00 4.558224591995631812e-04
4.032163032711941469e+03 1.033464560996041115e+00 4.585115399085494428e-04
4.036195195744654484e+03 1.031623867001196571e+00 4.902325445473400050e-04
4.040231390940400615e+03 1.029626238273077421e+00 5.186255387862131160e-04
4.044271622331342314e+03 1.027364934431421517e+00 6.203260295439681120e-04
4.048315893953675186e+03 1.025127819554227049e+00 6.341750570476175578e-04
4.052364209847629809e+03 1.023021066619079988e+00 5.253031589838913409e-04
4.056416574057479011e+03 1.021416495580104611e+00 4.620028742581842787e-04
4.060472990631537868e+03 1.020344926513396588e+00 5.044027591621619939e-04
4.064533463622170530e+03 1.019583912988318408e+00 5.126708708488996206e-04
4.068597997085794304e+03 1.019545108541804135e+00 4.745532233107396997e-04
4.072666595082881486e+03 1.019912843355347265e+00 2.918190554772056395e-04
4.076739261677965715e+03 1.020106987666022036e+00 3.241977009946492901e-04
4.080816000939644709e+03 1.020437844283827111e+00 3.218026349201043865e-04
4.084896816940585722e+03 1.020986172555136351e+00 3.887276231391704247e-04
4.088981713757527814e+03 1.021197650037890092e+00 3.884954392311319206e-04
4.093070695471286854e+03 1.021281022198440969e+00 3.872784492302343523e-04
4.097163766166759160e+03 1.021296801593811532e+00 3.873143344337564979e-04
4.101260929932927866e+03 1.021129846270811825e+00 3.885100929916441756e-04
4.105362190862862008e+03 1.020902659512933575e+00 3.972424029083933511e-04
4.109467553053726078e+03 1.020579238410555645e+00 4.162282640201545752e-04
4.113577020606780934e+03 1.020330336365975921e+00 4.550549766944475246e-04
4.117690597627389252e+03 1.020287196525631268e+00 4.684796803440034632e-04
4.121808288225018259e+03 1.020358712072913399e+00 4.018218523380796326e-04
4.125930096513244280e+03 1.020785631932687343e+00 3.518061626486110229e-04
4.130056026609759101e+03 1.021662778656053927e+00 3.414502401352870675e-04
4.134186082636369974e+03 1.023127941986486933e+00 4.510107421403076024e-04
4.138320268719007800e+03 1.024926274629117229e+00 4.648240586783617236e-04
4.142458588987728035e+03 1.026609977069775859e+00 4.305341980102414447e-04
4.146601047576717065e+03 1.028319946298116738e+00 4.433672373395781789e-04
4.150747648624294925e+03 1.030018194210394533e+00 5.234939925785678239e-04
4.154898396272920763e+03 1.031625306457551128e+00 4.532070302074054919e-04
4.159053294669195566e+03 1.033683345063373782e+00 4.633533699010589004e-04
4.163212347963865795e+03 1.035833417017043789e+00 4.916916090564098446e-04
4.167375560311830668e+03 1.037646332186173748e+00 4.793129936565383655e-04
4.171542935872143971e+03 1.039440455082572212e+00 4.960605935590215853e-04
4.175714478808017702e+03 1.041204808778024127e+00 5.474384668141826045e-04
4.179890193286827525e+03 1.042575769248251571e+00 5.484937638965419913e-04
4.184070083480115500e+03 1.043425137454073059e+00 4.850654907952530901e-04
4.188254153563597356e+03 1.043677197810571444e+00 4.528737300719053410e-04
4.192442407717161586e+03 1.043314293633720524e+00 5.045725720936686687e-04
4.196634850124880359e+03 1.042480648763241424e+00 5.862384002610546542e-04
4.200831484975006788e+03 1.041406568620195650e+00 5.673733561722768158e-04
4.205032316459983122e+03 1.040208216718433665e+00 4.218975795707427599e-04
4.209237348776444378e+03 1.039330613114922475e+00 2.967499370478449854e-04
4.213446586125221984e+03 1.039041209162987700e+00 3.139713978746082258e-04
4.217660032711349231e+03 1.039243374392243346e+00 2.853769192650980162e-04
4.221877692744061278e+03 1.039792225974676798e+00 3.109236427120941619e-04
4.226099570436806971e+03 1.040732100975362284e+00 3.942906948603515436e-04
4.230325670007245208e+03 1.042538258066860068e+00 3.867701445232828118e-04
4.234555995677254032e+03 1.045083979724310330e+00 4.750304119495634206e-04
4.238790551672932452e+03 1.048136932408539446e+00 4.816020381077562910e-04
4.243029342224606808e+03 1.051365722145569448e+00 4.710931841847391401e-04
4.247272371566832589e+03 1.054543969582771634e+00 4.695460120805460295e-04
4.251519643938400804e+03 1.057949227116104396e+00 4.732327925013296685e-04
4.255771163582340705e+03 1.061544501242414951e+00 4.670655646435678651e-04
4.260026934745924336e+03 1.064913372823401261e+00 4.324574382960403814e-04
4.264286961680671993e+03 1.067993147962804423e+00 4.152327268052635138e-04
4.268551248642354039e+03 1.070634680001335326e+00 4.414740641840088787e-04
4.272819799890998183e+03 1.072905726043613228e+00 4.576587346518049405e-04
4.277092619690890388e+03 1.074747851928324449e+00 4.448090870469196428e-04
4.281369712310583054e+03 1.076561027186886177e+00 4.039874893159317061e-04
4.285651082022895025e+03 1.078240695437596708e+00 4.274349739148503784e-04
4.289936733104918858e+03 1.079785430274905922e+00 4.579438281908497651e-04
4.294226669838025373e+03 1.080986089594267341e+00 4.136652234124765792e-04
4.298520896507864563e+03 1.081747686882622794e+00 3.748282034498518107e-04
4.302819417404373780e+03 1.081870943298411269e+00 3.780698046820483993e-04
4.307122236821779552e+03 1.081389959430334891e+00 3.445576254772927363e-04
4.311429359058603040e+03 1.080854878040464540e+00 3.590396989069820008e-04
4.315740788417662770e+03 1.079891616379196506e+00 3.167682027030622755e-04
4.320056529206081905e+03 1.078354719078647106e+00 3.530521030598167778e-04
4.324376585735290064e+03 1.076492514319679072e+00 3.585437835008551907e-04
4.328700962321026054e+03 1.074391863227957211e+00 2.865791676332999499e-04
4.333029663283348782e+03 1.072441198326078649e+00 2.699751437737567239e-04
4.337362692946633615e+03 1.070645627970808755e+00 2.797250194995386848e-04
4.341700055639581478e+03 1.069158134492108170e+00 2.785301102560342607e-04
4.346041755695222491e+03 1.068105143936138868e+00 2.758152782673428715e-04
4.350387797450919606e+03 1.067323062295796543e+00 3.867426032438480267e-04
4.354738185248371337e+03 1.067213595080679811e+00 4.125344716493006608e-04
4.359092923433621763e+03 1.067789041065017042e+00 3.236578137420848184e-04
4.363452016357056891e+03 1.069501309344990103e+00 3.194760728138190090e-04
4.367815468373414660e+03 1.072183110172675091e+00 4.242764716416509338e-04
4.372183283841789489e+03 1.075478873135423452e+00 4.606200848326743235e-04
4.376555467125633186e+03 1.079236069530258524e+00 5.099853184500883650e-04
4.380932022592760404e+03 1.083261789666644992e+00 5.251264435663506418e-04
4.385312954615354101e+03 1.087196932957004814e+00 5.060018868095667076e-04
4.389698267569970994e+03 1.090982392204459472e+00 4.768846848732981661e-04
4.394087965837542470e+03 1.094527139684157380e+00 3.159633802422546177e-04
4.398482053803381859e+03 1.097372262538971688e+00 2.591198181842820276e-04
4.402880535857186260e+03 1.099416124895369329e+00 2.987634036525547532e-04
4.407283416393044718e+03 1.100985166519917735e+00 3.175152377153649553e-04
4.411690699809440048e+03 1.102187917707714515e+00 3.130993081498232634e-04
4.416102390509250654e+03 1.103289781291118876e+00 3.440132270690835891e-04
4.420518492899761441e+03 1.104479334430336079e+00 3.837420163827911872e-04
4.424939011392662906e+03 1.106407848356018020e+00 4.445383029777559124e-04
4.429363950404056595e+03 1.109181335277330538e+00 4.795322908501500783e-04
4.433793314354462382e+03 1.112826245123039515e+00 4.034862066271523921e-04
4.438227107668818462e+03 1.117741330667725519e+00 3.222185648284424647e-04
4.442665334776488635e+03 1.124062454389201493e+00 2.546496383598299698e-04
4.447108000111265937e+03 1.131818863345620541e+00 4.011342297582637232e-04
4.451555108111379013e+03 1.140734011450852181e+00 5.445387004022181126e-04
4.456006663219492111e+03 1.150288115064038941e+00 6.619442755608071676e-04
4.460462669882713271e+03 1.160098137207369540e+00 6.068898986746968293e-04
4.464923132552597053e+03 1.169682873686494151e+00 4.714161950942557470e-04
4.469388055685150903e+03 1.178637688257586857e+00 3.772470091259841362e-04
4.473857443740837880e+03 1.186857107614519791e+00 3.184975146344219883e-04
4.478331301184580298e+03 1.194099982061070264e+00 3.437987545955321954e-04
4.482809632485766087e+03 1.200298650518908605e+00 3.730740311620654270e-04
4.487292442118253348e+03 1.205485177590376544e+00 3.044291929225955372e-04
4.491779734560373072e+03 1.209796304119721500e+00 2.547197969711220028e-04
4.496271514294934605e+03 1.213282918934355248e+00 2.305245329014552673e-04
4.500767785809231100e+03 1.216070688359946361e+00 2.230493096129830500e-04
4.505268553595042249e+03 1.218276115303080109e+00 2.259593506218737346e-04
4.509773822148638828e+03 1.220163661325370796e+00 2.475703674358409930e-04
4.514283595970789065e+03 1.221707643142634137e+00 2.739047748610396967e-04
4.518797879566761367e+03 1.222983493341023298e+00 2.634606465970337568e-04
4.523316677446328868e+03 1.223900364778362393e+00 2.225888404348105214e-04
4.527839994123776705e+03 1.224705653629239777e+00 2.722705095518558084e-04
4.532367834117902021e+03 1.225259741477391140e+00 3.700291456618290788e-04
4.536900201952022144e+03 1.225492787909049586e+00 3.872624895317948544e-04
4.541437102153975502e+03 1.225300008311324795e+00 3.149142442666808981e-04
4.545978539256130716e+03 1.224628999696032006e+00 2.557669093638972706e-04
4.550524517795388419e+03 1.223397041708759403e+00 2.695065053075127153e-04
4.555075042313184895e+03 1.221669641166161391e+00 3.097005969173992367e-04
4.559630117355500261e+03 1.219558439226089641e+00 3.267400157643507680e-04
4.564189747472856652e+03 1.217125314433850081e+00 2.836805835160101635e-04
4.568753937220330954e+03 1.214532591196413547e+00 2.040215945895376573e-04
4.573322691157552981e+03 1.212111824079766809e+00 1.801524658191139055e-04
4.577896013848711846e+03 1.209754789218763227e+00 2.057622570801486046e-04
4.582473909862562323e+03 1.207470610231531349e+00 2.552809439888643265e-04
4.587056383772426670e+03 1.205176455336807395e+00 2.550315102436594627e-04
4.591643440156200086e+03 1.202706730717530981e+00 2.163459369621531579e-04
4.596235083596357981e+03 1.200093091277748325e+00 2.002956988673502677e-04
4.600831318679955984e+03 1.197265590563157067e+00 2.084455296840943025e-04
4.605432149998637215e+03 1.194279530796101607e+00 2.090189097191277705e-04
4.610037582148637739e+03 1.191005223088178244e+00 1.895881365019556008e-04
4.614647619730787483e+03 1.187553886853995211e+00 2.196438005855065503e-04
4.619262267350520233e+03 1.183860888707383596e+00 2.544952946665562194e-04
4.623881529617872729e+03 1.179743619260882781e+00 2.637900439355627281e-04
4.628505411147491941e+03 1.175128505868792361e+00 2.589488744557561796e-04
4.633133916558640522e+03 1.170246508582578171e+00 2.393654407839506629e-04
4.637767050475200449e+03 1.164896436847437045e+00 2.358719189398834350e-04
4.642404817525677572e+03 1.159185554780999938e+00 2.969453797159560086e-04
4.647047222343205249e+03 1.153289263812831367e+00 3.387356415340800927e-04
4.651694269565549803e+03 1.147268222582950692e+00 3.430681695330356972e-04
4.656345963835116891e+03 1.141323091074051055e+00 2.406030614239449100e-04
4.661002309798953320e+03 1.135824219303688709e+00 2.224928320338754424e-04
4.665663312108753416e+03 1.130743220175940644e+00 2.753157807291828981e-04
4.670328975420864481e+03 1.126108367957022738e+00 2.669051650081272859e-04
4.674999304396286789e+03 1.121996078460985480e+00 2.345489697075839569e-04
4.679674303700684504e+03 1.118383366806891654e+00 2.424026628422496356e-04
4.684353978004386590e+03 1.115383603650512034e+00 2.898589072244739189e-04
4.689038331982392265e+03 1.113071579830930524e+00 3.511355214288007227e-04
4.693727370314376458e+03 1.111660885209206251e+00 3.300020367406997592e-04
4.698421097684692540e+03 1.111193551106424149e+00 3.143353922374737884e-04
4.703119518782378691e+03 1.111531893428891138e+00 2.962467625515136419e-04
4.707822638301162442e+03 1.112841696834885319e+00 3.304471352093947762e-04
4.712530460939465229e+03 1.114970429267868379e+00 4.236002401126050341e-04
4.717242991400406027e+03 1.117601392907294766e+00 4.365274322555400942e-04
4.721960234391808626e+03 1.120811671697503176e+00 3.413621247216522248e-04
4.726682194626201635e+03 1.124148887312456768e+00 2.979738049333908166e-04
4.731408876820829391e+03 1.127547573857063279e+00 3.491517462781954548e-04
4.736140285697651962e+03 1.131162930105572340e+00 3.539444106708627925e-04
4.740876425983350600e+03 1.134641262161334430e+00 3.735286329160207325e-04
4.745617302409335934e+03 1.137888460552880288e+00 3.929813868646285318e-04
4.750362919711747054e+03 1.140975380249919402e+00 4.198357023339524649e-04
4.755113282631459697e+03 1.143755818462236951e+00 4.142561768871806291e-04
4.759868395914093526e+03 1.146020075769722313e+00 4.006885918036879332e-04
4.764628264310008490e+03 1.147941087970870022e+00 3.948628675283634925e-04
4.769392892574320285e+03 1.149549328682983429e+00 4.259636671619754732e-04
4.774162285466896719e+03 1.150792425467186408e+00 5.510277874565592095e-04
4.778936447752364984e+03 1.152045746198914644e+00 5.633797980666750563e-04
4.783715384200118933e+03 1.153652276418434042e+00 5.314924485064493730e-04
4.788499099584319993e+03 1.155726401042168838e+00 4.618980236371926550e-04
4.793287598683906253e+03 1.158378343320635828e+00 2.935577538263284617e-04
4.798080886282591564e+03 1.162017611493974201e+00 3.610578669081902759e-04
4.802878967168876443e+03 1.166520609225645266e+00 4.071313838713511309e-04
4.807681846136046261e+03 1.171564534115153267e+00 3.753199578536290846e-04
4.812489527982183972e+03 1.177025872096930659e+00 2.440686080265670104e-04
4.817302017510168298e+03 1.182580960152054050e+00 2.380042772063242133e-04
4.822119319527679181e+03 1.188289805194882920e+00 2.366691370625132287e-04
4.826941438847208701e+03 1.194311976825613630e+00 2.950497408092502883e-04
4.831768380286057436e+03 1.200051939038617510e+00 2.970544016811359363e-04
4.836600148666345376e+03 1.205404242116189684e+00 2.973321664729207674e-04
4.841436748815013743e+03 1.210480853184799921e+00 2.997017592989142530e-04
4.846278185563829538e+03 1.215285790893047668e+00 2.987897089834020857e-04
4.851124463749395545e+03 1.219678773016784845e+00 2.996463309130344794e-04
4.855975588213146693e+03 1.223813495216735658e+00 2.956054685121265011e-04
4.860831563801360971e+03 1.227625659515454881e+00 2.949604570756277620e-04
4.865692395365163975e+03 1.230820531094501291e+00 2.988364575185982800e-04
4.870558087760530725e+03 1.233663685238605368e+00 3.335040009720588970e-04
4.875428645848292945e+03 1.236294556395239885e+00 3.256268684151313931e-04
4.880304074494142696e+03 1.238700719660009719e+00 3.031946136355283066e-04
4.885184378568638749e+03 1.240966813211916930e+00 2.958901602859151164e-04
4.890069562947209306e+03 1.243234679296750800e+00 2.888218015824293712e-04
4.894959632510157462e+03 1.245486070602319417e+00 2.767442061498719586e-04
4.899854592142669389e+03 1.247676043957412384e+00 2.786346630543773428e-04
4.904754446734813428e+03 1.249798960402956238e+00 2.717932161340042940e-04
4.909659201181550088e+03 1.251927059247720520e+00 2.310201634170296308e-04
4.914568860382732964e+03 1.254336192619989410e+00 2.182220195912979431e-04
4.919483429243117826e+03 1.257168676247757411e+00 1.913895997458321056e-04
4.924402912672362618e+03 1.260039860542588652e+00 1.897230886590305153e-04
4.929327315585036558e+03 1.263070698536279846e+00 1.966412651461013400e-04
