# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
4.056416574057479011e+03 7.585536740219038787e-01 3.135021687619596016e-04
4.060472990631537868e+03 7.596163326693877726e-01 3.349462096564903308e-04
4.064533463622170530e+03 7.612611654364191960e-01 3.353303143479538116e-04
4.068597997085794304e+03 7.630564160886772473e-01 2.650324330317189959e-04
4.072666595082881486e+03 7.648698424923878747e-01 2.577889339487146494e-04
4.076739261677965715e+03 7.666509218873071019e-01 3.432517635913296360e-04
4.080816000939644709e+03 7.686312092068094959e-01 4.518642326358871257e-04
4.084896816940585722e+03 7.708866238837909224e-01 4.148449834411091345e-04
4.088981713757527814e+03 7.734855737993622249e-01 3.710921796395712886e-04
4.093070695471286854e+03 7.763011465098346164e-01 3.434740463313938250e-04
4.097163766166759160e+03 7.795234737506694378e-01 3.837167509936826974e-04
4.101260929932927866e+03 7.831536504766997142e-01 4.262061186042190482e-04
4.105362190862862008e+03 7.869701028167327417e-01 4.015076992445322881e-04
4.109467553053726078e+03 7.907270598931059880e-01 3.908346696001761475e-04
4.113577020606780934e+03 7.944932890260885117e-01 3.614895184696967486e-04
4.117690597627389252e+03 7.983031474259774107e-01 3.296869605865880700e-04
4.121808288225018259e+03 8.018113478057146137e-01 3.978583230577804083e-04
4.125930096513244280e+03 8.052504982302476355e-01 3.885893918242676955e-04
4.130056026609759101e+03 8.086706042357245661e-01 3.769677342164465630e-04
4.134186082636369974e+03 8.121003961441667363e-01 4.189434780172670626e-04
4.138320268719007800e+03 8.153862040269672651e-01 4.280459259285361541e-04
4.142458588987728035e+03 8.185315495809577513e-01 4.449510498656973081e-04
4.146601047576717065e+03 8.219495745852952728e-01 4.601057976617304907e-04
4.150747648624294925e+03 8.256072088841757139e-01 4.996758925514290222e-04
4.154898396272920763e+03 8.294949828944901959e-01 5.683593969124818828e-04
4.159053294669195566e+03 8.337162890222955536e-01 5.742986288277255637e-04
4.163212347963865795e+03 8.384800822820281940e-01 4.638473318786647199e-04
4.167375560311830668e+03 8.440461584660501337e-01 5.214417812585899229e-04
4.171542935872143971e+03 8.500852664790536917e-01 6.068282968531363763e-04
4.175714478808017702e+03 8.565585512771953791e-01 6.208209130522814685e-04
4.179890193286827525e+03 8.631572047653445212e-01 5.832347639181469133e-04
4.184070083480115500e+03 8.699834102355231691e-01 5.283900252136385783e-04
4.188254153563597356e+03 8.767852915337009945e-01 4.717404185464333039e-04
4.192442407717161586e+03 8.832354551745016380e-01 4.481814156636718008e-04
4.196634850124880359e+03 8.893275267087452640e-01 4.247755146294562487e-04
4.200831484975006788e+03 8.945047192666788494e-01 3.777646409063414499e-04
4.205032316459983122e+03 8.993663420078210624e-01 3.555816722236783563e-04
4.209237348776444378e+03 9.039347539782361940e-01 3.528374841983707394e-04
4.213446586125221984e+03 9.082854466482844780e-01 3.456983193649588722e-04
4.217660032711349231e+03 9.123380301865240405e-01 3.515308794172916098e-04
4.221877692744061278e+03 9.160839533571715210e-01 4.281427065492302095e-04
4.226099570436806971e+03 9.199592094763454631e-01 4.882198755053492848e-04
4.230325670007245208e+03 9.239724885425366629e-01 5.368690046086133354e-04
4.234555995677254032e+03 9.282857385378651127e-01 4.727833244376683573e-04
4.238790551672932452e+03 9.331515729163721851e-01 3.050104042743820190e-04
4.243029342224606808e+03 9.388989983209526935e-01 3.964249861267633477e-04
4.247272371566832589e+03 9.453711122278443124e-01 4.866764523901936251e-04
4.251519643938400804e+03 9.521495050696799911e-01 4.497577747473482631e-04
4.255771163582340705e+03 9.590335745069460405e-01 3.969612363284585757e-04
4.260026934745924336e+03 9.657605673340555752e-01 3.890602228816040608e-04
4.264286961680671993e+03 9.725384934757044242e-01 3.698038500188909235e-04
4.268551248642354039e+03 9.790187677454778026e-01 3.442897734946954416e-04
4.272819799890998183e+03 9.848826867450627409e-01 3.264822470273221096e-04
4.277092619690890388e+03 9.901043038164236698e-01 3.752727350149583020e-04
4.281369712310583054e+03 9.946283610277807385e-01 3.565347096317328639e-04
4.285651082022895025e+03 9.987355620907172327e-01 3.135445757144260750e-04
4.289936733104918858e+03 1.002432989677612296e+00 2.992326828157540496e-04
4.294226669838025373e+03 1.005730237956127260e+00 3.117222270400265985e-04
4.298520896507864563e+03 1.008523027809788086e+00 3.048456024374451845e-04
4.302819417404373780e+03 1.010706202418785837e+00 3.016260703921170368e-04
4.307122236821779552e+03 1.012443915925578475e+00 2.912267086018939652e-04
4.311429359058603040e+03 1.013484991077713504e+00 2.907456478912748862e-04
4.315740788417662770e+03 1.014013886347874260e+00 2.969528977319492295e-04
4.320056529206081905e+03 1.014121522611641568e+00 3.333069960497526160e-04
4.324376585735290064e+03 1.013925304313701758e+00 3.035599508203971463e-04
4.328700962321026054e+03 1.013141178114268737e+00 2.919809353126181606e-04
4.333029663283348782e+03 1.011927357961003082e+00 4.072544538279382971e-04
4.337362692946633615e+03 1.010651320481829041e+00 4.875403968266984111e-04
4.341700055639581478e+03 1.009691105740279982e+00 4.690775246952910487e-04
4.346041755695222491e+03 1.009549263202430991e+00 4.725165032472850176e-04
4.350387797450919606e+03 1.010350649842712389e+00 4.714807031032550665e-04
4.354738185248371337e+03 1.012096226394274323e+00 4.382122897709576068e-04
4.359092923433621763e+03 1.015044524287506800e+00 3.399923083762915773e-04
4.363452016357056891e+03 1.019543276432806067e+00 4.089020320646042771e-04
4.367815468373414660e+03 1.025426179635400947e+00 6.080045047508622971e-04
4.372183283841789489e+03 1.032386519548784021e+00 7.060449651056201681e-04
4.376555467125633186e+03 1.039989688425989822e+00 6.502184509099136157e-04
4.380932022592760404e+03 1.047901848656890511e+00 5.287958024299757457e-04
4.385312954615354101e+03 1.055789248489701571e+00 4.071201410165090355e-04
4.389698267569970994e+03 1.063509102781252436e+00 3.112440528163214291e-04
4.394087965837542470e+03 1.070778789401619413e+00 3.939453585580038547e-04
4.398482053803381859e+03 1.077919414460677183e+00 5.432866510400539278e-04
4.402880535857186260e+03 1.085277235188053080e+00 6.387554142695771580e-04
4.407283416393044718e+03 1.093103110116543819e+00 6.901499701831491319e-04
4.411690699809440048e+03 1.101628301365336959e+00 5.592156895907396050e-04
4.416102390509250654e+03 1.110996396465442571e+00 4.047436443717688853e-04
4.420518492899761441e+03 1.121578631351147326e+00 3.017480253274140061e-04
4.424939011392662906e+03 1.133559944810676345e+00 3.847649598312387451e-04
4.429363950404056595e+03 1.146704018562181293e+00 3.826622988965542389e-04
4.433793314354462382e+03 1.160781808652021407e+00 2.996234230109543904e-04
4.438227107668818462e+03 1.175485757232240580e+00 2.798129378539522647e-04
4.442665334776488635e+03 1.190716580692772419e+00 2.809677567638926756e-04
4.447108000111265937e+03 1.206621200482233425e+00 3.306077225065025033e-04
4.451555108111379013e+03 1.222629383908378831e+00 4.039500552858160524e-04
4.456006663219492111e+03 1.238374615253171829e+00 4.728364949754414637e-04
4.460462669882713271e+03 1.253534429469537415e+00 5.244395928814326669e-04
4.464923132552597053e+03 1.267936526445616385e+00 5.097753330994690864e-04
4.469388055685150903e+03 1.281414039809693817e+00 4.841200759215424291e-04
4.473857443740837880e+03 1.294024904521796415e+00 4.886759439115465195e-04
4.478331301184580298e+03 1.305585017075708620e+00 5.852167997229991425e-04
4.482809632485766087e+03 1.316240971100388846e+00 6.360621923171669214e-04
4.487292442118253348e+03 1.326235810547782723e+00 6.016522853117618926e-04
4.491779734560373072e+03 1.335678655809687809e+00 4.980792832975648905e-04
4.496271514294934605e+03 1.344970980931722959e+00 4.530697407976616120e-04
4.500767785809231100e+03 1.353882910829315334e+00 3.852909325733920912e-04
4.505268553595042249e+03 1.362765569999013326e+00 4.272872192545851809e-04
4.509773822148638828e+03 1.371587404627286011e+00 3.661457411321551161e-04
4.514283595970789065e+03 1.379950576732170031e+00 3.242615703198237611e-04
4.518797879566761367e+03 1.387947953646329946e+00 3.337427303789344607e-04
4.523316677446328868e+03 1.395474599964071638e+00 3.320966679768957335e-04
4.527839994123776705e+03 1.402412016102892345e+00 3.036882882618901981e-04
4.532367834117902021e+03 1.408954295763060305e+00 4.460494926290417919e-04
4.536900201952022144e+03 1.414708365097264720e+00 6.032296948792061986e-04
4.541437102153975502e+03 1.419424053020735377e+00 6.153412835579256642e-04
4.545978539256130716e+03 1.423001136274457012e+00 5.484480801843679256e-04
4.550524517795388419e+03 1.425394456965866974e+00 5.381704606238548469e-04
4.555075042313184895e+03 1.426600803278250451e+00 6.204778693857763983e-04
4.559630117355500261e+03 1.426889993028386927e+00 6.933349897396022185e-04
4.564189747472856652e+03 1.426283258216256122e+00 7.142268921948302651e-04
4.568753937220330954e+03 1.425060859705156169e+00 6.590103208631318751e-04
4.573322691157552981e+03 1.423470991905314564e+00 5.481339675175974160e-04
4.577896013848711846e+03 1.421661629064635335e+00 4.190759307694465782e-04
4.582473909862562323e+03 1.419940854687220311e+00 4.534953744610324342e-04
4.587056383772426670e+03 1.418165635941041947e+00 5.136413028436511005e-04
4.591643440156200086e+03 1.416206806317205302e+00 4.152668184759524504e-04
4.596235083596357981e+03 1.413773495984221196e+00 2.494026854726990238e-04
4.600831318679955984e+03 1.410506211142380062e+00 2.438109336733732739e-04
4.605432149998637215e+03 1.406552295052037715e+00 2.882747601823302088e-04
4.610037582148637739e+03 1.401545540753761809e+00 3.909833380816460325e-04
4.614647619730787483e+03 1.395171444343664469e+00 4.315671737819698765e-04
4.619262267350520233e+03 1.387668810969214572e+00 5.300629382387609702e-04
4.623881529617872729e+03 1.378601112779374249e+00 4.689702424537732896e-04
4.628505411147491941e+03 1.367669806431690116e+00 4.097027886301701349e-04
4.633133916558640522e+03 1.354934939690203066e+00 4.966656193826318559e-04
4.637767050475200449e+03 1.340728966910161191e+00 5.738253155363098922e-04
4.642404817525677572e+03 1.325199217039626509e+00 6.323792642411158295e-04
4.647047222343205249e+03 1.308732960394814349e+00 6.267698036281415738e-04
4.651694269565549803e+03 1.291657159286352385e+00 5.521096703158243947e-04
4.656345963835116891e+03 1.274182742320980166e+00 4.787160489018002681e-04
4.661002309798953320e+03 1.256668470453869757e+00 4.569983451177107945e-04
4.665663312108753416e+03 1.239353331193740138e+00 4.575252082929203139e-04
4.670328975420864481e+03 1.222592696594257067e+00 4.328410110134137036e-04
4.674999304396286789e+03 1.206463423320802253e+00 4.618458588182121371e-04
4.679674303700684504e+03 1.191116273051999297e+00 5.673467619239974582e-04
4.684353978004386590e+03 1.176777436165201252e+00 6.327414632001483004e-04
4.689038331982392265e+03 1.163790318375388377e+00 5.473327247177466265e-04
4.693727370314376458e+03 1.152556656443329608e+00 5.102221296061138812e-04
4.698421097684692540e+03 1.142816664730134324e+00 4.969235146122151720e-04
4.703119518782378691e+03 1.134573228617164142e+00 5.400468875401857405e-04
4.707822638301162442e+03 1.128166754495016022e+00 7.187176002591272447e-04
4.712530460939465229e+03 1.122745117326408915e+00 7.207838592660832135e-04
4.717242991400406027e+03 1.117854820347056188e+00 6.103157033237824065e-04
4.721960234391808626e+03 1.113093388305917975e+00 4.619136837599436781e-04
4.726682194626201635e+03 1.108362317991595125e+00 3.003042014247486692e-04
4.731408876820829391e+03 1.103245217196900274e+00 3.462518026980714795e-04
4.736140285697651962e+03 1.097934238318833744e+00 3.776205182002543063e-04
4.740876425983350600e+03 1.092543462491680328e+00 4.033008166311940817e-04
4.745617302409335934e+03 1.087182600878974448e+00 3.717833079043107052e-04
4.750362919711747054e+03 1.082217718484269842e+00 3.537799601752883200e-04
4.755113282631459697e+03 1.077862464949886245e+00 3.526127574072737041e-04
4.759868395914093526e+03 1.074472641825326757e+00 3.312771008469427144e-04
4.764628264310008490e+03 1.072019039242415372e+00 3.287964458402696652e-04
4.769392892574320285e+03 1.070838074758257097e+00 3.009903795209182219e-04
4.774162285466896719e+03 1.070971550855086551e+00 2.623140144109755421e-04
4.778936447752364984e+03 1.072501305959802975e+00 3.683398843157320492e-04
4.783715384200118933e+03 1.075186485653251589e+00 4.871589290115761772e-04
4.788499099584319993e+03 1.078509372175230796e+00 6.517742316665684540e-04
4.793287598683906253e+03 1.082209958963945784e+00 7.364079294255261371e-04
4.798080886282591564e+03 1.086205678796649643e+00 6.220541051532376027e-04
4.802878967168876443e+03 1.089797128786032632e+00 4.694852806839700530e-04
4.807681846136046261e+03 1.092927583775848088e+00 4.442941016277577758e-04
4.812489527982183972e+03 1.095578814095548692e+00 5.611492575069946132e-04
4.817302017510168298e+03 1.097912054384734493e+00 7.257337396035574333e-04
4.822119319527679181e+03 1.100082017584141036e+00 7.654508727855050942e-04
4.826941438847208701e+03 1.102717033173520544e+00 6.714382615225042861e-04
4.831768380286057436e+03 1.106002314811455944e+00 4.913034709544610934e-04
4.836600148666345376e+03 1.110102265163323665e+00 4.038716210684271924e-04
4.841436748815013743e+03 1.115056755626111062e+00 4.312401564054019741e-04
4.846278185563829538e+03 1.120829485694941230e+00 4.611685954909089977e-04
4.851124463749395545e+03 1.127344397085122907e+00 3.809195132207680921e-04
4.855975588213146693e+03 1.134079391727499386e+00 3.099286880723286109e-04
4.860831563801360971e+03 1.140971136646289574e+00 2.654942607627622025e-04
4.865692395365163975e+03 1.147651283169403680e+00 2.762894923784102712e-04
4.870558087760530725e+03 1.153832972483230801e+00 2.866288880056004022e-04
4.875428645848292945e+03 1.159293535132680075e+00 3.117713937352549242e-04
4.880304074494142696e+03 1.163914902647777527e+00 3.015628025355388485e-04
4.885184378568638749e+03 1.167594747248776654e+00 3.056069193907032591e-04
4.890069562947209306e+03 1.170488268221743899e+00 3.283630807052878033e-04
4.894959632510157462e+03 1.172489775985169125e+00 4.375075643591130013e-04
4.899854592142669389e+03 1.173923634765857038e+00 5.401397503505297841e-04
4.904754446734813428e+03 1.175051444613651297e+00 5.739542429182453069e-04
4.909659201181550088e+03 1.175963988108623015e+00 4.930689885439935600e-04
4.914568860382732964e+03 1.176913296777042817e+00 3.205326280462300940e-04
4.919483429243117826e+03 1.178218295078194311e+00 2.962277343761812666e-04
4.924402912672362618e+03 1.179941717910408361e+00 3.875440969941822459e-04
4.929327315585036558e+03 1.181918713175046598e+00 3.872017087192323299e-04
4.934256642900622865e+03 1.184048868144703226e+00 3.274186386144891997e-04
4.939190899543525120e+03 1.186216767290317442e+00 2.322301654159827683e-04
4.944130090443070912e+03 1.188310888223114814e+00 1.648482031220831635e-04
4.949074220533515472e+03 1.190222765207476607e+00 1.669150195272917677e-04
4.954023294754050767e+03 1.192113048297066991e+00 1.779410527613457034e-04
4.958977318048806410e+03 1.193804380880308047e+00 1.746494996627732618e-04
4.963936295366856939e+03 1.195417114234811784e+00 1.636472805768489727e-04
4.968900231662225451e+03 1.197033746533409548e+00 1.633291482867882654e-04
4.973869131893889062e+03 1.198651536202512968e+00 2.184444043759438739e-04
4.978843001025784361e+03 1.200525464429775369e+00 2.293706618375579377e-04
4.983821844026811959e+03 1.202756612022270799e+00 2.330913876978719294e-04
4.988805665870840130e+03 1.205236236688858042e+00 2.419462368271006454e-04
4.993794471536712990e+03 1.208135117063920294e+00 2.262985792268840341e-04
4.998788266008251412e+03 1.211551956006885034e+00 2.064213366150284481e-04
5.003787054274261209e+03 1.215555298266660866e+00 1.744071461772475108e-04
5.008790841328536771e+03 1.220237386050288864e+00 1.646052049013935550e-04
5.013799632169867436e+03 1.225649862178957772e+00 2.106507382840369300e-04
5.018813431802038394e+03 1.231660828703976529e+00 2.145044326498427012e-04
5.023832245233842514e+03 1.238030114744970156e+00 1.920971208909781776e-04
5.028856077479077612e+03 1.244780616105074067e+00 1.946419020945588647e-04
5.033884933556558281e+03 1.251641717908773321e+00 1.767379571545373224e-04
5.038918818490116792e+03 1.258581410240188436e+00 1.750069005978880244e-04
5.043957737308608557e+03 1.265585864897944335e+00 1.747033119466473981e-04
5.049001695045918495e+03 1.272664013312885034e+00 1.507505077512690677e-04
5.054050696740966487e+03 1.279589510970751798e+00 1.743371452810157007e-04
5.059104747437709193e+03 1.286547831387949703e+00 2.285961555168525880e-04
5.064163852185148244e+03 1.293536843554641713e+00 2.640607950238090364e-04
5.069228016037335692e+03 1.300598338423764488e+00 2.065319594280097548e-04
5.074297244053374015e+03 1.308057410281064481e+00 1.735130287529613330e-04
5.079371541297429758e+03 1.315911324578467267e+00 1.838753838341642788e-04
5.084450912838728073e+03 1.324040242716880256e+00 1.930494554216225748e-04
5.089535363751569093e+03 1.332486062443998254e+00 1.953289363696052638e-04
5.094624899115322478e+03 1.341197993066842509e+00 1.997706145234958580e-04
5.099719524014439230e+03 1.350154546056574478e+00 2.177015038912214677e-04
5.104819243538455339e+03 1.359238234349349206e+00 2.012118879042287876e-04
5.109924062781995417e+03 1.368468094802159696e+00 1.666328791420979059e-04
5.115033986844779065e+03 1.377762239681150414e+00 1.553445630072480496e-04
5.120149020831625421e+03 1.387009110774251486e+00 1.547765545971105557e-04
5.125269169852458617e+03 1.396294269464222415e+00 1.599838117869340230e-04
5.130394439022313236e+03 1.405498987665577237e+00 1.572807467404008632e-04
5.135524833461337039e+03 1.414857996248242156e+00 1.430693410631361567e-04
5.140660358294800062e+03 1.424392955150625806e+00 1.701294005691835463e-04
5.145801018653096435e+03 1.434236501821188225e+00 1.766495265321907815e-04
5.150946819671751655e+03 1.444232749489129608e+00 1.883909301820088688e-04
5.156097766491425318e+03 1.454439114903725017e+00 2.088756500462449358e-04
5.161253864257918394e+03 1.464952102910636045e+00 1.766393228627187657e-04
5.166415118122177773e+03 1.475695435991626114e+00 1.493856534490228447e-04
5.171581533240301724e+03 1.486697888738967022e+00 2.832093333324459334e-04
5.176753114773543530e+03 1.497722385831351311e+00 4.126055165587044185e-04
5.181929867888318768e+03 1.508319379552377493e+00 4.551883564198038064e-04
5.187111797756208944e+03 1.518304155475775685e+00 4.629820518536829888e-04
5.192298909553966951e+03 1.527410248059202669e+00 3.880030950497502886e-04
5.197491208463522526e+03 1.535437384687713180e+00 2.857096150875234339e-04
5.202688699671987706e+03 1.542198480807628336e+00 3.663185202933714546e-04
5.207891388371661378e+03 1.547939062895047346e+00 4.290540837802184963e-04
5.213099279760034733e+03 1.552790313581830173e+00 4.774768926714059855e-04
5.218312379039796724e+03 1.556881626714453848e+00 4.898305972119671803e-04
5.223530691418837705e+03 1.560449548751010385e+00 4.314377004653322314e-04
5.228754222110258524e+03 1.563881232013214495e+00 2.884625476392897823e-04
5.233982976332370527e+03 1.567354865777685458e+00 2.193448016806621276e-04
5.239216959308704645e+03 1.570910129215627338e+00 1.965094631500784953e-04
5.244456176268015042e+03 1.574785747805103719e+00 1.857689941748337395e-04
5.249700632444284565e+03 1.578750676406410536e+00 1.524802423609321084e-04
5.254950333076731113e+03 1.582727259532670683e+00 1.406502240168145692e-04
5.260205283409809454e+03 1.586768630731232754e+00 1.986630017991022814e-04
5.265465488693221232e+03 1.590609732711761426e+00 3.168900382843874977e-04
5.270730954181915877e+03 1.594135993963104569e+00 3.890768100864321522e-04
5.276001685136099695e+03 1.597106942964640064e+00 4.052489624874634072e-04
5.281277686821237694e+03 1.599285446504802310e+00 3.806391578811018001e-04
5.286558964508059944e+03 1.600758400975623497e+00 3.100453444555378813e-04
5.291845523472569766e+03 1.601349593579317832e+00 2.867600730037384699e-04
5.297137368996044643e+03 1.601050920102707886e+00 4.070457215719770587e-04
5.302434506365042580e+03 1.600079581871582279e+00 5.285603171162609522e-04
5.307736940871409388e+03 1.598837767496569251e+00 6.163346797910097905e-04
5.313044677812282316e+03 1.597532449040151903e+00 6.295142117610049619e-04
5.318357722490096421e+03 1.596579398956962104e+00 4.731866680689403976e-04
5.323676080212588204e+03 1.596181418156880527e+00 3.173314523561701693e-04
5.328999756292802886e+03 1.596553866240278952e+00 4.166536239108897593e-04
5.334328756049097137e+03 1.597491683862393819e+00 5.484513561276659153e-04
5.339663084805148173e+03 1.598678225893750415e+00 5.554321496576708223e-04
5.345002747889954662e+03 1.599997247080787721e+00 4.626705279720974518e-04
5.350347750637846730e+03 1.601024591983204681e+00 3.685097593750759413e-04
5.355698098388485960e+03 1.601497104999947796e+00 3.098240488713881581e-04
5.361053796486876308e+03 1.601393559037211700e+00 2.743949411776751453e-04
5.366414850283365013e+03 1.600556197322220653e+00 2.918685156363125428e-04
5.371781265133649867e+03 1.598910676941821762e+00 3.110961442406047755e-04
5.377153046398785591e+03 1.596580034497821599e+00 2.607908434849481221e-04
5.382530199445186554e+03 1.593502141089342405e+00 1.671488498490347253e-04
5.387912729644633146e+03 1.589942430095489856e+00 1.480183163634619893e-04
5.393300642374279960e+03 1.585824883647490635e+00 1.611240588882011842e-04
5.398693943016655794e+03 1.581179717058043943e+00 1.957124978783718707e-04
5.404092636959673655e+03 1.576084415073799594e+00 2.050994644514197703e-04
5.409496729596635305e+03 1.570478401973680160e+00 2.047686880607688987e-04
5.414906226326233991e+03 1.564240232419868981e+00 2.116021327808011903e-04
5.420321132552561721e+03 1.557519832418050809e+00 3.491390734096692320e-04
5.425741453685116539e+03 1.550020016058770267e+00 4.182675406916266697e-04
5.431167195138803436e+03 1.541665117669482443e+00 4.108056497188178986e-04
5.436598362333943442e+03 1.532373694222304739e+00 3.428168062591489275e-04
5.442034960696279086e+03 1.521939209284259853e+00 3.379312259790170480e-04
5.447476995656978033e+03 1.510598287539937967e+00 4.201933102065293210e-04
5.452924472652636723e+03 1.498594196076991958e+00 4.556761709466091554e-04
5.458377397125291282e+03 1.485931239497281231e+00 4.847665344294900557e-04
5.463835774522417523e+03 1.472963449490182875e+00 4.485086032807583797e-04
