# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.718585810996179134e+03 3.560545195721620537e-01 1.893908282897087056e-02
3.722304396807176545e+03 3.489464559628928098e-01 1.374192209752052134e-02
3.726026701203984885e+03 3.442972430481144874e-01 1.038887090224423909e-02
3.729752727905190113e+03 3.408930501189929019e-01 8.036872918297714372e-03
3.733482480633096657e+03 3.358097294784874731e-01 6.786830251186897443e-03
3.737215963113731050e+03 3.330632602593891489e-01 5.308145570127496653e-03
3.740953179076846027e+03 3.305620403408833785e-01 4.403779576756480275e-03
3.744694132255923705e+03 3.295056142704901880e-01 3.529964771412054912e-03
3.748438826388181042e+03 3.290193034636100800e-01 2.929591951431779334e-03
3.752187265214570289e+03 3.288152910915809746e-01 2.529450287818294299e-03
3.755939452479786269e+03 3.288736208445074416e-01 2.203290308858628452e-03
3.759695391932267285e+03 3.297223688649537632e-01 2.027614341668474394e-03
3.763455087324201031e+03 3.305916607639168836e-01 1.835114330017730911e-03
3.767218542411526414e+03 3.313962259646608399e-01 1.694390553840535328e-03
3.770985760953939007e+03 3.324501657942587896e-01 1.583281769374194747e-03
3.774756746714894234e+03 3.336908482401782505e-01 1.508836093577936360e-03
3.778531503461610555e+03 3.346226475537620315e-01 1.441384556551061945e-03
3.782310034965073100e+03 3.357322952527699855e-01 1.406620210543126689e-03
3.786092345000039586e+03 3.363557505038901607e-01 1.441986548794895297e-03
3.789878437345040766e+03 3.368508398078461363e-01 1.428221671237163209e-03
3.793668315782387253e+03 3.376661583793661991e-01 1.517507759592243675e-03
3.797461984098170888e+03 3.377752690005937364e-01 1.488686539852567730e-03
3.801259446082270188e+03 3.370654030107795851e-01 1.626013267816872566e-03
3.805060705528353537e+03 3.366147367876542451e-01 1.621882716524743889e-03
3.808865766233883278e+03 3.359507343018142689e-01 1.613822218235945374e-03
3.812674632000118436e+03 3.349823541988782849e-01 1.598401245933721900e-03
3.816487306632119726e+03 3.345363479994901690e-01 1.605627419038195731e-03
3.820303793938753188e+03 3.337413666351844999e-01 1.594579731369179243e-03
3.824124097732693372e+03 3.330221331508929627e-01 1.615804248742756626e-03
3.827948221830427428e+03 3.315924943561949778e-01 1.691152434851376065e-03
3.831776170052258749e+03 3.299187677226630422e-01 1.650365329523858062e-03
3.835607946222312421e+03 3.290805059994451054e-01 1.562095695301045362e-03
3.839443554168536139e+03 3.298125058398324039e-01 1.604667796418379538e-03
3.843282997722705659e+03 3.310035520829334721e-01 1.688393427544342216e-03
3.847126280720429804e+03 3.325454169860539433e-01 1.825026293814726664e-03
3.850973407001151372e+03 3.355864240193427994e-01 1.749198376813993622e-03
3.854824380408153957e+03 3.402889071469491489e-01 1.683105336592836997e-03
3.858679204788563311e+03 3.461308500079460782e-01 1.558647972940131916e-03
3.862537883993353262e+03 3.541553013177123344e-01 1.525543302823934412e-03
3.866400421877347981e+03 3.644748266756614452e-01 1.566084943418717419e-03
3.870266822299226533e+03 3.762094664884678696e-01 1.552895963894391487e-03
3.874137089121526969e+03 3.906575206735950490e-01 1.603979012869578618e-03
3.878011226210649966e+03 4.064668764520507072e-01 1.407307845363202619e-03
3.881889237436861549e+03 4.255215644850064427e-01 1.392679626662977769e-03
3.885771126674299921e+03 4.467910067678093622e-01 1.428789473395462991e-03
3.889656897800975457e+03 4.698361820599650240e-01 1.383938604782935676e-03
3.893546554698777527e+03 4.957107403070993845e-01 1.478716452635320212e-03
3.897440101253477678e+03 5.240439095150360993e-01 1.908722958693111725e-03
3.901337541354732366e+03 5.525979049105711471e-01 1.961097571125616171e-03
3.905238878896088409e+03 5.834597816549138560e-01 2.685408100676152116e-03
3.909144117774985716e+03 6.149074415902252566e-01 3.145581393628117672e-03
3.913053261892762293e+03 6.468516262415704432e-01 2.998069789902593329e-03
3.916966315154656058e+03 6.759368151839262318e-01 3.143742600089495173e-03
3.920883281469812118e+03 7.028710682376280161e-01 3.202317879863874131e-03
3.924804164751283224e+03 7.279143796425746604e-01 2.840516049891279003e-03
3.928728968916035683e+03 7.494511546128790336e-01 2.686296731336215455e-03
3.932657697884953450e+03 7.679317190951101546e-01 2.828544014730201544e-03
3.936590355582839493e+03 7.838866185093612549e-01 3.003426406015790879e-03
3.940526945938423523e+03 7.977052045757287990e-01 3.127943093990112784e-03
3.944467472884363360e+03 8.073490550954255385e-01 3.151845512032634949e-03
3.948411940357249023e+03 8.149087834532620089e-01 3.075987315214884221e-03
3.952360352297607733e+03 8.193392271464362553e-01 2.928626271173028622e-03
3.956312712649906643e+03 8.227651044732837704e-01 2.474390274204575201e-03
3.960269025362557841e+03 8.248408656905937830e-01 2.110326468416471018e-03
3.964229294387921527e+03 8.275942973334994290e-01 2.024594276907225668e-03
3.968193523682310570e+03 8.303462342754405201e-01 2.048766732052913556e-03
3.972161717205994591e+03 8.335133102277493267e-01 2.151331876750447233e-03
3.976133878923201792e+03 8.386649114153532647e-01 2.146730092361589636e-03
3.980110012802126221e+03 8.456791052859071733e-01 2.244871049449731048e-03
3.984090122814929600e+03 8.540794558559300365e-01 2.317838701232296638e-03
3.988074212937745870e+03 8.645403101932856993e-01 2.389818758257943564e-03
3.992062287150684824e+03 8.751198637970463157e-01 2.166016506408980063e-03
3.996054349437837118e+03 8.881828438171996964e-01 2.379607931742403447e-03
4.000050403787276082e+03 9.030142783511422300e-01 3.099021507829032279e-03
4.004050454191064546e+03 9.182258369929351405e-01 3.556104765501525052e-03
4.008054504645257111e+03 9.334171554507586510e-01 3.624859150252412315e-03
4.012062559149903791e+03 9.468080737765813826e-01 3.368721351361300166e-03
4.016074621709055009e+03 9.587869060823385192e-01 3.275001583317467286e-03
4.020090696330765240e+03 9.696657847437195610e-01 2.720744190939129292e-03
4.024110787027097558e+03 9.773338480524639271e-01 2.342881688455147708e-03
4.028134897814125907e+03 9.808964968564530817e-01 2.465349056642727760e-03
4.032163032711941469e+03 9.810557201857266207e-01 2.304685083352139754e-03
4.036195195744654484e+03 9.776146163194157079e-01 2.170812508422603759e-03
4.040231390940400615e+03 9.718476844005634607e-01 2.064747674796388495e-03
4.044271622331342314e+03 9.636055921430199955e-01 2.019933552093891235e-03
4.048315893953675186e+03 9.534029589178610875e-01 1.966941587034837235e-03
4.052364209847629809e+03 9.414256027982000896e-01 2.529688486460937493e-03
4.056416574057479011e+03 9.302909445397493648e-01 2.584062096111889532e-03
4.060472990631537868e+03 9.194519272414712896e-01 2.723648285008494624e-03
4.064533463622170530e+03 9.089998521483205751e-01 2.793712279189177698e-03
4.068597997085794304e+03 9.005082765905673137e-01 2.831886578906699960e-03
4.072666595082881486e+03 8.920124046007660290e-01 2.775631523623548792e-03
4.076739261677965715e+03 8.841417424974312711e-01 2.746929971941451751e-03
4.080816000939644709e+03 8.768220640886887907e-01 2.607577271133065464e-03
4.084896816940585722e+03 8.724092565714126613e-01 2.666431455517472189e-03
4.088981713757527814e+03 8.684417525527651227e-01 2.446894221572360525e-03
4.093070695471286854e+03 8.640567136660106673e-01 2.262429213947587774e-03
4.097163766166759160e+03 8.592459260035855140e-01 2.030896748252365366e-03
4.101260929932927866e+03 8.515069942177468931e-01 2.036207049604871373e-03
4.105362190862862008e+03 8.427382490978312379e-01 1.975645508703510571e-03
4.109467553053726078e+03 8.310542247977644736e-01 1.938033145891083315e-03
4.113577020606780934e+03 8.174781655669074443e-01 1.976076345536199267e-03
4.117690597627389252e+03 8.021594424263414069e-01 2.068365151755003056e-03
4.121808288225018259e+03 7.854785171695481960e-01 2.118989501880354058e-03
4.125930096513244280e+03 7.688322886991861838e-01 2.363736575839370073e-03
4.130056026609759101e+03 7.527986513621028886e-01 2.461640157814513809e-03
4.134186082636369974e+03 7.372903374515574759e-01 2.702687294294804730e-03
4.138320268719007800e+03 7.230405391043779328e-01 1.720748569595758823e-03
4.142458588987728035e+03 7.130413358328103746e-01 1.239965505582268533e-03
4.146601047576717065e+03 7.079517598061640937e-01 1.211925752626929293e-03
4.150747648624294925e+03 7.073839492331280843e-01 1.298921667918952541e-03
4.154898396272920763e+03 7.110281600723304951e-01 1.499896956621398977e-03
4.159053294669195566e+03 7.173522635922912061e-01 1.572339678147148751e-03
4.163212347963865795e+03 7.268575513054623682e-01 1.761495440256947943e-03
4.167375560311830668e+03 7.386460809874041411e-01 1.773544791799174349e-03
4.171542935872143971e+03 7.501794385685203181e-01 1.612869317216633885e-03
4.175714478808017702e+03 7.611832776860527616e-01 1.263001440521461681e-03
4.179890193286827525e+03 7.700765002235655521e-01 1.263269429987824667e-03
4.184070083480115500e+03 7.777261465819724773e-01 1.375037310109794792e-03
4.188254153563597356e+03 7.841975623226208336e-01 1.590629180808347982e-03
4.192442407717161586e+03 7.900844607331706237e-01 1.587826053451634476e-03
4.196634850124880359e+03 7.938685085162666688e-01 1.320202671131535466e-03
4.200831484975006788e+03 7.980474008034399436e-01 1.273487123462037265e-03
4.205032316459983122e+03 8.022022731145967978e-01 1.159969857131537031e-03
4.209237348776444378e+03 8.082502903032868780e-01 1.160088028346031560e-03
4.213446586125221984e+03 8.153637929382546723e-01 9.914008874456479211e-04
4.217660032711349231e+03 8.250235264692841186e-01 9.773694039467396236e-04
4.221877692744061278e+03 8.366552649839462674e-01 9.651620888783375100e-04
4.226099570436806971e+03 8.505965010857536868e-01 9.621649880338661474e-04
4.230325670007245208e+03 8.664137100397538704e-01 9.882648283988338875e-04
4.234555995677254032e+03 8.843429555940638398e-01 9.943504039267763231e-04
4.238790551672932452e+03 9.033907537462601001e-01 1.057217359649452416e-03
4.243029342224606808e+03 9.240264663301219761e-01 1.593149991603393448e-03
4.247272371566832589e+03 9.446668339749692000e-01 1.614151908371128834e-03
4.251519643938400804e+03 9.639928344080606060e-01 1.532381961006662680e-03
4.255771163582340705e+03 9.816761664560391676e-01 1.410829081939864128e-03
4.260026934745924336e+03 9.958801189580666069e-01 1.163333622925101811e-03
4.264286961680671993e+03 1.005964065754804126e+00 1.307456881704609523e-03
4.268551248642354039e+03 1.012844135748290020e+00 1.436328543243248516e-03
4.272819799890998183e+03 1.017034300156237414e+00 1.718714215358974453e-03
4.277092619690890388e+03 1.017983173151669307e+00 1.923127618522630419e-03
4.281369712310583054e+03 1.017425690261612115e+00 1.807952882843497783e-03
4.285651082022895025e+03 1.015621571115820521e+00 1.299285482299621314e-03
4.289936733104918858e+03 1.013800527096410775e+00 9.933189692469168632e-04
4.294226669838025373e+03 1.012781179068060089e+00 1.445910686423143273e-03
4.298520896507864563e+03 1.012221662633753239e+00 1.730072679604974543e-03
4.302819417404373780e+03 1.011383934375462701e+00 1.579810641383367275e-03
4.307122236821779552e+03 1.009539723782882925e+00 1.787182410797426031e-03
4.311429359058603040e+03 1.007714006956479391e+00 2.213756828987614549e-03
4.315740788417662770e+03 1.007229028193889375e+00 2.207117976937170243e-03
4.320056529206081905e+03 1.007477152305646939e+00 2.152711602721747806e-03
4.324376585735290064e+03 1.008808125712602255e+00 2.210804027715984263e-03
4.328700962321026054e+03 1.010321090524006760e+00 2.283525291496091379e-03
4.333029663283348782e+03 1.012479931910679865e+00 2.494360706489315554e-03
4.337362692946633615e+03 1.015679814797531222e+00 2.679318580079766317e-03
4.341700055639581478e+03 1.017389634851712188e+00 2.555559310891958227e-03
4.346041755695222491e+03 1.018716774162597538e+00 2.645277474632836204e-03
4.350387797450919606e+03 1.020255188265066781e+00 2.955611792913524251e-03
4.354738185248371337e+03 1.021667543509826581e+00 3.471774466389527646e-03
4.359092923433621763e+03 1.024655527817902145e+00 3.282324549007284605e-03
4.363452016357056891e+03 1.028913340929001663e+00 3.028231417841237023e-03
4.367815468373414660e+03 1.034338656675532597e+00 2.871933005572849164e-03
4.372183283841789489e+03 1.041337199150566883e+00 3.173005420419894654e-03
4.376555467125633186e+03 1.050671289529551578e+00 3.488925278534519593e-03
4.380932022592760404e+03 1.059810471561224432e+00 2.897185335358889134e-03
4.385312954615354101e+03 1.068168781997214989e+00 2.191494603090787373e-03
4.389698267569970994e+03 1.074560742365999300e+00 2.245541909866991849e-03
4.394087965837542470e+03 1.079486995623302192e+00 2.500130149968840879e-03
4.398482053803381859e+03 1.084008328160811940e+00 2.606733915569689475e-03
4.402880535857186260e+03 1.087412211765009129e+00 2.470701269992383545e-03
4.407283416393044718e+03 1.091877847679238123e+00 2.106921182776028134e-03
4.411690699809440048e+03 1.097347162866565640e+00 2.359979074837457308e-03
4.416102390509250654e+03 1.103961027555550700e+00 2.700303483048173327e-03
4.420518492899761441e+03 1.112022117696971124e+00 2.364152218753565616e-03
4.424939011392662906e+03 1.118981331484515840e+00 2.287025288810729060e-03
4.429363950404056595e+03 1.126974385424855951e+00 2.485778922826776052e-03
4.433793314354462382e+03 1.136389784034370631e+00 2.595440726639181191e-03
4.438227107668818462e+03 1.147677331910425425e+00 2.450229273884961968e-03
4.442665334776488635e+03 1.162663328989695932e+00 2.888212627418293345e-03
