# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.831776170052258749e+03 2.540740731965707155e-01 3.981608341835701976e-04
3.835607946222312421e+03 2.621642112812829772e-01 4.258827209342712513e-04
3.839443554168536139e+03 2.709476111205715854e-01 4.709299791473752438e-04
3.843282997722705659e+03 2.802452801540527560e-01 4.814667059511693764e-04
3.847126280720429804e+03 2.897946098437207962e-01 4.405961307956988916e-04
3.850973407001151372e+03 2.994216446429552869e-01 3.779093008819466395e-04
3.854824380408153957e+03 3.090254251737257762e-01 3.573852806978772625e-04
3.858679204788563311e+03 3.185396982141601718e-01 3.388769505393909040e-04
3.862537883993353262e+03 3.279161195124328243e-01 3.409954992160079659e-04
3.866400421877347981e+03 3.371197686259843063e-01 3.376770633906526846e-04
3.870266822299226533e+03 3.461492719786339323e-01 3.358149693191255425e-04
3.874137089121526969e+03 3.550088867184901242e-01 3.335571585683569634e-04
3.878011226210649966e+03 3.637324587270524545e-01 3.114537615807697491e-04
3.881889237436861549e+03 3.717935885718938183e-01 3.746206531907341820e-04
3.885771126674299921e+03 3.795675671989813260e-01 3.974055441478513244e-04
3.889656897800975457e+03 3.870473822007093334e-01 4.012668334204157455e-04
3.893546554698777527e+03 3.941913607742142389e-01 3.749406271146207966e-04
3.897440101253477678e+03 4.011840849253535124e-01 3.553303748638305705e-04
3.901337541354732366e+03 4.080315187062006355e-01 3.546144615353599011e-04
3.905238878896088409e+03 4.146031102278714964e-01 3.360545052300840788e-04
3.909144117774985716e+03 4.211184427866410118e-01 3.312425596136000182e-04
3.913053261892762293e+03 4.273671822912766816e-01 3.208833634393047445e-04
3.916966315154656058e+03 4.336965431085703648e-01 3.192546977990662945e-04
3.920883281469812118e+03 4.401273264275081809e-01 3.340713575743344747e-04
3.924804164751283224e+03 4.462801049287085653e-01 3.347754599424780848e-04
3.928728968916035683e+03 4.522968297949980232e-01 3.329935348653976471e-04
3.932657697884953450e+03 4.583261634005342811e-01 3.330944768126044612e-04
3.936590355582839493e+03 4.642608786982413971e-01 2.885461293481927860e-04
3.940526945938423523e+03 4.700392211660859854e-01 2.962908324974534036e-04
3.944467472884363360e+03 4.754396642591505184e-01 2.954600881446546004e-04
3.948411940357249023e+03 4.807722178510153710e-01 2.837034398798694585e-04
3.952360352297607733e+03 4.860474704323822226e-01 2.902019666868976529e-04
3.956312712649906643e+03 4.912791941836863741e-01 2.806645416928856105e-04
3.960269025362557841e+03 4.962530173923900279e-01 2.818642724532632892e-04
3.964229294387921527e+03 5.010220012350063978e-01 2.906081695557367808e-04
3.968193523682310570e+03 5.054340870994606938e-01 2.974877064725550235e-04
3.972161717205994591e+03 5.095399540882012968e-01 2.917109055849703312e-04
3.976133878923201792e+03 5.134985052921170467e-01 3.210590813152618193e-04
3.980110012802126221e+03 5.171028383931031147e-01 3.298456806110859878e-04
3.984090122814929600e+03 5.205639088891935717e-01 3.236199859673108132e-04
3.988074212937745870e+03 5.233648660604821590e-01 3.150364257126604737e-04
3.992062287150684824e+03 5.257691941803085411e-01 3.092430527596973342e-04
3.996054349437837118e+03 5.275338767582460342e-01 2.929890122596004085e-04
4.000050403787276082e+03 5.286847983553160102e-01 2.864301189131303262e-04
4.004050454191064546e+03 5.292174231369738413e-01 2.839460554509835215e-04
4.008054504645257111e+03 5.291303319606779354e-01 2.864062447570504106e-04
4.012062559149903791e+03 5.284288251175045525e-01 2.938116596225652240e-04
4.016074621709055009e+03 5.269876510791822177e-01 3.010373168956512516e-04
4.020090696330765240e+03 5.250564076640857891e-01 3.013791123472029407e-04
4.024110787027097558e+03 5.226644520506467106e-01 2.938571041552742106e-04
4.028134897814125907e+03 5.195878482147894273e-01 3.505799694978889306e-04
4.032163032711941469e+03 5.162864934317646926e-01 3.651253807124903400e-04
4.036195195744654484e+03 5.126081561011202048e-01 3.349964035870675225e-04
4.040231390940400615e+03 5.087553536985608416e-01 3.088366041348311868e-04
4.044271622331342314e+03 5.048785981391503697e-01 3.069924271364427157e-04
4.048315893953675186e+03 5.010237650803205378e-01 3.120584370677423358e-04
4.052364209847629809e+03 4.973431835993111783e-01 3.162120496272847179e-04
4.056416574057479011e+03 4.939201485209295805e-01 3.340349124034434685e-04
4.060472990631537868e+03 4.907107715433412509e-01 3.418910176640105368e-04
4.064533463622170530e+03 4.875774675579209183e-01 2.947140384287379590e-04
4.068597997085794304e+03 4.852287050682585479e-01 3.356190424805380757e-04
4.072666595082881486e+03 4.830934881236769729e-01 3.809482929888364112e-04
4.076739261677965715e+03 4.808568802774392248e-01 3.710121158357008314e-04
4.080816000939644709e+03 4.787448187778696185e-01 3.095389429993614756e-04
4.084896816940585722e+03 4.765620586257910407e-01 3.136143035937713074e-04
4.088981713757527814e+03 4.743172359356161438e-01 3.437322059006036636e-04
4.093070695471286854e+03 4.722044942387183530e-01 3.554184593441877724e-04
4.097163766166759160e+03 4.702327560251466365e-01 3.698606314126777440e-04
4.101260929932927866e+03 4.684692916398778828e-01 3.700461772941151129e-04
4.105362190862862008e+03 4.666984503105973681e-01 3.693034198524125728e-04
4.109467553053726078e+03 4.652822959421381577e-01 3.512431530398063030e-04
4.113577020606780934e+03 4.640620411940362122e-01 2.902344233872041477e-04
4.117690597627389252e+03 4.633720928215412371e-01 3.335599884602374172e-04
4.121808288225018259e+03 4.630393921527735102e-01 3.573747410489702182e-04
4.125930096513244280e+03 4.628680535986787192e-01 3.020768695530972507e-04
4.130056026609759101e+03 4.626896736797356247e-01 3.829246633549215385e-04
4.134186082636369974e+03 4.626556106015332626e-01 4.975130927024683063e-04
4.138320268719007800e+03 4.630090416193168856e-01 4.783097090430869433e-04
4.142458588987728035e+03 4.635589036481302383e-01 4.722373816710349718e-04
4.146601047576717065e+03 4.644263401702984351e-01 5.943764621879956420e-04
4.150747648624294925e+03 4.652974061972708908e-01 6.080709008199741130e-04
4.154898396272920763e+03 4.661064728399664236e-01 5.774429890735018707e-04
4.159053294669195566e+03 4.668126549593257790e-01 5.838147016576434364e-04
4.163212347963865795e+03 4.676208519287212151e-01 5.794355725843388814e-04
4.167375560311830668e+03 4.685492992125145362e-01 5.775235892936947130e-04
4.171542935872143971e+03 4.692064946688560556e-01 5.957617657722958249e-04
4.175714478808017702e+03 4.699584097798668592e-01 6.184546984980108944e-04
4.179890193286827525e+03 4.708251973848540661e-01 6.930077903885382973e-04
4.184070083480115500e+03 4.719443962533566572e-01 6.306857558538855272e-04
4.188254153563597356e+03 4.738169133811753753e-01 5.584891726464407758e-04
4.192442407717161586e+03 4.764584166897102291e-01 5.491239503084838084e-04
4.196634850124880359e+03 4.799117234055470527e-01 5.757945814054554875e-04
4.200831484975006788e+03 4.841372369863095604e-01 5.596264900930537304e-04
4.205032316459983122e+03 4.886139719155118133e-01 5.050820956726706458e-04
4.209237348776444378e+03 4.929711623321245684e-01 5.047006332570542868e-04
4.213446586125221984e+03 4.973949196033608522e-01 5.091520729346647300e-04
4.217660032711349231e+03 5.020173186552236988e-01 5.037625089981607237e-04
4.221877692744061278e+03 5.065633255230821419e-01 4.586047168165625844e-04
4.226099570436806971e+03 5.109474369612525546e-01 3.648908898786955095e-04
4.230325670007245208e+03 5.147438788562918033e-01 4.523364837865070172e-04
4.234555995677254032e+03 5.180946624130751132e-01 4.855648738833846160e-04
4.238790551672932452e+03 5.215950463626761735e-01 3.574183999014331203e-04
4.243029342224606808e+03 5.253566812989849399e-01 3.528724105890048042e-04
4.247272371566832589e+03 5.293201748713475263e-01 3.438524304910257076e-04
4.251519643938400804e+03 5.332461795666810778e-01 3.466885726251193577e-04
4.255771163582340705e+03 5.373889699282663468e-01 3.469622349673358200e-04
4.260026934745924336e+03 5.415179967570569186e-01 3.390139345935870791e-04
4.264286961680671993e+03 5.459093296530669326e-01 3.478341330131453019e-04
4.268551248642354039e+03 5.504816653970890927e-01 3.868015810411494244e-04
4.272819799890998183e+03 5.549985758361237753e-01 3.928796601891389293e-04
4.277092619690890388e+03 5.593660419695118957e-01 3.944124082720776216e-04
4.281369712310583054e+03 5.635895856916242064e-01 3.635463772397267801e-04
4.285651082022895025e+03 5.672902767155305614e-01 3.619218571149922280e-04
4.289936733104918858e+03 5.705773943773891910e-01 3.712227972107183288e-04
4.294226669838025373e+03 5.735935143532358005e-01 4.193923286729016515e-04
4.298520896507864563e+03 5.765590341418602716e-01 4.318302891965086635e-04
4.302819417404373780e+03 5.794347530708986449e-01 4.421588061071379133e-04
4.307122236821779552e+03 5.822409408508407713e-01 4.419118417500747173e-04
4.311429359058603040e+03 5.848275525503927597e-01 3.677154640415959057e-04
4.315740788417662770e+03 5.875122943127137898e-01 2.964154784921216985e-04
4.320056529206081905e+03 5.905501945613452763e-01 3.692268312545131988e-04
4.324376585735290064e+03 5.936746423512466730e-01 3.375316190677326417e-04
4.328700962321026054e+03 5.966465065727251105e-01 2.815618317552310386e-04
4.333029663283348782e+03 5.994190684287161730e-01 2.071633772496104381e-04
4.337362692946633615e+03 6.018867625278363498e-01 2.210602443751128387e-04
4.341700055639581478e+03 6.041162525093385360e-01 3.001478199026812958e-04
4.346041755695222491e+03 6.063901930487178848e-01 3.689620893732917218e-04
4.350387797450919606e+03 6.088500758019881332e-01 3.616990072533349167e-04
4.354738185248371337e+03 6.115779008376683867e-01 2.758100551315751715e-04
4.359092923433621763e+03 6.148737471832740331e-01 2.399342957726344899e-04
4.363452016357056891e+03 6.188090221915925060e-01 2.973029332715545949e-04
4.367815468373414660e+03 6.231498604974531341e-01 3.045654790172794236e-04
4.372183283841789489e+03 6.280668856265506639e-01 2.945327486732885846e-04
4.376555467125633186e+03 6.334496717444544345e-01 2.909133177948371152e-04
4.380932022592760404e+03 6.395767199405307801e-01 2.682171030301721323e-04
4.385312954615354101e+03 6.461035911836153778e-01 2.499491832907793794e-04
4.389698267569970994e+03 6.529185265346115763e-01 2.357918150245444692e-04
4.394087965837542470e+03 6.600216218168435400e-01 2.317806678094974323e-04
4.398482053803381859e+03 6.675968967548838728e-01 2.327631040691447209e-04
4.402880535857186260e+03 6.755481374727652089e-01 3.112153982699035959e-04
4.407283416393044718e+03 6.842384569131719774e-01 3.157272575768862197e-04
4.411690699809440048e+03 6.937380858942614470e-01 3.330901733890786185e-04
4.416102390509250654e+03 7.041566944706951769e-01 3.623954343571811928e-04
4.420518492899761441e+03 7.155542188555575889e-01 3.501750600473810628e-04
4.424939011392662906e+03 7.280413816096171775e-01 3.267776712558974838e-04
4.429363950404056595e+03 7.415898025348761635e-01 3.360776281818285503e-04
4.433793314354462382e+03 7.562465525827654078e-01 4.292928993713193437e-04
4.438227107668818462e+03 7.717237528375222588e-01 4.371719278368423295e-04
4.442665334776488635e+03 7.880855412557327133e-01 3.790755478503530672e-04
4.447108000111265937e+03 8.051762888148366049e-01 3.152640389033426198e-04
4.451555108111379013e+03 8.227901587708295050e-01 3.209469969825217805e-04
4.456006663219492111e+03 8.408589438256666160e-01 3.207471579794193384e-04
4.460462669882713271e+03 8.592761758985061338e-01 2.823176488037628046e-04
4.464923132552597053e+03 8.782080992632236294e-01 3.352147892782622878e-04
4.469388055685150903e+03 8.972725884993898449e-01 3.603794849366689728e-04
4.473857443740837880e+03 9.163825958276967665e-01 3.641136406076248911e-04
4.478331301184580298e+03 9.355607095583803323e-01 3.437263161036657397e-04
4.482809632485766087e+03 9.546335597250815708e-01 3.723554986101629185e-04
4.487292442118253348e+03 9.734718533577547683e-01 4.586587811062128308e-04
4.491779734560373072e+03 9.924562500413867117e-01 4.713475787217289033e-04
4.496271514294934605e+03 1.011194595866138135e+00 4.637948106168077395e-04
4.500767785809231100e+03 1.029734504654453486e+00 4.240764534812485479e-04
4.505268553595042249e+03 1.048003559641723204e+00 4.647874608724879937e-04
4.509773822148638828e+03 1.065867080206104545e+00 5.486327275505981788e-04
4.514283595970789065e+03 1.083189441305938638e+00 6.011913737173342574e-04
4.518797879566761367e+03 1.099787032471412962e+00 4.980837375327299517e-04
4.523316677446328868e+03 1.115052764627680215e+00 3.935627866543917161e-04
4.527839994123776705e+03 1.129053243525294459e+00 3.890641257457281210e-04
4.532367834117902021e+03 1.141728005700578086e+00 4.430961466184810018e-04
4.536900201952022144e+03 1.153149973661066197e+00 4.778760313706062164e-04
4.541437102153975502e+03 1.163317620197950930e+00 4.989692264660382367e-04
4.545978539256130716e+03 1.172646355061077728e+00 4.089036009913403101e-04
4.550524517795388419e+03 1.181500167645546551e+00 3.092257729059158587e-04
4.555075042313184895e+03 1.189829818262786665e+00 2.211821415969110059e-04
4.559630117355500261e+03 1.197778093957149625e+00 2.468269203849455151e-04
4.564189747472856652e+03 1.205195967719371541e+00 2.830058386193426618e-04
4.568753937220330954e+03 1.211942847062094319e+00 4.222591598703468027e-04
4.573322691157552981e+03 1.217598085368942984e+00 4.966529234079307279e-04
4.577896013848711846e+03 1.221992929248049586e+00 4.287529367123086481e-04
4.582473909862562323e+03 1.224611501206158248e+00 3.790599445858759925e-04
4.587056383772426670e+03 1.225575660380886500e+00 3.309215598051952261e-04
4.591643440156200086e+03 1.224702849499376134e+00 3.287452044179796926e-04
4.596235083596357981e+03 1.222002472423902919e+00 3.286406498812614332e-04
4.600831318679955984e+03 1.217468505749063956e+00 3.297916196311302195e-04
4.605432149998637215e+03 1.211059121098436053e+00 3.315618111344324271e-04
4.610037582148637739e+03 1.202844481280953559e+00 2.895018941618138783e-04
4.614647619730787483e+03 1.193121313921738036e+00 2.829783222244522801e-04
4.619262267350520233e+03 1.182091468041889470e+00 2.943411558415497814e-04
4.623881529617872729e+03 1.169892870507932336e+00 4.265670717712729903e-04
4.628505411147491941e+03 1.156796575357381673e+00 5.434687575329160292e-04
4.633133916558640522e+03 1.143320137991068020e+00 6.095416589128348954e-04
4.637767050475200449e+03 1.129860917903256823e+00 5.951273513763124688e-04
4.642404817525677572e+03 1.116604149874231178e+00 5.062423662037500048e-04
4.647047222343205249e+03 1.103778687786949320e+00 4.802169107339545034e-04
4.651694269565549803e+03 1.091534418203135015e+00 5.999945984190770566e-04
4.656345963835116891e+03 1.080013777687521381e+00 6.765227957231243665e-04
4.661002309798953320e+03 1.068887532566632714e+00 5.907723162831152999e-04
4.665663312108753416e+03 1.058136136930532434e+00 4.461904621847261553e-04
4.670328975420864481e+03 1.047502580665803817e+00 4.441448026532605832e-04
4.674999304396286789e+03 1.037213591363958631e+00 4.916208059508328856e-04
4.679674303700684504e+03 1.027265530998189069e+00 5.334433501174877176e-04
4.684353978004386590e+03 1.017878885574285519e+00 5.318774821663906256e-04
4.689038331982392265e+03 1.009122772497006659e+00 4.401280512619739661e-04
4.693727370314376458e+03 1.001246412067512637e+00 3.407987825707764224e-04
4.698421097684692540e+03 9.944415174524817713e-01 5.326373436158990567e-04
4.703119518782378691e+03 9.882884404149042679e-01 5.573539082619888545e-04
4.707822638301162442e+03 9.827651101247912857e-01 4.947754618856517201e-04
4.712530460939465229e+03 9.775592608650180981e-01 4.136287517914037388e-04
4.717242991400406027e+03 9.724791108952387519e-01 2.970598800211921107e-04
4.721960234391808626e+03 9.673225057443156638e-01 3.319693693283389002e-04
4.726682194626201635e+03 9.622846465005415739e-01 3.837767374138443491e-04
4.731408876820829391e+03 9.574751093682067893e-01 3.889335451206925613e-04
4.736140285697651962e+03 9.529623685487297324e-01 3.556160977699972898e-04
4.740876425983350600e+03 9.491564352114225667e-01 3.316565076133466444e-04
4.745617302409335934e+03 9.461929176550580856e-01 2.890220797849635736e-04
4.750362919711747054e+03 9.441161539317153295e-01 2.231255676853083369e-04
4.755113282631459697e+03 9.432271919968763241e-01 2.358812288072072985e-04
4.759868395914093526e+03 9.432954832520846766e-01 2.373226667140585432e-04
4.764628264310008490e+03 9.445071364930623936e-01 2.472867717732648066e-04
4.769392892574320285e+03 9.467529720177609853e-01 2.714489415562293395e-04
4.774162285466896719e+03 9.499504614613064613e-01 2.677527927229745100e-04
4.778936447752364984e+03 9.540737476732076283e-01 2.539039610261079613e-04
4.783715384200118933e+03 9.591385212614528255e-01 3.886131186140680586e-04
4.788499099584319993e+03 9.647194673610193227e-01 4.767647134301148618e-04
4.793287598683906253e+03 9.703101329047683077e-01 6.337953221031132102e-04
4.798080886282591564e+03 9.757173373574387076e-01 6.688992340245362208e-04
4.802878967168876443e+03 9.805025289008941769e-01 5.425114259294901067e-04
4.807681846136046261e+03 9.844168249412884597e-01 4.395609442215895062e-04
4.812489527982183972e+03 9.872455780269984160e-01 5.084937515665055889e-04
4.817302017510168298e+03 9.892097901689066441e-01 6.485795781359241560e-04
4.822119319527679181e+03 9.904021289330471323e-01 7.870129112744761457e-04
4.826941438847208701e+03 9.910886405194898607e-01 7.346573568949637742e-04
4.831768380286057436e+03 9.916055834379741141e-01 5.711088561247293447e-04
4.836600148666345376e+03 9.923142618766247480e-01 3.706326129413946052e-04
4.841436748815013743e+03 9.933527516653716249e-01 2.474386908978719519e-04
4.846278185563829538e+03 9.949892667133817259e-01 3.241177167700290862e-04
4.851124463749395545e+03 9.969186108709247041e-01 4.364165500403062339e-04
4.855975588213146693e+03 9.989446950379502477e-01 5.049695207235816276e-04
4.860831563801360971e+03 1.000668597826580353e+00 4.948938658696946762e-04
4.865692395365163975e+03 1.001705502796637060e+00 4.401990350528156353e-04
4.870558087760530725e+03 1.001837711809294706e+00 3.328937737214471672e-04
4.875428645848292945e+03 1.000957960793452450e+00 2.461804896543568063e-04
4.880304074494142696e+03 9.989630088608643099e-01 2.816390001950334746e-04
4.885184378568638749e+03 9.960883800875290905e-01 4.794185283524838984e-04
4.890069562947209306e+03 9.925865645439081453e-01 6.986537311239154587e-04
4.894959632510157462e+03 9.888852633060197794e-01 7.507397343434897129e-04
4.899854592142669389e+03 9.856034185927634583e-01 6.701946619283449683e-04
4.904754446734813428e+03 9.828940978029034881e-01 5.370662562153986127e-04
4.909659201181550088e+03 9.811293775469116518e-01 3.891885079863404394e-04
4.914568860382732964e+03 9.805123503360054782e-01 2.646247679798035364e-04
4.919483429243117826e+03 9.813472773042402064e-01 3.306992098507233863e-04
4.924402912672362618e+03 9.832877120428010764e-01 3.615174899138349791e-04
4.929327315585036558e+03 9.861977228270666362e-01 3.900484384286698777e-04
4.934256642900622865e+03 9.895791207143286305e-01 5.002122025657144066e-04
4.939190899543525120e+03 9.930416623676744381e-01 6.029617140600257918e-04
4.944130090443070912e+03 9.959772065807190877e-01 6.001177375697000320e-04
4.949074220533515472e+03 9.979308848391796882e-01 5.165775016388261245e-04
4.954023294754050767e+03 9.985857379184316374e-01 4.367996374980323668e-04
4.958977318048806410e+03 9.977411835800729101e-01 3.833083807544567824e-04
4.963936295366856939e+03 9.952388620030201416e-01 3.670799934404969395e-04
4.968900231662225451e+03 9.911774176509285939e-01 4.405194908309095552e-04
4.973869131893889062e+03 9.856568098674581835e-01 6.149638410284407383e-04
4.978843001025784361e+03 9.789439797595231862e-01 7.306589550642575209e-04
4.983821844026811959e+03 9.717090111829884691e-01 6.038108423729198794e-04
4.988805665870840130e+03 9.645701876316062906e-01 4.077164443729040582e-04
4.993794471536712990e+03 9.579498650295243944e-01 3.536785341024393701e-04
4.998788266008251412e+03 9.518729741067371020e-01 3.249331689541857800e-04
5.003787054274261209e+03 9.468592236897434011e-01 3.221845287117042363e-04
5.008790841328536771e+03 9.430413406032363000e-01 3.243774872136983016e-04
5.013799632169867436e+03 9.406183636840627083e-01 2.986246019598684455e-04
5.018813431802038394e+03 9.394955346923419270e-01 3.039689998626347455e-04
5.023832245233842514e+03 9.399687822258719905e-01 3.051317067412216873e-04
5.028856077479077612e+03 9.420563919207960435e-01 3.154820474599699404e-04
5.033884933556558281e+03 9.458104696588633953e-01 3.359975144455994980e-04
5.038918818490116792e+03 9.511737443022683092e-01 3.173345501756161735e-04
5.043957737308608557e+03 9.581497026788368121e-01 2.660072282298640606e-04
5.049001695045918495e+03 9.668726468727782963e-01 4.485920930612524336e-04
5.054050696740966487e+03 9.769900082537511521e-01 5.780376787114309108e-04
5.059104747437709193e+03 9.880397853112575790e-01 5.775405083966436617e-04
5.064163852185148244e+03 9.995261561267746453e-01 4.589494512937333402e-04
5.069228016037335692e+03 1.011138450015598655e+00 4.171416437112822448e-04
5.074297244053374015e+03 1.022663863068613566e+00 4.753429081902750628e-04
5.079371541297429758e+03 1.034306894826933831e+00 4.898380962167537839e-04
5.084450912838728073e+03 1.045919220503596092e+00 4.894101957834764722e-04
5.089535363751569093e+03 1.057226375413923725e+00 4.885395018932248623e-04
5.094624899115322478e+03 1.068013768655888374e+00 4.726937667780631855e-04
5.099719524014439230e+03 1.078438490579635145e+00 5.266544328152847950e-04
5.104819243538455339e+03 1.088246424986603067e+00 5.350408481580655636e-04
5.109924062781995417e+03 1.097452044148575334e+00 5.207643764001090554e-04
5.115033986844779065e+03 1.106083083156885749e+00 4.940058500860997634e-04
5.120149020831625421e+03 1.114128548432419263e+00 5.365010195813157273e-04
5.125269169852458617e+03 1.121602914956000063e+00 6.798334007215549183e-04
5.130394439022313236e+03 1.128771281003576155e+00 7.014435477226162305e-04
5.135524833461337039e+03 1.135830369069555035e+00 5.836307433978640130e-04
5.140660358294800062e+03 1.143174246797634019e+00 3.729170669673006360e-04
5.145801018653096435e+03 1.151101506394379470e+00 4.024575597484336383e-04
5.150946819671751655e+03 1.159575781964192309e+00 4.898940518165556535e-04
5.156097766491425318e+03 1.168499725957229396e+00 4.486094227626428598e-04
5.161253864257918394e+03 1.177608216062276503e+00 3.839189451777215369e-04
5.166415118122177773e+03 1.187028720551069005e+00 3.477304815905190162e-04
5.171581533240301724e+03 1.196589825801649853e+00 3.716130503121324656e-04
5.176753114773543530e+03 1.206450479844329404e+00 3.779778903321696329e-04
5.181929867888318768e+03 1.216538321895783481e+00 3.656343020886471096e-04
5.187111797756208944e+03 1.226830716648245057e+00 3.595450608864073669e-04
5.192298909553966951e+03 1.237369493007776988e+00 4.188325700680844846e-04
5.197491208463522526e+03 1.248049768462938136e+00 4.523807703624967234e-04
5.202688699671987706e+03 1.258756444694247190e+00 4.671739551898779121e-04
5.207891388371661378e+03 1.269518322187156878e+00 4.074760834048972869e-04
5.213099279760034733e+03 1.280041355870964681e+00 4.202907156398519328e-04
5.218312379039796724e+03 1.290419195856983503e+00 5.670786082379052941e-04
5.223530691418837705e+03 1.300785606063965982e+00 6.659143598622580288e-04
5.228754222110258524e+03 1.311465337543869181e+00 6.474623945922058227e-04
5.233982976332370527e+03 1.322554487446896410e+00 4.874002751684628604e-04
5.239216959308704645e+03 1.334464304702379644e+00 3.999991574106179638e-04
5.244456176268015042e+03 1.347004929131732309e+00 4.353561787392244004e-04
5.249700632444284565e+03 1.360253722916337393e+00 6.264354888097378596e-04
5.254950333076731113e+03 1.373616652761083134e+00 6.716824114901868113e-04
5.260205283409809454e+03 1.386640363815482058e+00 6.202660130004900756e-04
5.265465488693221232e+03 1.399298174504185699e+00 4.797846428167019126e-04
5.270730954181915877e+03 1.411002345316769713e+00 3.844891484511760052e-04
5.276001685136099695e+03 1.421664580834056668e+00 3.694814684761347926e-04
5.281277686821237694e+03 1.431097312439629343e+00 3.957163398370033228e-04
5.286558964508059944e+03 1.439408726160914309e+00 3.812811500009508667e-04
5.291845523472569766e+03 1.446520236311759744e+00 4.165171160543190243e-04
5.297137368996044643e+03 1.452336813433207974e+00 4.538534952750661235e-04
5.302434506365042580e+03 1.457033277168594765e+00 4.564435957197544576e-04
5.307736940871409388e+03 1.460571411149146792e+00 4.488078679166743624e-04
5.313044677812282316e+03 1.462957660326138720e+00 6.158730029394551744e-04
5.318357722490096421e+03 1.464856708360917192e+00 7.164303522647515448e-04
5.323676080212588204e+03 1.466424121233967037e+00 7.628869805613755321e-04
5.328999756292802886e+03 1.467964702324904280e+00 7.465040087619008663e-04
5.334328756049097137e+03 1.469871248367755845e+00 6.094189085762382512e-04
5.339663084805148173e+03 1.472515361738734985e+00 5.311442184036097545e-04
5.345002747889954662e+03 1.476045227535291549e+00 5.880556919401165117e-04
5.350347750637846730e+03 1.480734067284011246e+00 7.260746022868832909e-04
5.355698098388485960e+03 1.486093594804540174e+00 7.017873978958120507e-04
5.361053796486876308e+03 1.492018951445430064e+00 6.022141160158234717e-04
5.366414850283365013e+03 1.498660272888143963e+00 4.590614206232308814e-04
5.371781265133649867e+03 1.505668511861627978e+00 5.418407485263027111e-04
5.377153046398785591e+03 1.513249859824314481e+00 6.138502821035718253e-04
5.382530199445186554e+03 1.521443340722227644e+00 5.556137043289907955e-04
5.387912729644633146e+03 1.530720777947978783e+00 4.368993016501576307e-04
5.393300642374279960e+03 1.541192209014128789e+00 3.189825637365071719e-04
5.398693943016655794e+03 1.552808442620593699e+00 2.633421482219321921e-04
5.404092636959673655e+03 1.565727617644615322e+00 2.904590528863648484e-04
5.409496729596635305e+03 1.579389158841496110e+00 3.519943819903098852e-04
5.414906226326233991e+03 1.593584856439848041e+00 5.250094651213332679e-04
5.420321132552561721e+03 1.607852172361816656e+00 6.387349884641567313e-04
5.425741453685116539e+03 1.621308671580243610e+00 6.463112992863863631e-04
5.431167195138803436e+03 1.633239304601115549e+00 6.401469794511644535e-04
5.436598362333943442e+03 1.643148635502189592e+00 6.134164425670135101e-04
5.442034960696279086e+03 1.650274101297287910e+00 5.260130044504575603e-04
5.447476995656978033e+03 1.654541782353915469e+00 4.330948493350069177e-04
5.452924472652636723e+03 1.655861354365478988e+00 3.233802771491002298e-04
5.458377397125291282e+03 1.653739943841414428e+00 3.110849763250183274e-04
5.463835774522417523e+03 1.648217924638298415e+00 3.907575645609039799e-04
