# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
4.402880535857186260e+03 1.010691645613674750e+00 9.223018480178772974e-03
4.407283416393044718e+03 1.007696975708444409e+00 9.239341372787786624e-03
4.411690699809440048e+03 1.001447148777993235e+00 9.969007072994886393e-03
4.416102390509250654e+03 9.955254170577431116e-01 9.767808700897381152e-03
4.420518492899761441e+03 9.859802075999072324e-01 6.692558359730559937e-03
4.424939011392662906e+03 9.851266404888232575e-01 6.318300594464897231e-03
4.429363950404056595e+03 9.900733408943072078e-01 6.346044142747747120e-03
4.433793314354462382e+03 1.000131393403522972e+00 6.223159164437080948e-03
4.438227107668818462e+03 1.016399962279874503e+00 6.489094391679009477e-03
4.442665334776488635e+03 1.042015130482369711e+00 6.483889816664878576e-03
4.447108000111265937e+03 1.065944707898579757e+00 5.527478963728038076e-03
4.451555108111379013e+03 1.088501212847085009e+00 5.318592399268533624e-03
4.456006663219492111e+03 1.110673220040777176e+00 5.274639563871160071e-03
4.460462669882713271e+03 1.129570803943912960e+00 5.113585466204656829e-03
4.464923132552597053e+03 1.148628685106793723e+00 5.057300439853871891e-03
4.469388055685150903e+03 1.166198961443852156e+00 4.866207131652467571e-03
4.473857443740837880e+03 1.183969038853803113e+00 5.170544727596404141e-03
4.478331301184580298e+03 1.201815043294401919e+00 4.402831420564214809e-03
4.482809632485766087e+03 1.214140671551034556e+00 4.450333723299802757e-03
4.487292442118253348e+03 1.221676763035371982e+00 4.675129002207941385e-03
4.491779734560373072e+03 1.232229711619729828e+00 4.669166187601709976e-03
4.496271514294934605e+03 1.240536598629520482e+00 5.047735194144237388e-03
4.500767785809231100e+03 1.251967271987839192e+00 5.261697988044242852e-03
4.505268553595042249e+03 1.264702996481765318e+00 5.157785412013448333e-03
4.509773822148638828e+03 1.278446108590090224e+00 5.043968615245454645e-03
4.514283595970789065e+03 1.294134575834364753e+00 4.094962789504482358e-03
4.518797879566761367e+03 1.314050689791233406e+00 4.093374031392622327e-03
4.523316677446328868e+03 1.337024003095062863e+00 4.678912171337544328e-03
4.527839994123776705e+03 1.364601285119893426e+00 4.519264800060312538e-03
4.532367834117902021e+03 1.386542700299025155e+00 4.188039209702685076e-03
4.536900201952022144e+03 1.405007552556032602e+00 3.845014857887623684e-03
4.541437102153975502e+03 1.419430265732866570e+00 3.306735289635587965e-03
4.545978539256130716e+03 1.426995795674720124e+00 3.298252407093323242e-03
4.550524517795388419e+03 1.427214552237506595e+00 3.605238540225270526e-03
4.555075042313184895e+03 1.423374505896077391e+00 3.553356261624951440e-03
4.559630117355500261e+03 1.414046870953882040e+00 3.599319861678471760e-03
4.564189747472856652e+03 1.399964923531348049e+00 3.564014609782126600e-03
4.568753937220330954e+03 1.380855764577886280e+00 3.394635419918857512e-03
4.573322691157552981e+03 1.357328048125407083e+00 3.125545642490093652e-03
4.577896013848711846e+03 1.334169245946609239e+00 2.952089806109356972e-03
4.582473909862562323e+03 1.308130665213983690e+00 2.755447793959781011e-03
4.587056383772426670e+03 1.282118808744564298e+00 2.773416806627124372e-03
4.591643440156200086e+03 1.257861318032809983e+00 2.683815152673653219e-03
4.596235083596357981e+03 1.231433239059807949e+00 3.323115254373816031e-03
4.600831318679955984e+03 1.207711990373620203e+00 4.096478298808600878e-03
4.605432149998637215e+03 1.188119062182701358e+00 3.339571944226515064e-03
4.610037582148637739e+03 1.176539535490949140e+00 4.249932848356948595e-03
4.614647619730787483e+03 1.168244211218434137e+00 4.144057442746417255e-03
4.619262267350520233e+03 1.163299883347079344e+00 4.096435993053555019e-03
4.623881529617872729e+03 1.163536470210079443e+00 4.282999187756902915e-03
4.628505411147491941e+03 1.166114437612791210e+00 4.171054403957025376e-03
4.633133916558640522e+03 1.171278056763524811e+00 4.155329581219934301e-03
4.637767050475200449e+03 1.175709972295070793e+00 4.242609952471755597e-03
4.642404817525677572e+03 1.180396906656978384e+00 3.874880957169641975e-03
4.647047222343205249e+03 1.182148775510760919e+00 3.928778423873960195e-03
4.651694269565549803e+03 1.182050566041199291e+00 4.508065104149519206e-03
4.656345963835116891e+03 1.175243305093134794e+00 4.395817869581498602e-03
4.661002309798953320e+03 1.160002644631616286e+00 4.881181470478919773e-03
4.665663312108753416e+03 1.141742053234902521e+00 4.853018470675325713e-03
4.670328975420864481e+03 1.119179154122218689e+00 5.012911331713680932e-03
4.674999304396286789e+03 1.092163952894249057e+00 6.160961013875780254e-03
4.679674303700684504e+03 1.067056039236984111e+00 6.262403203396717591e-03
4.684353978004386590e+03 1.038441326970435341e+00 5.996943663840855789e-03
4.689038331982392265e+03 1.013180153795296246e+00 4.603656155753404339e-03
4.693727370314376458e+03 9.947794970077201704e-01 4.509757372411264675e-03
4.698421097684692540e+03 9.833392994607205173e-01 4.760811466001268165e-03
4.703119518782378691e+03 9.727265885403775236e-01 4.677664551753667709e-03
4.707822638301162442e+03 9.693180409899515571e-01 5.003042649621453064e-03
4.712530460939465229e+03 9.695202017740449651e-01 4.725095686834560917e-03
4.717242991400406027e+03 9.701015811780615561e-01 4.687518838229915059e-03
4.721960234391808626e+03 9.696646196698486264e-01 4.078675569565701382e-03
4.726682194626201635e+03 9.673012840828634218e-01 4.445730316740912312e-03
4.731408876820829391e+03 9.637914434176683143e-01 4.673709122281274365e-03
4.736140285697651962e+03 9.620601735058861292e-01 4.543658621775269191e-03
4.740876425983350600e+03 9.632902499744739888e-01 4.549743193210958707e-03
4.745617302409335934e+03 9.642578739613996142e-01 4.456809412128227323e-03
4.750362919711747054e+03 9.670626675160967078e-01 3.445144979521808093e-03
4.755113282631459697e+03 9.771998670941084431e-01 3.543846330072224562e-03
4.759868395914093526e+03 9.895858999282638457e-01 3.794501505245800096e-03
4.764628264310008490e+03 1.003181861207722569e+00 4.014094051438747528e-03
4.769392892574320285e+03 1.019486604416950160e+00 3.318335746928557147e-03
4.774162285466896719e+03 1.033813845726085701e+00 3.306261456045000383e-03
4.778936447752364984e+03 1.049108501904328916e+00 3.219545211116331754e-03
4.783715384200118933e+03 1.062386259065360550e+00 2.829400521245107117e-03
4.788499099584319993e+03 1.071223973673633534e+00 2.760340556795559761e-03
4.793287598683906253e+03 1.074559955774643027e+00 3.010577202620684078e-03
4.798080886282591564e+03 1.073386232606413415e+00 2.898917342554386319e-03
4.802878967168876443e+03 1.068188849523924899e+00 2.908320027311337482e-03
4.807681846136046261e+03 1.057338337091240810e+00 2.455948968026318725e-03
4.812489527982183972e+03 1.039680990308781583e+00 3.062784606277598257e-03
4.817302017510168298e+03 1.018632416558732601e+00 3.481044443056250954e-03
4.822119319527679181e+03 9.954947883606860559e-01 4.395412084925392690e-03
4.826941438847208701e+03 9.742902678771622194e-01 5.049497176231453055e-03
4.831768380286057436e+03 9.570188179012260044e-01 4.834298873568352965e-03
4.836600148666345376e+03 9.443856912907515611e-01 3.646359144340637157e-03
4.841436748815013743e+03 9.384171818231794582e-01 3.331371031138211439e-03
4.846278185563829538e+03 9.404453451280491150e-01 4.159700838520323171e-03
4.851124463749395545e+03 9.489478509049356081e-01 4.678243552287259660e-03
4.855975588213146693e+03 9.599106183052368291e-01 4.071927231730609019e-03
4.860831563801360971e+03 9.736542036629668440e-01 3.969275447576297612e-03
4.865692395365163975e+03 9.910850864038258656e-01 3.873126189635677560e-03
4.870558087760530725e+03 1.008868425822450288e+00 3.711844881146834918e-03
4.875428645848292945e+03 1.025947210929262887e+00 3.749180974678425603e-03
4.880304074494142696e+03 1.041293918002932140e+00 4.014599324123743242e-03
4.885184378568638749e+03 1.054643422654066853e+00 4.659673078016935387e-03
4.890069562947209306e+03 1.060871662636937884e+00 4.626318337147729796e-03
4.894959632510157462e+03 1.065748017932006908e+00 4.549423167458404270e-03
4.899854592142669389e+03 1.063566103132007612e+00 4.369786839536559699e-03
4.904754446734813428e+03 1.056287287681349163e+00 4.293210943291464465e-03
4.909659201181550088e+03 1.043601441529421248e+00 4.903708896730949590e-03
4.914568860382732964e+03 1.025829622987449286e+00 5.211673152396654324e-03
4.919483429243117826e+03 1.005536640400852555e+00 4.667211187344449085e-03
4.924402912672362618e+03 9.854618122279295012e-01 3.950022776500730116e-03
4.929327315585036558e+03 9.654848116515628575e-01 3.517993097868517185e-03
4.934256642900622865e+03 9.488804070744530916e-01 3.347900052260951217e-03
4.939190899543525120e+03 9.373707951550229733e-01 3.292320353762831150e-03
4.944130090443070912e+03 9.299204484356142775e-01 3.256161487190449046e-03
4.949074220533515472e+03 9.259302882857195494e-01 3.137825383370874445e-03
4.954023294754050767e+03 9.266906970465755844e-01 3.180638389857327365e-03
4.958977318048806410e+03 9.325961021035614751e-01 3.244063570539330778e-03
4.963936295366856939e+03 9.382166022034864605e-01 3.393332293387340236e-03
4.968900231662225451e+03 9.491088986761341273e-01 3.655704188458400433e-03
4.973869131893889062e+03 9.635800196400938766e-01 5.210113100023494419e-03
4.978843001025784361e+03 9.763149509706753326e-01 4.898748048539576516e-03
4.983821844026811959e+03 9.850265015591067597e-01 4.901751272074406605e-03
4.988805665870840130e+03 9.945617099513522907e-01 4.225974666711812024e-03
4.993794471536712990e+03 9.994318101427308587e-01 4.204754164668142620e-03
4.998788266008251412e+03 1.001348103591562344e+00 4.177903547199442180e-03
5.003787054274261209e+03 9.984938758850601115e-01 4.039485029453976361e-03
5.008790841328536771e+03 9.920362231301498301e-01 4.199615321648558774e-03
5.013799632169867436e+03 9.856692280363129610e-01 4.085099866811685819e-03
5.018813431802038394e+03 9.792153746625732458e-01 4.165228766533111276e-03
5.023832245233842514e+03 9.713554085010521755e-01 4.249365616367349260e-03
5.028856077479077612e+03 9.672560331127035838e-01 4.178210501498827618e-03
5.033884933556558281e+03 9.647961604648299661e-01 4.189012705896126912e-03
5.038918818490116792e+03 9.644238886951047585e-01 3.925575314156192971e-03
5.043957737308608557e+03 9.705266913464254408e-01 4.545287542324014107e-03
5.049001695045918495e+03 9.784854318623211755e-01 4.957533261560508574e-03
5.054050696740966487e+03 9.863522850846704326e-01 4.818745008119436693e-03
5.059104747437709193e+03 9.910113698228072421e-01 4.751007055916577591e-03
5.064163852185148244e+03 9.995278658091292234e-01 4.554492198737426084e-03
5.069228016037335692e+03 1.010261394232600862e+00 3.660358436191917929e-03
5.074297244053374015e+03 1.016928782583840896e+00 3.861945014496038792e-03
5.079371541297429758e+03 1.022749828807623107e+00 3.629107928609673437e-03
5.084450912838728073e+03 1.029050579604682047e+00 3.625652570355887994e-03
5.089535363751569093e+03 1.034040982759212302e+00 3.542413933966008163e-03
5.094624899115322478e+03 1.039405526842607008e+00 3.586023368282497195e-03
5.099719524014439230e+03 1.043321092395878225e+00 3.684499595858849175e-03
5.104819243538455339e+03 1.047145803138279430e+00 3.638327647255040157e-03
5.109924062781995417e+03 1.054357259384087975e+00 4.195390852729395138e-03
5.115033986844779065e+03 1.057126961507840912e+00 4.320422989897103501e-03
5.120149020831625421e+03 1.059803987246426660e+00 4.310363437770307199e-03
5.125269169852458617e+03 1.062258613611312130e+00 4.571894720947973154e-03
5.130394439022313236e+03 1.063086403883874764e+00 4.673708824272249790e-03
5.135524833461337039e+03 1.066595725392596616e+00 4.205612655217749914e-03
5.140660358294800062e+03 1.077357493162437896e+00 4.294890989092260344e-03
5.145801018653096435e+03 1.090960494592235985e+00 4.284293979338643817e-03
5.150946819671751655e+03 1.106859190552608396e+00 4.329309907705307554e-03
5.156097766491425318e+03 1.126763120562209952e+00 4.375431236968175056e-03
5.161253864257918394e+03 1.150964845238359180e+00 5.129890017214486578e-03
5.166415118122177773e+03 1.176379803551050429e+00 5.285891776200978519e-03
5.171581533240301724e+03 1.200180834211520775e+00 5.592616408878583675e-03
5.176753114773543530e+03 1.220899211698439402e+00 5.133541987212904452e-03
5.181929867888318768e+03 1.238298922356127818e+00 5.308783518641279307e-03
5.187111797756208944e+03 1.252635518753193899e+00 5.408365984115882583e-03
5.192298909553966951e+03 1.263490900877552336e+00 5.387318235902145355e-03
5.197491208463522526e+03 1.267584180224695878e+00 4.748032003684213645e-03
5.202688699671987706e+03 1.270024549451146845e+00 5.017600507418244239e-03
5.207891388371661378e+03 1.269944963275191130e+00 4.771952870862118841e-03
5.213099279760034733e+03 1.262054427423669356e+00 4.939000663876054638e-03
5.218312379039796724e+03 1.255827221052001175e+00 4.744445535141648788e-03
5.223530691418837705e+03 1.245253539179239866e+00 4.810409726693546349e-03
5.228754222110258524e+03 1.232726942853155538e+00 4.847008963568117529e-03
5.233982976332370527e+03 1.219054120921996054e+00 5.397108833590693287e-03
5.239216959308704645e+03 1.208224497273124642e+00 5.601657340092891686e-03
5.244456176268015042e+03 1.197106361162864285e+00 5.250461824488427721e-03
5.249700632444284565e+03 1.189235107915627587e+00 4.386707366505000066e-03
5.254950333076731113e+03 1.187085029284250748e+00 5.648038951811447557e-03
5.260205283409809454e+03 1.187705330035878859e+00 6.132495781609242566e-03
5.265465488693221232e+03 1.189617991292675425e+00 5.544379663923985554e-03
5.270730954181915877e+03 1.192498366320182912e+00 4.416729977353725176e-03
5.276001685136099695e+03 1.192675384629145574e+00 5.457359005495203419e-03
5.281277686821237694e+03 1.193931185329107025e+00 5.517732861013925974e-03
5.286558964508059944e+03 1.198259937198255187e+00 5.387906257222594385e-03
5.291845523472569766e+03 1.204107749774482095e+00 5.311891989389925031e-03
5.297137368996044643e+03 1.210811611317091030e+00 5.186608743351204913e-03
5.302434506365042580e+03 1.220350682233783957e+00 5.317722395075983634e-03
5.307736940871409388e+03 1.228693242065978630e+00 5.304736785033813996e-03
5.313044677812282316e+03 1.238119177028627727e+00 5.908080014180404696e-03
5.318357722490096421e+03 1.249623211159141212e+00 5.371344085833370911e-03
5.323676080212588204e+03 1.256981110679713298e+00 4.842391830186880755e-03
5.328999756292802886e+03 1.261921121578432281e+00 5.346209962108645561e-03
5.334328756049097137e+03 1.263171869613861187e+00 6.234777181502626671e-03
5.339663084805148173e+03 1.264986114569440323e+00 5.809502323987606083e-03
5.345002747889954662e+03 1.265891857514299002e+00 4.309445865821275208e-03
5.350347750637846730e+03 1.270000159612891144e+00 4.250399911005292228e-03
5.355698098388485960e+03 1.276913458550352320e+00 4.578010907972727798e-03
5.361053796486876308e+03 1.285050935382893389e+00 4.526604564764964873e-03
5.366414850283365013e+03 1.293469765979917918e+00 4.199878928471210277e-03
5.371781265133649867e+03 1.299762799855919360e+00 4.118791779251254788e-03
