# starting wavelength: 3191.450
# ending wavelength: 9299.770
# wav flux eflux
3.194464240913438971e+03 1.146208588272732420e-01 7.653407595948513720e-01
3.197658705154353811e+03 -4.511224187053384238e-01 5.937175924992377229e-01
3.200856363859509202e+03 -6.583762287166516902e-01 4.985715971243704359e-01
3.204057220223369768e+03 -6.489077954996149700e-01 4.333432552915901792e-01
3.207261277443593826e+03 -5.141129976779037491e-01 4.078231500886333460e-01
3.210468538721038840e+03 -3.696451808891084156e-01 3.392949009318412812e-01
3.213679007259760965e+03 -2.057121228053719886e-01 2.799903032572019224e-01
3.216892686267021418e+03 -2.655506009939273548e-02 2.341149498559594311e-01
3.220109578953289656e+03 1.498036729689564139e-01 2.021651250184871018e-01
3.223329688532243836e+03 3.075679816640446429e-01 1.796869540971598733e-01
3.226553018220777176e+03 4.619470566455837757e-01 1.593520545344377370e-01
3.229779571238999324e+03 5.786209797994714688e-01 1.466875593083505902e-01
3.233009350810239084e+03 6.611896803773505971e-01 1.386633853164788432e-01
3.236242360161050783e+03 7.108162558608883685e-01 1.341703078659130799e-01
3.239478602521212906e+03 7.767015561315800953e-01 1.284020166371806493e-01
3.242718081123734919e+03 7.640256444403936698e-01 1.317374241795994660e-01
3.245960799204859995e+03 7.268032497689072002e-01 1.393379937268365287e-01
3.249206760004065927e+03 6.835546138467170074e-01 1.478965153158462720e-01
3.252455966764071036e+03 6.669239816695176071e-01 1.485098966912859753e-01
3.255708422730835991e+03 6.050560772091746475e-01 1.382763831719256709e-01
3.258964131153567905e+03 5.385188419377857638e-01 1.173673588646576005e-01
3.262223095284722604e+03 4.850773087605304568e-01 1.000591039445304642e-01
3.265485318380008266e+03 4.425697991181419266e-01 8.720939319525027045e-02
3.268750803698389518e+03 4.574039412651540459e-01 9.457226197424252467e-02
3.272019554502088795e+03 5.101386690305895755e-01 9.594500121972333873e-02
3.275291574056592253e+03 5.750919162301778575e-01 9.284056437495112613e-02
3.278566865630649772e+03 6.239397518369024231e-01 8.872765234076519791e-02
3.281845432496281319e+03 6.487470607286207613e-01 8.776139546318252604e-02
3.285127277928778767e+03 6.437174145153210514e-01 8.726092608279290008e-02
3.288412405206708627e+03 6.278563270054879908e-01 8.585950715418896872e-02
3.291700817611916591e+03 5.856602449545199596e-01 8.693794278073158077e-02
3.294992518429529355e+03 5.463912820925546088e-01 8.769455757523400563e-02
3.298287510947960072e+03 5.044170752447385553e-01 8.785108417035161765e-02
3.301585798458909267e+03 4.555744904072511758e-01 9.038174476203320040e-02
3.304887384257369376e+03 3.958809871571535854e-01 9.190556582479204872e-02
3.308192271641627485e+03 3.364413182983372885e-01 9.464238061706856109e-02
3.311500463913270323e+03 2.761824874607016755e-01 9.707799818395342062e-02
3.314811964377184722e+03 2.113052494645689394e-01 9.835905745594251959e-02
3.318126776341563072e+03 1.417721160037569983e-01 9.924561294872905060e-02
3.321444903117905596e+03 6.920142629061948325e-02 9.392935797144169596e-02
3.324766348021024896e+03 2.423913806096356094e-04 8.222836046513784525e-02
3.328091114369046863e+03 -7.802378335795745468e-02 6.470056600974308236e-02
3.331419205483417045e+03 -8.348955475956204575e-02 6.854384736353918983e-02
3.334750624688901553e+03 -5.254421767927150433e-02 8.139539093027441108e-02
3.338085375313591612e+03 -1.294946076049025008e-02 8.967034067373925998e-02
3.341423460688906289e+03 4.743953065800500524e-02 9.242909943493587965e-02
3.344764884149596128e+03 1.147523157642086067e-01 7.723802457935222132e-02
3.348109649033746791e+03 1.613625373943416152e-01 6.540824543552793691e-02
3.351457758682781787e+03 2.041668728516316811e-01 5.069880386894282803e-02
3.354809216441465651e+03 2.271343112647739026e-01 4.327506013352513947e-02
3.358164025657908041e+03 2.128926183527390381e-01 4.889043338144725276e-02
3.361522189683567376e+03 1.661176564069946071e-01 5.824129106393286653e-02
3.364883711873251741e+03 1.372529819481724256e-01 5.777798767800241403e-02
3.368248595585126168e+03 9.015783894876847060e-02 6.153172495465592667e-02
3.371616844180712633e+03 3.819490423274524843e-02 6.075869420715432345e-02
3.374988461024894150e+03 -1.145453500895374926e-02 5.849326037001912476e-02
3.378363449485920228e+03 -7.102127718651779498e-02 5.364976029872766533e-02
3.381741812935407324e+03 -1.192374687719805759e-01 4.891502222647336334e-02
3.385123554748343849e+03 -1.483382542769477175e-01 4.606102909842030302e-02
3.388508678303093347e+03 -1.684600638779077397e-01 4.562602559423920012e-02
3.391897186981397681e+03 -1.650522879893773220e-01 4.601946715015414052e-02
3.395289084168380214e+03 -1.365236832701907099e-01 5.011583741290829425e-02
3.398684373252549449e+03 -9.955995142747221804e-02 5.495154823160940116e-02
3.402083057625803121e+03 -6.397660610984007290e-02 5.609872199965345446e-02
3.405485140683430018e+03 -9.142222755349926899e-03 5.522956863938151967e-02
3.408890625824114522e+03 4.634818804114705648e-02 4.985160314670263743e-02
3.412299516449939802e+03 1.065986634522225057e-01 3.961467217889916292e-02
3.415711815966390986e+03 1.553333496275780545e-01 3.687291711228512375e-02
3.419127527782358356e+03 1.964387843168586834e-01 3.516239391147576998e-02
3.422546655310141887e+03 2.233270739231340563e-01 3.616207820442438048e-02
3.425969201965453522e+03 2.488986498157337024e-01 3.740517749426309352e-02
3.429395171167419903e+03 2.438442006456605915e-01 3.612255577155364106e-02
3.432824566338588284e+03 2.291291209218224711e-01 3.468751343817564475e-02
3.436257390904928343e+03 2.117646642054241413e-01 3.018583704533875714e-02
3.439693648295834464e+03 1.959214001528668259e-01 2.433194918134034060e-02
3.443133341944131189e+03 1.881547240353273198e-01 2.333665136966611015e-02
3.446576475286076402e+03 1.913331120799473539e-01 2.270209099425822205e-02
3.450023051761363604e+03 1.930638827864502582e-01 2.305751648608363874e-02
3.453473074813126004e+03 1.869682739571720265e-01 2.269217941778640599e-02
3.456926547887940615e+03 1.978073020942425209e-01 2.372744835898081550e-02
3.460383474435829612e+03 2.258916049578408025e-01 2.736120245488715685e-02
3.463843857910266706e+03 2.437961713344664050e-01 2.712439605783863519e-02
3.467307701768178049e+03 2.455037664401690245e-01 2.756462976384214253e-02
3.470775009469947236e+03 2.415493963613137562e-01 2.878975230266971053e-02
3.474245784479418489e+03 2.482165170444450009e-01 3.021228174730036103e-02
3.477720030263898934e+03 2.657649510961493933e-01 3.001875271105609519e-02
3.481197750294164052e+03 2.848604686114043494e-01 3.010312299478236711e-02
3.484678948044459503e+03 2.946438861178096169e-01 2.909079318008805232e-02
3.488163626992504760e+03 3.135624294609504759e-01 2.922634518254499381e-02
3.491651790619498570e+03 3.340585108076515874e-01 2.824324033727548117e-02
3.495143442410119405e+03 3.582453316502555718e-01 2.704239197183758853e-02
3.498638585852530468e+03 3.965849595249708592e-01 3.196043041888183001e-02
3.502137224438384237e+03 4.456408308512229133e-01 3.712649631712386378e-02
3.505639361662823831e+03 4.842247577467575503e-01 3.888234936360934757e-02
3.509145001024487556e+03 5.141444034419916376e-01 3.838169794481256086e-02
3.512654146025513455e+03 5.161185969846902033e-01 3.849203040185127794e-02
3.516166800171540217e+03 5.161844759635825231e-01 3.776122848393751591e-02
3.519682966971712631e+03 5.067055004068353741e-01 3.786962647983234398e-02
3.523202649938685681e+03 4.868085498618234253e-01 3.954030720721377068e-02
3.526725852588625457e+03 4.560925983733776778e-01 4.057192326529859144e-02
3.530252578441215064e+03 4.189613052734131315e-01 4.338375702797180045e-02
3.533782831019657806e+03 3.701302658488584973e-01 4.651497912999157103e-02
3.537316613850678550e+03 3.418293360441196915e-01 4.525900825518717335e-02
3.540853930464530094e+03 3.281867092752803194e-01 4.407718166113365477e-02
3.544394784394995895e+03 3.183737170116133219e-01 4.251059871965839898e-02
3.547939179179392340e+03 3.121071760741928047e-01 4.086363544068725290e-02
3.551487118358572843e+03 3.039767991824962601e-01 4.083388767118825008e-02
3.555038605476932389e+03 3.237828126002370022e-01 4.530493888066752101e-02
3.558593644082410719e+03 3.735464386171662432e-01 4.842894048052388822e-02
3.562152237726494150e+03 4.232575459895765446e-01 4.071081882012688585e-02
3.565714389964221937e+03 4.569327378311692223e-01 3.581577449984277295e-02
3.569280104354187188e+03 4.823596411999546141e-01 3.470838468298201307e-02
