# starting wavelength: 3893.790
# ending wavelength: 8775.960
# wav flux eflux
3.897440101253477678e+03 4.160763247799806330e-01 7.842345185684007581e-04
3.901337541354732366e+03 4.228267071409907429e-01 5.968060014521515142e-04
3.905238878896088409e+03 4.292084415104790440e-01 4.382470764187286656e-04
3.909144117774985716e+03 4.352329607714692239e-01 3.290810805987796602e-04
3.913053261892762293e+03 4.409201216358097919e-01 2.552174805795426522e-04
3.916966315154656058e+03 4.463645863732199626e-01 2.006972027614785121e-04
3.920883281469812118e+03 4.516116592575829536e-01 1.601764290473356835e-04
3.924804164751283224e+03 4.566802745635938354e-01 1.401800744915465604e-04
3.928728968916035683e+03 4.616332776192141885e-01 1.394161797198507718e-04
3.932657697884953450e+03 4.664989636510076809e-01 1.162874830145908009e-04
3.936590355582839493e+03 4.713055183895502043e-01 1.276902160474817089e-04
3.940526945938423523e+03 4.760655538180394997e-01 1.423244692477679903e-04
3.944467472884363360e+03 4.807645210542804137e-01 1.536809500467851714e-04
3.948411940357249023e+03 4.853571856059704093e-01 1.533374577168168944e-04
3.952360352297607733e+03 4.898342404019541130e-01 1.526548347895169237e-04
3.956312712649906643e+03 4.941733597414655343e-01 1.515446591263649632e-04
3.960269025362557841e+03 4.983563049412842449e-01 1.506605083732849267e-04
3.964229294387921527e+03 5.023649397316696241e-01 1.502069178339190882e-04
3.968193523682310570e+03 5.062071141563917465e-01 1.473426219229550973e-04
3.972161717205994591e+03 5.098500155777496712e-01 1.403911648913695384e-04
3.976133878923201792e+03 5.132781816369363925e-01 1.288821268345186402e-04
3.980110012802126221e+03 5.164887483600174578e-01 1.165563706213075155e-04
3.984090122814929600e+03 5.194426360579161850e-01 1.052589452656234938e-04
3.988074212937745870e+03 5.221435639138074514e-01 9.148944670475511319e-05
3.992062287150684824e+03 5.245564647007048276e-01 8.009415030446205542e-05
3.996054349437837118e+03 5.266415058914954983e-01 7.271635172573456970e-05
4.000050403787276082e+03 5.283990976681353091e-01 7.329182361120003316e-05
