# starting wavelength: 3678.150
# ending wavelength: 7397.140
# wav flux eflux
3.681603659668294313e+03 1.082379795875222817e+00 4.538326323968989995e-02
3.685285263327964003e+03 1.099108929504035492e+00 3.401347517253071329e-02
3.688970548591293209e+03 1.112521028633703279e+00 2.760085759516941670e-02
3.692659519139885560e+03 1.119820010533879584e+00 2.293149942018021109e-02
3.696352178659026777e+03 1.120037780035972208e+00 1.954653170623157910e-02
3.700048530837686940e+03 1.112068864338514818e+00 1.566257804753653018e-02
3.703748579368525952e+03 1.099107054420931373e+00 1.361415385240833699e-02
3.707452327947895355e+03 1.086080606838767615e+00 1.105372864427820769e-02
3.711159780275844696e+03 1.074021634779922296e+00 1.025314316232229031e-02
3.714870940056121526e+03 1.064188932972806700e+00 9.755789041469389508e-03
3.718585810996179134e+03 1.057687750246165681e+00 1.009088360376630966e-02
3.722304396807176545e+03 1.054869365053914043e+00 1.118625233007542255e-02
3.726026701203984885e+03 1.052536501880736886e+00 1.155229197983660867e-02
3.729752727905190113e+03 1.050058511789062177e+00 1.183341187039282406e-02
3.733482480633096657e+03 1.044797360273995945e+00 1.166021891081481417e-02
3.737215963113731050e+03 1.037859271704074882e+00 1.167042581918954075e-02
3.740953179076846027e+03 1.025729535203089071e+00 1.128437125014126324e-02
3.744694132255923705e+03 1.009637153193348347e+00 1.126101019608071775e-02
3.748438826388181042e+03 9.944035511808384520e-01 1.077916973196216613e-02
3.752187265214570289e+03 9.760978642116782122e-01 1.039473867130067883e-02
3.755939452479786269e+03 9.553090705365940849e-01 1.005735556076086702e-02
3.759695391932267285e+03 9.314266284656775863e-01 1.033692203443373030e-02
3.763455087324201031e+03 9.057215163359484400e-01 1.180413270755584568e-02
3.767218542411526414e+03 8.765458410177787707e-01 1.330335079248798694e-02
3.770985760953939007e+03 8.474640652132737761e-01 1.404307973515644264e-02
3.774756746714894234e+03 8.183462374240849657e-01 1.401522784570901140e-02
3.778531503461610555e+03 7.909277767811860871e-01 1.305801684720325068e-02
3.782310034965073100e+03 7.668511842787089083e-01 1.221622893769679259e-02
3.786092345000039586e+03 7.453360591491298148e-01 1.105532331906217136e-02
3.789878437345040766e+03 7.275105572556802569e-01 9.469543589307922310e-03
3.793668315782387253e+03 7.169947498364583893e-01 9.318482649431492418e-03
3.797461984098170888e+03 7.107483432917314214e-01 9.227616940122017677e-03
3.801259446082270188e+03 7.117606821462467703e-01 1.011011330106376983e-02
3.805060705528353537e+03 7.208063316833752676e-01 1.050805631392198042e-02
3.808865766233883278e+03 7.348407770559213237e-01 9.754498915169929757e-03
3.812674632000118436e+03 7.517286266239191495e-01 7.843832492000364295e-03
3.816487306632119726e+03 7.724789578618191932e-01 6.513698901240651609e-03
3.820303793938753188e+03 7.958008393029384342e-01 5.832777372133221734e-03
3.824124097732693372e+03 8.196116454359733128e-01 5.514201625635034056e-03
3.827948221830427428e+03 8.430063025533683918e-01 5.504340571428205896e-03
3.831776170052258749e+03 8.672745108635220301e-01 5.522970751160689515e-03
3.835607946222312421e+03 8.913100250568823935e-01 5.877595913589844616e-03
3.839443554168536139e+03 9.126313488211669211e-01 5.813408306670033061e-03
3.843282997722705659e+03 9.328801710615884923e-01 5.846264533853702886e-03
3.847126280720429804e+03 9.516876682307656710e-01 5.838259517762570822e-03
3.850973407001151372e+03 9.683542545786046896e-01 5.823617544218758282e-03
3.854824380408153957e+03 9.835502965333733361e-01 5.817593046584739781e-03
3.858679204788563311e+03 9.975105363317136042e-01 6.031499232497669616e-03
3.862537883993353262e+03 1.011060695996686798e+00 5.806109994481085425e-03
3.866400421877347981e+03 1.021897097271668775e+00 5.797983908582077239e-03
3.870266822299226533e+03 1.030443640234332880e+00 6.276412396855361384e-03
3.874137089121526969e+03 1.037938384478313214e+00 6.907853731709320995e-03
3.878011226210649966e+03 1.043996355674732257e+00 7.164407714721624139e-03
3.881889237436861549e+03 1.049494118035187551e+00 6.443514399991755008e-03
3.885771126674299921e+03 1.053128632940570464e+00 5.934776732420450791e-03
3.889656897800975457e+03 1.056803921884033937e+00 5.703434256612468535e-03
3.893546554698777527e+03 1.062220159973535250e+00 5.285363705026011917e-03
3.897440101253477678e+03 1.069246821189330454e+00 5.362723601567168270e-03
3.901337541354732366e+03 1.078131133394492069e+00 5.300971616565400106e-03
