# starting wavelength: 4684.690
# ending wavelength: 6680.140
# wav flux eflux
4.689038331982392265e+03 1.146581811229407721e+00 3.670417999499627631e-02
4.693727370314376458e+03 1.149746359071762702e+00 3.052154717459887659e-02
4.698421097684692540e+03 1.153608559466867023e+00 2.307996015618266755e-02
4.703119518782378691e+03 1.157375831617798667e+00 1.743436979314137020e-02
4.707822638301162442e+03 1.163746264528327190e+00 1.397928392973206771e-02
4.712530460939465229e+03 1.167202364134060311e+00 1.085692726896091490e-02
4.717242991400406027e+03 1.168598399822341483e+00 1.065625193496226933e-02
4.721960234391808626e+03 1.173845396384315176e+00 8.477337646029085849e-03
4.726682194626201635e+03 1.179590423639290453e+00 8.070569795484041145e-03
4.731408876820829391e+03 1.185282063228257687e+00 6.879982792567013519e-03
4.736140285697651962e+03 1.188968603435293980e+00 6.185913007581380317e-03
4.740876425983350600e+03 1.192040152065013903e+00 5.544776995571694921e-03
4.745617302409335934e+03 1.192862285740954320e+00 5.175101207835161934e-03
4.750362919711747054e+03 1.192259461350921423e+00 4.924547151876155354e-03
4.755113282631459697e+03 1.191261182097757665e+00 4.681732200482098885e-03
4.759868395914093526e+03 1.187120585650532467e+00 4.991300208903697022e-03
4.764628264310008490e+03 1.184969110801735059e+00 5.147359259442146374e-03
4.769392892574320285e+03 1.179790925059593265e+00 5.520847248281812378e-03
4.774162285466896719e+03 1.174889313592916373e+00 5.696502560624812188e-03
4.778936447752364984e+03 1.171259551747910077e+00 5.735406634694612156e-03
4.783715384200118933e+03 1.169174181995118911e+00 5.942655666756747716e-03
4.788499099584319993e+03 1.164651842878600130e+00 5.970363840943336900e-03
4.793287598683906253e+03 1.161769012592325678e+00 5.502712344106858340e-03
4.798080886282591564e+03 1.162183583354707395e+00 5.393008976575328767e-03
4.802878967168876443e+03 1.162471855544467969e+00 5.387271045101917760e-03
4.807681846136046261e+03 1.168671881446016636e+00 6.787149944956586203e-03
4.812489527982183972e+03 1.175249973661878666e+00 6.874428612485514699e-03
4.817302017510168298e+03 1.180818814030556441e+00 6.765897263259905946e-03
4.822119319527679181e+03 1.186983080947627833e+00 6.840692554536458199e-03
4.826941438847208701e+03 1.192607305615037694e+00 6.921291315095731179e-03
4.831768380286057436e+03 1.198152541547349736e+00 7.075142264919948368e-03
4.836600148666345376e+03 1.203351966015494989e+00 6.442885595927088684e-03
4.841436748815013743e+03 1.202058627071647567e+00 6.258265604783666558e-03
4.846278185563829538e+03 1.194377785076570442e+00 6.299865001344903334e-03
4.851124463749395545e+03 1.181578597670374098e+00 6.228750027435279654e-03
4.855975588213146693e+03 1.171655961658878420e+00 5.943181364763476006e-03
4.860831563801360971e+03 1.161269560862200345e+00 6.061221306372033962e-03
4.865692395365163975e+03 1.145067119882928086e+00 6.179169017624799171e-03
4.870558087760530725e+03 1.126364612318635494e+00 7.010257625393624681e-03
4.875428645848292945e+03 1.111558233725290723e+00 7.371500263128064057e-03
4.880304074494142696e+03 1.099689011710907049e+00 8.167420815661947595e-03
4.885184378568638749e+03 1.092471247991286809e+00 7.982281644391549594e-03
4.890069562947209306e+03 1.091763371438238872e+00 7.872944541263828672e-03
4.894959632510157462e+03 1.097152779899275954e+00 7.757507264006439397e-03
4.899854592142669389e+03 1.109812886893827288e+00 8.116408514901755217e-03
4.904754446734813428e+03 1.132351334625686601e+00 7.294780161425445768e-03
4.909659201181550088e+03 1.166952301413365811e+00 1.110400764623309215e-02
4.914568860382732964e+03 1.207022586910150297e+00 1.225170192133388965e-02
4.919483429243117826e+03 1.244688599869347545e+00 1.031683960097059399e-02
4.924402912672362618e+03 1.272388142989628657e+00 1.053216790752317319e-02
4.929327315585036558e+03 1.290402812220142970e+00 9.935006161296680571e-03
4.934256642900622865e+03 1.299315987645830894e+00 8.874468165809475464e-03
4.939190899543525120e+03 1.291928957628691421e+00 9.283556088061117526e-03
4.944130090443070912e+03 1.274164837974821385e+00 9.686933185092528112e-03
4.949074220533515472e+03 1.240921934608425703e+00 1.000502716007856986e-02
4.954023294754050767e+03 1.200975301537575923e+00 9.971835315639445210e-03
4.958977318048806410e+03 1.161150655128325937e+00 9.144858396130491757e-03
4.963936295366856939e+03 1.129312227261299872e+00 9.048839585921741174e-03
4.968900231662225451e+03 1.101563265274233094e+00 6.702135922208030984e-03
4.973869131893889062e+03 1.089059217082692044e+00 6.370821991514757920e-03
4.978843001025784361e+03 1.089527566279531845e+00 6.641100950732979798e-03
4.983821844026811959e+03 1.104543817785127668e+00 6.856206141924920706e-03
4.988805665870840130e+03 1.124565039908266284e+00 7.085723222907891299e-03
4.993794471536712990e+03 1.146970597849903184e+00 7.507894115203060832e-03
4.998788266008251412e+03 1.176448258251145518e+00 8.443426578221099876e-03
