# starting wavelength: 3648.860
# ending wavelength: 8962.110
# wav flux eflux
3.652282927542266862e+03 5.309592521412640487e-01 4.048892569704010645e-03
3.655935210469810499e+03 5.464391197077017592e-01 3.817607607148540850e-03
3.659591145680281443e+03 5.610399893163022789e-01 3.462033505722556925e-03
3.663250736825963031e+03 5.739233700580035347e-01 3.035876672071943956e-03
3.666913987562790226e+03 5.852254648951652483e-01 2.777652574031463668e-03
3.670580901550354156e+03 5.952182295675931822e-01 2.857917595940129458e-03
3.674251482451905758e+03 6.032131391213638727e-01 3.167067336818933394e-03
3.677925733934358959e+03 6.105028221463058014e-01 3.281144201182235529e-03
3.681603659668294313e+03 6.172130785539605702e-01 3.316878590508196261e-03
3.685285263327964003e+03 6.228207054479116822e-01 3.408460293660987329e-03
3.688970548591293209e+03 6.274437303045968806e-01 3.324900623600700149e-03
3.692659519139885560e+03 6.311294059256584710e-01 3.015788951300907988e-03
3.696352178659026777e+03 6.344662440835026063e-01 2.542447911023243586e-03
3.700048530837686940e+03 6.376653378968958341e-01 2.148012482340417098e-03
3.703748579368525952e+03 6.412329281006968751e-01 1.808303614042051401e-03
3.707452327947895355e+03 6.453096062724646975e-01 1.634384503219230402e-03
3.711159780275844696e+03 6.508563888825066313e-01 1.685952208836163533e-03
3.714870940056121526e+03 6.576166461913272032e-01 1.988987638523724132e-03
3.718585810996179134e+03 6.644233756674670088e-01 2.221250199832434154e-03
3.722304396807176545e+03 6.723610266910379218e-01 2.433338853311641133e-03
3.726026701203984885e+03 6.803561605681951452e-01 2.380149982139630280e-03
3.729752727905190113e+03 6.874930458116996768e-01 1.988175523836397014e-03
3.733482480633096657e+03 6.939021089192305425e-01 1.606620532261549298e-03
3.737215963113731050e+03 6.982720803172275392e-01 1.825490759825027474e-03
3.740953179076846027e+03 7.021918424768706091e-01 1.923712582703179710e-03
3.744694132255923705e+03 7.058608907064933824e-01 1.907863742489074223e-03
3.748438826388181042e+03 7.085643700612989093e-01 1.839362125539519520e-03
3.752187265214570289e+03 7.106904302971124299e-01 1.811473252430425814e-03
3.755939452479786269e+03 7.119958594087500980e-01 1.792916269904538907e-03
3.759695391932267285e+03 7.130619719512821808e-01 1.858497672706094141e-03
3.763455087324201031e+03 7.130707740460340283e-01 1.876153296302744689e-03
3.767218542411526414e+03 7.130831080629621566e-01 1.896615954282762119e-03
3.770985760953939007e+03 7.129437194647696430e-01 2.044494732308871528e-03
3.774756746714894234e+03 7.128562325864392646e-01 2.144520937849192423e-03
3.778531503461610555e+03 7.120347657186958390e-01 2.038012576051199867e-03
3.782310034965073100e+03 7.133392702714153044e-01 1.788937922964302200e-03
3.786092345000039586e+03 7.161324149300578590e-01 1.792425310426772880e-03
3.789878437345040766e+03 7.202570702764319321e-01 1.896020008678752592e-03
3.793668315782387253e+03 7.256748378734454441e-01 2.099239316664402739e-03
3.797461984098170888e+03 7.320588761541743095e-01 2.418998590724618855e-03
3.801259446082270188e+03 7.381163133127056630e-01 2.274672050536245046e-03
3.805060705528353537e+03 7.432673255437850512e-01 2.177744024512076951e-03
3.808865766233883278e+03 7.482175626285264558e-01 2.298012538896176266e-03
3.812674632000118436e+03 7.543137271255774268e-01 2.372003332298345656e-03
3.816487306632119726e+03 7.598918107450314263e-01 2.448193016767048237e-03
3.820303793938753188e+03 7.667035953543616111e-01 2.427264677556704043e-03
3.824124097732693372e+03 7.744282177766821373e-01 2.390208643490364295e-03
3.827948221830427428e+03 7.823882036032138165e-01 2.411611716159867223e-03
3.831776170052258749e+03 7.907775983381072349e-01 2.628150211726508392e-03
3.835607946222312421e+03 8.006052966128031079e-01 2.483887931532439020e-03
3.839443554168536139e+03 8.119468272489803740e-01 2.371672411464569030e-03
3.843282997722705659e+03 8.242425727175470840e-01 2.323154619161151620e-03
3.847126280720429804e+03 8.377960675523051792e-01 2.523388556529597253e-03
3.850973407001151372e+03 8.523331356707212203e-01 2.629478488376820085e-03
3.854824380408153957e+03 8.672974780015735297e-01 2.553426025456513333e-03
3.858679204788563311e+03 8.829913712485630839e-01 2.352168745090641062e-03
3.862537883993353262e+03 8.985357603402683857e-01 2.070004663224520296e-03
3.866400421877347981e+03 9.141107083531260225e-01 1.882224940098073222e-03
3.870266822299226533e+03 9.301243346331828921e-01 1.796175634907136312e-03
3.874137089121526969e+03 9.443562743349129818e-01 2.275127884959727079e-03
3.878011226210649966e+03 9.583237423446677727e-01 2.616041150135737549e-03
3.881889237436861549e+03 9.721901372428762844e-01 2.638546558464939518e-03
3.885771126674299921e+03 9.856321195330153273e-01 2.174744029824803807e-03
3.889656897800975457e+03 1.001941305668287985e+00 1.737835443642511473e-03
3.893546554698777527e+03 1.020305234195409083e+00 1.754154071290119814e-03
3.897440101253477678e+03 1.040463958896742591e+00 2.090635749052239048e-03
3.901337541354732366e+03 1.061316503801378319e+00 2.618971813965726304e-03
3.905238878896088409e+03 1.081297198185652730e+00 2.787445236314080223e-03
3.909144117774985716e+03 1.101510812963185426e+00 3.146595183196742793e-03
3.913053261892762293e+03 1.121144625413870166e+00 3.397230470534840039e-03
3.916966315154656058e+03 1.138326361502849604e+00 2.932872719510157180e-03
3.920883281469812118e+03 1.151583705808699065e+00 2.160192961228236345e-03
3.924804164751283224e+03 1.159979102166541542e+00 1.795137503539740971e-03
3.928728968916035683e+03 1.163038913002012897e+00 1.792621386521454051e-03
