# starting wavelength: 3516.370
# ending wavelength: 8917.430
# wav flux eflux
3.674251482451905758e+03 9.041589702579942989e-01 8.270638552937037598e-04
3.677925733934358959e+03 9.096436964119231083e-01 8.992703449571450708e-04
3.681603659668294313e+03 9.148971875107693164e-01 8.864005663287957866e-04
3.685285263327964003e+03 9.196868240371839365e-01 8.303807517519349278e-04
3.688970548591293209e+03 9.241087969806510705e-01 7.996305149406948611e-04
3.692659519139885560e+03 9.281571432862242288e-01 8.570784300185764612e-04
3.696352178659026777e+03 9.319081406300282477e-01 8.589026718766784628e-04
3.700048530837686940e+03 9.350599442395384209e-01 8.495889351096204585e-04
3.703748579368525952e+03 9.375458136265848452e-01 8.518041267692247343e-04
3.707452327947895355e+03 9.393993413112092794e-01 8.512143228231564300e-04
3.711159780275844696e+03 9.409795126931957965e-01 8.770426605883755279e-04
3.714870940056121526e+03 9.423577677093579741e-01 9.006546943868534369e-04
3.718585810996179134e+03 9.435113448715704010e-01 8.975369236869282620e-04
3.722304396807176545e+03 9.444683963353143197e-01 8.957936221941273629e-04
3.726026701203984885e+03 9.453332033397786605e-01 9.086324930448859893e-04
3.729752727905190113e+03 9.458536421340878464e-01 9.047516627450807912e-04
3.733482480633096657e+03 9.459484448859151184e-01 9.268249700408795737e-04
3.737215963113731050e+03 9.461403202369587095e-01 9.343274265463263504e-04
3.740953179076846027e+03 9.458638194064913352e-01 9.035807942492207192e-04
3.744694132255923705e+03 9.452763231137548683e-01 9.132457023937844403e-04
3.748438826388181042e+03 9.449409298779747335e-01 9.166210920560442701e-04
3.752187265214570289e+03 9.445483951117032984e-01 9.430798904297766662e-04
3.755939452479786269e+03 9.438978902230561463e-01 9.388896482298960192e-04
3.759695391932267285e+03 9.432620494271033440e-01 9.204901996779918513e-04
3.763455087324201031e+03 9.428357196584093991e-01 8.950054335488767448e-04
3.767218542411526414e+03 9.423885887080540869e-01 9.156041428292795289e-04
3.770985760953939007e+03 9.418008823074240921e-01 1.129465827318503921e-03
3.774756746714894234e+03 9.416419408020808568e-01 1.274133128131995025e-03
3.778531503461610555e+03 9.424085988483337228e-01 1.313912130165936602e-03
3.782310034965073100e+03 9.430350294152151092e-01 1.314755955695011327e-03
3.786092345000039586e+03 9.442980339653358479e-01 1.167450398988303766e-03
3.789878437345040766e+03 9.464264860615443364e-01 9.768093524633496630e-04
3.793668315782387253e+03 9.496827910667743344e-01 9.702770538779725796e-04
3.797461984098170888e+03 9.540359685603524431e-01 1.165811431010566101e-03
3.801259446082270188e+03 9.594210792304406210e-01 1.234933651960379254e-03
3.805060705528353537e+03 9.653404836484499318e-01 1.166108203438006577e-03
3.808865766233883278e+03 9.715807285391744319e-01 1.155780101085940098e-03
3.812674632000118436e+03 9.785688191886151577e-01 1.154824643553009102e-03
3.816487306632119726e+03 9.863153856619646387e-01 1.142373725185176362e-03
3.820303793938753188e+03 9.945667430336977421e-01 1.141142397279892298e-03
3.824124097732693372e+03 1.003331716428036424e+00 1.140598338067469681e-03
3.827948221830427428e+03 1.012331785722513811e+00 1.138318607044737970e-03
3.831776170052258749e+03 1.021680111847129258e+00 1.135809494382825904e-03
3.835607946222312421e+03 1.030895600146003011e+00 1.178772612733313113e-03
3.839443554168536139e+03 1.040022704892476169e+00 1.163677136069184897e-03
3.843282997722705659e+03 1.049210448206818747e+00 1.315796745724309713e-03
3.847126280720429804e+03 1.058425626513274098e+00 1.473512284538805667e-03
3.850973407001151372e+03 1.067269288463526866e+00 1.592776592158111132e-03
3.854824380408153957e+03 1.074955369495226298e+00 1.534085829716338089e-03
3.858679204788563311e+03 1.082151537845030376e+00 1.397576234218415262e-03
3.862537883993353262e+03 1.088321998456481143e+00 1.304560536262276086e-03
3.866400421877347981e+03 1.093398157539695159e+00 1.250580779705769401e-03
3.870266822299226533e+03 1.097148223056114480e+00 1.503368150800708661e-03
3.874137089121526969e+03 1.099796392165995229e+00 1.783901891570747848e-03
3.878011226210649966e+03 1.101437667119795849e+00 1.852870909573261929e-03
3.881889237436861549e+03 1.103056006132066891e+00 1.710617149394561822e-03
3.885771126674299921e+03 1.104793736654197112e+00 1.385861908658600570e-03
3.889656897800975457e+03 1.106815182882624704e+00 1.081897233063873389e-03
3.893546554698777527e+03 1.109591659231797811e+00 8.920698608469569777e-04
3.897440101253477678e+03 1.113576105546783435e+00 9.692876807449242894e-04
3.901337541354732366e+03 1.118331698540186103e+00 1.058339467043262943e-03
3.905238878896088409e+03 1.123871730349194742e+00 1.115416292245989928e-03
3.909144117774985716e+03 1.129670689790320592e+00 1.168836523681063494e-03
3.913053261892762293e+03 1.135881782269727136e+00 1.092951561749107292e-03
3.916966315154656058e+03 1.142471453945052895e+00 9.327633993115283691e-04
3.920883281469812118e+03 1.148916983499833400e+00 7.810203922499706769e-04
3.924804164751283224e+03 1.155145047168883776e+00 6.704238473654727803e-04
3.928728968916035683e+03 1.160430969755877229e+00 6.908219141016163321e-04
3.932657697884953450e+03 1.165018523711204956e+00 6.932708621694709701e-04
3.936590355582839493e+03 1.169092918699514705e+00 6.542091060151311328e-04
3.940526945938423523e+03 1.172727511587029481e+00 6.575803409407025932e-04
3.944467472884363360e+03 1.175627599273107560e+00 6.710650447374161233e-04
3.948411940357249023e+03 1.177897991046701787e+00 6.655064826460081826e-04
3.952360352297607733e+03 1.179706566307058058e+00 9.824171144420272214e-04
3.956312712649906643e+03 1.181424703137821108e+00 8.162189413035819121e-04
3.960269025362557841e+03 1.181513556467457704e+00 7.066943629538558879e-04
3.964229294387921527e+03 1.180134968058127010e+00 9.026039327283347583e-04
3.968193523682310570e+03 1.178300083440572799e+00 9.901288123837482212e-04
3.972161717205994591e+03 1.175979395422559692e+00 9.817452551677864365e-04
3.976133878923201792e+03 1.173675798005324067e+00 9.653393763165629346e-04
3.980110012802126221e+03 1.171047668805676789e+00 9.957115057028743596e-04
3.984090122814929600e+03 1.168856984659146336e+00 9.536992879823235529e-04
3.988074212937745870e+03 1.167184767129808565e+00 9.186116199699647473e-04
3.992062287150684824e+03 1.166079960977125074e+00 9.087378389445588530e-04
3.996054349437837118e+03 1.166057693259701100e+00 9.193599363793448489e-04
4.000050403787276082e+03 1.166935089116375002e+00 1.009507153538094764e-03
4.004050454191064546e+03 1.169455043924265469e+00 9.744925323964671697e-04
4.008054504645257111e+03 1.173603786199247878e+00 9.881716255021159596e-04
4.012062559149903791e+03 1.179584558927768256e+00 1.063490642267446310e-03
4.016074621709055009e+03 1.185701842234539116e+00 1.062025594083738445e-03
4.020090696330765240e+03 1.192473214075002286e+00 1.061711087045874536e-03
4.024110787027097558e+03 1.200157016057719517e+00 1.149293190048879861e-03
4.028134897814125907e+03 1.208089317221825665e+00 1.390792274149853496e-03
4.032163032711941469e+03 1.216074420144709567e+00 1.557866475542214095e-03
4.036195195744654484e+03 1.223461300586474954e+00 1.150122482274768682e-03
4.040231390940400615e+03 1.228740720984647705e+00 1.059830319584193631e-03
4.044271622331342314e+03 1.232152320095590170e+00 1.308636603852850059e-03
4.048315893953675186e+03 1.234126841698689914e+00 1.379114458700763865e-03
4.052364209847629809e+03 1.235337783198997341e+00 1.413220187427685973e-03
4.056416574057479011e+03 1.235062575349889613e+00 1.391072773777171818e-03
4.060472990631537868e+03 1.234316378241852918e+00 1.331275436397948196e-03
4.064533463622170530e+03 1.232426433250077835e+00 1.192244848755057412e-03
4.068597997085794304e+03 1.230997901614615975e+00 1.280077325089579512e-03
4.072666595082881486e+03 1.229299069400136668e+00 1.422471392528837798e-03
4.076739261677965715e+03 1.226549338203428263e+00 1.411775282743599463e-03
4.080816000939644709e+03 1.223229599447860583e+00 1.405970606777004819e-03
4.084896816940585722e+03 1.220370937455637073e+00 1.353410633900759561e-03
4.088981713757527814e+03 1.216699080786272313e+00 1.190461995741191404e-03
4.093070695471286854e+03 1.212430961319113099e+00 1.162281564022457463e-03
4.097163766166759160e+03 1.206894429287471260e+00 1.524075884116521482e-03
4.101260929932927866e+03 1.201703218549661889e+00 1.453067332949729579e-03
4.105362190862862008e+03 1.198180904615550935e+00 1.224369410632285661e-03
4.109467553053726078e+03 1.196741784018751309e+00 1.091957484299883136e-03
4.113577020606780934e+03 1.197610780654289941e+00 1.225271165529401166e-03
4.117690597627389252e+03 1.200104860109368454e+00 1.271306840984285291e-03
4.121808288225018259e+03 1.203766108381619349e+00 1.269327468971580318e-03
4.125930096513244280e+03 1.208950782121299028e+00 1.282687894473498545e-03
4.130056026609759101e+03 1.215572951552773118e+00 1.299130029652774279e-03
4.134186082636369974e+03 1.222647615660848341e+00 1.274133346449360079e-03
4.138320268719007800e+03 1.229616091904023101e+00 1.095787528316612223e-03
4.142458588987728035e+03 1.235374205186101193e+00 1.102185192966325744e-03
4.146601047576717065e+03 1.240644986599789501e+00 1.197003693716747977e-03
4.150747648624294925e+03 1.245038333232250549e+00 1.350489994826372395e-03
4.154898396272920763e+03 1.248585827562459727e+00 1.066196497487084671e-03
4.159053294669195566e+03 1.251985812292258915e+00 1.088118484252171029e-03
4.163212347963865795e+03 1.255151067841894008e+00 1.148463714372151669e-03
4.167375560311830668e+03 1.257154522719887035e+00 1.109481354459072389e-03
4.171542935872143971e+03 1.257909099511206552e+00 1.063300946190657388e-03
4.175714478808017702e+03 1.257154656817563554e+00 1.108982427086510581e-03
4.179890193286827525e+03 1.255828228169361571e+00 1.108464594891931483e-03
4.184070083480115500e+03 1.253667501308451948e+00 1.111051647976944506e-03
4.188254153563597356e+03 1.250891763369217813e+00 1.101014512754278042e-03
4.192442407717161586e+03 1.247193173493272411e+00 1.072771455550248056e-03
4.196634850124880359e+03 1.242363857230561974e+00 1.315715950799425807e-03
4.200831484975006788e+03 1.237228424549420058e+00 1.366936796681954367e-03
4.205032316459983122e+03 1.233271487203042138e+00 1.170454332181050270e-03
4.209237348776444378e+03 1.230555395711783184e+00 1.122407047227956317e-03
4.213446586125221984e+03 1.229374215250589319e+00 1.124825083283148043e-03
4.217660032711349231e+03 1.229683458819973874e+00 1.125754404780386153e-03
4.221877692744061278e+03 1.230896533849093588e+00 1.120856623162539301e-03
4.226099570436806971e+03 1.232916413663030397e+00 1.110159016663396243e-03
4.230325670007245208e+03 1.236437511277794332e+00 1.143399837397734292e-03
4.234555995677254032e+03 1.241293374555572981e+00 1.298528370557624698e-03
4.238790551672932452e+03 1.246878057287515995e+00 1.283380166892298573e-03
4.243029342224606808e+03 1.252067118817652869e+00 1.122890682396962591e-03
4.247272371566832589e+03 1.256107033055203326e+00 1.004862087888955041e-03
4.251519643938400804e+03 1.258750188446345675e+00 1.029122932433503826e-03
4.255771163582340705e+03 1.260164164458146940e+00 9.941524574589568827e-04
4.260026934745924336e+03 1.261027083927692249e+00 1.013869542007997003e-03
4.264286961680671993e+03 1.260548615338570322e+00 1.007418520186506225e-03
4.268551248642354039e+03 1.258980861993890699e+00 1.092977744850636649e-03
4.272819799890998183e+03 1.256370150411973086e+00 1.165169741273337604e-03
4.277092619690890388e+03 1.252903974728739600e+00 1.010506497572365462e-03
4.281369712310583054e+03 1.249197288509996007e+00 7.689580702278987247e-04
4.285651082022895025e+03 1.246212711807846318e+00 8.106746018721273841e-04
4.289936733104918858e+03 1.243186311393180032e+00 8.072503299622148026e-04
4.294226669838025373e+03 1.240727339244324323e+00 7.666814148442720666e-04
4.298520896507864563e+03 1.238573742978345438e+00 7.830125994866339763e-04
4.302819417404373780e+03 1.236518804471269828e+00 8.891364528423193131e-04
4.307122236821779552e+03 1.235324501136358499e+00 7.565356226823110068e-04
4.311429359058603040e+03 1.235258923352054117e+00 8.582223752478651806e-04
4.315740788417662770e+03 1.235797329951699774e+00 9.362674467376950809e-04
4.320056529206081905e+03 1.236714745213171929e+00 8.807436842965199681e-04
4.324376585735290064e+03 1.237717580567678777e+00 8.293697668448271609e-04
4.328700962321026054e+03 1.238468881873860949e+00 8.245979022709187247e-04
4.333029663283348782e+03 1.239134290078292233e+00 8.212965521990178534e-04
4.337362692946633615e+03 1.239815335613870362e+00 8.056883129939807105e-04
4.341700055639581478e+03 1.240487142887535255e+00 7.159924295782424831e-04
4.346041755695222491e+03 1.240632681318932118e+00 8.277039440949957028e-04
4.350387797450919606e+03 1.240416453971432187e+00 8.374249441019850906e-04
4.354738185248371337e+03 1.240642397469043479e+00 7.142555478388216278e-04
4.359092923433621763e+03 1.241190035256242163e+00 6.276595517557584077e-04
4.363452016357056891e+03 1.242181382655369148e+00 6.405738195563008292e-04
4.367815468373414660e+03 1.243840910483189788e+00 6.354650946603968053e-04
4.372183283841789489e+03 1.245597646843332074e+00 5.788786169393831619e-04
4.376555467125633186e+03 1.247502938552808027e+00 5.113389840280295950e-04
4.380932022592760404e+03 1.249190948686162983e+00 5.288578686355313238e-04
4.385312954615354101e+03 1.251021113494259041e+00 5.546736527596236909e-04
4.389698267569970994e+03 1.253100996138995615e+00 6.284680007187708282e-04
4.394087965837542470e+03 1.254773044026672668e+00 6.041595567089043991e-04
4.398482053803381859e+03 1.256060659813646341e+00 5.861055027067949875e-04
4.402880535857186260e+03 1.256716384683141063e+00 5.813474907551995693e-04
4.407283416393044718e+03 1.257053822802848275e+00 5.774968211350362023e-04
4.411690699809440048e+03 1.256985357215012256e+00 6.772800752491512505e-04
4.416102390509250654e+03 1.256976417152351644e+00 8.864372732257531223e-04
4.420518492899761441e+03 1.257473516971971961e+00 1.066091009477978429e-03
4.424939011392662906e+03 1.258622566748121452e+00 1.129114227288388487e-03
4.429363950404056595e+03 1.260838177198471799e+00 9.438283691553455779e-04
4.433793314354462382e+03 1.264552700892132675e+00 6.438855562387959825e-04
4.438227107668818462e+03 1.270099609284251141e+00 7.685801947336222840e-04
4.442665334776488635e+03 1.277053312032051968e+00 1.079021514078269857e-03
4.447108000111265937e+03 1.284895689738240421e+00 1.192824299503160868e-03
4.451555108111379013e+03 1.292959325208006716e+00 1.017441390680820165e-03
4.456006663219492111e+03 1.300334206122121472e+00 7.525348858700069230e-04
4.460462669882713271e+03 1.306631662572906416e+00 6.087657195342460314e-04
4.464923132552597053e+03 1.311532877432521449e+00 5.563920672761271148e-04
4.469388055685150903e+03 1.314814855053788589e+00 4.816882762418620402e-04
4.473857443740837880e+03 1.316169077770923623e+00 5.137660649454032493e-04
4.478331301184580298e+03 1.315766610038271223e+00 4.327686488236633490e-04
4.482809632485766087e+03 1.313681112399476270e+00 4.009666349668258595e-04
4.487292442118253348e+03 1.310381618753050814e+00 3.730773116168415761e-04
4.491779734560373072e+03 1.306198271286045154e+00 6.512335260724146655e-04
4.496271514294934605e+03 1.301530898975628681e+00 8.710380337421960804e-04
4.500767785809231100e+03 1.297040192433185135e+00 9.829472832646199507e-04
4.505268553595042249e+03 1.293464067200660983e+00 9.050857950537636275e-04
4.509773822148638828e+03 1.290689172385879102e+00 8.040727855182750686e-04
4.514283595970789065e+03 1.288905795805085575e+00 7.525314875037419872e-04
4.518797879566761367e+03 1.288249119671458942e+00 7.521275298813278384e-04
4.523316677446328868e+03 1.288954225954873634e+00 8.519085324022866073e-04
4.527839994123776705e+03 1.290762710071697406e+00 8.611805712204973536e-04
4.532367834117902021e+03 1.293010607713509730e+00 7.366929900517804131e-04
4.536900201952022144e+03 1.295255086367126163e+00 5.843591336396710594e-04
4.541437102153975502e+03 1.297356420891319972e+00 5.633008905829062262e-04
4.545978539256130716e+03 1.299107155804801295e+00 5.874662228604978810e-04
4.550524517795388419e+03 1.300035444211443014e+00 5.959652568104292086e-04
4.555075042313184895e+03 1.299633703392474748e+00 6.034059092355715994e-04
4.559630117355500261e+03 1.298353815466804395e+00 6.765585634046017904e-04
4.564189747472856652e+03 1.296794842628377298e+00 7.203772749210832042e-04
4.568753937220330954e+03 1.294663171172242055e+00 8.169768753750043279e-04
4.573322691157552981e+03 1.292632700965655523e+00 8.393412953094538239e-04
4.577896013848711846e+03 1.290394917395659702e+00 7.742341634785655921e-04
4.582473909862562323e+03 1.288340463849146245e+00 6.481552340707890953e-04
4.587056383772426670e+03 1.286758598047386792e+00 5.013110070813754692e-04
4.591643440156200086e+03 1.286215257739670825e+00 5.083307081400607842e-04
4.596235083596357981e+03 1.286417922841833983e+00 5.209152462283831104e-04
4.600831318679955984e+03 1.287264591360801846e+00 5.616533658790571516e-04
4.605432149998637215e+03 1.288635739229687438e+00 6.842046255734682411e-04
4.610037582148637739e+03 1.290346436532822105e+00 6.115613223584442405e-04
4.614647619730787483e+03 1.291754814516940852e+00 4.820479551694926415e-04
4.619262267350520233e+03 1.292684734719309780e+00 6.107968140368412284e-04
4.623881529617872729e+03 1.293444022286677431e+00 5.751662724720877544e-04
4.628505411147491941e+03 1.294478473666126339e+00 5.606578176083632783e-04
4.633133916558640522e+03 1.295735308612751879e+00 6.250498573924884128e-04
4.637767050475200449e+03 1.296765343779318069e+00 6.165769482323767061e-04
4.642404817525677572e+03 1.297260737026827870e+00 6.498295664828031455e-04
4.647047222343205249e+03 1.297636572860769943e+00 6.944666830821739694e-04
4.651694269565549803e+03 1.298430783073690309e+00 6.861163534555573184e-04
4.656345963835116891e+03 1.299258102168215689e+00 6.644623884835708285e-04
4.661002309798953320e+03 1.300548487963268496e+00 6.586898187811157787e-04
4.665663312108753416e+03 1.302036593287496657e+00 6.533026787791484762e-04
4.670328975420864481e+03 1.303688775284045587e+00 6.603385293582256623e-04
4.674999304396286789e+03 1.305265227751407409e+00 6.574110281092765146e-04
4.679674303700684504e+03 1.306872479576309809e+00 6.559785846139503350e-04
4.684353978004386590e+03 1.308485560528628300e+00 6.610318730657293793e-04
4.689038331982392265e+03 1.310347635798031041e+00 7.329061022440540090e-04
4.693727370314376458e+03 1.312108740364077430e+00 6.057169898542704486e-04
4.698421097684692540e+03 1.313480855344742793e+00 6.355799994543374822e-04
4.703119518782378691e+03 1.314548381319967207e+00 6.991221286051473027e-04
4.707822638301162442e+03 1.315448842227624704e+00 5.983181432260306718e-04
4.712530460939465229e+03 1.316683690753634339e+00 4.828947095446493691e-04
4.717242991400406027e+03 1.318319428493524681e+00 4.477086346782542373e-04
4.721960234391808626e+03 1.320722740791442806e+00 4.633778490963129599e-04
4.726682194626201635e+03 1.323424303060970919e+00 4.664802903761352116e-04
4.731408876820829391e+03 1.326176079385045892e+00 4.685425428915588708e-04
4.736140285697651962e+03 1.329274739813922634e+00 4.941398267628475212e-04
4.740876425983350600e+03 1.332963112166439146e+00 5.629451316110975880e-04
4.745617302409335934e+03 1.337042379121771152e+00 6.080938740469301901e-04
4.750362919711747054e+03 1.341984661140041002e+00 6.899485617111884286e-04
4.755113282631459697e+03 1.347291333517575351e+00 9.946785414551666520e-04
4.759868395914093526e+03 1.352340752798983248e+00 1.147652684085431187e-03
4.764628264310008490e+03 1.356588103054514827e+00 1.167015949518770230e-03
4.769392892574320285e+03 1.360032184754349727e+00 1.124771890586372548e-03
4.774162285466896719e+03 1.362700465604446576e+00 1.106405434212745379e-03
4.778936447752364984e+03 1.364927086661074984e+00 1.089751452047271708e-03
4.783715384200118933e+03 1.366274299278914972e+00 1.236116731941961462e-03
4.788499099584319993e+03 1.367138285812590670e+00 1.233058651658001850e-03
4.793287598683906253e+03 1.368173519956822792e+00 1.129859250260471185e-03
4.798080886282591564e+03 1.369432880110664774e+00 9.659447318617747896e-04
4.802878967168876443e+03 1.371437187258999213e+00 8.486960634533155393e-04
4.807681846136046261e+03 1.374326428068870731e+00 8.023823287290780598e-04
4.812489527982183972e+03 1.378648340576800413e+00 8.496662976283288898e-04
4.817302017510168298e+03 1.383852721897381954e+00 7.109164536556253485e-04
4.822119319527679181e+03 1.389798054700876362e+00 5.809985341700835961e-04
4.826941438847208701e+03 1.396200617974939995e+00 6.097397537729118020e-04
4.831768380286057436e+03 1.403009591216098251e+00 5.776232649066134458e-04
4.836600148666345376e+03 1.410021483367113193e+00 4.094901960748306723e-04
4.841436748815013743e+03 1.417873440433983223e+00 7.748704694675569377e-04
4.846278185563829538e+03 1.425687512992983130e+00 8.204822135741484746e-04
4.851124463749395545e+03 1.433070084036376590e+00 7.425453499773768855e-04
4.855975588213146693e+03 1.439969305814843059e+00 6.666371372488615618e-04
4.860831563801360971e+03 1.446164344274453839e+00 6.695449235086933445e-04
4.865692395365163975e+03 1.451606076833976022e+00 7.820106360431551855e-04
4.870558087760530725e+03 1.456695116409927993e+00 7.882354578815049329e-04
4.875428645848292945e+03 1.461196384739959386e+00 7.298941080789572711e-04
4.880304074494142696e+03 1.465412756763872393e+00 7.109471971713328311e-04
4.885184378568638749e+03 1.469314939416600518e+00 7.115077635619517340e-04
4.890069562947209306e+03 1.472868087435776019e+00 6.960418778183905669e-04
4.894959632510157462e+03 1.476391439081963242e+00 7.008659219006767348e-04
4.899854592142669389e+03 1.480168430567050164e+00 6.969501805147923501e-04
4.904754446734813428e+03 1.484375078911921886e+00 6.597526368591807291e-04
4.909659201181550088e+03 1.488581028778455106e+00 8.044891073742980667e-04
4.914568860382732964e+03 1.493329991797683443e+00 8.461645037035867055e-04
4.919483429243117826e+03 1.498753610618455800e+00 6.784955246381355488e-04
4.924402912672362618e+03 1.505248159991076973e+00 7.188680512027992731e-04
4.929327315585036558e+03 1.512448205156943226e+00 8.181914668926598558e-04
4.934256642900622865e+03 1.520681453241741199e+00 8.093416016622206844e-04
4.939190899543525120e+03 1.529305381578109690e+00 8.161066138220498655e-04
4.944130090443070912e+03 1.537955847254639075e+00 6.781014348769474594e-04
4.949074220533515472e+03 1.546288532858048237e+00 7.498861594576816062e-04
4.954023294754050767e+03 1.554394039293169660e+00 1.045173618237033768e-03
4.958977318048806410e+03 1.562626324075726325e+00 1.063757543409092491e-03
4.963936295366856939e+03 1.571404158886445801e+00 9.708386787205685892e-04
4.968900231662225451e+03 1.580724979961898535e+00 9.834512206554181860e-04
4.973869131893889062e+03 1.590415393487387696e+00 1.215559722501737211e-03
4.978843001025784361e+03 1.599809573107926930e+00 1.283354731651444513e-03
4.983821844026811959e+03 1.608846963541683772e+00 1.258075196623384016e-03
4.988805665870840130e+03 1.617345367376147758e+00 1.191519653036982171e-03
4.993794471536712990e+03 1.625380877457829998e+00 1.125096873232401011e-03
4.998788266008251412e+03 1.632698723371723393e+00 1.161284180912725613e-03
5.003787054274261209e+03 1.638969411266907761e+00 1.215499475872163599e-03
5.008790841328536771e+03 1.644645936177073997e+00 1.125651168270314648e-03
5.013799632169867436e+03 1.649932743229457488e+00 1.072858719409376139e-03
5.018813431802038394e+03 1.654636342570259266e+00 1.090560399611369136e-03
5.023832245233842514e+03 1.658656073205865278e+00 1.136488918163225089e-03
5.028856077479077612e+03 1.662232160497399525e+00 1.171908170111437674e-03
5.033884933556558281e+03 1.665376067425156981e+00 9.349403758869677004e-04
5.038918818490116792e+03 1.667255080455089189e+00 8.050863550533043532e-04
5.043957737308608557e+03 1.667756034364658246e+00 1.086399236093734668e-03
5.049001695045918495e+03 1.667506526102308761e+00 1.090660905656091594e-03
5.054050696740966487e+03 1.666808734761377586e+00 9.309685480962183761e-04
5.059104747437709193e+03 1.665683837431816361e+00 8.043418676620888537e-04
5.064163852185148244e+03 1.664527826182650161e+00 8.767970708132974064e-04
5.069228016037335692e+03 1.663195624956484098e+00 8.698953674911334222e-04
5.074297244053374015e+03 1.661493342174129806e+00 8.482078726038248286e-04
5.079371541297429758e+03 1.659728919200468944e+00 8.059748031465452465e-04
5.084450912838728073e+03 1.657786876416611488e+00 7.947324743137596350e-04
5.089535363751569093e+03 1.655588980361234253e+00 8.373244493858262617e-04
5.094624899115322478e+03 1.653364736017742587e+00 8.274716358530582279e-04
5.099719524014439230e+03 1.650938704700270598e+00 7.913037246011084269e-04
5.104819243538455339e+03 1.648396815861345344e+00 7.761693347502825625e-04
5.109924062781995417e+03 1.645879891672731521e+00 7.748504814714830130e-04
5.115033986844779065e+03 1.643246665792584160e+00 7.709265226839165592e-04
5.120149020831625421e+03 1.640830544667894797e+00 7.638624839784034955e-04
5.125269169852458617e+03 1.638665237821817611e+00 7.119935451766327451e-04
5.130394439022313236e+03 1.636542990966138644e+00 6.624136291689155772e-04
5.135524833461337039e+03 1.633917780044632284e+00 6.284343812257959204e-04
5.140660358294800062e+03 1.630987670560076763e+00 5.801208529643566390e-04
5.145801018653096435e+03 1.627910426873763416e+00 7.200732548213597617e-04
5.150946819671751655e+03 1.624344252264579236e+00 7.160252469306195230e-04
5.156097766491425318e+03 1.620187289859918778e+00 6.718648829269506170e-04
5.161253864257918394e+03 1.615469484571555592e+00 6.259774776218422505e-04
5.166415118122177773e+03 1.610015657839186431e+00 6.582509733956275373e-04
5.171581533240301724e+03 1.603891737599073553e+00 6.649030798257321790e-04
