# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.948411940357249023e+03 8.520495157773181338e-01 5.762295110539280597e-04
3.952360352297607733e+03 8.583451635737732177e-01 7.055617836026039768e-04
3.956312712649906643e+03 8.646091388918221154e-01 8.376981114854425156e-04
3.960269025362557841e+03 8.704146040910347715e-01 8.951488111241628605e-04
3.964229294387921527e+03 8.756606678093056262e-01 8.826342622623544994e-04
3.968193523682310570e+03 8.802517808285116319e-01 8.330086708170955472e-04
3.972161717205994591e+03 8.841418314564973846e-01 7.590921405000334308e-04
3.976133878923201792e+03 8.872743075267820467e-01 7.074095894701105166e-04
3.980110012802126221e+03 8.896507691191015699e-01 6.546049358968770689e-04
3.984090122814929600e+03 8.909254251004700143e-01 6.347396398377715739e-04
3.988074212937745870e+03 8.909354696893809766e-01 6.774394359015143774e-04
3.992062287150684824e+03 8.898106354171790855e-01 6.533857248171520780e-04
3.996054349437837118e+03 8.878484173343573760e-01 5.691931136854039286e-04
4.000050403787276082e+03 8.854587692850421909e-01 5.085665197163951462e-04
4.004050454191064546e+03 8.824825532295419439e-01 4.506119105767610869e-04
4.008054504645257111e+03 8.792604981595478764e-01 4.621931581560356425e-04
4.012062559149903791e+03 8.758381954093137356e-01 4.537547120598678894e-04
4.016074621709055009e+03 8.723459673421998239e-01 4.448045721873115075e-04
4.020090696330765240e+03 8.688423175842747703e-01 4.147505230250518420e-04
4.024110787027097558e+03 8.652772291639626578e-01 5.335501342571526357e-04
4.028134897814125907e+03 8.615805538259468932e-01 6.112855435876947538e-04
4.032163032711941469e+03 8.586446152881828109e-01 5.747868249743988888e-04
4.036195195744654484e+03 8.563265733742080332e-01 4.948343724696244650e-04
4.040231390940400615e+03 8.549343310400961959e-01 4.124793124940088519e-04
4.044271622331342314e+03 8.546144616687317841e-01 3.996228425402492419e-04
4.048315893953675186e+03 8.554271660854407822e-01 4.271255309667280919e-04
4.052364209847629809e+03 8.574383530147569044e-01 4.893469960284287752e-04
4.056416574057479011e+03 8.600742467943012226e-01 4.950479887354331324e-04
4.060472990631537868e+03 8.636146877829093960e-01 5.121575562450492169e-04
4.064533463622170530e+03 8.679601466598153570e-01 5.125970377063364782e-04
4.068597997085794304e+03 8.727609722358553590e-01 3.806080461122953503e-04
4.072666595082881486e+03 8.777969846267521525e-01 2.779351373356358525e-04
4.076739261677965715e+03 8.827195067539935769e-01 3.393283423814248754e-04
4.080816000939644709e+03 8.874967437592342634e-01 4.136169487307687020e-04
4.084896816940585722e+03 8.924827847880628662e-01 3.237628890655445003e-04
4.088981713757527814e+03 8.978541518759101114e-01 3.334065921183354954e-04
4.093070695471286854e+03 9.030657589044300826e-01 3.251732187326278746e-04
4.097163766166759160e+03 9.085302060306590377e-01 3.846012840867991554e-04
4.101260929932927866e+03 9.138931351002336223e-01 4.118275551810678657e-04
4.105362190862862008e+03 9.189063984973666610e-01 4.068463818924523815e-04
4.109467553053726078e+03 9.233929156105160629e-01 4.056045408602613101e-04
4.113577020606780934e+03 9.275096311274863004e-01 4.080533322740977943e-04
4.117690597627389252e+03 9.313968193503413540e-01 3.726863454654371841e-04
4.121808288225018259e+03 9.346888606323229265e-01 3.718055048209390747e-04
4.125930096513244280e+03 9.376271761508264690e-01 4.136307934741001815e-04
4.130056026609759101e+03 9.398988356853864579e-01 4.176370291715070606e-04
4.134186082636369974e+03 9.417157896351715518e-01 4.039241446950734182e-04
4.138320268719007800e+03 9.435005583836849619e-01 4.041941686411920209e-04
4.142458588987728035e+03 9.450808149267739822e-01 4.360443284714474849e-04
4.146601047576717065e+03 9.469174260878514549e-01 5.307361903749745419e-04
4.150747648624294925e+03 9.493665169742921961e-01 5.575887368272061575e-04
4.154898396272920763e+03 9.525116387217564817e-01 5.806863477984859374e-04
4.159053294669195566e+03 9.563156206891850752e-01 5.495396951945258996e-04
4.163212347963865795e+03 9.609963430436173626e-01 3.853760202092039846e-04
4.167375560311830668e+03 9.670555850638890005e-01 4.099533544320029086e-04
4.171542935872143971e+03 9.742761826354962018e-01 5.139661251531341991e-04
4.175714478808017702e+03 9.824168450629662264e-01 5.737637363805130194e-04
4.179890193286827525e+03 9.911939197977404081e-01 4.906808643948352890e-04
4.184070083480115500e+03 1.000244844767433028e+00 3.448150008747942127e-04
4.188254153563597356e+03 1.009105797743094168e+00 3.001299706334940973e-04
4.192442407717161586e+03 1.017743270331210370e+00 3.057201668327593522e-04
4.196634850124880359e+03 1.026177323798389551e+00 3.245941754806484477e-04
4.200831484975006788e+03 1.034135253930768217e+00 3.999206677380547970e-04
4.205032316459983122e+03 1.041431869202188443e+00 3.741616047545220382e-04
4.209237348776444378e+03 1.047704804323022154e+00 3.724991001269610698e-04
4.213446586125221984e+03 1.053398387468538200e+00 3.708118547603350733e-04
4.217660032711349231e+03 1.058484832971074319e+00 3.558214545229427010e-04
4.221877692744061278e+03 1.062742421891859745e+00 3.883248898637848764e-04
4.226099570436806971e+03 1.066380104282516283e+00 4.863910620558149940e-04
4.230325670007245208e+03 1.069908240700129243e+00 5.382150512186479035e-04
4.234555995677254032e+03 1.073274919962247997e+00 5.541128267537985021e-04
4.238790551672932452e+03 1.076677876157240643e+00 4.691118420036253264e-04
4.243029342224606808e+03 1.080421020746198169e+00 3.201982292935796198e-04
4.247272371566832589e+03 1.084846261639846210e+00 3.346443617653305723e-04
4.251519643938400804e+03 1.089730006459308509e+00 3.481342577864115725e-04
4.255771163582340705e+03 1.095184226096123092e+00 3.466093928691010764e-04
4.260026934745924336e+03 1.101056881221107453e+00 3.654091543231246164e-04
4.264286961680671993e+03 1.106947064169313766e+00 2.921957643661437609e-04
4.268551248642354039e+03 1.112616171627020645e+00 2.938465629738296146e-04
4.272819799890998183e+03 1.118116546684952972e+00 2.960515522557889256e-04
4.277092619690890388e+03 1.123561558576072317e+00 2.833628550561723526e-04
4.281369712310583054e+03 1.128703306721642985e+00 2.791207894848222407e-04
4.285651082022895025e+03 1.133081603372457558e+00 2.766492450539389603e-04
4.289936733104918858e+03 1.136770719670580965e+00 2.906610533846833394e-04
4.294226669838025373e+03 1.139829862833859897e+00 3.340230583532331852e-04
4.298520896507864563e+03 1.142077847678052649e+00 3.575430766433390704e-04
4.302819417404373780e+03 1.143154931985132849e+00 3.387883506382754367e-04
4.307122236821779552e+03 1.142905647678927661e+00 3.115773978934073519e-04
4.311429359058603040e+03 1.141595985347418907e+00 2.624484810084613926e-04
4.315740788417662770e+03 1.139090606032791220e+00 3.382984917969365140e-04
4.320056529206081905e+03 1.135681328934489587e+00 4.566306802079333517e-04
4.324376585735290064e+03 1.131832236197434005e+00 4.702363555455414288e-04
4.328700962321026054e+03 1.127782994471924871e+00 4.817357979744247730e-04
4.333029663283348782e+03 1.123929045345308575e+00 3.572039196596407608e-04
4.337362692946633615e+03 1.120878647446358789e+00 2.443267509861926710e-04
4.341700055639581478e+03 1.118913981734804164e+00 2.722362608729149858e-04
4.346041755695222491e+03 1.118064568106746703e+00 3.724279373500949939e-04
4.350387797450919606e+03 1.118878764555029104e+00 3.566015053008141675e-04
4.354738185248371337e+03 1.121584517190554520e+00 3.173595334776785045e-04
4.359092923433621763e+03 1.126258324640761366e+00 3.536811223691182604e-04
4.363452016357056891e+03 1.132760096134886263e+00 5.280016592806648394e-04
4.367815468373414660e+03 1.140507699051058532e+00 6.559116849807196219e-04
4.372183283841789489e+03 1.149294335357892161e+00 7.520000255693141998e-04
4.376555467125633186e+03 1.158790960842653650e+00 8.474289024923393294e-04
4.380932022592760404e+03 1.168471068628385678e+00 7.929913465384105407e-04
4.385312954615354101e+03 1.177829914384566745e+00 6.775963254987135221e-04
4.389698267569970994e+03 1.186181656576315691e+00 5.447734787647047711e-04
4.394087965837542470e+03 1.193699745712179627e+00 5.990735377350441980e-04
4.398482053803381859e+03 1.200225173809480683e+00 8.773694045116582413e-04
4.402880535857186260e+03 1.206300963508833757e+00 9.566502049348049900e-04
4.407283416393044718e+03 1.212546028970788781e+00 8.573870661905297645e-04
4.411690699809440048e+03 1.219040261133629066e+00 6.448838076025638832e-04
4.416102390509250654e+03 1.226493697834966534e+00 4.720884645995829915e-04
4.420518492899761441e+03 1.235214796393350412e+00 4.335008901809180937e-04
4.424939011392662906e+03 1.245184059491256656e+00 4.212787897151774484e-04
4.429363950404056595e+03 1.256482427876352448e+00 4.664727699825853974e-04
4.433793314354462382e+03 1.269079506573681293e+00 5.126411301461828796e-04
4.438227107668818462e+03 1.282619970527642206e+00 4.827472268488770357e-04
4.442665334776488635e+03 1.296973459947401652e+00 4.154632697341646675e-04
4.447108000111265937e+03 1.311825977083371564e+00 3.161412734086427117e-04
4.451555108111379013e+03 1.326661271967805256e+00 3.165480643392823749e-04
4.456006663219492111e+03 1.341350305364165552e+00 3.212170306494835999e-04
4.460462669882713271e+03 1.355883566246300465e+00 3.355894587920975358e-04
4.464923132552597053e+03 1.370006033077366681e+00 3.263258620284555382e-04
4.469388055685150903e+03 1.383767163121505384e+00 2.569750237733004926e-04
4.473857443740837880e+03 1.396424341575227546e+00 2.478294041513852386e-04
4.478331301184580298e+03 1.408140315778454887e+00 2.342489997160884200e-04
4.482809632485766087e+03 1.418633955943579217e+00 2.471734465004147663e-04
4.487292442118253348e+03 1.428252109149780402e+00 3.036951169802051299e-04
4.491779734560373072e+03 1.437145203845681118e+00 4.187498073463873332e-04
4.496271514294934605e+03 1.445221153616847776e+00 5.199677327939145012e-04
4.500767785809231100e+03 1.452947994093864104e+00 5.042846890960118317e-04
4.505268553595042249e+03 1.460370388320902046e+00 4.103934537134417077e-04
4.509773822148638828e+03 1.467571511097450321e+00 3.338799877871539176e-04
4.514283595970789065e+03 1.474769694706816514e+00 4.365607529444582007e-04
4.518797879566761367e+03 1.481577616405573616e+00 4.477480413948008728e-04
4.523316677446328868e+03 1.487918463568967731e+00 4.408758530870743667e-04
4.527839994123776705e+03 1.493885705565910049e+00 4.150588458416066043e-04
4.532367834117902021e+03 1.499143576583270132e+00 3.456617366512763109e-04
4.536900201952022144e+03 1.503512842513071490e+00 3.264371824104170716e-04
4.541437102153975502e+03 1.506662504757001475e+00 3.200870269336993979e-04
4.545978539256130716e+03 1.508412261904783724e+00 3.114169418587641727e-04
4.550524517795388419e+03 1.508805495149287079e+00 3.159266471721845597e-04
4.555075042313184895e+03 1.508111648162684393e+00 3.593159179324067597e-04
4.559630117355500261e+03 1.506377764222861071e+00 3.722427938815209649e-04
4.564189747472856652e+03 1.503869821773692772e+00 4.106415164425490996e-04
4.568753937220330954e+03 1.500600591234890757e+00 5.354399343466364862e-04
4.573322691157552981e+03 1.497004957762582356e+00 6.133604401033859949e-04
4.577896013848711846e+03 1.493322819401819546e+00 5.548413897144850032e-04
4.582473909862562323e+03 1.489754781907850933e+00 4.105595462138303614e-04
4.587056383772426670e+03 1.486389246683442300e+00 3.574160706648099898e-04
4.591643440156200086e+03 1.483327535958535393e+00 4.052813147002731222e-04
4.596235083596357981e+03 1.480455497238935436e+00 4.831542008898959345e-04
4.600831318679955984e+03 1.477514099004767711e+00 4.483285730439041114e-04
4.605432149998637215e+03 1.473728908988982900e+00 3.835390214221576829e-04
4.610037582148637739e+03 1.469116247026108102e+00 3.861033992082571627e-04
4.614647619730787483e+03 1.463421942123963815e+00 4.389587100714366342e-04
4.619262267350520233e+03 1.456118366717050083e+00 4.837393155429808617e-04
4.623881529617872729e+03 1.447085302190395328e+00 4.359626100553847601e-04
4.628505411147491941e+03 1.435870208928365699e+00 3.667369903415018868e-04
4.633133916558640522e+03 1.422512913777253418e+00 4.247075665002782987e-04
4.637767050475200449e+03 1.407341555334415739e+00 4.798192386479181943e-04
4.642404817525677572e+03 1.390530732872582886e+00 5.637533606820339981e-04
4.647047222343205249e+03 1.372748426002341482e+00 5.770873636173641909e-04
4.651694269565549803e+03 1.354092231016601255e+00 5.988195948988362478e-04
4.656345963835116891e+03 1.334852733699730676e+00 5.653360649545213041e-04
4.661002309798953320e+03 1.315771161527150346e+00 4.928394144994116977e-04
4.665663312108753416e+03 1.297552459729414576e+00 4.001490903089819522e-04
4.670328975420864481e+03 1.280527371109930979e+00 3.718306828624592009e-04
4.674999304396286789e+03 1.264720862808881297e+00 3.355575047559496561e-04
4.679674303700684504e+03 1.250712485508384209e+00 3.489148684264032447e-04
4.684353978004386590e+03 1.238429466499083587e+00 3.561595231690896368e-04
4.689038331982392265e+03 1.227666897755040454e+00 3.390722484856543029e-04
4.693727370314376458e+03 1.218207023232583897e+00 3.302965625108906199e-04
4.698421097684692540e+03 1.210351293354939850e+00 4.201041604804851576e-04
4.703119518782378691e+03 1.203761369999072128e+00 4.765700925296838925e-04
4.707822638301162442e+03 1.198056870644281124e+00 4.679710069930129081e-04
4.712530460939465229e+03 1.192923340330549253e+00 3.700696204943100640e-04
4.717242991400406027e+03 1.187865711601692409e+00 3.960640106426558727e-04
4.721960234391808626e+03 1.182630110440523907e+00 4.069273547127303411e-04
4.726682194626201635e+03 1.176978688029006515e+00 3.588375048445621306e-04
4.731408876820829391e+03 1.170731390616291057e+00 3.609580714213204457e-04
4.736140285697651962e+03 1.164192040205972001e+00 3.835527355762262348e-04
4.740876425983350600e+03 1.157174560445231037e+00 5.700196092846120804e-04
4.745617302409335934e+03 1.150026856997941493e+00 6.489102988134695660e-04
4.750362919711747054e+03 1.143138323497865372e+00 6.412243878376580651e-04
4.755113282631459697e+03 1.137153229368959240e+00 5.544123782728907707e-04
4.759868395914093526e+03 1.132174299071821766e+00 4.281242039556903316e-04
4.764628264310008490e+03 1.128353161391693948e+00 2.590347618640204391e-04
4.769392892574320285e+03 1.126234236940223843e+00 3.006974629900770473e-04
4.774162285466896719e+03 1.125495084346936681e+00 2.941589941407971747e-04
4.778936447752364984e+03 1.126141512955217028e+00 3.036756801158416782e-04
4.783715384200118933e+03 1.128099418904870088e+00 3.282192343398935555e-04
4.788499099584319993e+03 1.131247195365107983e+00 3.195468836342891996e-04
4.793287598683906253e+03 1.134983870196540456e+00 2.630194207545969863e-04
4.798080886282591564e+03 1.139231470850298411e+00 3.112357382412092501e-04
4.802878967168876443e+03 1.143737406548658075e+00 4.223597894492716600e-04
4.807681846136046261e+03 1.148255152798203671e+00 4.401941745702600290e-04
4.812489527982183972e+03 1.152422433141756963e+00 3.872000641563657459e-04
4.817302017510168298e+03 1.156214914230863533e+00 4.230766481419257494e-04
4.822119319527679181e+03 1.159699617371173996e+00 5.257855608078103142e-04
4.826941438847208701e+03 1.162961896278897012e+00 6.534505173339263213e-04
4.831768380286057436e+03 1.166207985599741370e+00 6.128054703931507669e-04
4.836600148666345376e+03 1.169537856206745552e+00 5.352043686793327842e-04
4.841436748815013743e+03 1.173064531215288309e+00 3.981553776422495287e-04
4.846278185563829538e+03 1.177127448453592073e+00 3.754305186978931243e-04
4.851124463749395545e+03 1.181609377492423230e+00 3.940010281493874409e-04
4.855975588213146693e+03 1.186453538533692953e+00 4.358767553589408409e-04
4.860831563801360971e+03 1.191587033835612486e+00 3.806440194230975940e-04
4.865692395365163975e+03 1.196578225522300087e+00 3.614057639783051787e-04
4.870558087760530725e+03 1.201460029613239389e+00 3.216253650288443617e-04
4.875428645848292945e+03 1.205937352695263476e+00 2.769713380804104974e-04
4.880304074494142696e+03 1.209819395394983399e+00 2.587387918868864155e-04
4.885184378568638749e+03 1.212806813165637765e+00 2.587606446709349848e-04
4.890069562947209306e+03 1.215229245904717148e+00 2.699026961149258259e-04
4.894959632510157462e+03 1.217035127527542171e+00 2.437877256087368620e-04
4.899854592142669389e+03 1.218221677144136539e+00 3.826478328970025176e-04
4.904754446734813428e+03 1.218914832397169690e+00 5.899627389281915033e-04
4.909659201181550088e+03 1.219592880491997322e+00 6.844765839977061481e-04
4.914568860382732964e+03 1.220578038558652878e+00 6.409339476952460608e-04
4.919483429243117826e+03 1.222226874373146366e+00 4.660674278882487808e-04
4.924402912672362618e+03 1.224830436779461351e+00 4.505877553338687082e-04
4.929327315585036558e+03 1.228188469353484136e+00 4.706028549150454180e-04
4.934256642900622865e+03 1.232385063285863946e+00 5.342097358533463630e-04
4.939190899543525120e+03 1.237312203476434336e+00 5.724988109349069595e-04
4.944130090443070912e+03 1.242691417426067479e+00 5.385220603631654668e-04
4.949074220533515472e+03 1.248214204244420866e+00 3.953987119101537505e-04
4.954023294754050767e+03 1.253588424982636340e+00 2.901530208931253629e-04
4.958977318048806410e+03 1.258519863057624644e+00 2.318354867769356056e-04
4.963936295366856939e+03 1.262891294800386532e+00 2.232054146778200785e-04
4.968900231662225451e+03 1.266654262868350367e+00 2.244845082781988274e-04
4.973869131893889062e+03 1.269925670154741448e+00 1.989078944901944638e-04
4.978843001025784361e+03 1.272812742560378574e+00 1.877617955674031004e-04
4.983821844026811959e+03 1.275557962172270798e+00 2.241114192995580560e-04
4.988805665870840130e+03 1.278182929557620362e+00 2.993965791579368367e-04
4.993794471536712990e+03 1.280850528963838553e+00 3.248944974207542140e-04
4.998788266008251412e+03 1.283674580764631035e+00 3.143421930300423694e-04
5.003787054274261209e+03 1.286932377966125252e+00 2.544279798279009937e-04
5.008790841328536771e+03 1.290943742712819420e+00 1.696716342735152293e-04
5.013799632169867436e+03 1.295784881974370251e+00 2.246031074262340096e-04
5.018813431802038394e+03 1.301317834387975214e+00 2.815606493641295604e-04
5.023832245233842514e+03 1.307391184874493906e+00 3.069881056446895659e-04
5.028856077479077612e+03 1.314014523379002375e+00 3.016848217188127109e-04
5.033884933556558281e+03 1.321068516834381201e+00 2.645879233851016637e-04
5.038918818490116792e+03 1.328314864671971129e+00 2.087707999834470486e-04
5.043957737308608557e+03 1.335698334568894863e+00 2.119410284260758606e-04
5.049001695045918495e+03 1.343350497426326839e+00 2.029209720048039448e-04
5.054050696740966487e+03 1.351036671263211586e+00 2.518800923483786804e-04
5.059104747437709193e+03 1.358845269580202908e+00 2.935191691636974878e-04
5.064163852185148244e+03 1.367023315355690327e+00 2.486197785765236726e-04
5.069228016037335692e+03 1.375662329663977390e+00 2.216138150080847636e-04
5.074297244053374015e+03 1.384640784416652837e+00 2.351139460849937775e-04
5.079371541297429758e+03 1.393960621773517428e+00 2.845890644833844749e-04
5.084450912838728073e+03 1.403477032956543358e+00 3.222926847271156210e-04
5.089535363751569093e+03 1.413043969259132782e+00 2.763735493620567726e-04
5.094624899115322478e+03 1.422418257082896487e+00 2.497126988022575116e-04
5.099719524014439230e+03 1.431541659642789455e+00 2.501625915843103554e-04
5.104819243538455339e+03 1.440558916329199857e+00 2.420604001827978660e-04
5.109924062781995417e+03 1.449303155922304631e+00 2.713088251230841687e-04
5.115033986844779065e+03 1.457890593705938098e+00 2.666843000728454202e-04
5.120149020831625421e+03 1.466231032363613851e+00 2.451772748184847151e-04
5.125269169852458617e+03 1.474554892772633075e+00 2.091623998483313257e-04
5.130394439022313236e+03 1.482922671581712981e+00 1.915851420525803406e-04
5.135524833461337039e+03 1.491334561251812518e+00 1.561642648047260027e-04
5.140660358294800062e+03 1.499950653917844656e+00 1.765540001060521746e-04
5.145801018653096435e+03 1.508700012615552533e+00 1.203452294768478706e-04
5.150946819671751655e+03 1.517319507486358354e+00 1.136519027661280200e-04
5.156097766491425318e+03 1.525763467203688162e+00 1.438560310259052468e-04
5.161253864257918394e+03 1.534233893934354276e+00 1.432060305283188297e-04
5.166415118122177773e+03 1.542567924870920759e+00 1.430605415019160092e-04
5.171581533240301724e+03 1.550676153058127449e+00 1.752188708889128668e-04
5.176753114773543530e+03 1.558578635778489430e+00 3.317538737600235423e-04
5.181929867888318768e+03 1.565964973779825575e+00 3.842935159498099638e-04
5.187111797756208944e+03 1.572569959112074978e+00 3.504126076951463525e-04
5.192298909553966951e+03 1.578362992639747331e+00 3.126763316877939430e-04
5.197491208463522526e+03 1.583316757094337612e+00 3.148848304873227673e-04
5.202688699671987706e+03 1.587426611252158670e+00 4.041102964473432409e-04
5.207891388371661378e+03 1.590909357777778865e+00 4.564271152277444730e-04
5.213099279760034733e+03 1.593959316308146246e+00 4.859905111439297002e-04
5.218312379039796724e+03 1.596607345275713019e+00 4.355049908163417024e-04
5.223530691418837705e+03 1.599130547487985332e+00 3.615457133881278765e-04
5.228754222110258524e+03 1.601625637133993196e+00 2.711453509570768564e-04
5.233982976332370527e+03 1.604305908358170774e+00 2.662985726603774961e-04
5.239216959308704645e+03 1.607240212264444246e+00 3.021585966255252594e-04
5.244456176268015042e+03 1.610192688837686070e+00 2.600151161010541686e-04
5.249700632444284565e+03 1.613083797445820533e+00 1.943655941042516614e-04
5.254950333076731113e+03 1.615750319659450041e+00 1.746578977275981698e-04
5.260205283409809454e+03 1.618224095895377079e+00 1.840155943226332274e-04
5.265465488693221232e+03 1.620163788326870247e+00 2.494043998159071606e-04
5.270730954181915877e+03 1.621580490046643286e+00 3.178770124319580705e-04
5.276001685136099695e+03 1.622468741866973874e+00 3.281728580895233748e-04
5.281277686821237694e+03 1.622486099806211834e+00 2.764741852694474304e-04
5.286558964508059944e+03 1.621613801760158902e+00 2.848308545411571508e-04
5.291845523472569766e+03 1.620055310583270014e+00 3.141223536616793272e-04
5.297137368996044643e+03 1.617848230356015993e+00 4.084845721027356561e-04
5.302434506365042580e+03 1.615059400796779343e+00 5.092806767121005026e-04
5.307736940871409388e+03 1.612200769133034894e+00 5.213717930036180321e-04
5.313044677812282316e+03 1.609485204412798742e+00 4.452305388973497769e-04
5.318357722490096421e+03 1.607068282602345688e+00 3.478837750826750739e-04
5.323676080212588204e+03 1.605198747104535029e+00 2.462286835357551523e-04
5.328999756292802886e+03 1.603988565266519117e+00 2.835032021972608328e-04
5.334328756049097137e+03 1.603396605418887955e+00 3.890054254780136002e-04
5.339663084805148173e+03 1.603194616208108547e+00 4.267716858582122890e-04
5.345002747889954662e+03 1.602863330593990776e+00 3.830964817068662691e-04
5.350347750637846730e+03 1.602205241883960962e+00 3.146520955088403745e-04
5.355698098388485960e+03 1.600997341074748892e+00 2.891175320565721163e-04
5.361053796486876308e+03 1.598977711862893836e+00 2.230547892462198748e-04
5.366414850283365013e+03 1.595929144327229432e+00 1.860271771175012613e-04
5.371781265133649867e+03 1.591776353643153286e+00 1.968533605002501831e-04
5.377153046398785591e+03 1.586592065234758042e+00 2.136094678496672857e-04
5.382530199445186554e+03 1.580240841530623275e+00 2.463219646674214935e-04
5.387912729644633146e+03 1.572979498373464180e+00 2.565421843649092013e-04
5.393300642374279960e+03 1.565047091776517574e+00 3.037759662251103359e-04
5.398693943016655794e+03 1.556553048876746725e+00 2.945379569612034654e-04
5.404092636959673655e+03 1.547686719670806177e+00 2.095349883170128269e-04
5.409496729596635305e+03 1.538656294537637192e+00 1.841258049478476785e-04
5.414906226326233991e+03 1.529560355221583956e+00 2.179495161123255352e-04
5.420321132552561721e+03 1.520190046742291079e+00 2.368625915946439696e-04
5.425741453685116539e+03 1.510714925509888618e+00 3.155999773297091986e-04
5.431167195138803436e+03 1.501076382463585102e+00 3.727457772416358081e-04
5.436598362333943442e+03 1.491032191108681904e+00 3.207336021587171696e-04
5.442034960696279086e+03 1.480509750911277234e+00 2.127545060858029337e-04
5.447476995656978033e+03 1.469385322843879127e+00 2.513324030757859090e-04
5.452924472652636723e+03 1.457898605681940074e+00 2.785173707081170253e-04
5.458377397125291282e+03 1.446174445116010787e+00 3.036614853377407456e-04
5.463835774522417523e+03 1.434212670886337193e+00 3.211483716358381471e-04
