# starting wavelength: 3681.830
# ending wavelength: 7449.070
# wav flux eflux
3.685285263327964003e+03 7.738966428518924134e-01 1.360213361942917698e-02
3.688970548591293209e+03 7.778437735214991378e-01 1.869103235817250880e-02
3.692659519139885560e+03 7.777996021414925742e-01 1.653183683239099408e-02
3.696352178659026777e+03 7.792772720052448809e-01 1.351571805075467599e-02
3.700048530837686940e+03 7.834268581919898722e-01 1.099274559296608937e-02
3.703748579368525952e+03 7.914924706541638377e-01 8.597184172451902487e-03
3.707452327947895355e+03 8.010548994582057380e-01 7.211397523039782091e-03
3.711159780275844696e+03 8.090197666785265973e-01 5.782586009199261294e-03
3.714870940056121526e+03 8.158745328950265385e-01 5.815590949184056696e-03
3.718585810996179134e+03 8.195297561064420755e-01 5.766231216138039892e-03
3.722304396807176545e+03 8.198857992501619174e-01 5.906888818319379168e-03
3.726026701203984885e+03 8.177705920696936026e-01 5.787305093429145897e-03
3.729752727905190113e+03 8.140801775255237516e-01 5.574189326068407745e-03
3.733482480633096657e+03 8.097563925123365536e-01 5.299684716609909252e-03
3.737215963113731050e+03 8.048874303870825475e-01 5.119921225203462149e-03
3.740953179076846027e+03 8.004683973547317422e-01 4.926285867549948412e-03
3.744694132255923705e+03 7.974678188654976685e-01 4.706254456200098524e-03
3.748438826388181042e+03 7.953145781166961470e-01 4.534616055219728957e-03
3.752187265214570289e+03 7.933267818118071579e-01 4.591873797916933703e-03
3.755939452479786269e+03 7.923509319522591410e-01 4.474429706476325611e-03
3.759695391932267285e+03 7.920480797735517386e-01 4.370627914210298802e-03
3.763455087324201031e+03 7.928028029198088689e-01 4.356105283893589933e-03
3.767218542411526414e+03 7.938348258436196403e-01 4.422710578583817845e-03
3.770985760953939007e+03 7.966082183181356635e-01 4.463158396501666625e-03
3.774756746714894234e+03 8.005591868952822709e-01 4.488751698898828593e-03
3.778531503461610555e+03 8.057661761456063054e-01 4.475492762891389135e-03
3.782310034965073100e+03 8.124757139657631244e-01 4.360293196602259107e-03
3.786092345000039586e+03 8.205155232939629339e-01 4.065562557097052512e-03
3.789878437345040766e+03 8.297546629554739539e-01 3.903495803302833422e-03
3.793668315782387253e+03 8.392615965928940103e-01 3.716704289899669302e-03
3.797461984098170888e+03 8.492639802102177615e-01 3.585767921811670953e-03
3.801259446082270188e+03 8.593750951269160110e-01 3.531259279024228769e-03
3.805060705528353537e+03 8.693988668028678202e-01 3.587922635201107324e-03
3.808865766233883278e+03 8.778225055839757873e-01 3.331332756567264783e-03
3.812674632000118436e+03 8.851365086608273813e-01 2.743035750806218850e-03
3.816487306632119726e+03 8.937111234231105428e-01 3.150683552237370892e-03
3.820303793938753188e+03 9.021846483861816202e-01 3.612302452223269643e-03
3.824124097732693372e+03 9.092017550509650103e-01 3.712966061134358262e-03
3.827948221830427428e+03 9.152363821231113139e-01 3.676770917792915230e-03
3.831776170052258749e+03 9.213339979285574133e-01 3.234522251225484951e-03
3.835607946222312421e+03 9.254698468062250161e-01 3.041673449957515638e-03
3.839443554168536139e+03 9.279968984668129917e-01 3.296996476716856916e-03
3.843282997722705659e+03 9.297950699440488131e-01 3.588857034814346269e-03
3.847126280720429804e+03 9.299882717814860200e-01 3.680209187927171478e-03
3.850973407001151372e+03 9.295557677010611863e-01 3.671931126712153163e-03
3.854824380408153957e+03 9.280824991118816758e-01 3.580165994781109653e-03
3.858679204788563311e+03 9.258148411490806362e-01 3.398671456266377788e-03
3.862537883993353262e+03 9.230961450211749852e-01 3.137520803682221880e-03
3.866400421877347981e+03 9.193651229509156586e-01 3.067558919182845033e-03
3.870266822299226533e+03 9.167581360983195760e-01 3.197740682083094997e-03
3.874137089121526969e+03 9.134232650448258495e-01 3.188021009243903470e-03
3.878011226210649966e+03 9.106703603238066602e-01 3.296287790435279037e-03
3.881889237436861549e+03 9.084776838990632486e-01 3.252877232466371178e-03
3.885771126674299921e+03 9.063371895838284731e-01 3.324352515439874846e-03
3.889656897800975457e+03 9.053555376062863980e-01 3.315574904395634289e-03
3.893546554698777527e+03 9.052071593028522267e-01 3.297969111328030115e-03
3.897440101253477678e+03 9.059491420551183394e-01 3.296412138631708410e-03
3.901337541354732366e+03 9.073222001205090148e-01 3.366497165972373844e-03
3.905238878896088409e+03 9.078384009239603980e-01 3.494002242102639978e-03
3.909144117774985716e+03 9.089156407571573615e-01 3.568481549445656591e-03
3.913053261892762293e+03 9.097628897646742319e-01 3.596643821601546408e-03
3.916966315154656058e+03 9.103040101505069925e-01 3.730085574439894261e-03
3.920883281469812118e+03 9.109509024615347617e-01 3.721994427967161446e-03
3.924804164751283224e+03 9.120000038522105834e-01 3.767729391909187004e-03
3.928728968916035683e+03 9.152812542396692175e-01 3.357076144880879499e-03
3.932657697884953450e+03 9.185463660265283936e-01 3.373067382344481155e-03
3.936590355582839493e+03 9.219934761779693400e-01 3.512804377702226279e-03
3.940526945938423523e+03 9.264529694052018316e-01 3.661226789317419648e-03
3.944467472884363360e+03 9.297855811053987729e-01 3.424658438455159461e-03
3.948411940357249023e+03 9.338745233387817368e-01 3.036173304137832190e-03
3.952360352297607733e+03 9.386523975202214487e-01 3.139590376865210742e-03
3.956312712649906643e+03 9.445993152597566000e-01 3.232903771380133025e-03
3.960269025362557841e+03 9.513923266016760527e-01 3.435011406660776201e-03
3.964229294387921527e+03 9.593590996285761285e-01 3.604539853997671978e-03
3.968193523682310570e+03 9.675699145407981039e-01 2.992411531776801789e-03
3.972161717205994591e+03 9.744583748814962254e-01 2.230747304062022027e-03
3.976133878923201792e+03 9.793546739596091788e-01 2.225418909274885695e-03
3.980110012802126221e+03 9.838862306395467217e-01 2.267640466111226459e-03
3.984090122814929600e+03 9.858480665336751825e-01 2.648698478266688951e-03
3.988074212937745870e+03 9.858703531800563358e-01 2.731587950506917262e-03
3.992062287150684824e+03 9.842680120788529496e-01 1.833341545155072827e-03
3.996054349437837118e+03 9.847846380646672060e-01 1.644286610775460601e-03
4.000050403787276082e+03 9.857112538846629635e-01 1.729441912598292256e-03
4.004050454191064546e+03 9.869529974919021287e-01 1.746482194125090724e-03
4.008054504645257111e+03 9.887222822235547381e-01 1.707426929914311522e-03
4.012062559149903791e+03 9.910783685249774377e-01 1.631970613675767920e-03
4.016074621709055009e+03 9.930752683034176354e-01 2.063067413408850581e-03
4.020090696330765240e+03 9.966354261081338262e-01 2.169963265183432084e-03
4.024110787027097558e+03 1.000560715147633895e+00 2.212986162826695823e-03
4.028134897814125907e+03 1.005678023313033131e+00 3.063853564169380546e-03
4.032163032711941469e+03 1.011690033037311087e+00 4.317837460888306403e-03
4.036195195744654484e+03 1.015485113622191182e+00 4.417144534728198804e-03
4.040231390940400615e+03 1.015716197709371382e+00 4.357467255319529692e-03
4.044271622331342314e+03 1.013130845389682122e+00 4.713100501554987228e-03
4.048315893953675186e+03 1.010260642083404159e+00 4.998330281716673908e-03
4.052364209847629809e+03 1.008243605066566406e+00 5.053630336635913517e-03
4.056416574057479011e+03 1.006544484977630605e+00 5.368025429944256639e-03
4.060472990631537868e+03 1.003614488127663185e+00 5.400924310781148735e-03
4.064533463622170530e+03 1.001910059012349974e+00 5.162560212959171196e-03
4.068597997085794304e+03 1.002250090665858018e+00 4.705842119806685417e-03
4.072666595082881486e+03 1.005471610805318328e+00 4.299653303436293955e-03
4.076739261677965715e+03 1.013263727600244524e+00 4.477493291165256760e-03
4.080816000939644709e+03 1.024902852506840212e+00 4.484861468997148118e-03
4.084896816940585722e+03 1.038880582747797154e+00 4.184747786807366601e-03
4.088981713757527814e+03 1.053784090183977451e+00 3.605153878174993491e-03
4.093070695471286854e+03 1.068486206138057781e+00 3.111726478309349581e-03
4.097163766166759160e+03 1.080610358589555453e+00 3.088238628869047209e-03
4.101260929932927866e+03 1.088691420396363796e+00 2.490884695523516885e-03
4.105362190862862008e+03 1.096149698566936337e+00 2.427145188495771853e-03
4.109467553053726078e+03 1.103432290742484945e+00 2.726634160676433011e-03
4.113577020606780934e+03 1.108222089548456468e+00 1.838404076798469356e-03
4.117690597627389252e+03 1.107988127536217560e+00 2.574998933953779115e-03
4.121808288225018259e+03 1.104613132397550102e+00 3.077819635602378756e-03
4.125930096513244280e+03 1.099730738499384408e+00 3.031860870803884233e-03
4.130056026609759101e+03 1.095247547319251558e+00 2.773755223369078152e-03
4.134186082636369974e+03 1.091339678001866709e+00 2.725146297246015033e-03
4.138320268719007800e+03 1.087321288022738752e+00 2.552733352522888657e-03
4.142458588987728035e+03 1.084474051500255110e+00 2.588128245641963671e-03
4.146601047576717065e+03 1.082396167821660482e+00 2.626084980065768442e-03
4.150747648624294925e+03 1.081509319835326721e+00 2.727682566690929795e-03
4.154898396272920763e+03 1.081430165322841752e+00 2.615814714802593144e-03
4.159053294669195566e+03 1.081081789978351360e+00 2.364052360358289816e-03
4.163212347963865795e+03 1.080144246974232614e+00 2.137227454972862994e-03
4.167375560311830668e+03 1.078356711441442295e+00 2.082387032445032118e-03
4.171542935872143971e+03 1.075327586578840089e+00 2.173038165185275580e-03
4.175714478808017702e+03 1.070973616063041423e+00 2.152486368608877692e-03
4.179890193286827525e+03 1.066774759008598972e+00 1.527610488046254877e-03
4.184070083480115500e+03 1.065430688694547268e+00 1.519521227527350499e-03
4.188254153563597356e+03 1.066329523905608312e+00 1.550404429744687770e-03
4.192442407717161586e+03 1.069191800951205584e+00 1.562398175525684264e-03
4.196634850124880359e+03 1.073161456346521714e+00 1.112104935679337006e-03
4.200831484975006788e+03 1.080161735959877634e+00 1.629104972957552125e-03
4.205032316459983122e+03 1.088199811622643676e+00 1.647897990762241943e-03
4.209237348776444378e+03 1.098246051555916258e+00 1.435636740301572548e-03
