# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.774756746714894234e+03 7.195488132278600180e-01 3.925502882496316459e-03
3.778531503461610555e+03 7.265506753061010681e-01 3.932907211523258353e-03
3.782310034965073100e+03 7.344777741657495529e-01 3.967602022072421776e-03
3.786092345000039586e+03 7.423612650640718513e-01 3.850302959905845240e-03
3.789878437345040766e+03 7.509040142298225584e-01 3.826926748619984605e-03
3.793668315782387253e+03 7.606271734807726892e-01 3.932234749323680958e-03
3.797461984098170888e+03 7.713105715784908112e-01 3.974624632028718810e-03
3.801259446082270188e+03 7.838223219606729186e-01 4.028872735719580059e-03
3.805060705528353537e+03 7.976592445750927407e-01 4.238808297330926532e-03
3.808865766233883278e+03 8.109201935232633884e-01 3.785533834073236473e-03
3.812674632000118436e+03 8.239684454920105372e-01 3.375813165197868483e-03
3.816487306632119726e+03 8.332831800745218453e-01 4.055895658564628511e-03
3.820303793938753188e+03 8.416630646597720311e-01 4.345406475124729932e-03
3.824124097732693372e+03 8.504175531117940112e-01 3.951750515758230796e-03
3.827948221830427428e+03 8.611684163527112412e-01 3.890845768873846949e-03
3.831776170052258749e+03 8.730663159265005246e-01 3.912953085796241903e-03
3.835607946222312421e+03 8.859522618477724265e-01 3.837393675717067510e-03
3.839443554168536139e+03 8.993910259857337275e-01 3.830185325493495711e-03
3.843282997722705659e+03 9.144599205102020845e-01 3.758498503780646847e-03
3.847126280720429804e+03 9.306233032398822935e-01 3.641826509232432181e-03
3.850973407001151372e+03 9.504057327876442862e-01 4.277940768769084891e-03
3.854824380408153957e+03 9.720685152858369316e-01 5.365857459927491843e-03
3.858679204788563311e+03 9.928850426528960105e-01 5.503109902367402974e-03
3.862537883993353262e+03 1.012645994914313841e+00 5.502399399299941034e-03
3.866400421877347981e+03 1.031756082158179710e+00 5.460083906719830418e-03
3.870266822299226533e+03 1.050105214713221269e+00 4.951868306581612422e-03
3.874137089121526969e+03 1.065419002801704762e+00 4.653422293713288874e-03
3.878011226210649966e+03 1.078300145516621455e+00 4.148700347830765883e-03
3.881889237436861549e+03 1.086938567302473402e+00 3.855063242072015797e-03
3.885771126674299921e+03 1.090365197939500597e+00 4.002199984955217768e-03
3.889656897800975457e+03 1.089553356583227162e+00 4.020529000153070381e-03
3.893546554698777527e+03 1.083537451314631195e+00 4.075722379047215863e-03
3.897440101253477678e+03 1.073950449682241182e+00 3.899301135533483290e-03
3.901337541354732366e+03 1.059310042603486934e+00 3.511481004880183821e-03
3.905238878896088409e+03 1.042774122810499637e+00 3.505025495623347639e-03
3.909144117774985716e+03 1.025114315360073691e+00 3.603614307481264184e-03
3.913053261892762293e+03 1.008194125507365202e+00 3.641510246059188362e-03
3.916966315154656058e+03 9.877821105348456587e-01 4.031294788264761127e-03
3.920883281469812118e+03 9.653637217797722547e-01 3.636460000838643170e-03
3.924804164751283224e+03 9.478406430991915821e-01 3.557303056822572196e-03
3.928728968916035683e+03 9.327882417031924112e-01 3.560178660992500965e-03
3.932657697884953450e+03 9.191449194494333286e-01 3.626838335606496436e-03
3.936590355582839493e+03 9.078173293176950986e-01 3.555463723262936981e-03
3.940526945938423523e+03 8.986685464770298726e-01 3.154561407294350760e-03
3.944467472884363360e+03 8.936741590987342665e-01 3.195526369216241096e-03
3.948411940357249023e+03 8.913577668206371651e-01 3.359156509975994454e-03
3.952360352297607733e+03 8.961743639393604521e-01 3.712575184210228311e-03
3.956312712649906643e+03 9.022664463749975328e-01 3.514581306923659360e-03
3.960269025362557841e+03 9.066713249838018740e-01 3.439263629766425336e-03
3.964229294387921527e+03 9.105716044155506284e-01 3.421823659040791176e-03
3.968193523682310570e+03 9.150477736303433973e-01 3.414757517818770103e-03
3.972161717205994591e+03 9.192509218340259025e-01 3.461516077727034863e-03
3.976133878923201792e+03 9.220304787100127575e-01 3.851754203132917373e-03
3.980110012802126221e+03 9.251686358307800173e-01 3.968325748992990870e-03
3.984090122814929600e+03 9.287076124936289867e-01 3.757666242233003839e-03
3.988074212937745870e+03 9.338121663162872732e-01 3.701861028238696404e-03
3.992062287150684824e+03 9.417730364676416555e-01 3.943976451638731701e-03
3.996054349437837118e+03 9.481735751011509672e-01 4.012456916981266275e-03
4.000050403787276082e+03 9.566807710408146148e-01 4.022530057563206661e-03
4.004050454191064546e+03 9.649141435952790502e-01 3.985716613168249073e-03
4.008054504645257111e+03 9.766684769800638710e-01 4.953540009524054488e-03
4.012062559149903791e+03 9.885870439584740765e-01 4.624959141002488866e-03
4.016074621709055009e+03 9.955968217922003261e-01 3.995099239742990437e-03
4.020090696330765240e+03 9.958464330752043736e-01 4.958543591859005534e-03
4.024110787027097558e+03 9.951880777201533856e-01 5.249170422175243600e-03
4.028134897814125907e+03 9.895102208349908501e-01 5.088789930664617232e-03
4.032163032711941469e+03 9.830926522955526492e-01 5.045493512469395765e-03
4.036195195744654484e+03 9.756284804600846572e-01 4.986443835019575312e-03
4.040231390940400615e+03 9.658022494317445306e-01 4.989380477269144201e-03
4.044271622331342314e+03 9.524066143673407536e-01 4.940738365518332689e-03
4.048315893953675186e+03 9.369304610361621766e-01 4.947568887753706762e-03
4.052364209847629809e+03 9.217368914673617075e-01 5.169628859184214123e-03
4.056416574057479011e+03 9.071235509334170111e-01 5.557967943419729953e-03
4.060472990631537868e+03 8.929211500619044228e-01 5.918315102452074983e-03
4.064533463622170530e+03 8.844886983152804305e-01 5.803942007278768168e-03
4.068597997085794304e+03 8.790658237598698577e-01 5.743488272555396373e-03
4.072666595082881486e+03 8.788612716954775639e-01 5.826765458486573603e-03
4.076739261677965715e+03 8.783441444394620712e-01 5.707829286173054205e-03
4.080816000939644709e+03 8.810026163564286250e-01 6.085318396233565207e-03
4.084896816940585722e+03 8.845956581476743796e-01 6.373898218582237617e-03
4.088981713757527814e+03 8.927709207612156694e-01 5.629353958685239835e-03
4.093070695471286854e+03 8.973477749386310487e-01 3.737862299932228575e-03
4.097163766166759160e+03 8.964194869983186376e-01 4.031410591507781152e-03
4.101260929932927866e+03 8.900910178362906322e-01 4.527819295204949662e-03
4.105362190862862008e+03 8.838093103980169118e-01 4.457213294615376166e-03
4.109467553053726078e+03 8.769257775922600917e-01 4.085003735195813328e-03
4.113577020606780934e+03 8.688404212576598118e-01 3.393607213258882215e-03
4.117690597627389252e+03 8.629960543712159593e-01 3.247396223609747955e-03
4.121808288225018259e+03 8.604550957104496467e-01 3.206854088763617851e-03
4.125930096513244280e+03 8.588847497635228034e-01 3.203418852155831553e-03
4.130056026609759101e+03 8.588624374012818752e-01 3.529151010341694417e-03
4.134186082636369974e+03 8.615752747091417474e-01 3.697963721455211402e-03
4.138320268719007800e+03 8.673316071093271074e-01 3.431185937102339094e-03
4.142458588987728035e+03 8.794321440528991563e-01 4.238983870041772989e-03
4.146601047576717065e+03 8.908875297259792880e-01 5.097420367125403938e-03
4.150747648624294925e+03 9.015978555680013162e-01 5.484330314382605820e-03
4.154898396272920763e+03 9.076556946147272820e-01 5.490793903725236028e-03
4.159053294669195566e+03 9.120188440218252035e-01 5.199724187256078017e-03
4.163212347963865795e+03 9.118615247412963365e-01 5.233270945857770515e-03
4.167375560311830668e+03 9.109045040744788713e-01 4.782967549860670832e-03
4.171542935872143971e+03 9.042570354475596428e-01 5.739211998982075152e-03
4.175714478808017702e+03 8.952318980750282318e-01 6.021166286206794047e-03
4.179890193286827525e+03 8.864752163283591280e-01 5.205817538759587026e-03
4.184070083480115500e+03 8.814119049946640416e-01 4.236175214847606729e-03
4.188254153563597356e+03 8.822164119083167888e-01 4.178258073521468226e-03
4.192442407717161586e+03 8.870216431070047092e-01 5.049060776752880078e-03
4.196634850124880359e+03 8.955499092006364847e-01 5.385181324217933919e-03
4.200831484975006788e+03 9.074254300129332984e-01 4.649440097123849237e-03
4.205032316459983122e+03 9.181044791156871554e-01 3.203201213515359611e-03
4.209237348776444378e+03 9.260328414288846455e-01 3.052154052882924233e-03
4.213446586125221984e+03 9.317315280259934607e-01 3.043445746815558271e-03
4.217660032711349231e+03 9.344947961592834362e-01 3.086653149644724963e-03
4.221877692744061278e+03 9.347893940139174740e-01 3.051361266041132964e-03
4.226099570436806971e+03 9.311031882686123806e-01 3.063186367239150842e-03
4.230325670007245208e+03 9.231563809027523160e-01 3.237097532640004997e-03
4.234555995677254032e+03 9.117290920131684295e-01 3.538244268229891274e-03
4.238790551672932452e+03 9.004191845871802879e-01 3.812829082012646892e-03
4.243029342224606808e+03 8.891328313914467207e-01 3.759585653666646602e-03
4.247272371566832589e+03 8.812014081878286609e-01 3.748667821695263712e-03
4.251519643938400804e+03 8.726022485633166959e-01 3.751391319480738493e-03
4.255771163582340705e+03 8.659705893833946622e-01 3.609408624457489771e-03
4.260026934745924336e+03 8.612850597232153405e-01 3.278100873267162946e-03
4.264286961680671993e+03 8.602189643503885819e-01 4.079836610594357940e-03
4.268551248642354039e+03 8.624670356491073164e-01 4.750016328814795838e-03
4.272819799890998183e+03 8.633695922605564288e-01 4.162589794412650639e-03
4.277092619690890388e+03 8.644780483486348421e-01 3.713200819720880851e-03
4.281369712310583054e+03 8.644973043811536861e-01 3.381572413704233421e-03
4.285651082022895025e+03 8.611849764631620552e-01 3.444513386860313924e-03
4.289936733104918858e+03 8.566562903629671988e-01 3.170132417420422431e-03
4.294226669838025373e+03 8.514398899967713374e-01 3.162069553614514899e-03
4.298520896507864563e+03 8.452871592081077079e-01 3.263109982505025403e-03
4.302819417404373780e+03 8.371227498116938781e-01 3.381274929962677263e-03
4.307122236821779552e+03 8.301375404031162697e-01 3.305510500503564594e-03
4.311429359058603040e+03 8.211168977571032812e-01 3.462971671848065047e-03
4.315740788417662770e+03 8.118628464837542857e-01 3.715357522112358417e-03
4.320056529206081905e+03 8.047279521505472655e-01 3.687500604812132040e-03
4.324376585735290064e+03 8.003555845727285956e-01 3.697770393192459891e-03
4.328700962321026054e+03 7.988046018879704224e-01 3.778975970775368901e-03
4.333029663283348782e+03 7.964406360315089417e-01 3.657472570179139300e-03
4.337362692946633615e+03 7.955823588027006732e-01 3.544001697279065399e-03
4.341700055639581478e+03 7.972638006577713599e-01 3.479818257194889925e-03
4.346041755695222491e+03 8.050004192137678594e-01 3.515658517193016776e-03
4.350387797450919606e+03 8.129271459539130218e-01 3.238470465554840142e-03
4.354738185248371337e+03 8.200083397466861879e-01 3.598405440359225479e-03
4.359092923433621763e+03 8.316114370035688763e-01 3.680799872552172666e-03
4.363452016357056891e+03 8.430602909719903115e-01 3.669012985964448682e-03
4.367815468373414660e+03 8.554552919241175113e-01 4.137900214574886416e-03
4.372183283841789489e+03 8.681076805116766382e-01 4.494504988655989401e-03
4.376555467125633186e+03 8.795105499092285006e-01 4.396147467434955748e-03
4.380932022592760404e+03 8.882697539896335925e-01 4.042944334820899009e-03
4.385312954615354101e+03 8.940656495626607692e-01 4.206528120687230352e-03
4.389698267569970994e+03 8.994221300591149770e-01 4.456524798013037497e-03
4.394087965837542470e+03 9.019235089453856435e-01 4.918874207073935419e-03
4.398482053803381859e+03 9.037778952654527131e-01 4.697560512040282500e-03
4.402880535857186260e+03 9.087041425003280493e-01 3.910100246216533827e-03
4.407283416393044718e+03 9.174968233056567390e-01 3.745010657333570827e-03
4.411690699809440048e+03 9.301529557879569809e-01 4.367352340450415815e-03
4.416102390509250654e+03 9.444316981705035419e-01 5.070879469100465428e-03
4.420518492899761441e+03 9.593960675571883145e-01 5.200913403341254210e-03
4.424939011392662906e+03 9.748716087768487526e-01 4.725107201556708048e-03
4.429363950404056595e+03 9.908412497346185122e-01 2.829964515829008764e-03
4.433793314354462382e+03 1.002481807649591605e+00 3.371539776848765223e-03
4.438227107668818462e+03 1.012223415191335185e+00 3.430512548377318959e-03
4.442665334776488635e+03 1.023147888874494260e+00 3.400188919501287779e-03
4.447108000111265937e+03 1.031778616137218663e+00 2.880785288121851320e-03
4.451555108111379013e+03 1.040663960726261106e+00 2.722294325868923962e-03
4.456006663219492111e+03 1.049890319981908293e+00 2.711192265733341870e-03
4.460462669882713271e+03 1.061069749917762151e+00 2.700896594959507381e-03
4.464923132552597053e+03 1.073037767163601330e+00 2.775976641592321683e-03
4.469388055685150903e+03 1.088023135474762704e+00 2.684114299519402367e-03
4.473857443740837880e+03 1.104416161213579883e+00 2.611208301929668178e-03
4.478331301184580298e+03 1.120810912497781642e+00 2.719473010962821392e-03
4.482809632485766087e+03 1.137847209592446340e+00 2.413701526223477854e-03
4.487292442118253348e+03 1.156186471578599440e+00 2.456707496508352909e-03
4.491779734560373072e+03 1.175524946999491505e+00 3.437373641749550280e-03
4.496271514294934605e+03 1.195724509574208838e+00 5.291714159413045578e-03
4.500767785809231100e+03 1.212789882592667290e+00 5.303657465712304474e-03
4.505268553595042249e+03 1.223334525572583154e+00 4.392253225599431973e-03
4.509773822148638828e+03 1.227768605522551848e+00 5.581579451985592757e-03
4.514283595970789065e+03 1.227809778924506157e+00 7.583043221474583713e-03
4.518797879566761367e+03 1.227433780947573272e+00 7.981357417315516900e-03
4.523316677446328868e+03 1.228879141692179378e+00 7.556714927550429658e-03
4.527839994123776705e+03 1.236812034814041894e+00 6.906720906376980287e-03
4.532367834117902021e+03 1.249606065798686716e+00 6.175091512819017026e-03
4.536900201952022144e+03 1.268803198561339496e+00 5.941572804535279542e-03
4.541437102153975502e+03 1.294550191320873678e+00 6.613667305488702200e-03
4.545978539256130716e+03 1.325793055347953109e+00 7.341109949642314614e-03
4.550524517795388419e+03 1.357977192359526297e+00 7.098673088738115602e-03
4.555075042313184895e+03 1.389889208084017058e+00 5.640574496482050545e-03
4.559630117355500261e+03 1.415784970735418424e+00 3.701571309116138356e-03
4.564189747472856652e+03 1.431779124447891904e+00 3.152074705430594082e-03
4.568753937220330954e+03 1.437161661800925971e+00 3.146945323367993791e-03
4.573322691157552981e+03 1.430339758185181775e+00 2.971915276637885229e-03
4.577896013848711846e+03 1.412736876711909506e+00 3.335026406208885155e-03
4.582473909862562323e+03 1.385973239819466629e+00 3.234384259710732824e-03
4.587056383772426670e+03 1.347265027386609360e+00 2.767387049688218876e-03
4.591643440156200086e+03 1.296571958670445834e+00 5.829724136815078034e-03
4.596235083596357981e+03 1.238870355744802199e+00 8.203827034507494426e-03
4.600831318679955984e+03 1.180677595962059012e+00 8.461829227825736280e-03
4.605432149998637215e+03 1.126989892958117689e+00 7.716465214735807737e-03
4.610037582148637739e+03 1.079017433542035498e+00 6.450002600758563374e-03
4.614647619730787483e+03 1.040992314708492517e+00 6.106616795309522706e-03
4.619262267350520233e+03 1.012039835765378815e+00 6.122564184601836032e-03
4.623881529617872729e+03 9.936532580334302978e-01 6.712367252835788230e-03
4.628505411147491941e+03 9.855620038286203588e-01 6.968261069463004692e-03
4.633133916558640522e+03 9.848228627050853445e-01 6.254055950577352627e-03
4.637767050475200449e+03 9.876934197357490897e-01 5.271012448035656585e-03
4.642404817525677572e+03 9.912530627977036435e-01 3.555703399945598243e-03
4.647047222343205249e+03 9.920011118201430556e-01 3.281450067764216539e-03
4.651694269565549803e+03 9.897071339561155368e-01 3.234730932268159269e-03
4.656345963835116891e+03 9.839924178202805738e-01 2.913889567667746813e-03
4.661002309798953320e+03 9.751071163883050508e-01 2.618540167086361604e-03
4.665663312108753416e+03 9.658622449715313918e-01 2.609800883396257414e-03
4.670328975420864481e+03 9.561599095134875048e-01 2.237195930054762354e-03
4.674999304396286789e+03 9.440068396987525423e-01 2.838760841424645305e-03
4.679674303700684504e+03 9.296733900706354303e-01 3.268092193554312120e-03
4.684353978004386590e+03 9.164101665497437210e-01 2.577922656100122435e-03
4.689038331982392265e+03 9.067743872648335035e-01 2.030352629606884882e-03
4.693727370314376458e+03 9.017518757161491205e-01 2.290795928047002945e-03
4.698421097684692540e+03 8.990220832584396859e-01 2.271151820395774651e-03
4.703119518782378691e+03 9.004992288133393252e-01 2.466649282886728810e-03
4.707822638301162442e+03 9.042061409297534880e-01 2.464775881001812514e-03
4.712530460939465229e+03 9.107247600897105944e-01 2.426975133658383459e-03
4.717242991400406027e+03 9.196845579405316107e-01 2.356497694141940907e-03
4.721960234391808626e+03 9.295282267346784977e-01 2.134532819713724165e-03
4.726682194626201635e+03 9.404023685788345244e-01 1.933203416743210995e-03
4.731408876820829391e+03 9.494164719508157990e-01 1.927976078046554111e-03
4.736140285697651962e+03 9.570238652402383028e-01 1.882650824511443964e-03
4.740876425983350600e+03 9.644771366373545707e-01 1.876586386563733897e-03
4.745617302409335934e+03 9.705226951207891473e-01 1.861611541523860471e-03
4.750362919711747054e+03 9.747916472631579232e-01 1.778805417641332815e-03
4.755113282631459697e+03 9.797450198624771955e-01 1.920375232650147835e-03
4.759868395914093526e+03 9.815311086513444083e-01 1.742263013802413177e-03
4.764628264310008490e+03 9.807174158806357678e-01 1.812130957532147226e-03
4.769392892574320285e+03 9.775789458054727765e-01 1.858182157832437981e-03
4.774162285466896719e+03 9.741901601305077429e-01 1.794563483516327992e-03
4.778936447752364984e+03 9.703527611648938844e-01 1.797742475764376206e-03
4.783715384200118933e+03 9.666510922876372369e-01 1.734713057717449233e-03
4.788499099584319993e+03 9.614732137059358585e-01 2.286433422135009715e-03
4.793287598683906253e+03 9.584502902790119627e-01 2.950935495865267700e-03
4.798080886282591564e+03 9.577088214902418351e-01 2.738058834002997984e-03
4.802878967168876443e+03 9.615792433135766926e-01 2.806851704100179600e-03
4.807681846136046261e+03 9.688184566579614021e-01 3.289165690785050399e-03
4.812489527982183972e+03 9.773537604996646033e-01 3.288484254338590058e-03
4.817302017510168298e+03 9.897424718307598068e-01 3.200078156838312166e-03
4.822119319527679181e+03 1.002978097469513274e+00 3.098570004821654070e-03
4.826941438847208701e+03 1.016330377875207303e+00 3.130079926557735072e-03
4.831768380286057436e+03 1.030417753891134547e+00 3.163410448209252011e-03
4.836600148666345376e+03 1.045128073962253712e+00 3.261284185235977309e-03
4.841436748815013743e+03 1.058622722507881919e+00 3.353771280691671478e-03
4.846278185563829538e+03 1.071221612962580227e+00 3.289383640977837971e-03
4.851124463749395545e+03 1.079026602381123023e+00 3.262952355309902980e-03
4.855975588213146693e+03 1.084091623891982215e+00 3.265576559894926498e-03
4.860831563801360971e+03 1.085213096026277579e+00 3.267962654011576356e-03
4.865692395365163975e+03 1.084846694994764826e+00 3.152165696891703808e-03
4.870558087760530725e+03 1.080970801732663800e+00 3.293549121718578141e-03
4.875428645848292945e+03 1.074596584154609902e+00 3.331187600092584342e-03
4.880304074494142696e+03 1.063829655934249496e+00 3.164494110679057833e-03
4.885184378568638749e+03 1.050476935788067889e+00 2.604368606681731896e-03
4.890069562947209306e+03 1.036027374226661468e+00 3.197247684581073536e-03
4.894959632510157462e+03 1.020569401044076452e+00 3.527022564728038087e-03
4.899854592142669389e+03 1.001373366804691134e+00 3.272368156776083760e-03
4.904754446734813428e+03 9.792698127684480447e-01 3.538857977214253381e-03
4.909659201181550088e+03 9.579317954094588305e-01 3.350874895792806899e-03
4.914568860382732964e+03 9.345405246635913876e-01 3.752608902155357955e-03
4.919483429243117826e+03 9.101681285677928335e-01 3.763478879627099247e-03
4.924402912672362618e+03 8.877995761266739283e-01 3.165887616501094574e-03
4.929327315585036558e+03 8.694858538490303212e-01 3.071744926528259447e-03
4.934256642900622865e+03 8.533920998985020656e-01 2.893742447630756175e-03
4.939190899543525120e+03 8.419131185115579230e-01 2.880373328064178128e-03
4.944130090443070912e+03 8.349205856992545360e-01 3.121861371594755914e-03
4.949074220533515472e+03 8.328115918091366643e-01 3.398870770592711619e-03
4.954023294754050767e+03 8.319378113262486663e-01 3.144052866206934783e-03
4.958977318048806410e+03 8.330559829507095948e-01 2.526864746139942993e-03
4.963936295366856939e+03 8.338768451032293472e-01 2.489430524689573414e-03
4.968900231662225451e+03 8.346823106465282027e-01 2.571599510833439284e-03
4.973869131893889062e+03 8.346787669506553486e-01 2.647695058315188005e-03
4.978843001025784361e+03 8.368694884957421642e-01 2.529913576927309265e-03
4.983821844026811959e+03 8.413681905860080912e-01 2.495996740122212107e-03
4.988805665870840130e+03 8.466560508789222617e-01 2.516523018913296821e-03
4.993794471536712990e+03 8.517287475399191177e-01 2.174469188900727580e-03
4.998788266008251412e+03 8.590171973737096289e-01 2.209652441062689293e-03
5.003787054274261209e+03 8.684476704462210650e-01 2.238857651694124793e-03
5.008790841328536771e+03 8.769548783638350109e-01 2.241024225935783851e-03
5.013799632169867436e+03 8.861943469850090960e-01 2.237385006672787478e-03
5.018813431802038394e+03 8.966040860388806433e-01 2.062319826159472388e-03
5.023832245233842514e+03 9.071563017557352504e-01 1.788941626359958096e-03
5.028856077479077612e+03 9.152504381217597684e-01 1.664552420750010486e-03
5.033884933556558281e+03 9.234761988402441224e-01 2.010200247094908518e-03
5.038918818490116792e+03 9.309775975642211598e-01 2.462946817190756182e-03
5.043957737308608557e+03 9.367486593680440787e-01 2.278687433113473198e-03
5.049001695045918495e+03 9.388200702708461298e-01 2.591351553677715205e-03
5.054050696740966487e+03 9.407052252856105135e-01 2.601676148113942367e-03
5.059104747437709193e+03 9.421701446124758350e-01 2.532011280018043285e-03
5.064163852185148244e+03 9.408699649864448178e-01 3.341749754488433730e-03
5.069228016037335692e+03 9.399873270857455054e-01 3.325589206244200860e-03
5.074297244053374015e+03 9.419728886461680162e-01 3.191682239188951570e-03
5.079371541297429758e+03 9.457787710677874049e-01 3.019932002562539936e-03
5.084450912838728073e+03 9.518750596232493644e-01 3.123012659241964067e-03
5.089535363751569093e+03 9.601286331220987291e-01 3.257381078229740125e-03
5.094624899115322478e+03 9.717991998981441171e-01 3.236879877343421669e-03
5.099719524014439230e+03 9.843009649260544558e-01 2.857447065550640375e-03
5.104819243538455339e+03 9.971327207124227598e-01 3.087551202910738569e-03
5.109924062781995417e+03 1.012003260668059790e+00 3.075823748643449415e-03
5.115033986844779065e+03 1.028087835083700607e+00 3.207548697305080167e-03
5.120149020831625421e+03 1.043378412237152997e+00 3.217513060231367607e-03
5.125269169852458617e+03 1.057706882833517215e+00 3.065299654171250218e-03
5.130394439022313236e+03 1.073327427537360101e+00 3.026355924252245588e-03
5.135524833461337039e+03 1.088364019054348208e+00 3.296323370619482461e-03
5.140660358294800062e+03 1.103976063009898034e+00 3.342004336320836613e-03
5.145801018653096435e+03 1.119905112363994482e+00 3.299058940370672502e-03
5.150946819671751655e+03 1.137502028444331348e+00 3.440004493578964137e-03
5.156097766491425318e+03 1.153908108427463164e+00 3.200788535843073455e-03
5.161253864257918394e+03 1.166439292783024939e+00 3.124662282504041266e-03
5.166415118122177773e+03 1.178800031544310123e+00 3.172328542793433331e-03
5.171581533240301724e+03 1.190197492031371373e+00 3.221521381656046370e-03
5.176753114773543530e+03 1.199929836067882727e+00 3.190205709181911757e-03
5.181929867888318768e+03 1.208811454457811019e+00 3.187444933321672766e-03
5.187111797756208944e+03 1.216180664648959464e+00 3.973959700531565047e-03
5.192298909553966951e+03 1.224823743343135041e+00 4.380914419996784388e-03
5.197491208463522526e+03 1.233209208597624063e+00 4.001357227003862413e-03
5.202688699671987706e+03 1.243690162351985373e+00 2.744141552612956551e-03
5.207891388371661378e+03 1.258834000609734938e+00 3.211459367716688971e-03
5.213099279760034733e+03 1.277218147304593376e+00 3.624755731764296197e-03
5.218312379039796724e+03 1.297015382706786957e+00 3.538079252072148708e-03
5.223530691418837705e+03 1.317720798848151187e+00 3.107143670432456657e-03
5.228754222110258524e+03 1.337431297094118454e+00 2.699941606192912246e-03
5.233982976332370527e+03 1.354881058812342109e+00 2.741978831602905845e-03
5.239216959308704645e+03 1.371669212480251643e+00 2.755203548205498697e-03
5.244456176268015042e+03 1.386873931422041073e+00 2.771063933523473626e-03
5.249700632444284565e+03 1.398721484466673548e+00 2.720422168789438707e-03
5.254950333076731113e+03 1.406050150536516608e+00 2.654293050378797331e-03
5.260205283409809454e+03 1.409970901474855376e+00 2.389408377835039714e-03
5.265465488693221232e+03 1.412537946949123491e+00 2.459274005625834876e-03
5.270730954181915877e+03 1.412306072414234448e+00 2.484924892794801530e-03
5.276001685136099695e+03 1.410190827511961897e+00 2.870890098374033819e-03
5.281277686821237694e+03 1.406817814154875501e+00 3.397901577024752245e-03
5.286558964508059944e+03 1.402430185308060073e+00 3.280319472639871541e-03
5.291845523472569766e+03 1.399640293229394539e+00 2.911325487205713037e-03
5.297137368996044643e+03 1.398172951989859136e+00 2.762868682127362762e-03
5.302434506365042580e+03 1.398496841582629324e+00 3.015077209946789676e-03
5.307736940871409388e+03 1.401549896701620002e+00 2.972865218846714071e-03
5.313044677812282316e+03 1.405474615499834545e+00 2.715484054207737471e-03
5.318357722490096421e+03 1.410645953831418886e+00 2.350107826003456322e-03
5.323676080212588204e+03 1.416162004302890187e+00 2.032065659278544951e-03
5.328999756292802886e+03 1.420796071404885730e+00 2.427055725358997270e-03
5.334328756049097137e+03 1.426530466159782407e+00 2.517154029085083046e-03
5.339663084805148173e+03 1.434720315380949796e+00 2.453055124210655209e-03
5.345002747889954662e+03 1.443997102234127139e+00 2.384826213549676253e-03
5.350347750637846730e+03 1.455102067769763696e+00 2.082901365620321195e-03
5.355698098388485960e+03 1.468494023560784401e+00 1.859157336997875306e-03
5.361053796486876308e+03 1.486228298532351610e+00 2.367368688502113298e-03
5.366414850283365013e+03 1.506624165098309875e+00 2.130801409107188973e-03
5.371781265133649867e+03 1.525524080553986694e+00 2.753222293654373435e-03
