# starting wavelength: 3156.550
# ending wavelength: 8758.430
# wav flux eflux
3.159535058474598372e+03 4.623639447803989944e-02 1.108838525236882089e-01
3.162694593533074112e+03 2.554671771088459220e-01 8.113611198125937618e-02
3.165857288126608182e+03 4.200605558687156016e-01 7.580149770728608627e-02
3.169023145414736064e+03 5.230346548700934850e-01 5.693208014612936851e-02
3.172192168560151458e+03 5.719507662472711473e-01 5.048787449247565950e-02
3.175364360728712654e+03 5.958020813343989364e-01 4.376966568013133940e-02
3.178539725089442527e+03 6.022323620539807854e-01 4.099902950614350144e-02
3.181718264814533086e+03 6.050695113032464878e-01 3.539465637576076629e-02
3.184899983079348658e+03 6.037866206767230626e-01 3.620795138716108308e-02
3.188084883062429071e+03 6.065520094408007878e-01 3.405519754890686673e-02
3.191272967945492383e+03 6.081375708527987367e-01 2.961998935333148147e-02
3.194464240913438971e+03 6.106577685181151516e-01 2.720678119440460979e-02
3.197658705154353811e+03 6.097730559976226594e-01 2.459541474945035888e-02
3.200856363859509202e+03 6.049909298246616274e-01 2.268706346286186379e-02
3.204057220223369768e+03 6.002502963882504483e-01 2.122827822375115969e-02
3.207261277443593826e+03 5.942364417309090596e-01 2.008957802819158825e-02
3.210468538721038840e+03 5.845440726075860072e-01 1.923077956491805671e-02
3.213679007259760965e+03 5.725375148886393539e-01 1.885234567754597718e-02
3.216892686267021418e+03 5.644482334635433363e-01 1.831803305972402873e-02
3.220109578953289656e+03 5.638360425749037175e-01 1.760215790042634135e-02
3.223329688532243836e+03 5.668782292475025297e-01 1.720117523587563757e-02
3.226553018220777176e+03 5.652246153265433337e-01 1.759272080129628199e-02
3.229779571238999324e+03 5.674216227775815691e-01 1.740513499157017932e-02
3.233009350810239084e+03 5.758570587584197487e-01 1.741840595033023256e-02
3.236242360161050783e+03 5.771248883435160515e-01 1.753591659132444983e-02
3.239478602521212906e+03 5.783247151756757409e-01 1.722420504364291158e-02
3.242718081123734919e+03 5.842403429526994429e-01 1.726746310895483846e-02
3.245960799204859995e+03 5.909857109228113803e-01 1.783514256205079654e-02
3.249206760004065927e+03 5.966437561614161833e-01 1.825993788238579330e-02
3.252455966764071036e+03 6.024260625092303645e-01 1.901987448483044921e-02
3.255708422730835991e+03 6.052656283806167048e-01 1.946341602494857173e-02
3.258964131153567905e+03 6.033630595401522356e-01 2.000598962072665243e-02
3.262223095284722604e+03 6.085153377064120850e-01 2.001051474034099345e-02
3.265485318380008266e+03 6.090402780218588941e-01 1.919109639956954882e-02
3.268750803698389518e+03 6.097689065285231136e-01 1.651350407415265800e-02
3.272019554502088795e+03 6.006611311159881783e-01 1.565815120298755594e-02
3.275291574056592253e+03 5.863053884950805150e-01 1.633436991811327080e-02
3.278566865630649772e+03 5.659524049479598418e-01 1.775790365896651526e-02
3.281845432496281319e+03 5.349613643970568821e-01 1.771521153607413801e-02
3.285127277928778767e+03 5.076777226644937357e-01 1.752641595593254845e-02
3.288412405206708627e+03 4.790814623809639405e-01 1.718190769775115867e-02
3.291700817611916591e+03 4.467388961848404727e-01 1.618705638922251014e-02
3.294992518429529355e+03 4.226640615104769738e-01 1.478030531704145091e-02
3.298287510947960072e+03 4.025897224303673916e-01 1.379225129079164093e-02
3.301585798458909267e+03 3.927238695576463767e-01 1.518292985198674110e-02
3.304887384257369376e+03 3.828996523476309033e-01 1.622080238280822900e-02
3.308192271641627485e+03 3.743808749236915423e-01 1.720588193044245498e-02
3.311500463913270323e+03 3.703202224927426567e-01 1.679787938166653685e-02
3.314811964377184722e+03 3.643089994101478823e-01 1.718719365912237465e-02
3.318126776341563072e+03 3.654015081872544757e-01 1.695012193711470730e-02
3.321444903117905596e+03 3.664251565659856769e-01 1.637679993041708804e-02
3.324766348021024896e+03 3.645092507161549200e-01 1.628221718426893158e-02
3.328091114369046863e+03 3.639242260895078629e-01 1.625499240944570586e-02
3.331419205483417045e+03 3.674657005803813048e-01 1.571617637679863233e-02
3.334750624688901553e+03 3.730942466887552933e-01 1.523872046451837936e-02
3.338085375313591612e+03 3.699650184138631448e-01 1.631725139786468701e-02
3.341423460688906289e+03 3.704553256708253972e-01 1.763931726367721359e-02
3.344764884149596128e+03 3.765704207317878693e-01 1.745870449534309143e-02
3.348109649033746791e+03 3.809231788830401699e-01 1.431693423819275016e-02
3.351457758682781787e+03 3.930444371257216241e-01 1.432283175050419639e-02
3.354809216441465651e+03 4.082770281860319539e-01 1.469373921399638565e-02
3.358164025657908041e+03 4.213893473407233636e-01 1.439675407623208087e-02
3.361522189683567376e+03 4.382564033273704807e-01 1.458716643661667201e-02
3.364883711873251741e+03 4.614397843439461133e-01 1.536915689817808933e-02
3.368248595585126168e+03 4.879520850119997144e-01 1.621728611134493417e-02
3.371616844180712633e+03 5.126217119733368355e-01 1.513888986239497053e-02
3.374988461024894150e+03 5.379523927387791504e-01 1.385520868064133229e-02
3.378363449485920228e+03 5.603929242537052380e-01 1.235673970481229733e-02
3.381741812935407324e+03 5.771604617830490280e-01 1.239619423549657810e-02
3.385123554748343849e+03 5.933286442630216762e-01 1.214178380660466648e-02
3.388508678303093347e+03 6.061720464670554698e-01 1.207516161611764047e-02
3.391897186981397681e+03 6.129974282533856567e-01 1.270542945255678791e-02
3.395289084168380214e+03 6.113204604015435306e-01 1.199661657762595215e-02
3.398684373252549449e+03 6.075482374337687341e-01 9.497071615467358660e-03
3.402083057625803121e+03 6.071363444216274496e-01 9.454437291734108656e-03
3.405485140683430018e+03 6.035029630402024559e-01 9.229937668838113923e-03
3.408890625824114522e+03 5.995745273230559391e-01 9.213549807867888602e-03
3.412299516449939802e+03 5.945874539011095639e-01 9.152517681820336939e-03
3.415711815966390986e+03 5.901454967255588269e-01 9.144895608144796781e-03
3.419127527782358356e+03 5.851712580839688593e-01 9.116287891356544826e-03
3.422546655310141887e+03 5.827054491869635422e-01 8.697236162668988205e-03
3.425969201965453522e+03 5.787096882171715029e-01 8.827915247286014996e-03
3.429395171167419903e+03 5.768495270848225109e-01 9.154418975026688832e-03
3.432824566338588284e+03 5.756119533187515902e-01 9.158957680867906015e-03
3.436257390904928343e+03 5.767253511255564513e-01 9.203059710281041861e-03
3.439693648295834464e+03 5.762653375476415318e-01 9.216091832829786945e-03
3.443133341944131189e+03 5.697811416869767998e-01 8.031951011378407612e-03
3.446576475286076402e+03 5.661681546063801473e-01 7.598530377173819995e-03
3.450023051761363604e+03 5.709588298036893939e-01 8.054749861003593012e-03
3.453473074813126004e+03 5.761211410327307103e-01 8.305349306856970454e-03
3.456926547887940615e+03 5.759063545968393649e-01 8.249324358813692887e-03
3.460383474435829612e+03 5.761031788804068521e-01 8.441597065435780395e-03
3.463843857910266706e+03 5.778187190401102846e-01 8.281811617504800799e-03
3.467307701768178049e+03 5.798772481237235432e-01 7.016411845631802605e-03
