# starting wavelength: 3491.860
# ending wavelength: 7171.440
# wav flux eflux
3.948411940357249023e+03 1.097997822472279728e+00 1.324937825752642902e-03
3.952360352297607733e+03 1.106108558183734880e+00 1.512984455233481757e-03
3.956312712649906643e+03 1.112832381888519073e+00 1.656331171678270594e-03
3.960269025362557841e+03 1.117667674076608053e+00 1.505022752503300297e-03
3.964229294387921527e+03 1.118907795959611873e+00 1.768590129678817170e-03
3.968193523682310570e+03 1.119355451547883407e+00 1.869520872283255124e-03
3.972161717205994591e+03 1.118078538735009397e+00 1.896049452807766888e-03
3.976133878923201792e+03 1.115493109953582973e+00 1.853079281655637713e-03
3.980110012802126221e+03 1.112614581597817009e+00 1.861831607952539862e-03
3.984090122814929600e+03 1.108572570932201407e+00 1.726078760557903796e-03
3.988074212937745870e+03 1.105632376499535940e+00 1.745764351158518623e-03
3.992062287150684824e+03 1.101862744196379085e+00 1.646516085146113896e-03
3.996054349437837118e+03 1.098895272710736837e+00 1.732733638809401183e-03
4.000050403787276082e+03 1.096345454036278033e+00 1.784998810162301925e-03
4.004050454191064546e+03 1.094161869793919051e+00 1.679786577578082103e-03
4.008054504645257111e+03 1.092791653120265938e+00 1.365037504936364790e-03
4.012062559149903791e+03 1.090974502466445673e+00 1.217233468887681577e-03
4.016074621709055009e+03 1.088166175369585931e+00 1.445017965198161459e-03
4.020090696330765240e+03 1.085048426672345023e+00 1.610241653290612682e-03
4.024110787027097558e+03 1.083535011346462351e+00 1.276786431684836121e-03
4.028134897814125907e+03 1.084276867296450453e+00 1.426646322245299185e-03
4.032163032711941469e+03 1.086309139285621672e+00 1.643788326220698218e-03
4.036195195744654484e+03 1.088457471018257738e+00 1.604282840043184596e-03
4.040231390940400615e+03 1.090332076593624855e+00 1.611462366302287685e-03
4.044271622331342314e+03 1.093777346667601291e+00 1.585251953734078453e-03
4.048315893953675186e+03 1.097753222687892105e+00 1.548550670456199339e-03
4.052364209847629809e+03 1.101997949157668799e+00 1.527977694034938702e-03
4.056416574057479011e+03 1.106397014338108109e+00 1.539660847370787457e-03
4.060472990631537868e+03 1.110263852699151510e+00 1.630060704152009286e-03
4.064533463622170530e+03 1.113598779948194339e+00 1.670984784215100117e-03
4.068597997085794304e+03 1.115104719011970058e+00 1.671861303008027920e-03
4.072666595082881486e+03 1.115776438457255049e+00 1.605242599381855127e-03
4.076739261677965715e+03 1.114685000515452939e+00 1.633421775913994432e-03
4.080816000939644709e+03 1.112746102225737443e+00 1.619738111122961651e-03
4.084896816940585722e+03 1.110041821474055945e+00 1.517898464722547934e-03
4.088981713757527814e+03 1.105519803431393333e+00 1.932569641790966809e-03
4.093070695471286854e+03 1.099927529850008412e+00 2.022268447231571464e-03
4.097163766166759160e+03 1.094390586961824674e+00 1.311074690076962767e-03
4.101260929932927866e+03 1.090425463846505849e+00 1.281601566290294656e-03
4.105362190862862008e+03 1.087621471812132645e+00 1.503138831828735884e-03
4.109467553053726078e+03 1.085660061564983625e+00 1.476768361864773437e-03
4.113577020606780934e+03 1.083540789302289697e+00 1.426450117735127317e-03
4.117690597627389252e+03 1.081155826682395293e+00 1.361355029421984454e-03
4.121808288225018259e+03 1.079065488736290490e+00 1.231286469817326592e-03
4.125930096513244280e+03 1.076277268083399186e+00 1.507478054749679212e-03
4.130056026609759101e+03 1.073897582300818554e+00 1.498550080761153159e-03
4.134186082636369974e+03 1.072156375925233718e+00 1.442319690165867014e-03
4.138320268719007800e+03 1.071089411361794141e+00 1.467389019646714093e-03
4.142458588987728035e+03 1.070562639421635875e+00 1.705592265331012285e-03
4.146601047576717065e+03 1.069815568750721813e+00 1.789498778849144510e-03
4.150747648624294925e+03 1.068863102491044881e+00 1.768098125007383200e-03
4.154898396272920763e+03 1.068041155338059545e+00 1.753859398858156329e-03
4.159053294669195566e+03 1.068004568318057679e+00 1.668184472777107684e-03
4.163212347963865795e+03 1.067986740558754644e+00 2.062192489401131184e-03
4.167375560311830668e+03 1.068076473510262581e+00 2.093029215275591347e-03
4.171542935872143971e+03 1.069794355233963046e+00 1.765493735036607458e-03
4.175714478808017702e+03 1.072778805998700014e+00 1.626775463516632854e-03
4.179890193286827525e+03 1.077287995132873544e+00 1.791359776080103574e-03
4.184070083480115500e+03 1.082772250987564799e+00 2.003070570729369171e-03
4.188254153563597356e+03 1.088870676131220128e+00 1.987658942799704846e-03
4.192442407717161586e+03 1.095050925992802959e+00 1.700177002933946037e-03
4.196634850124880359e+03 1.100294433042463549e+00 1.372655371068905606e-03
4.200831484975006788e+03 1.104287008081755062e+00 1.406170452731959333e-03
4.205032316459983122e+03 1.106897327947270471e+00 1.384538561017505066e-03
4.209237348776444378e+03 1.108490589006672300e+00 1.340878715446190347e-03
4.213446586125221984e+03 1.108571490200917831e+00 1.221680131519848993e-03
4.217660032711349231e+03 1.107572928588472116e+00 1.151268973889584425e-03
4.221877692744061278e+03 1.106182042953555378e+00 1.140854715319331719e-03
4.226099570436806971e+03 1.104023871377886934e+00 1.317827256923011009e-03
4.230325670007245208e+03 1.102050429131292253e+00 1.460994879937195772e-03
4.234555995677254032e+03 1.100704408242286547e+00 1.615148668101156924e-03
4.238790551672932452e+03 1.100224401532968077e+00 1.588867190232410870e-03
4.243029342224606808e+03 1.100518077572472553e+00 1.436295320956477084e-03
4.247272371566832589e+03 1.101807217951527251e+00 1.439802535569884457e-03
4.251519643938400804e+03 1.104639647179991746e+00 1.598998189211319702e-03
4.255771163582340705e+03 1.107909776607096664e+00 1.664387403447711898e-03
4.260026934745924336e+03 1.111703729461434920e+00 1.561220107053871075e-03
4.264286961680671993e+03 1.116018657199572273e+00 1.465443598675783077e-03
4.268551248642354039e+03 1.120791649316423610e+00 1.448778113914458553e-03
4.272819799890998183e+03 1.125798006649947336e+00 1.505928215985881001e-03
4.277092619690890388e+03 1.130597609042231833e+00 1.417097957005509752e-03
4.281369712310583054e+03 1.135622968407194566e+00 1.212643570243851932e-03
4.285651082022895025e+03 1.141011077536227436e+00 1.285507082832547865e-03
4.289936733104918858e+03 1.146574902346650493e+00 1.354353630864554804e-03
4.294226669838025373e+03 1.151916692983016022e+00 1.292971072700493593e-03
4.298520896507864563e+03 1.157248485173661079e+00 1.147944802235198545e-03
4.302819417404373780e+03 1.161980687761085429e+00 1.039124853705094675e-03
4.307122236821779552e+03 1.165884828055281597e+00 1.073147008294642523e-03
4.311429359058603040e+03 1.169191279354774071e+00 1.061000447544598263e-03
4.315740788417662770e+03 1.171254614207399625e+00 9.434108230147709127e-04
4.320056529206081905e+03 1.173378537386527976e+00 9.143460008666029221e-04
4.324376585735290064e+03 1.175052277782374421e+00 9.214781325732037060e-04
4.328700962321026054e+03 1.176353509927732244e+00 9.310869269409314782e-04
4.333029663283348782e+03 1.177531113018896125e+00 8.644873356595944580e-04
4.337362692946633615e+03 1.178480027974898148e+00 8.489055582258654394e-04
4.341700055639581478e+03 1.178942347489689180e+00 1.030588554125207775e-03
4.346041755695222491e+03 1.179572417039841836e+00 1.011225163706355474e-03
4.350387797450919606e+03 1.180253907141725289e+00 9.593720972159011304e-04
4.354738185248371337e+03 1.180921421154651929e+00 9.657956974662509648e-04
4.359092923433621763e+03 1.181576192443326123e+00 1.065046793122435397e-03
4.363452016357056891e+03 1.182216141727761016e+00 9.968030829451970335e-04
4.367815468373414660e+03 1.182514758066546712e+00 9.618170093504052262e-04
4.372183283841789489e+03 1.182927382145124273e+00 9.210742778848313812e-04
4.376555467125633186e+03 1.182419414095194021e+00 9.228346334729174401e-04
4.380932022592760404e+03 1.181791435340115992e+00 9.058878388472893419e-04
4.385312954615354101e+03 1.179927266289271026e+00 8.961286441782466026e-04
4.389698267569970994e+03 1.177630508779645035e+00 8.936264869305828897e-04
4.394087965837542470e+03 1.174633595761724658e+00 8.848877473494881759e-04
4.398482053803381859e+03 1.170595355076132549e+00 9.052473743010311163e-04
4.402880535857186260e+03 1.167147624845142673e+00 9.614333722138355270e-04
4.407283416393044718e+03 1.163838682005652325e+00 9.600415750350278603e-04
4.411690699809440048e+03 1.161105178617045430e+00 9.671709451993942830e-04
4.416102390509250654e+03 1.158427345509470685e+00 9.811734482445344865e-04
4.420518492899761441e+03 1.155557349639832143e+00 9.688753660385119020e-04
4.424939011392662906e+03 1.152898029180731143e+00 1.011223376513574338e-03
4.429363950404056595e+03 1.150617867812780970e+00 1.153521198417066648e-03
4.433793314354462382e+03 1.148262283153029584e+00 1.177778685048233185e-03
4.438227107668818462e+03 1.145471757351401498e+00 9.854208912986202849e-04
4.442665334776488635e+03 1.142136508516359505e+00 1.121682623800160762e-03
4.447108000111265937e+03 1.138363588961901929e+00 1.335732396196004671e-03
4.451555108111379013e+03 1.134897425545971617e+00 1.274086003632077507e-03
4.456006663219492111e+03 1.132166569616341212e+00 1.218121336683477282e-03
4.460462669882713271e+03 1.129568625856535169e+00 9.265944095034674708e-04
4.464923132552597053e+03 1.128663351669585868e+00 9.420735306191899486e-04
4.469388055685150903e+03 1.128439597445692222e+00 9.391091142213880277e-04
4.473857443740837880e+03 1.129846157440436372e+00 1.211382629993179366e-03
4.478331301184580298e+03 1.131274172021437652e+00 1.114857711889808084e-03
4.482809632485766087e+03 1.132040448190617443e+00 1.069769447617246799e-03
4.487292442118253348e+03 1.132611698729080629e+00 1.028286809953763998e-03
4.491779734560373072e+03 1.132976649571663774e+00 9.988862658510907523e-04
4.496271514294934605e+03 1.132691872043593451e+00 1.025861576079704430e-03
4.500767785809231100e+03 1.130677628765405895e+00 1.020240033480662419e-03
4.505268553595042249e+03 1.127063899546904890e+00 9.399949171249443337e-04
4.509773822148638828e+03 1.123001125528650057e+00 9.684242958742476926e-04
4.514283595970789065e+03 1.117741474558486603e+00 1.039240475673100170e-03
4.518797879566761367e+03 1.112064463698326344e+00 1.108736440852773480e-03
4.523316677446328868e+03 1.105641049855885072e+00 1.298219354326999144e-03
4.527839994123776705e+03 1.099303338737175562e+00 1.278039033280967953e-03
4.532367834117902021e+03 1.093724998743623500e+00 1.163491032403950838e-03
4.536900201952022144e+03 1.089143589768574616e+00 1.133571150752937795e-03
4.541437102153975502e+03 1.085405457821295716e+00 1.135270422327113674e-03
4.545978539256130716e+03 1.082228442240405597e+00 1.106149248580000398e-03
4.550524517795388419e+03 1.080258838397305299e+00 1.152320080471333887e-03
4.555075042313184895e+03 1.078796901290325572e+00 1.174194662808039288e-03
4.559630117355500261e+03 1.078508506496508312e+00 9.255794271340070335e-04
4.564189747472856652e+03 1.077179198138672245e+00 6.977419005800757773e-04
4.568753937220330954e+03 1.074741013737622763e+00 7.406268070353227723e-04
4.573322691157552981e+03 1.071740584329490931e+00 7.283863052887207647e-04
4.577896013848711846e+03 1.068164090754884610e+00 7.209518336417637500e-04
4.582473909862562323e+03 1.063983582634918656e+00 7.143692374995837648e-04
4.587056383772426670e+03 1.058398542219292526e+00 7.881435010110872646e-04
4.591643440156200086e+03 1.052714612156015805e+00 7.835935331179819064e-04
4.596235083596357981e+03 1.047211510075227281e+00 8.597445760251156950e-04
4.600831318679955984e+03 1.041587453546718223e+00 8.013181368135871259e-04
4.605432149998637215e+03 1.036603031864236746e+00 7.797359084509825587e-04
4.610037582148637739e+03 1.031746863768361333e+00 6.905619903149486614e-04
4.614647619730787483e+03 1.027800444087479947e+00 6.478504933567322569e-04
4.619262267350520233e+03 1.025277508394302428e+00 7.914433111413978752e-04
4.623881529617872729e+03 1.023437145508825585e+00 8.637392196164722299e-04
4.628505411147491941e+03 1.022103324991423978e+00 8.505999927666756761e-04
4.633133916558640522e+03 1.020831447235164502e+00 8.281337068808566860e-04
4.637767050475200449e+03 1.019804491167559002e+00 8.239305672300302604e-04
4.642404817525677572e+03 1.019036690767461506e+00 8.311321248814415022e-04
4.647047222343205249e+03 1.018681150618784281e+00 8.412945594392156820e-04
4.651694269565549803e+03 1.018016823998603160e+00 8.033272323377085898e-04
4.656345963835116891e+03 1.017610986160546460e+00 6.521147776531207967e-04
4.661002309798953320e+03 1.017860477120457130e+00 8.858894007198004966e-04
4.665663312108753416e+03 1.017752288867922017e+00 9.293679935741389325e-04
4.670328975420864481e+03 1.017544416372312632e+00 8.868512453441209113e-04
4.674999304396286789e+03 1.016273648128934504e+00 8.817196711024761005e-04
4.679674303700684504e+03 1.014763713293659997e+00 8.114377895912863736e-04
4.684353978004386590e+03 1.012469755863593557e+00 7.888541131329898128e-04
4.689038331982392265e+03 1.009300411690440491e+00 8.036207612714436769e-04
4.693727370314376458e+03 1.005373692089758908e+00 8.741104455962994332e-04
4.698421097684692540e+03 1.000457420646282847e+00 8.106057445057364072e-04
4.703119518782378691e+03 9.953648122830860423e-01 5.441829784107616317e-04
4.707822638301162442e+03 9.907118511926430449e-01 5.300924283787872152e-04
4.712530460939465229e+03 9.863115536376416692e-01 6.171857454983005909e-04
4.717242991400406027e+03 9.821729247080652758e-01 6.496269406208090430e-04
4.721960234391808626e+03 9.780848266059625207e-01 6.157034027564991553e-04
4.726682194626201635e+03 9.742496180558156693e-01 6.309521202107411545e-04
4.731408876820829391e+03 9.709305428319939812e-01 6.557953074625834204e-04
4.736140285697651962e+03 9.677743490201512477e-01 7.729864226778175801e-04
4.740876425983350600e+03 9.655302710768345342e-01 6.755832965172032601e-04
4.745617302409335934e+03 9.644956017035597462e-01 6.434804023743843394e-04
4.750362919711747054e+03 9.648009985690705337e-01 7.505180414203110146e-04
4.755113282631459697e+03 9.654872896476692778e-01 7.523711800150090266e-04
4.759868395914093526e+03 9.670679263962991268e-01 7.505220718067420792e-04
4.764628264310008490e+03 9.692273959753308077e-01 7.608664392498109110e-04
4.769392892574320285e+03 9.722422275679983850e-01 7.024051657958888667e-04
4.774162285466896719e+03 9.759032088971966168e-01 5.812924311230792569e-04
4.778936447752364984e+03 9.788848368593578986e-01 8.231192164823824533e-04
4.783715384200118933e+03 9.823283226441501537e-01 8.276660229941762382e-04
4.788499099584319993e+03 9.854927318180334295e-01 8.058760588926697872e-04
4.793287598683906253e+03 9.888914259937982010e-01 7.256272348380268019e-04
4.798080886282591564e+03 9.923703065726507955e-01 6.515822629112543417e-04
4.802878967168876443e+03 9.965171885453119049e-01 9.776361299569174493e-04
4.807681846136046261e+03 1.000358797277617340e+00 1.179883174522685643e-03
4.812489527982183972e+03 1.003214715608585106e+00 1.150402764517695700e-03
4.817302017510168298e+03 1.004831229727018993e+00 1.044340450409148502e-03
4.822119319527679181e+03 1.005353586598046522e+00 9.699791588642485158e-04
4.826941438847208701e+03 1.004241468611555499e+00 1.139066085440774674e-03
4.831768380286057436e+03 1.002616713923448977e+00 1.177228320000790621e-03
4.836600148666345376e+03 1.000448612599364351e+00 1.199767616818965717e-03
4.841436748815013743e+03 9.982071367918917693e-01 1.185226011908201366e-03
4.846278185563829538e+03 9.955834167733186302e-01 1.079322424284631697e-03
4.851124463749395545e+03 9.936135116949387225e-01 9.292339068601905777e-04
4.855975588213146693e+03 9.930011609299734809e-01 8.460733031093651104e-04
4.860831563801360971e+03 9.938699956474550401e-01 8.716407710794463019e-04
4.865692395365163975e+03 9.963016249222347298e-01 7.869169689219095284e-04
4.870558087760530725e+03 9.990208527120452153e-01 8.630290560037597557e-04
4.875428645848292945e+03 1.003803056487803991e+00 7.851056020477992269e-04
4.880304074494142696e+03 1.008873661336047389e+00 7.850737388348868898e-04
4.885184378568638749e+03 1.014754733187729352e+00 8.621037554422420965e-04
4.890069562947209306e+03 1.020778352149195767e+00 9.924393211554311499e-04
4.894959632510157462e+03 1.027390531410864005e+00 1.156150631352729965e-03
4.899854592142669389e+03 1.033148378255974498e+00 1.021785434626849365e-03
4.904754446734813428e+03 1.037769338477787739e+00 8.798058784276979825e-04
4.909659201181550088e+03 1.040921036922946241e+00 8.116837321625882621e-04
4.914568860382732964e+03 1.042519099211159039e+00 8.625656927702284775e-04
4.919483429243117826e+03 1.042428376731212802e+00 9.308227326001849294e-04
4.924402912672362618e+03 1.041596121278951959e+00 9.376985892038857068e-04
4.929327315585036558e+03 1.039619396065030621e+00 9.951327793460379260e-04
4.934256642900622865e+03 1.037207347248603639e+00 1.051065719711382620e-03
4.939190899543525120e+03 1.034417188427511292e+00 8.917524254460517568e-04
4.944130090443070912e+03 1.032488313150595305e+00 6.936013603723448825e-04
4.949074220533515472e+03 1.031605586521018303e+00 8.648761748021130966e-04
4.954023294754050767e+03 1.031428924859986829e+00 9.693931738156115691e-04
4.958977318048806410e+03 1.031424998325999987e+00 8.522041153661193960e-04
4.963936295366856939e+03 1.031213127326634726e+00 8.591397240412427345e-04
4.968900231662225451e+03 1.031808036788786742e+00 7.485300762215898757e-04
4.973869131893889062e+03 1.031923724712465962e+00 7.700255530025053611e-04
4.978843001025784361e+03 1.032697228493800523e+00 7.965980648761448535e-04
4.983821844026811959e+03 1.033262740030551630e+00 7.956452374893500067e-04
4.988805665870840130e+03 1.033920984092365547e+00 8.363940225624137042e-04
4.993794471536712990e+03 1.034429433997188008e+00 8.258469424042153006e-04
4.998788266008251412e+03 1.035464068287444528e+00 8.193064054860352708e-04
5.003787054274261209e+03 1.036679407858225987e+00 8.674113989506595157e-04
5.008790841328536771e+03 1.037859011117783670e+00 9.247788970398237302e-04
5.013799632169867436e+03 1.039022683890621801e+00 9.199008967358089520e-04
5.018813431802038394e+03 1.040144059860801606e+00 7.180106023065876801e-04
5.023832245233842514e+03 1.040364213678786953e+00 7.428605539487772831e-04
5.028856077479077612e+03 1.039902056520563889e+00 8.322740443330361917e-04
5.033884933556558281e+03 1.038939827329868892e+00 7.259004299257031372e-04
5.038918818490116792e+03 1.038423906637879757e+00 7.707452777732525136e-04
5.043957737308608557e+03 1.037712166036380612e+00 7.906418979160023154e-04
5.049001695045918495e+03 1.036759471551471412e+00 7.846904016796690156e-04
5.054050696740966487e+03 1.035008799365324528e+00 8.308686260676559571e-04
5.059104747437709193e+03 1.033271967125454438e+00 8.175176807150478326e-04
5.064163852185148244e+03 1.031910807965576327e+00 8.175593330949928149e-04
5.069228016037335692e+03 1.030466638235472132e+00 8.100106452306258783e-04
5.074297244053374015e+03 1.029748923147467243e+00 7.150817287353973366e-04
5.079371541297429758e+03 1.028610489948695639e+00 7.346881919779510569e-04
5.084450912838728073e+03 1.027248474023106040e+00 7.341793468063598400e-04
5.089535363751569093e+03 1.026169322653597504e+00 6.442238340413381382e-04
5.094624899115322478e+03 1.025561925103775085e+00 6.821089043492437748e-04
5.099719524014439230e+03 1.025239031016212721e+00 8.500705055408161025e-04
5.104819243538455339e+03 1.024723796541186172e+00 8.333697057013235866e-04
5.109924062781995417e+03 1.023875203060867323e+00 7.312522165612295047e-04
5.115033986844779065e+03 1.022654653721981166e+00 6.513435166612481552e-04
5.120149020831625421e+03 1.020718286683878206e+00 6.635552103419337837e-04
5.125269169852458617e+03 1.018056859321651020e+00 6.633350063081197481e-04
5.130394439022313236e+03 1.015204109474501015e+00 6.088094906862836836e-04
5.135524833461337039e+03 1.012671524851641580e+00 6.100871573778169840e-04
