# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.874137089121526969e+03 1.087304019370397112e+00 1.850632812877087748e-03
3.878011226210649966e+03 1.089563145799524735e+00 1.856625289765985497e-03
3.881889237436861549e+03 1.091748959272186292e+00 1.897576939766457572e-03
3.885771126674299921e+03 1.092352189664125728e+00 1.427068635682470507e-03
3.889656897800975457e+03 1.095195691120923520e+00 1.531033788046730739e-03
3.893546554698777527e+03 1.099316656359567324e+00 2.104729929939484854e-03
3.897440101253477678e+03 1.103744752505823712e+00 2.291991200833604254e-03
3.901337541354732366e+03 1.106793942795140762e+00 2.193728833279241439e-03
3.905238878896088409e+03 1.109021957187481977e+00 2.164709198178800965e-03
3.909144117774985716e+03 1.110629967595185397e+00 2.157757005492066168e-03
3.913053261892762293e+03 1.111264507715597594e+00 2.124043524777077634e-03
3.916966315154656058e+03 1.110524320964805689e+00 2.120517908961601448e-03
3.920883281469812118e+03 1.109315275822721825e+00 2.319155630956515595e-03
3.924804164751283224e+03 1.106413180040480171e+00 2.681883219715411153e-03
3.928728968916035683e+03 1.103147951267038795e+00 3.044051947722474158e-03
3.932657697884953450e+03 1.099783728328611820e+00 2.971592952393405790e-03
3.936590355582839493e+03 1.097066172854503252e+00 2.603385592124317621e-03
3.940526945938423523e+03 1.095564630958590024e+00 2.211148217687609711e-03
3.944467472884363360e+03 1.095680998623516533e+00 1.952178821661431762e-03
3.948411940357249023e+03 1.097153232566779879e+00 1.999681947873818179e-03
3.952360352297607733e+03 1.101192732333720725e+00 2.298428337100845865e-03
3.956312712649906643e+03 1.107344607598635733e+00 2.146144248555171673e-03
3.960269025362557841e+03 1.114991879662350138e+00 1.902587018025347345e-03
3.964229294387921527e+03 1.122991005095484995e+00 1.662614190117919864e-03
3.968193523682310570e+03 1.131023154594114954e+00 1.584954630660805226e-03
3.972161717205994591e+03 1.139266642205687630e+00 1.482433471263475090e-03
3.976133878923201792e+03 1.146347203338746734e+00 1.449364003157558494e-03
3.980110012802126221e+03 1.152996425131478597e+00 1.273296782381573523e-03
3.984090122814929600e+03 1.159808231649924526e+00 1.386601063833467918e-03
3.988074212937745870e+03 1.165347162858517693e+00 1.430312590684426925e-03
3.992062287150684824e+03 1.169566444676586991e+00 1.430002310342161137e-03
3.996054349437837118e+03 1.172407869035410499e+00 1.367122152172859945e-03
4.000050403787276082e+03 1.175493780858615445e+00 1.086774926046015898e-03
4.004050454191064546e+03 1.176268389215117338e+00 1.000571494524546325e-03
4.008054504645257111e+03 1.174775077469358830e+00 1.409517254358458446e-03
4.012062559149903791e+03 1.172204126445125061e+00 1.512094588242805663e-03
4.016074621709055009e+03 1.168389645239545693e+00 1.386518491490537934e-03
4.020090696330765240e+03 1.164258525960878643e+00 1.248130008327696244e-03
4.024110787027097558e+03 1.159477707452336359e+00 1.181636458696238125e-03
4.028134897814125907e+03 1.154297609869717967e+00 1.121502648579505556e-03
4.032163032711941469e+03 1.150869744716627396e+00 1.789610128660431339e-03
4.036195195744654484e+03 1.147117527422322203e+00 1.815271001599400979e-03
4.040231390940400615e+03 1.142504749570272260e+00 1.830336486371532574e-03
4.044271622331342314e+03 1.137159717176309037e+00 1.747364783107901174e-03
4.048315893953675186e+03 1.131511693805513641e+00 1.639085079981896084e-03
4.052364209847629809e+03 1.124880495881701803e+00 2.134489842752293563e-03
4.056416574057479011e+03 1.118582364494041581e+00 2.530108730868984787e-03
4.060472990631537868e+03 1.113881268905857258e+00 2.346954943595393282e-03
4.064533463622170530e+03 1.111285839749851956e+00 2.238428762146181007e-03
4.068597997085794304e+03 1.110575227349912097e+00 2.089879266383420746e-03
4.072666595082881486e+03 1.112001948213015901e+00 1.750261541976671142e-03
4.076739261677965715e+03 1.116839500539254182e+00 1.940467246810069317e-03
4.080816000939644709e+03 1.124629191398135442e+00 2.041456154497499949e-03
4.084896816940585722e+03 1.133095742727706412e+00 1.934705855517239838e-03
4.088981713757527814e+03 1.141833475013748433e+00 1.923992198924583423e-03
4.093070695471286854e+03 1.150537951133770109e+00 1.665095947709716593e-03
4.097163766166759160e+03 1.156721537489401097e+00 1.454072695306561072e-03
4.101260929932927866e+03 1.160722938812927207e+00 1.411060867440642541e-03
4.105362190862862008e+03 1.161081595209854100e+00 1.190061023983111357e-03
4.109467553053726078e+03 1.160671254245313921e+00 1.374092034455619065e-03
4.113577020606780934e+03 1.155818315182586931e+00 1.379427869205141583e-03
4.117690597627389252e+03 1.148657839195610375e+00 1.362397838465632645e-03
4.121808288225018259e+03 1.138497659930620243e+00 1.600301066992134650e-03
4.125930096513244280e+03 1.126401654019657306e+00 1.932730640749959943e-03
4.130056026609759101e+03 1.112510943220701876e+00 1.992660203994788340e-03
4.134186082636369974e+03 1.098906211075883821e+00 1.763857214753284568e-03
4.138320268719007800e+03 1.086810955459239114e+00 1.722839794273399753e-03
4.142458588987728035e+03 1.075743372594661462e+00 1.644965442156179044e-03
4.146601047576717065e+03 1.065782796727978710e+00 1.505854612591328839e-03
4.150747648624294925e+03 1.058442098266788589e+00 1.573117611499086571e-03
4.154898396272920763e+03 1.053599294604705916e+00 1.785411619428333915e-03
4.159053294669195566e+03 1.050050060723922929e+00 1.686011565385072157e-03
4.163212347963865795e+03 1.047846967465221324e+00 1.673059194953162732e-03
4.167375560311830668e+03 1.046936699871402476e+00 1.454966661063940379e-03
4.171542935872143971e+03 1.046094673603223058e+00 1.155440847826563712e-03
4.175714478808017702e+03 1.044066844156510188e+00 1.155901947202555300e-03
4.179890193286827525e+03 1.042219152063343035e+00 1.148424020514076001e-03
4.184070083480115500e+03 1.039652925204349820e+00 1.086013440724024589e-03
4.188254153563597356e+03 1.037492475299756300e+00 9.896260757950728695e-04
4.192442407717161586e+03 1.033775796430679295e+00 9.783934117946660024e-04
4.196634850124880359e+03 1.029945581449640768e+00 8.149555473388904849e-04
4.200831484975006788e+03 1.024530709238953952e+00 1.017239774791362655e-03
4.205032316459983122e+03 1.018797185596428623e+00 1.081851882416551931e-03
4.209237348776444378e+03 1.012947210499193007e+00 9.902350752712977752e-04
4.213446586125221984e+03 1.007583506753134905e+00 9.941879429468949373e-04
4.217660032711349231e+03 1.002454007698309946e+00 9.955626428004623468e-04
4.221877692744061278e+03 9.976153903996831662e-01 1.022569862421398917e-03
4.226099570436806971e+03 9.926938247842572727e-01 9.428588946775313647e-04
4.230325670007245208e+03 9.889926179568149234e-01 9.986706914147419796e-04
4.234555995677254032e+03 9.864461419280955434e-01 1.125444155538918951e-03
4.238790551672932452e+03 9.847979968626530134e-01 1.175329128095527371e-03
4.243029342224606808e+03 9.856635082612105192e-01 1.167415024886744998e-03
4.247272371566832589e+03 9.880647295656935780e-01 1.176237344725240873e-03
4.251519643938400804e+03 9.922345274942064863e-01 1.194594042084726757e-03
4.255771163582340705e+03 9.979849502563827857e-01 1.502149664111346794e-03
4.260026934745924336e+03 1.004874755106248241e+00 1.611215507306617981e-03
4.264286961680671993e+03 1.012533691024526838e+00 1.654875131650221636e-03
4.268551248642354039e+03 1.020415682404273605e+00 1.385804982560992233e-03
4.272819799890998183e+03 1.027903367663856704e+00 1.203842365952238237e-03
4.277092619690890388e+03 1.035052931967872514e+00 1.143109661174848170e-03
4.281369712310583054e+03 1.040914810167879789e+00 1.278899720160471412e-03
4.285651082022895025e+03 1.046503344705960847e+00 1.189135867355059972e-03
4.289936733104918858e+03 1.051973435972503923e+00 9.890970833359785056e-04
4.294226669838025373e+03 1.057599478876638521e+00 8.565050493279819386e-04
4.298520896507864563e+03 1.063419318647192080e+00 8.280291861804369357e-04
4.302819417404373780e+03 1.070000979323277646e+00 8.458106991989399652e-04
4.307122236821779552e+03 1.076789390309366379e+00 8.272176558652055613e-04
4.311429359058603040e+03 1.083027042840385645e+00 9.205653339588265550e-04
4.315740788417662770e+03 1.089806240224871381e+00 8.922857544435176813e-04
4.320056529206081905e+03 1.096368974066675106e+00 9.447216579767732554e-04
4.324376585735290064e+03 1.103266903297766888e+00 1.039079568668134545e-03
4.328700962321026054e+03 1.110132068347662093e+00 7.743106811315103024e-04
4.333029663283348782e+03 1.118206699172383356e+00 6.816062900785681191e-04
4.337362692946633615e+03 1.127364441621299340e+00 7.234732884350995657e-04
4.341700055639581478e+03 1.137219297464027168e+00 9.525096858931114425e-04
4.346041755695222491e+03 1.147600040954284584e+00 9.438211407567943106e-04
4.350387797450919606e+03 1.157727441818826808e+00 8.802692943009145145e-04
4.354738185248371337e+03 1.167756954856145946e+00 8.369815904018608520e-04
4.359092923433621763e+03 1.177412153650442717e+00 7.129598612948275481e-04
4.363452016357056891e+03 1.185850455570356399e+00 7.743023740417883608e-04
4.367815468373414660e+03 1.193903621346002808e+00 7.933968962707086152e-04
4.372183283841789489e+03 1.200707433222193421e+00 7.901265932614609435e-04
4.376555467125633186e+03 1.206617185412798277e+00 8.055124635762820522e-04
4.380932022592760404e+03 1.211304355262964760e+00 7.952970868695367771e-04
4.385312954615354101e+03 1.215214968964899889e+00 7.858244344894078481e-04
4.389698267569970994e+03 1.218331548294175448e+00 7.450594542280173510e-04
4.394087965837542470e+03 1.219917227860485065e+00 8.620141995674887592e-04
4.398482053803381859e+03 1.222064840040387956e+00 8.247318590814068035e-04
4.402880535857186260e+03 1.223569376492219529e+00 9.155140984445479541e-04
4.407283416393044718e+03 1.225185698203614004e+00 8.789690008555841108e-04
4.411690699809440048e+03 1.226932142860621910e+00 8.800680449295359125e-04
4.416102390509250654e+03 1.229725023426552655e+00 7.160090895300311566e-04
4.420518492899761441e+03 1.234424066605057657e+00 9.416817393841775668e-04
4.424939011392662906e+03 1.240358171472513149e+00 1.053043104280390130e-03
4.429363950404056595e+03 1.246491928568588259e+00 1.131979211612365623e-03
4.433793314354462382e+03 1.253795362457293727e+00 1.142135048470044019e-03
4.438227107668818462e+03 1.262531173277407381e+00 1.161241826380546164e-03
4.442665334776488635e+03 1.271559181898998858e+00 1.199172244745420630e-03
4.447108000111265937e+03 1.280357866985908810e+00 1.263525118323805983e-03
4.451555108111379013e+03 1.289043331126093150e+00 1.219456923989664350e-03
4.456006663219492111e+03 1.296671794523782451e+00 1.231623794473567278e-03
4.460462669882713271e+03 1.303145572646503769e+00 1.241832417138878783e-03
4.464923132552597053e+03 1.308612186726401561e+00 1.237919960815691200e-03
4.469388055685150903e+03 1.312802620699222711e+00 1.247191836856498303e-03
4.473857443740837880e+03 1.315941675167899838e+00 1.274229830904795475e-03
4.478331301184580298e+03 1.317127918886799032e+00 1.262948386074798065e-03
4.482809632485766087e+03 1.317077221023161826e+00 1.232672865186958729e-03
4.487292442118253348e+03 1.315210566035575512e+00 1.230634987020562485e-03
4.491779734560373072e+03 1.312102481185952074e+00 1.225933051377780733e-03
4.496271514294934605e+03 1.307183290635926642e+00 1.168644542361508719e-03
4.500767785809231100e+03 1.301691059594781485e+00 1.160900809887399198e-03
4.505268553595042249e+03 1.296156241524832220e+00 1.065480142887697277e-03
4.509773822148638828e+03 1.289867384054265154e+00 1.270842973189230700e-03
4.514283595970789065e+03 1.282553377451399301e+00 1.366378388820071966e-03
4.518797879566761367e+03 1.276667844444291600e+00 1.098631924250554649e-03
4.523316677446328868e+03 1.272832458964804569e+00 1.197731396655805696e-03
4.527839994123776705e+03 1.269915143470003782e+00 1.303235878391133728e-03
4.532367834117902021e+03 1.268160014315274253e+00 1.420579529005296104e-03
4.536900201952022144e+03 1.267161404885169596e+00 1.425487676900093073e-03
4.541437102153975502e+03 1.266556698768901645e+00 1.334833575339629350e-03
4.545978539256130716e+03 1.264908703496443243e+00 1.271875172767213081e-03
4.550524517795388419e+03 1.262677938714994452e+00 1.128146855088125967e-03
4.555075042313184895e+03 1.258905838629861496e+00 1.118076758525126573e-03
4.559630117355500261e+03 1.254182976784192549e+00 1.110631095907503888e-03
4.564189747472856652e+03 1.247944752232889254e+00 1.180734535563204369e-03
4.568753937220330954e+03 1.240329834289609634e+00 1.202106230393982633e-03
4.573322691157552981e+03 1.232419156228010237e+00 9.847332083464915408e-04
4.577896013848711846e+03 1.224447692316558811e+00 9.416308562877147206e-04
4.582473909862562323e+03 1.216539477110108791e+00 1.117212589530622475e-03
4.587056383772426670e+03 1.208284798188189679e+00 1.116781220187782571e-03
4.591643440156200086e+03 1.200135665594273648e+00 1.267091449666796991e-03
4.596235083596357981e+03 1.192458504376731954e+00 1.318129342201788089e-03
4.600831318679955984e+03 1.184858513821005710e+00 1.146915362646793758e-03
4.605432149998637215e+03 1.178523735093020219e+00 1.169234738212362448e-03
4.610037582148637739e+03 1.173284012424826717e+00 1.217322021210942139e-03
4.614647619730787483e+03 1.167645134922259853e+00 1.214421099079950441e-03
4.619262267350520233e+03 1.162870155832680386e+00 1.377259752116560690e-03
4.623881529617872729e+03 1.157806044681709334e+00 1.365641910493817397e-03
4.628505411147491941e+03 1.153026138949570623e+00 1.303319655217073788e-03
4.633133916558640522e+03 1.147935147301170966e+00 1.290156073750156141e-03
4.637767050475200449e+03 1.142468134828417803e+00 1.176433809678482196e-03
4.642404817525677572e+03 1.135699562737104928e+00 1.258236717859711595e-03
4.647047222343205249e+03 1.128361233722038115e+00 1.341526942596263632e-03
4.651694269565549803e+03 1.120478768544931114e+00 1.315481046916963225e-03
4.656345963835116891e+03 1.112187018216255652e+00 1.027120607407764783e-03
4.661002309798953320e+03 1.104892035334716249e+00 1.013346216350744866e-03
4.665663312108753416e+03 1.098413241079366109e+00 1.103283979217832295e-03
4.670328975420864481e+03 1.092563389206079538e+00 9.112805681466103680e-04
4.674999304396286789e+03 1.085875056004610428e+00 1.204519211926792120e-03
4.679674303700684504e+03 1.080213997669540404e+00 1.256414797126859063e-03
4.684353978004386590e+03 1.076174093243270624e+00 1.259674998738375762e-03
4.689038331982392265e+03 1.072953666626730751e+00 1.251469728123311056e-03
4.693727370314376458e+03 1.070857821234555418e+00 1.239963999496580729e-03
4.698421097684692540e+03 1.069667761395704186e+00 1.236442926264528326e-03
4.703119518782378691e+03 1.068907116205339625e+00 1.238182528231153044e-03
4.707822638301162442e+03 1.069269703531270599e+00 1.238487651320260233e-03
4.712530460939465229e+03 1.068948357364517543e+00 1.227024061737556860e-03
4.717242991400406027e+03 1.069360386337682156e+00 1.338626787748433420e-03
4.721960234391808626e+03 1.069434019062803110e+00 1.190194320656940774e-03
4.726682194626201635e+03 1.068627841832928027e+00 1.012232195577198813e-03
4.731408876820829391e+03 1.066140826640936901e+00 1.204035334166558141e-03
4.736140285697651962e+03 1.063183816504772672e+00 1.203761575235023484e-03
4.740876425983350600e+03 1.059260682526895536e+00 1.153843072924026726e-03
4.745617302409335934e+03 1.054987282147488159e+00 1.006926731706664661e-03
4.750362919711747054e+03 1.050674699986066996e+00 1.005311410166152396e-03
4.755113282631459697e+03 1.046616108756402319e+00 9.813778168528848860e-04
4.759868395914093526e+03 1.042502059874660381e+00 9.931310638207448745e-04
4.764628264310008490e+03 1.037599316409629768e+00 9.018049872721969114e-04
4.769392892574320285e+03 1.032850529570941367e+00 8.996566404682564263e-04
4.774162285466896719e+03 1.028589080357221741e+00 7.434093044651233573e-04
4.778936447752364984e+03 1.023862180967329394e+00 8.244146693957038908e-04
4.783715384200118933e+03 1.019212692063088399e+00 8.387863645585924089e-04
4.788499099584319993e+03 1.015064351335427162e+00 8.810745807999226156e-04
4.793287598683906253e+03 1.010888382687297415e+00 8.812689980991316027e-04
4.798080886282591564e+03 1.006621003568280992e+00 8.808440712136931302e-04
4.802878967168876443e+03 1.002516712790005426e+00 8.007652208041940965e-04
4.807681846136046261e+03 9.994337732195027746e-01 7.381706793538472811e-04
4.812489527982183972e+03 9.964367931498269160e-01 7.080191542594260323e-04
4.817302017510168298e+03 9.934993307794248718e-01 6.779144523349150226e-04
4.822119319527679181e+03 9.903420451759409326e-01 6.902925302865751869e-04
4.826941438847208701e+03 9.877406224788580769e-01 7.921546097670850153e-04
4.831768380286057436e+03 9.853031746668858837e-01 9.406277452534916005e-04
4.836600148666345376e+03 9.837869451120381248e-01 1.016922417014986960e-03
4.841436748815013743e+03 9.832260314319817285e-01 8.590740866527391646e-04
4.846278185563829538e+03 9.837731369218343236e-01 1.055939092103597631e-03
4.851124463749395545e+03 9.852150061223493571e-01 1.282791946832559978e-03
4.855975588213146693e+03 9.867402007159703503e-01 1.231249251143252043e-03
4.860831563801360971e+03 9.879505035801104951e-01 1.154442022697703841e-03
4.865692395365163975e+03 9.891708469435536166e-01 1.071730205242096877e-03
4.870558087760530725e+03 9.898177726164490986e-01 1.066666606500376365e-03
4.875428645848292945e+03 9.900522873622655817e-01 1.055973822920959655e-03
4.880304074494142696e+03 9.901163960823253785e-01 1.009725071144571083e-03
4.885184378568638749e+03 9.892732985906707022e-01 1.035943869888371728e-03
4.890069562947209306e+03 9.881144651282759428e-01 8.816100630106904262e-04
4.894959632510157462e+03 9.872632270736334537e-01 7.949238178650112896e-04
4.899854592142669389e+03 9.870743791226219699e-01 7.563459584680775390e-04
4.904754446734813428e+03 9.878051346501298680e-01 7.537462172812221112e-04
4.909659201181550088e+03 9.892997339495875897e-01 1.027203281449798550e-03
4.914568860382732964e+03 9.923694395755578990e-01 1.161782861921024663e-03
4.919483429243117826e+03 9.970237146398283068e-01 1.160063127942779874e-03
4.924402912672362618e+03 1.003224339839872581e+00 1.000177208024917485e-03
4.929327315585036558e+03 1.011094751173619022e+00 8.206889259416041797e-04
4.934256642900622865e+03 1.021522467237976572e+00 1.341775796014827533e-03
4.939190899543525120e+03 1.032874909778786598e+00 1.301965865403388904e-03
4.944130090443070912e+03 1.045348848881624049e+00 1.160729836538714919e-03
4.949074220533515472e+03 1.058015269379058321e+00 1.099432155948831119e-03
4.954023294754050767e+03 1.070123618384321240e+00 1.049945491681967972e-03
4.958977318048806410e+03 1.081984404390185395e+00 9.569498593838425332e-04
4.963936295366856939e+03 1.092971653826834366e+00 9.990427466138069191e-04
4.968900231662225451e+03 1.103048017202145292e+00 1.046720403506193635e-03
4.973869131893889062e+03 1.112550300775148271e+00 1.002007700656721515e-03
4.978843001025784361e+03 1.121318697613825410e+00 9.004382016527410961e-04
4.983821844026811959e+03 1.129382529933965706e+00 8.753113123381784690e-04
4.988805665870840130e+03 1.137279688774107234e+00 9.016863227393598270e-04
4.993794471536712990e+03 1.145522475709096044e+00 9.539025964706951714e-04
4.998788266008251412e+03 1.153840329697636058e+00 1.089011947007265764e-03
5.003787054274261209e+03 1.162134754368437051e+00 9.737739009563139373e-04
5.008790841328536771e+03 1.171315407906740047e+00 1.130222747726601943e-03
5.013799632169867436e+03 1.180467048558312859e+00 1.329871938998154453e-03
5.018813431802038394e+03 1.189081393327509284e+00 1.391479241615563647e-03
5.023832245233842514e+03 1.197190040065408301e+00 1.432167487037902661e-03
5.028856077479077612e+03 1.204914096263956402e+00 1.150395784055246963e-03
5.033884933556558281e+03 1.210746471106954214e+00 1.140590853916411893e-03
5.038918818490116792e+03 1.215683882515687264e+00 1.091993937387262083e-03
5.043957737308608557e+03 1.219333146832853432e+00 1.227152776298403181e-03
5.049001695045918495e+03 1.221591807789983664e+00 1.497584299594521438e-03
5.054050696740966487e+03 1.223572436815237863e+00 1.437646258753587239e-03
5.059104747437709193e+03 1.225218974911711944e+00 1.087258840606256712e-03
5.064163852185148244e+03 1.227212445720949674e+00 1.001057988128181350e-03
5.069228016037335692e+03 1.229601155552027647e+00 1.035793142166095433e-03
5.074297244053374015e+03 1.232788845279214174e+00 1.037296698142986615e-03
5.079371541297429758e+03 1.235545134755687391e+00 9.552678275537651933e-04
5.084450912838728073e+03 1.238310766551495190e+00 8.872346208993110066e-04
5.089535363751569093e+03 1.240913934646337591e+00 9.067298257348937627e-04
5.094624899115322478e+03 1.243109158473317599e+00 8.576474702661059058e-04
5.099719524014439230e+03 1.245143116235597258e+00 8.140377283363552964e-04
5.104819243538455339e+03 1.247547894470584673e+00 9.355334002130393607e-04
5.109924062781995417e+03 1.249222159517663799e+00 9.813464066997534298e-04
5.115033986844779065e+03 1.250053828388979049e+00 9.820690461754249395e-04
5.120149020831625421e+03 1.250496030862701780e+00 9.674914274655851834e-04
5.125269169852458617e+03 1.250353828416112867e+00 9.665009212539014179e-04
5.130394439022313236e+03 1.249954299192518770e+00 9.258022406218701771e-04
5.135524833461337039e+03 1.248872954059266016e+00 9.698291962093322704e-04
5.140660358294800062e+03 1.246960969994404200e+00 1.040200276058281942e-03
5.145801018653096435e+03 1.244469120324191991e+00 8.198151067279246720e-04
5.150946819671751655e+03 1.242268832118967437e+00 6.904244354030035025e-04
5.156097766491425318e+03 1.240322453888301757e+00 7.882847597682170800e-04
5.161253864257918394e+03 1.238392428931491596e+00 8.312255771269173258e-04
5.166415118122177773e+03 1.236144322145561913e+00 8.440905074293990947e-04
5.171581533240301724e+03 1.234081870170489426e+00 5.702251146971245698e-04
5.176753114773543530e+03 1.230913842739200348e+00 5.008499966006461262e-04
5.181929867888318768e+03 1.226954570497720498e+00 4.915731527858686238e-04
5.187111797756208944e+03 1.222231798041994555e+00 4.898619831608786281e-04
5.192298909553966951e+03 1.216613746310370781e+00 4.881147111553429431e-04
5.197491208463522526e+03 1.210051972192362157e+00 4.673276003386506107e-04
5.202688699671987706e+03 1.203654437618612238e+00 5.362532237747794040e-04
5.207891388371661378e+03 1.196578026471557532e+00 6.048849339596568770e-04
5.213099279760034733e+03 1.188885366642636665e+00 6.057650954814977878e-04
5.218312379039796724e+03 1.180878318300082608e+00 6.208155645224479238e-04
5.223530691418837705e+03 1.172560800364187195e+00 9.379425646493573130e-04
5.228754222110258524e+03 1.165224275590510228e+00 1.054306767224302398e-03
5.233982976332370527e+03 1.158472447341031053e+00 1.054709431020930130e-03
5.239216959308704645e+03 1.152725402468903759e+00 9.769963507265954934e-04
5.244456176268015042e+03 1.148406581278475169e+00 8.192819737403131452e-04
5.249700632444284565e+03 1.146168560374766221e+00 8.056612191058780230e-04
5.254950333076731113e+03 1.145782619306082939e+00 9.838677787683011797e-04
5.260205283409809454e+03 1.146453532597146996e+00 1.042475415691530415e-03
5.265465488693221232e+03 1.148296257727505987e+00 1.094364769240783065e-03
5.270730954181915877e+03 1.150725033249021534e+00 9.366373063422225691e-04
5.276001685136099695e+03 1.153286150354160267e+00 9.483227464145667970e-04
5.281277686821237694e+03 1.155204113874811922e+00 8.105598045931391602e-04
5.286558964508059944e+03 1.155839381833614121e+00 6.468281245776301208e-04
5.291845523472569766e+03 1.154706002438548262e+00 6.441516096921158377e-04
5.297137368996044643e+03 1.151621034135768440e+00 6.385508629884676778e-04
5.302434506365042580e+03 1.147711163479448349e+00 6.462365778707075681e-04
5.307736940871409388e+03 1.142627732360890214e+00 6.481400053045218617e-04
5.313044677812282316e+03 1.136264003557143187e+00 7.784429697377813527e-04
5.318357722490096421e+03 1.129182764593609445e+00 9.103112268266339924e-04
5.323676080212588204e+03 1.121362922107575821e+00 9.807880785687274946e-04
5.328999756292802886e+03 1.114593369463380945e+00 9.090481140601706792e-04
5.334328756049097137e+03 1.108593714731538116e+00 8.765853550189188145e-04
5.339663084805148173e+03 1.103099925868801234e+00 8.146563991406827188e-04
5.345002747889954662e+03 1.098518189313795634e+00 7.962016548880407850e-04
5.350347750637846730e+03 1.095442815878774345e+00 9.300240099286406987e-04
5.355698098388485960e+03 1.092915172518668099e+00 8.328674279804288132e-04
5.361053796486876308e+03 1.090415768300235566e+00 7.989923958534710926e-04
5.366414850283365013e+03 1.088254183017326904e+00 7.610574561078744388e-04
5.371781265133649867e+03 1.085906257793575413e+00 7.626463031044156604e-04
