# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.850973407001151372e+03 1.006346658176120235e+00 6.919903897348916345e-03
3.854824380408153957e+03 1.045069789081073397e+00 6.981597396855056606e-03
3.858679204788563311e+03 1.079216360778377126e+00 7.283237347704463009e-03
3.862537883993353262e+03 1.110636528263464928e+00 7.320055068047169253e-03
3.866400421877347981e+03 1.139316904572957423e+00 7.197208661971402251e-03
3.870266822299226533e+03 1.165082318338248157e+00 7.199340054036082286e-03
3.874137089121526969e+03 1.185262240068407857e+00 7.433596891094379489e-03
3.878011226210649966e+03 1.200526707151627681e+00 7.299508857668211316e-03
3.881889237436861549e+03 1.211674309011900652e+00 7.862479978963193838e-03
3.885771126674299921e+03 1.227782231519630507e+00 7.244018920565743931e-03
3.889656897800975457e+03 1.233285454289335448e+00 6.836898226486699294e-03
3.893546554698777527e+03 1.228463852959235991e+00 6.679136069442115700e-03
3.897440101253477678e+03 1.215866291226666451e+00 8.800771718117947687e-03
3.901337541354732366e+03 1.197662477076968823e+00 1.129379126278745767e-02
3.905238878896088409e+03 1.175837146112120868e+00 1.248744117965428294e-02
3.909144117774985716e+03 1.153601106896833484e+00 1.378398201669371950e-02
3.913053261892762293e+03 1.135325066609153444e+00 1.314444710821107906e-02
3.916966315154656058e+03 1.115036752831223277e+00 1.177720256359362366e-02
3.920883281469812118e+03 1.100327618722889422e+00 1.040923121001035082e-02
3.924804164751283224e+03 1.098260221319249386e+00 1.144867952959787750e-02
3.928728968916035683e+03 1.099731061695513601e+00 1.244343117634129012e-02
3.932657697884953450e+03 1.107939938451829143e+00 1.406243832600224605e-02
3.936590355582839493e+03 1.121814289363226358e+00 1.542476659148917829e-02
3.940526945938423523e+03 1.134727657740413731e+00 1.473924400640458203e-02
3.944467472884363360e+03 1.143630853507194400e+00 1.317266379302650843e-02
3.948411940357249023e+03 1.153666516538664144e+00 1.191303994924780736e-02
3.952360352297607733e+03 1.157203242136555232e+00 1.171637637973145345e-02
3.956312712649906643e+03 1.153491764406375797e+00 1.375542172473782909e-02
3.960269025362557841e+03 1.140111287422169717e+00 1.456071954130348442e-02
3.964229294387921527e+03 1.127112314110199742e+00 1.299359473689728865e-02
3.968193523682310570e+03 1.115640391731500980e+00 1.120397034655260318e-02
3.972161717205994591e+03 1.106059276658804880e+00 1.132611205897778028e-02
3.976133878923201792e+03 1.100318908805149043e+00 1.416213414225989814e-02
3.980110012802126221e+03 1.094340484144215475e+00 1.414214323963750020e-02
3.984090122814929600e+03 1.086578258006347886e+00 1.235667183042672354e-02
3.988074212937745870e+03 1.074825497351023396e+00 1.179001571418164009e-02
3.992062287150684824e+03 1.055936729472556790e+00 1.257576865430434961e-02
3.996054349437837118e+03 1.036944978506538995e+00 1.393288862717568383e-02
4.000050403787276082e+03 1.009451360959866095e+00 1.398644033368034653e-02
4.004050454191064546e+03 9.793464274692295080e-01 1.329395156868526037e-02
4.008054504645257111e+03 9.564044732930938597e-01 1.288776829287759627e-02
4.012062559149903791e+03 9.353747502008624704e-01 1.329878310677169197e-02
4.016074621709055009e+03 9.162930342055852773e-01 1.445489086046445638e-02
4.020090696330765240e+03 9.006577596822128440e-01 1.466108384347786231e-02
4.024110787027097558e+03 8.901696515682419042e-01 1.345660157026574121e-02
4.028134897814125907e+03 8.819992538283463190e-01 1.166392188732644046e-02
4.032163032711941469e+03 8.703964981198694106e-01 1.426812307580914256e-02
4.036195195744654484e+03 8.621503189013152157e-01 1.738921942632600318e-02
4.040231390940400615e+03 8.591887971762781628e-01 1.749093904812071623e-02
4.044271622331342314e+03 8.652268424428464222e-01 1.540363878889788873e-02
4.048315893953675186e+03 8.833119188134533895e-01 1.501699871581586680e-02
4.052364209847629809e+03 9.107782495700250669e-01 1.772624855081660414e-02
4.056416574057479011e+03 9.465281314853433159e-01 2.129832054304247116e-02
4.060472990631537868e+03 9.810641109835986917e-01 1.906826080614004021e-02
4.064533463622170530e+03 1.008587859749777049e+00 1.624393692607640008e-02
4.068597997085794304e+03 1.026832532658471964e+00 1.433911821995306410e-02
4.072666595082881486e+03 1.028974740452813563e+00 1.686734568359585934e-02
4.076739261677965715e+03 1.025808762119647000e+00 1.752157828381723306e-02
4.080816000939644709e+03 1.012834240724788337e+00 1.677160806004057009e-02
4.084896816940585722e+03 9.933262028335066995e-01 1.247746357414743386e-02
4.088981713757527814e+03 9.784523852860802506e-01 1.151944724786046342e-02
4.093070695471286854e+03 9.649047573278238810e-01 1.139127826643132439e-02
4.097163766166759160e+03 9.568816572219622785e-01 1.122094749352000979e-02
4.101260929932927866e+03 9.541845267222097693e-01 1.003838153379149438e-02
4.105362190862862008e+03 9.549805227442503819e-01 7.857523915401957298e-03
4.109467553053726078e+03 9.525865351656105373e-01 7.713302170487873824e-03
4.113577020606780934e+03 9.484296322809299129e-01 7.668149961893909114e-03
4.117690597627389252e+03 9.412927801430363006e-01 7.202655980427862675e-03
4.121808288225018259e+03 9.347888701093116648e-01 6.549032600156175395e-03
4.125930096513244280e+03 9.334631350249384951e-01 1.007485636909573497e-02
4.130056026609759101e+03 9.259531103952726161e-01 9.808631601419273705e-03
4.134186082636369974e+03 9.185794096379067408e-01 9.495790149949714584e-03
4.138320268719007800e+03 9.081607782145333374e-01 1.107707464267376068e-02
4.142458588987728035e+03 9.017342482944916693e-01 1.165022883989852778e-02
4.146601047576717065e+03 8.972543888568680348e-01 1.139247815871217116e-02
4.150747648624294925e+03 8.938774550072815517e-01 9.780781980617391652e-03
4.154898396272920763e+03 8.977507658830909953e-01 9.471231178329458933e-03
4.159053294669195566e+03 9.064732496063072631e-01 1.014327647237216537e-02
4.163212347963865795e+03 9.215229498478411108e-01 1.232440917593509433e-02
4.167375560311830668e+03 9.362321442601545529e-01 1.161049299722130557e-02
4.171542935872143971e+03 9.463035133725582471e-01 1.048968827640506946e-02
4.175714478808017702e+03 9.507968192290392473e-01 9.352411113992422850e-03
4.179890193286827525e+03 9.481575188288128286e-01 8.396001800016400507e-03
4.184070083480115500e+03 9.351440392359705589e-01 9.357084895244017694e-03
4.188254153563597356e+03 9.133814979441288173e-01 1.161942783469645940e-02
4.192442407717161586e+03 8.891184811336527716e-01 1.180756759601587352e-02
4.196634850124880359e+03 8.671164676427610685e-01 8.313162294200732161e-03
4.200831484975006788e+03 8.608191974714146655e-01 7.005624023660307446e-03
4.205032316459983122e+03 8.671803203498634760e-01 6.919110811353509569e-03
4.209237348776444378e+03 8.805089583237837303e-01 6.373099424003473949e-03
4.213446586125221984e+03 9.067161368178600078e-01 7.717634557047839405e-03
4.217660032711349231e+03 9.421494736676889747e-01 9.935229579571812700e-03
4.221877692744061278e+03 9.818677053045049563e-01 9.997820050924578067e-03
4.226099570436806971e+03 1.020734458676731959e+00 9.246959672825126250e-03
4.230325670007245208e+03 1.050069857050744737e+00 7.780104595861952153e-03
4.234555995677254032e+03 1.066305177004815752e+00 7.357361024958748372e-03
4.238790551672932452e+03 1.072157182166441736e+00 7.157792506102047918e-03
4.243029342224606808e+03 1.066162305062639204e+00 7.193242654375275186e-03
4.247272371566832589e+03 1.044903242079023409e+00 6.623856431878680402e-03
4.251519643938400804e+03 1.011621258384245658e+00 6.050244035887160192e-03
4.255771163582340705e+03 9.726693972892250795e-01 5.793987825273338825e-03
4.260026934745924336e+03 9.304357503955735798e-01 5.943866174252947915e-03
4.264286961680671993e+03 8.854044611724264380e-01 5.821218612688764706e-03
4.268551248642354039e+03 8.399425873924950547e-01 5.702353815749136925e-03
4.272819799890998183e+03 7.974374205392099624e-01 7.271572184899482462e-03
4.277092619690890388e+03 7.654607374398488817e-01 7.362623346221308131e-03
4.281369712310583054e+03 7.475581383193515839e-01 7.398741522932830196e-03
4.285651082022895025e+03 7.369089136321771427e-01 6.428119644450992938e-03
4.289936733104918858e+03 7.395436158029592422e-01 1.025731666434273603e-02
4.294226669838025373e+03 7.495757278066774720e-01 1.216057944346548257e-02
4.298520896507864563e+03 7.629990171071245886e-01 1.262492481259944524e-02
4.302819417404373780e+03 7.742359479714100434e-01 1.138506115085409671e-02
4.307122236821779552e+03 7.828724212457948139e-01 8.848709594723669358e-03
4.311429359058603040e+03 7.839207184168384135e-01 8.525232514306127843e-03
4.315740788417662770e+03 7.755729609449170114e-01 1.033156253532318235e-02
4.320056529206081905e+03 7.630143990111458718e-01 1.222913864310942386e-02
4.324376585735290064e+03 7.523721832045816571e-01 1.137352571364974932e-02
4.328700962321026054e+03 7.437813093520100338e-01 9.923550759982203637e-03
4.333029663283348782e+03 7.375982873660547057e-01 7.634889596671480191e-03
4.337362692946633615e+03 7.404639037902933651e-01 7.773857679852658013e-03
4.341700055639581478e+03 7.522102731509833218e-01 9.329854552447794380e-03
4.346041755695222491e+03 7.692702603329408806e-01 8.236428879853929796e-03
4.350387797450919606e+03 7.860398637126237986e-01 5.881790242938483154e-03
4.354738185248371337e+03 7.991021179649296924e-01 6.148095627654591618e-03
4.359092923433621763e+03 8.131505764590287733e-01 5.994725929830994546e-03
4.363452016357056891e+03 8.220357260351506268e-01 5.785025531706360427e-03
4.367815468373414660e+03 8.277258121597667051e-01 5.680580530983666936e-03
4.372183283841789489e+03 8.326787424200674526e-01 5.699317475903235841e-03
4.376555467125633186e+03 8.308322041686924120e-01 5.685276407818758322e-03
4.380932022592760404e+03 8.270260070146852049e-01 5.941339812358050095e-03
4.385312954615354101e+03 8.211169583958763951e-01 6.576973561354389035e-03
4.389698267569970994e+03 8.173649331922638872e-01 6.824013031810696739e-03
4.394087965837542470e+03 8.168777564619184028e-01 6.795252799942205248e-03
4.398482053803381859e+03 8.154815049409113170e-01 6.593474417204713695e-03
4.402880535857186260e+03 8.154598121645624254e-01 5.838583381690682153e-03
4.407283416393044718e+03 8.255553674496172167e-01 6.735666247662532372e-03
4.411690699809440048e+03 8.377150527165071470e-01 7.398373935454627577e-03
4.416102390509250654e+03 8.513564862490463625e-01 7.722093240922046388e-03
4.420518492899761441e+03 8.678802892147166048e-01 7.218059509849236374e-03
4.424939011392662906e+03 8.885839033270575005e-01 5.647661221718029353e-03
4.429363950404056595e+03 9.075907218102255980e-01 5.110034001846249126e-03
4.433793314354462382e+03 9.227586675071126621e-01 5.615557421808005378e-03
4.438227107668818462e+03 9.367684055501889206e-01 4.932565141693728665e-03
4.442665334776488635e+03 9.545538582133150651e-01 4.643174060736992605e-03
4.447108000111265937e+03 9.739155968538742991e-01 4.572961209691020143e-03
4.451555108111379013e+03 9.945661918400312551e-01 4.553346542949062228e-03
4.456006663219492111e+03 1.017273644073160233e+00 4.480596712965832958e-03
4.460462669882713271e+03 1.041088227556144163e+00 4.461956046626793133e-03
4.464923132552597053e+03 1.064928943597778233e+00 4.435724853304782132e-03
4.469388055685150903e+03 1.090345164972045033e+00 5.431703656286195926e-03
4.473857443740837880e+03 1.113883926495484955e+00 5.433170970332973013e-03
4.478331301184580298e+03 1.135149655833905591e+00 5.076288868259311651e-03
4.482809632485766087e+03 1.147306740476656373e+00 5.193860273177919318e-03
4.487292442118253348e+03 1.153830288783515678e+00 5.373645807734371387e-03
4.491779734560373072e+03 1.161821501225333453e+00 5.341665598730161585e-03
4.496271514294934605e+03 1.166849423029232558e+00 5.722727061651287743e-03
4.500767785809231100e+03 1.170406038328839715e+00 6.352428241214107957e-03
4.505268553595042249e+03 1.175173204363081370e+00 5.829733717250452744e-03
4.509773822148638828e+03 1.184885113317379002e+00 5.800316481257911799e-03
4.514283595970789065e+03 1.200941466167766203e+00 5.612888602171899055e-03
4.518797879566761367e+03 1.221608201093259849e+00 6.331598143707891854e-03
4.523316677446328868e+03 1.245245028662500086e+00 6.468031529457003367e-03
4.527839994123776705e+03 1.275441040958455563e+00 6.813084884016333727e-03
4.532367834117902021e+03 1.306973628700562662e+00 5.205300425652484124e-03
4.536900201952022144e+03 1.334252085942133403e+00 4.427821961434039340e-03
4.541437102153975502e+03 1.357838175251997459e+00 4.484619698666971084e-03
4.545978539256130716e+03 1.377387562722092174e+00 4.857888519568062495e-03
4.550524517795388419e+03 1.392554962695493614e+00 4.302181387005847048e-03
4.555075042313184895e+03 1.408179756231812796e+00 4.276892420236226046e-03
4.559630117355500261e+03 1.419652416237844328e+00 3.994316533305886791e-03
4.564189747472856652e+03 1.430773593900170448e+00 3.976729751983758276e-03
4.568753937220330954e+03 1.438071544462991680e+00 3.600149596040394962e-03
4.573322691157552981e+03 1.445574241944675986e+00 3.692462131170682043e-03
4.577896013848711846e+03 1.452122191349547897e+00 3.461064910709502410e-03
4.582473909862562323e+03 1.457780334869968053e+00 3.245081548916587885e-03
4.587056383772426670e+03 1.458761135423510602e+00 3.360201235112823467e-03
4.591643440156200086e+03 1.457010526481718138e+00 3.351559610914932406e-03
4.596235083596357981e+03 1.451397274783835956e+00 3.041581152051327057e-03
4.600831318679955984e+03 1.445689765663090709e+00 4.192802740950754559e-03
4.605432149998637215e+03 1.435216051235205015e+00 5.662365589275766137e-03
4.610037582148637739e+03 1.414198158653465320e+00 5.647546559334120503e-03
4.614647619730787483e+03 1.389887923776585543e+00 4.766058978105098751e-03
4.619262267350520233e+03 1.357834365735853588e+00 5.637968301433441722e-03
4.623881529617872729e+03 1.319728160345385870e+00 8.127241880392790246e-03
4.628505411147491941e+03 1.280385220564811632e+00 9.132999686868566516e-03
4.633133916558640522e+03 1.244471122616274794e+00 8.230040175881463138e-03
4.637767050475200449e+03 1.213824601953527482e+00 7.555700618911664369e-03
4.642404817525677572e+03 1.187579024271862904e+00 7.581981707288508801e-03
4.647047222343205249e+03 1.166008852361834602e+00 8.609849454380369416e-03
4.651694269565549803e+03 1.148056496117016101e+00 9.433946440387615609e-03
4.656345963835116891e+03 1.132134994708021924e+00 1.003118781687070693e-02
4.661002309798953320e+03 1.115071347337684760e+00 8.366663581830411853e-03
4.665663312108753416e+03 1.091324228361210125e+00 7.265060379307013150e-03
4.670328975420864481e+03 1.064101432709167794e+00 6.904164852647803018e-03
4.674999304396286789e+03 1.029018009308161563e+00 8.698613483709555921e-03
4.679674303700684504e+03 9.915483386674720512e-01 8.692177303492110499e-03
4.684353978004386590e+03 9.563295542771456104e-01 6.253524238303060333e-03
4.689038331982392265e+03 9.273559515835023692e-01 4.878051115298678159e-03
4.693727370314376458e+03 9.066468848005371228e-01 5.005073894283948617e-03
4.698421097684692540e+03 8.914459487394703618e-01 4.933398292415886940e-03
4.703119518782378691e+03 8.858699688816034090e-01 4.402927140727100168e-03
4.707822638301162442e+03 8.873386235140329203e-01 4.045790743433576482e-03
4.712530460939465229e+03 8.943194790416069129e-01 4.086424984226060854e-03
4.717242991400406027e+03 9.063522193631180501e-01 4.239530417431649177e-03
4.721960234391808626e+03 9.234512537381461827e-01 4.579017116313355978e-03
4.726682194626201635e+03 9.411364183319065324e-01 4.359084462425810366e-03
4.731408876820829391e+03 9.560416172409891278e-01 4.385777680710163141e-03
4.736140285697651962e+03 9.692790792830917601e-01 4.577972462221182801e-03
4.740876425983350600e+03 9.823211693738236328e-01 4.554466236062384120e-03
4.745617302409335934e+03 9.973417913321005468e-01 4.638055551403764964e-03
4.750362919711747054e+03 1.006824332198874128e+00 4.972090544031229978e-03
4.755113282631459697e+03 1.013562735336265064e+00 5.378206571066150923e-03
4.759868395914093526e+03 1.018666512814322189e+00 6.422511741449357311e-03
4.764628264310008490e+03 1.023209596279369471e+00 5.568486368477652132e-03
4.769392892574320285e+03 1.031326339120998581e+00 4.680412407394278149e-03
4.774162285466896719e+03 1.043553334671504018e+00 5.499068790750384628e-03
4.778936447752364984e+03 1.055791605451952941e+00 5.500512396674731193e-03
4.783715384200118933e+03 1.070144922538673438e+00 5.298083192714219021e-03
4.788499099584319993e+03 1.082480287593141632e+00 5.213414451902571335e-03
4.793287598683906253e+03 1.090787610518589412e+00 5.113189725600048550e-03
4.798080886282591564e+03 1.095332676029245667e+00 5.035740521120458772e-03
4.802878967168876443e+03 1.094862772971733289e+00 4.930053547204933488e-03
4.807681846136046261e+03 1.087382673187196724e+00 5.031375665061304896e-03
4.812489527982183972e+03 1.077229028500528596e+00 4.865315494351152292e-03
4.817302017510168298e+03 1.059321362904595887e+00 5.401059007745099422e-03
4.822119319527679181e+03 1.037866223890203221e+00 5.509587939256500519e-03
4.826941438847208701e+03 1.012558957288278716e+00 5.365076132188675677e-03
4.831768380286057436e+03 9.933058031006506416e-01 5.138404013342509451e-03
4.836600148666345376e+03 9.815006407056865445e-01 5.126476489054948051e-03
4.841436748815013743e+03 9.721150724750569072e-01 4.708753427099615640e-03
4.846278185563829538e+03 9.711119729993321625e-01 4.625047680760263451e-03
4.851124463749395545e+03 9.752417974290878977e-01 4.222650370055919603e-03
4.855975588213146693e+03 9.882526653110380588e-01 5.638318849797002534e-03
4.860831563801360971e+03 1.007278428472762943e+00 5.776485256289451940e-03
4.865692395365163975e+03 1.028231489628545381e+00 4.609352400049382230e-03
4.870558087760530725e+03 1.046567503641814501e+00 4.586235766951200603e-03
4.875428645848292945e+03 1.066860768907761159e+00 4.196225631077236083e-03
4.880304074494142696e+03 1.083474780160634809e+00 4.081109277972574077e-03
4.885184378568638749e+03 1.095315096111608044e+00 4.173594349940649463e-03
4.890069562947209306e+03 1.103768914801517287e+00 4.133954867604862533e-03
4.894959632510157462e+03 1.108955030957482490e+00 4.171290560451502288e-03
4.899854592142669389e+03 1.108350664798944063e+00 3.972815318912980426e-03
4.904754446734813428e+03 1.106952186702794494e+00 4.061696202456889851e-03
4.909659201181550088e+03 1.096631709712668989e+00 4.206190096540931775e-03
4.914568860382732964e+03 1.082770503408811757e+00 4.340016521572344702e-03
4.919483429243117826e+03 1.063342964879368857e+00 4.465985317890622253e-03
4.924402912672362618e+03 1.042762591848685139e+00 4.697499520080924452e-03
4.929327315585036558e+03 1.021631826992645209e+00 4.753468820457325619e-03
4.934256642900622865e+03 9.964622858388184623e-01 4.417252464350272627e-03
4.939190899543525120e+03 9.713602331181887539e-01 4.165196304408623658e-03
4.944130090443070912e+03 9.478328358030790879e-01 3.934990173845511960e-03
4.949074220533515472e+03 9.292247667972778347e-01 3.988295525272401304e-03
4.954023294754050767e+03 9.105767170888190432e-01 4.488864130553218805e-03
4.958977318048806410e+03 8.954056069976241705e-01 4.788734858120006696e-03
4.963936295366856939e+03 8.839567034889548314e-01 4.688018073479440807e-03
4.968900231662225451e+03 8.815114149615335126e-01 5.047469631981982979e-03
4.973869131893889062e+03 8.804840835189767789e-01 5.061822675309388814e-03
4.978843001025784361e+03 8.824447152403513961e-01 5.083544528726471196e-03
4.983821844026811959e+03 8.878146437965518389e-01 5.230710850743260955e-03
4.988805665870840130e+03 8.968492646728425388e-01 5.162736430418222999e-03
4.993794471536712990e+03 9.065292175442150047e-01 5.194764212980693997e-03
4.998788266008251412e+03 9.203828053768119410e-01 4.537689352185426787e-03
5.003787054274261209e+03 9.326973191742140568e-01 4.515749174850983844e-03
5.008790841328536771e+03 9.441281130649591402e-01 4.526629453192408843e-03
5.013799632169867436e+03 9.555977004836702093e-01 4.710086468113644682e-03
5.018813431802038394e+03 9.648118734274658825e-01 4.777291551198550694e-03
5.023832245233842514e+03 9.741062697628971589e-01 4.797567101681281428e-03
5.028856077479077612e+03 9.782465989336411871e-01 4.796797890192203151e-03
5.033884933556558281e+03 9.807101573006337114e-01 4.774966634878607431e-03
5.038918818490116792e+03 9.819897456208398490e-01 4.684370104847145055e-03
5.043957737308608557e+03 9.825865147267076605e-01 4.469602563044784010e-03
5.049001695045918495e+03 9.770046729010101183e-01 4.999801858486918604e-03
5.054050696740966487e+03 9.736161718302763779e-01 4.336635038233902298e-03
5.059104747437709193e+03 9.713652824226945981e-01 3.686385944190413277e-03
5.064163852185148244e+03 9.733035248830531616e-01 4.168691435400808699e-03
5.069228016037335692e+03 9.747864221019950648e-01 4.205171824217144791e-03
5.074297244053374015e+03 9.795105343967407396e-01 4.066149088216371513e-03
5.079371541297429758e+03 9.861021857492471288e-01 3.750152851739457695e-03
5.084450912838728073e+03 9.941417917329610221e-01 4.327905728235232480e-03
5.089535363751569093e+03 1.003195080071368483e+00 4.681058361867502203e-03
5.094624899115322478e+03 1.017553278573848141e+00 4.619013252466415767e-03
5.099719524014439230e+03 1.036085724203591907e+00 4.706112711426987776e-03
5.104819243538455339e+03 1.055193696648696999e+00 4.262961574964864789e-03
5.109924062781995417e+03 1.080072308169892192e+00 5.385833463042998502e-03
5.115033986844779065e+03 1.104885857153902640e+00 5.957051365604124765e-03
5.120149020831625421e+03 1.130033447985931527e+00 5.741164833151459271e-03
5.125269169852458617e+03 1.151003994326905255e+00 5.195618477751974204e-03
5.130394439022313236e+03 1.167842511491071322e+00 4.831630917772293879e-03
5.135524833461337039e+03 1.181158254661557994e+00 4.851764760029155660e-03
5.140660358294800062e+03 1.190413938905042546e+00 5.119703544719728279e-03
5.145801018653096435e+03 1.193115759263648767e+00 4.518087970197379524e-03
5.150946819671751655e+03 1.197197888797474574e+00 3.981144412193927257e-03
5.156097766491425318e+03 1.201991277970199112e+00 3.281417378363759175e-03
5.161253864257918394e+03 1.211126468759967656e+00 2.842329657165553521e-03
5.166415118122177773e+03 1.224449422463693260e+00 2.673496511110628245e-03
5.171581533240301724e+03 1.243503510583599647e+00 2.709551586729798140e-03
5.176753114773543530e+03 1.266012822789169157e+00 2.655803755497307926e-03
5.181929867888318768e+03 1.290851347794349957e+00 2.629273428030057258e-03
5.187111797756208944e+03 1.316944720929462243e+00 2.855367144008590791e-03
5.192298909553966951e+03 1.346309667601884641e+00 2.828283179582217598e-03
5.197491208463522526e+03 1.377821783970075931e+00 3.456791454463107628e-03
5.202688699671987706e+03 1.405864928116164148e+00 4.188303393749611900e-03
5.207891388371661378e+03 1.433198982690832013e+00 4.870179542940354656e-03
5.213099279760034733e+03 1.454628777670586182e+00 5.176757673346129435e-03
5.218312379039796724e+03 1.468233225937690012e+00 4.291153904795905541e-03
5.223530691418837705e+03 1.472678408696847407e+00 4.761152209633255465e-03
5.228754222110258524e+03 1.469848224299881156e+00 5.308078365578781585e-03
5.233982976332370527e+03 1.463144377612224822e+00 6.014299252912569220e-03
5.239216959308704645e+03 1.452713356222440799e+00 6.680216901611300481e-03
5.244456176268015042e+03 1.440012720630097443e+00 6.629958247367250847e-03
5.249700632444284565e+03 1.430283545485816488e+00 5.971528152789663986e-03
5.254950333076731113e+03 1.425297835319216500e+00 4.369490262914504583e-03
5.260205283409809454e+03 1.427655047481612982e+00 5.111563110750538472e-03
5.265465488693221232e+03 1.436435420533569429e+00 7.000430731895180073e-03
5.270730954181915877e+03 1.448727315855920184e+00 6.978036551229691194e-03
5.276001685136099695e+03 1.462422915579514315e+00 5.477035599900150278e-03
5.281277686821237694e+03 1.473406758388708271e+00 4.326603273632882024e-03
5.286558964508059944e+03 1.480390215223037265e+00 5.276591662286118922e-03
5.291845523472569766e+03 1.487746933404142657e+00 5.253888240194075528e-03
5.297137368996044643e+03 1.492903426618182205e+00 5.186461327783269994e-03
5.302434506365042580e+03 1.495745108788038680e+00 4.817792054229077386e-03
5.307736940871409388e+03 1.497319703510272992e+00 4.785449565435292117e-03
5.313044677812282316e+03 1.499956432795211070e+00 4.809269862135596985e-03
5.318357722490096421e+03 1.500634481885202431e+00 4.676159493183384801e-03
5.323676080212588204e+03 1.502990844546613358e+00 5.058463111522634899e-03
5.328999756292802886e+03 1.506125739192637480e+00 4.838211897935425047e-03
5.334328756049097137e+03 1.507618779164688005e+00 4.445170546047566562e-03
5.339663084805148173e+03 1.507565597142376479e+00 4.896709990324454344e-03
5.345002747889954662e+03 1.505945198711393873e+00 5.177072937013621652e-03
5.350347750637846730e+03 1.504714598112963264e+00 4.478608716688640100e-03
5.355698098388485960e+03 1.506816282893086889e+00 4.536051940460518635e-03
5.361053796486876308e+03 1.511130438022514788e+00 5.205813972770586412e-03
5.366414850283365013e+03 1.517262566878144536e+00 5.123973261188783691e-03
5.371781265133649867e+03 1.523131057606665673e+00 4.746989054922127679e-03
