# starting wavelength: 3464.040
# ending wavelength: 9993.720
# wav flux eflux
3.467307701768178049e+03 1.524762668856286807e-01 6.464534726186672506e-03
3.470775009469947236e+03 1.532825356595038102e-01 4.914936362283530390e-03
3.474245784479418489e+03 1.528780789040750099e-01 3.952175569359363087e-03
3.477720030263898934e+03 1.520856305376858675e-01 3.284023019428487095e-03
3.481197750294164052e+03 1.515452775934925111e-01 2.728224629658309013e-03
3.484678948044459503e+03 1.515058872557799585e-01 2.369477547210425451e-03
3.488163626992504760e+03 1.522229603591767066e-01 2.129096369487908612e-03
3.491651790619498570e+03 1.538024603127554069e-01 1.934371152811769799e-03
3.495143442410119405e+03 1.561818999520329099e-01 1.751568789247337195e-03
3.498638585852530468e+03 1.591168302248012201e-01 1.546355724156794984e-03
3.502137224438384237e+03 1.626031265370562195e-01 1.403123561835471853e-03
3.505639361662823831e+03 1.664811881587611175e-01 1.288783853601152595e-03
3.509145001024487556e+03 1.706197766385459391e-01 1.194802601053379177e-03
3.512654146025513455e+03 1.748165591328166568e-01 1.112846221922092916e-03
3.516166800171540217e+03 1.791347465352568780e-01 1.064965030046493687e-03
3.519682966971712631e+03 1.837165752160785370e-01 1.029277228537160216e-03
3.523202649938685681e+03 1.881568592685593788e-01 9.903076481306181348e-04
3.526725852588625457e+03 1.926161886985562344e-01 9.612816316680448296e-04
3.530252578441215064e+03 1.970357475371422029e-01 9.455972055809755894e-04
3.533782831019657806e+03 2.019605651150868653e-01 6.851449204320950691e-04
3.537316613850678550e+03 2.063155183770888912e-01 6.063910975973259071e-04
3.540853930464530094e+03 2.103088283376735035e-01 5.769324834129642247e-04
3.544394784394995895e+03 2.139107143062506100e-01 5.642199665776010797e-04
3.547939179179392340e+03 2.168112972225964274e-01 5.579070427532474043e-04
3.551487118358572843e+03 2.193326825789118362e-01 5.068591438489576141e-04
3.555038605476932389e+03 2.215655041731036390e-01 5.709597384997995139e-04
3.558593644082410719e+03 2.236553474101699857e-01 6.242523523918940389e-04
3.562152237726494150e+03 2.255071291309649617e-01 6.267381626798161805e-04
3.565714389964221937e+03 2.271107855040717660e-01 5.885243653666278945e-04
3.569280104354187188e+03 2.284752578984745042e-01 5.158492862853585655e-04
3.572849384458542772e+03 2.299869801060899221e-01 5.196081920330403647e-04
3.576422233843002232e+03 2.314112810572530876e-01 4.850350487613165791e-04
3.579998656076846601e+03 2.329016221697763622e-01 4.853388367121252924e-04
3.583578654732924406e+03 2.346532927939713742e-01 4.694515341167219491e-04
3.587162233387658489e+03 2.362119877701480408e-01 4.712228292186126477e-04
3.590749395621047370e+03 2.377526524189552681e-01 4.416956399910534578e-04
3.594340145016669794e+03 2.394492215416633152e-01 4.329375263152958082e-04
3.597934485161687462e+03 2.413372193373097552e-01 4.514861091853677446e-04
3.601532419646850485e+03 2.432815507590966042e-01 4.651079026273874698e-04
3.605133952066498296e+03 2.454343712725452209e-01 5.139069820088651300e-04
3.608739086018566013e+03 2.476635420765248841e-01 5.429665046497147898e-04
3.612347825104585809e+03 2.500001605955142203e-01 5.404571249114447327e-04
3.615960172929691907e+03 2.523621663740966414e-01 5.490912903521746272e-04
3.619576133102622407e+03 2.548237562383049437e-01 6.297272018980054316e-04
3.623195709235726554e+03 2.574797089795028970e-01 7.245930866174920887e-04
3.626818904944963379e+03 2.603935875467439098e-01 7.745056053707604499e-04
3.630445723849909427e+03 2.636199117042598017e-01 8.303982477563235818e-04
3.634076169573760581e+03 2.671595659686433200e-01 8.401940733035349537e-04
3.637710245743335690e+03 2.710463552416712552e-01 8.022619254535311595e-04
3.641347955989080219e+03 2.752943197766575811e-01 7.387758405969230150e-04
3.644989303945070333e+03 2.800171644715359065e-01 7.482076577269940448e-04
3.648634293249016537e+03 2.846184465709115652e-01 7.047544741639415449e-04
3.652282927542266862e+03 2.898727273435343643e-01 7.737080947984147907e-04
3.655935210469810499e+03 2.953993249190151049e-01 8.500489804528534032e-04
3.659591145680281443e+03 3.011199309264327995e-01 9.277264699683284961e-04
3.663250736825963031e+03 3.068824313430209560e-01 9.623794950110117503e-04
3.666913987562790226e+03 3.127087470468575825e-01 9.438184130276559359e-04
3.670580901550354156e+03 3.183623295283530830e-01 9.007014162124626694e-04
3.674251482451905758e+03 3.240200960790010076e-01 7.745323720622236717e-04
3.677925733934358959e+03 3.288328351713714071e-01 7.443136520103790918e-04
3.681603659668294313e+03 3.332128785932996773e-01 6.951710784918391835e-04
3.685285263327964003e+03 3.372061659699316372e-01 6.411351287463655990e-04
3.688970548591293209e+03 3.405770040390752595e-01 6.326960245374473523e-04
3.692659519139885560e+03 3.432746364120536353e-01 6.399895313564412562e-04
3.696352178659026777e+03 3.452923960931658098e-01 6.506124221034174969e-04
3.700048530837686940e+03 3.466769291364932282e-01 6.430402815937371480e-04
3.703748579368525952e+03 3.473049512553502138e-01 5.749893931134955659e-04
3.707452327947895355e+03 3.473701659799890429e-01 4.849650560151952112e-04
3.711159780275844696e+03 3.469787615706375061e-01 4.078068902844295433e-04
3.714870940056121526e+03 3.461731855622676712e-01 3.695567480749071924e-04
3.718585810996179134e+03 3.451481195536938440e-01 3.688235815383730147e-04
3.722304396807176545e+03 3.438288918207814682e-01 3.671660641273889877e-04
3.726026701203984885e+03 3.423941002108140674e-01 3.112274237281752892e-04
