# starting wavelength: 3295.180
# ending wavelength: 9993.720
# wav flux eflux
3.298287510947960072e+03 1.803484766226584046e-01 3.462375790028532352e-02
3.301585798458909267e+03 1.750043200512318986e-01 2.714332034641738292e-02
3.304887384257369376e+03 1.841004580095347010e-01 2.547845832325004375e-02
3.308192271641627485e+03 1.992102936664725266e-01 2.236413061630749058e-02
3.311500463913270323e+03 2.121470537532713363e-01 1.746172920421393965e-02
3.314811964377184722e+03 2.253800626395633944e-01 1.447122126821821786e-02
3.318126776341563072e+03 2.358453104860726013e-01 1.171675994475843141e-02
3.321444903117905596e+03 2.439792149869987326e-01 9.681978517716190169e-03
3.324766348021024896e+03 2.526181036545609437e-01 8.068275272702410753e-03
3.328091114369046863e+03 2.611709817251451904e-01 6.863381445621879670e-03
3.331419205483417045e+03 2.687806203049026288e-01 6.121440488899897690e-03
3.334750624688901553e+03 2.758227752518936371e-01 5.476253126662060551e-03
3.338085375313591612e+03 2.838165080663360706e-01 4.966632232771795233e-03
3.341423460688906289e+03 2.933929884808127442e-01 4.925009263695391201e-03
3.344764884149596128e+03 3.038812615834843300e-01 5.080583130683607659e-03
3.348109649033746791e+03 3.118208070244633534e-01 4.866848031393803363e-03
3.351457758682781787e+03 3.227961696961879068e-01 5.468912171703215266e-03
3.354809216441465651e+03 3.319747145218807649e-01 5.732624988264121979e-03
3.358164025657908041e+03 3.384805717211604725e-01 5.702099106330748429e-03
3.361522189683567376e+03 3.424746975122620052e-01 5.662501691455455732e-03
3.364883711873251741e+03 3.445912933129562372e-01 5.608537870515952969e-03
3.368248595585126168e+03 3.452353462586353894e-01 5.522954208791255176e-03
3.371616844180712633e+03 3.444147512654373577e-01 5.402214940831819370e-03
3.374988461024894150e+03 3.418675508555054643e-01 5.402568117386197938e-03
3.378363449485920228e+03 3.372372692448810105e-01 5.741451775928320574e-03
3.381741812935407324e+03 3.314770641439300225e-01 6.250274378469344513e-03
3.385123554748343849e+03 3.253833575108488474e-01 6.479878525876568533e-03
3.388508678303093347e+03 3.171533225100620634e-01 6.655732798268867816e-03
3.391897186981397681e+03 3.086873501312085710e-01 6.787732998596949369e-03
3.395289084168380214e+03 3.017078337864127491e-01 6.712843874104500175e-03
3.398684373252549449e+03 2.937326223523056279e-01 6.396739400337764052e-03
3.402083057625803121e+03 2.854225078315317798e-01 5.883681472545115865e-03
3.405485140683430018e+03 2.790523686084416255e-01 5.584162357204870003e-03
3.408890625824114522e+03 2.729698472729142900e-01 5.195605400925946797e-03
3.412299516449939802e+03 2.689082064270750250e-01 5.541692523518122922e-03
3.415711815966390986e+03 2.643436818803633903e-01 5.706803386310440977e-03
3.419127527782358356e+03 2.640638833074860359e-01 6.004302455861198172e-03
3.422546655310141887e+03 2.645761159100524784e-01 6.321930176815383426e-03
3.425969201965453522e+03 2.634460175532175041e-01 6.232358587049211668e-03
3.429395171167419903e+03 2.620510394375845653e-01 6.092759251761590417e-03
3.432824566338588284e+03 2.608814106471423755e-01 5.778052369832965135e-03
3.436257390904928343e+03 2.597043979549593651e-01 5.199172191644460886e-03
3.439693648295834464e+03 2.563707741756207636e-01 5.173386307336302545e-03
3.443133341944131189e+03 2.525386446054542211e-01 5.424203512180503575e-03
3.446576475286076402e+03 2.485458504721892725e-01 5.904733121213219700e-03
3.450023051761363604e+03 2.415244294559807936e-01 6.003909988849049501e-03
3.453473074813126004e+03 2.343777049968034099e-01 5.280385431960229158e-03
3.456926547887940615e+03 2.281930624099939575e-01 4.463323020689002538e-03
3.460383474435829612e+03 2.236442821009822224e-01 4.396004224885630314e-03
3.463843857910266706e+03 2.195688560944392131e-01 4.620267230357792687e-03
3.467307701768178049e+03 2.157872337487567183e-01 4.866012427700816892e-03
3.470775009469947236e+03 2.127351071827490725e-01 5.008597822217493792e-03
3.474245784479418489e+03 2.088452565931348537e-01 5.026177408608525216e-03
3.477720030263898934e+03 2.044844533351925786e-01 5.008675145832929693e-03
3.481197750294164052e+03 2.001649273626038561e-01 5.000888528136188636e-03
3.484678948044459503e+03 1.974442700892523050e-01 5.044242173085726304e-03
3.488163626992504760e+03 1.947321636599872452e-01 4.955304110007288654e-03
3.491651790619498570e+03 1.927429497410588222e-01 4.869838347068017152e-03
3.495143442410119405e+03 1.901428163700064622e-01 5.043071815761785912e-03
3.498638585852530468e+03 1.877475803516097386e-01 5.245128250925106157e-03
3.502137224438384237e+03 1.861036969423238707e-01 5.440418208384412840e-03
3.505639361662823831e+03 1.851340240052329333e-01 5.559398168481667971e-03
3.509145001024487556e+03 1.847372356366010215e-01 5.386991798694337058e-03
3.512654146025513455e+03 1.842949671684944724e-01 5.257303828441839931e-03
3.516166800171540217e+03 1.859110931648338405e-01 5.138314012696204927e-03
3.519682966971712631e+03 1.881153772855054251e-01 5.293848146481044611e-03
3.523202649938685681e+03 1.918753724054342025e-01 5.844744314022341791e-03
3.526725852588625457e+03 1.958454312277443377e-01 6.275575903626525419e-03
3.530252578441215064e+03 2.001268916697552525e-01 6.213875643032222736e-03
3.533782831019657806e+03 2.037074861387233315e-01 5.921606856368822475e-03
3.537316613850678550e+03 2.069610053512634662e-01 5.271846505033346911e-03
3.540853930464530094e+03 2.078511077183665401e-01 5.093621522140117167e-03
3.544394784394995895e+03 2.089345217245598685e-01 4.625910685804315685e-03
3.547939179179392340e+03 2.087259348368751544e-01 4.402257804652705275e-03
3.551487118358572843e+03 2.080817965578679873e-01 4.465930057415222650e-03
3.555038605476932389e+03 2.031501384564360912e-01 4.661767073478559863e-03
3.558593644082410719e+03 1.970096907274411779e-01 4.345675615753699129e-03
3.562152237726494150e+03 1.897524081169526255e-01 3.878970926221693340e-03
3.565714389964221937e+03 1.817179228070496255e-01 3.203797072891594218e-03
3.569280104354187188e+03 1.750634440749496146e-01 2.807788197301334422e-03
3.572849384458542772e+03 1.684079101781355281e-01 2.683143502610008547e-03
3.576422233843002232e+03 1.628169146036021475e-01 2.668334433531221843e-03
3.579998656076846601e+03 1.591397416929586917e-01 2.656168939576533747e-03
3.583578654732924406e+03 1.569910953288271016e-01 2.647888864906444359e-03
3.587162233387658489e+03 1.559279419437964720e-01 2.674343148771915393e-03
3.590749395621047370e+03 1.566793506127249769e-01 2.704948812613072306e-03
3.594340145016669794e+03 1.592431942895430608e-01 2.775919508719949802e-03
3.597934485161687462e+03 1.649669476898582010e-01 2.714554753363708755e-03
3.601532419646850485e+03 1.726602196985624060e-01 2.593012835226913247e-03
3.605133952066498296e+03 1.808100639861712211e-01 2.570381902734901209e-03
3.608739086018566013e+03 1.908997136700577857e-01 2.560784266289114867e-03
3.612347825104585809e+03 2.018840442127199653e-01 2.467717593517570942e-03
3.615960172929691907e+03 2.145096870533637623e-01 2.605415405988549017e-03
3.619576133102622407e+03 2.272971049356095619e-01 2.694527500077394371e-03
3.623195709235726554e+03 2.423294647359678644e-01 3.194311007139734142e-03
3.626818904944963379e+03 2.583000081246082380e-01 3.207730288152022425e-03
3.630445723849909427e+03 2.741185212781798164e-01 3.141278234394275642e-03
3.634076169573760581e+03 2.893976347353096057e-01 2.651848263090951854e-03
3.637710245743335690e+03 3.031926942369551070e-01 2.216103445445256285e-03
3.641347955989080219e+03 3.153914541022023177e-01 2.161370811753871284e-03
3.644989303945070333e+03 3.258557455773511968e-01 2.445496353779759956e-03
3.648634293249016537e+03 3.339551665510208101e-01 2.468146227665430834e-03
3.652282927542266862e+03 3.417156823049675718e-01 2.419425819850489368e-03
3.655935210469810499e+03 3.478275899468586951e-01 2.245863695478733484e-03
3.659591145680281443e+03 3.526540026270079675e-01 2.125262892826724169e-03
3.663250736825963031e+03 3.563407676057478435e-01 2.112664559792462159e-03
3.666913987562790226e+03 3.591048525676659997e-01 2.201183887931956046e-03
3.670580901550354156e+03 3.597300465068787312e-01 2.201501169088266631e-03
3.674251482451905758e+03 3.600459402298852862e-01 2.158621243627584143e-03
3.677925733934358959e+03 3.585624074195007394e-01 2.090568179604472467e-03
3.681603659668294313e+03 3.573595962633985823e-01 2.045100123144926330e-03
3.685285263327964003e+03 3.555445397746194724e-01 1.983545866213368147e-03
3.688970548591293209e+03 3.530393697538400932e-01 2.039705333469251942e-03
3.692659519139885560e+03 3.491949378027485174e-01 2.104183703120948972e-03
3.696352178659026777e+03 3.451728957754797156e-01 2.096691504966068445e-03
3.700048530837686940e+03 3.402773964834155396e-01 2.097363874740970288e-03
3.703748579368525952e+03 3.364162757275964144e-01 2.159661603377794996e-03
3.707452327947895355e+03 3.312172217356252335e-01 2.144748679142445113e-03
3.711159780275844696e+03 3.251739189170562705e-01 2.142571833646699647e-03
3.714870940056121526e+03 3.190993796317292963e-01 2.102715300814135980e-03
3.718585810996179134e+03 3.132755518761329294e-01 2.139170940215597786e-03
3.722304396807176545e+03 3.087975464888916832e-01 2.033838108260423248e-03
3.726026701203984885e+03 3.042061790430904411e-01 2.010289341530724447e-03
3.729752727905190113e+03 3.003131316033378351e-01 1.946249935804271903e-03
3.733482480633096657e+03 2.965609424634348401e-01 1.977765312713861134e-03
3.737215963113731050e+03 2.925665890819169057e-01 2.026951103279672501e-03
3.740953179076846027e+03 2.894796999549192895e-01 1.915437285049869428e-03
3.744694132255923705e+03 2.871749573467666239e-01 1.652548433257800724e-03
3.748438826388181042e+03 2.860468423191962484e-01 1.500922957980564687e-03
3.752187265214570289e+03 2.868599747505534703e-01 1.678942157428643146e-03
3.755939452479786269e+03 2.878874675245498560e-01 1.754433560016825351e-03
3.759695391932267285e+03 2.907640242966527677e-01 1.997109762896422634e-03
3.763455087324201031e+03 2.942107475107051950e-01 2.096896747715525783e-03
3.767218542411526414e+03 2.985152930255999260e-01 1.726052193760249003e-03
3.770985760953939007e+03 3.013969317003385440e-01 1.753977896512151505e-03
3.774756746714894234e+03 3.044422968178018829e-01 1.597216167687184711e-03
3.778531503461610555e+03 3.064763339944643339e-01 1.634975684468737214e-03
3.782310034965073100e+03 3.075120629674173434e-01 1.959560257538989214e-03
3.786092345000039586e+03 3.078943218007275662e-01 2.052546840328014783e-03
3.789878437345040766e+03 3.090730540688956252e-01 1.971897437181665234e-03
3.793668315782387253e+03 3.106344988695895482e-01 1.684232275720049573e-03
3.797461984098170888e+03 3.136526858248554483e-01 1.731566356016909234e-03
3.801259446082270188e+03 3.173770811917870915e-01 2.003965241345093996e-03
3.805060705528353537e+03 3.209533911458555266e-01 2.007280389371529552e-03
3.808865766233883278e+03 3.241213225183124935e-01 2.097497737420822139e-03
3.812674632000118436e+03 3.277662538115463375e-01 2.311560891067511274e-03
3.816487306632119726e+03 3.346601272488803902e-01 2.276931280100225833e-03
3.820303793938753188e+03 3.424231576400680321e-01 2.291211323047077399e-03
3.824124097732693372e+03 3.511637883446950270e-01 2.368333988192568816e-03
3.827948221830427428e+03 3.606145512392350816e-01 2.360366250523704672e-03
3.831776170052258749e+03 3.704450264619155164e-01 2.341287306417955735e-03
3.835607946222312421e+03 3.812252187205772969e-01 2.333334851979155904e-03
3.839443554168536139e+03 3.923112753649561357e-01 2.298764167563611006e-03
3.843282997722705659e+03 4.040231236683240468e-01 2.485372291397186777e-03
3.847126280720429804e+03 4.164791709999814406e-01 2.541470169032546741e-03
3.850973407001151372e+03 4.293993760800762782e-01 2.579752459878216064e-03
3.854824380408153957e+03 4.418425875394701996e-01 2.309350199321294223e-03
3.858679204788563311e+03 4.532761399551346049e-01 2.097551101662612372e-03
3.862537883993353262e+03 4.630178570304938623e-01 2.318648507374819652e-03
3.866400421877347981e+03 4.720402248360739406e-01 2.503370238562803614e-03
3.870266822299226533e+03 4.794974224340188829e-01 2.546898319600023226e-03
3.874137089121526969e+03 4.874561299355737454e-01 2.173646769383249817e-03
3.878011226210649966e+03 4.952702679477863912e-01 1.988638275904965579e-03
3.881889237436861549e+03 5.038223320012616968e-01 2.149180370467772445e-03
3.885771126674299921e+03 5.121769308359133133e-01 2.142934287452661051e-03
3.889656897800975457e+03 5.217374410702870779e-01 1.910483408947916042e-03
3.893546554698777527e+03 5.297410708487374498e-01 1.982914530394619835e-03
3.897440101253477678e+03 5.364455917927162254e-01 2.010721317367177279e-03
3.901337541354732366e+03 5.428009510749167710e-01 2.019735059928109717e-03
3.905238878896088409e+03 5.508110400024145425e-01 1.764617720401445537e-03
3.909144117774985716e+03 5.573663367189999329e-01 1.761764234959092195e-03
3.913053261892762293e+03 5.629362029135290824e-01 1.765703295788897476e-03
3.916966315154656058e+03 5.668649411674998584e-01 1.801265886517124494e-03
3.920883281469812118e+03 5.699602259075547961e-01 1.790334217339672714e-03
3.924804164751283224e+03 5.738756338430466286e-01 1.743546863577195545e-03
3.928728968916035683e+03 5.780973543617559107e-01 1.793114765092943593e-03
3.932657697884953450e+03 5.827526737284278724e-01 1.743571153992477590e-03
3.936590355582839493e+03 5.876116398189535905e-01 1.849080954956600249e-03
3.940526945938423523e+03 5.915081911399374670e-01 1.782924499071897491e-03
3.944467472884363360e+03 5.944663185049181564e-01 1.774151852747236609e-03
3.948411940357249023e+03 5.957161750411689161e-01 1.935553184228082022e-03
3.952360352297607733e+03 5.968877620441327414e-01 1.890097574586249111e-03
3.956312712649906643e+03 5.988665419948783208e-01 1.979596598195751747e-03
