# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.718585810996179134e+03 3.602084111799800370e-01 1.583108740154474557e-03
3.722304396807176545e+03 3.563057897797055618e-01 1.203374914990889590e-03
3.726026701203984885e+03 3.526934612399446056e-01 9.467930824676593559e-04
3.729752727905190113e+03 3.492187965427634988e-01 7.681666114404622032e-04
3.733482480633096657e+03 3.457084931054931753e-01 5.932068084559231772e-04
3.737215963113731050e+03 3.422710939602003344e-01 4.774250584268661187e-04
3.740953179076846027e+03 3.389054397634087556e-01 4.022734554758394744e-04
3.744694132255923705e+03 3.355899668873781327e-01 3.223541571197758053e-04
3.748438826388181042e+03 3.324471781487834954e-01 2.682628906591334825e-04
3.752187265214570289e+03 3.295201478417168484e-01 2.278003381496429515e-04
3.755939452479786269e+03 3.268804371580968926e-01 2.023779310045734873e-04
3.759695391932267285e+03 3.245689025639066916e-01 1.854896130003978098e-04
3.763455087324201031e+03 3.225714016466867951e-01 1.679823267850698483e-04
3.767218542411526414e+03 3.209130024180520402e-01 1.573902670729735820e-04
3.770985760953939007e+03 3.196758804038806745e-01 1.476706168095334899e-04
3.774756746714894234e+03 3.188609493936997441e-01 1.427352247980583500e-04
3.778531503461610555e+03 3.185028451500952484e-01 1.443697838049448981e-04
3.782310034965073100e+03 3.186275610820595849e-01 1.594998758468258772e-04
3.786092345000039586e+03 3.193660341463405161e-01 1.553187921360659352e-04
3.789878437345040766e+03 3.205728704759261416e-01 1.725262112852900124e-04
3.793668315782387253e+03 3.224091011807909690e-01 1.836787286727951430e-04
3.797461984098170888e+03 3.248837610327272585e-01 2.098059314496695388e-04
3.801259446082270188e+03 3.280412917996775035e-01 2.166339926772411183e-04
3.805060705528353537e+03 3.319177949055131527e-01 2.286238638320588993e-04
3.808865766233883278e+03 3.365149852109665107e-01 2.373536585402901322e-04
3.812674632000118436e+03 3.418646139115110727e-01 2.265472181206172554e-04
3.816487306632119726e+03 3.479880426235239521e-01 2.216890403422882238e-04
3.820303793938753188e+03 3.548361219596725125e-01 2.261860723272009969e-04
3.824124097732693372e+03 3.622332773415231078e-01 2.151022130846174166e-04
3.827948221830427428e+03 3.703390099679271241e-01 2.279567224294600013e-04
3.831776170052258749e+03 3.790738434886080643e-01 2.684146076793857290e-04
3.835607946222312421e+03 3.884378505874319099e-01 3.470432883484442471e-04
3.839443554168536139e+03 3.984977333198473359e-01 4.223722877894607337e-04
3.843282997722705659e+03 4.088019007944007077e-01 4.696811652045783749e-04
3.847126280720429804e+03 4.193034573869744985e-01 4.621734924801891380e-04
3.850973407001151372e+03 4.299919922169528896e-01 4.302453132840985853e-04
3.854824380408153957e+03 4.406830690334105349e-01 3.660458402189187017e-04
3.858679204788563311e+03 4.513087371992623442e-01 3.020020885449858504e-04
3.862537883993353262e+03 4.618128050496861925e-01 2.550814183839788759e-04
3.866400421877347981e+03 4.720967847253085270e-01 2.118395371818903217e-04
3.870266822299226533e+03 4.820532433660191240e-01 2.192404127063361417e-04
3.874137089121526969e+03 4.916953363134596855e-01 2.274617758200349609e-04
3.878011226210649966e+03 5.010177270182897269e-01 2.338311833525439948e-04
3.881889237436861549e+03 5.099792370883873271e-01 2.321078763875531641e-04
3.885771126674299921e+03 5.184772559566924732e-01 2.400440004165380547e-04
3.889656897800975457e+03 5.265306955982334003e-01 2.495471360769568599e-04
3.893546554698777527e+03 5.342476139112223299e-01 2.519463958733321246e-04
3.897440101253477678e+03 5.416917677257458985e-01 2.619082161977934328e-04
3.901337541354732366e+03 5.489428275998519124e-01 2.518201007357931723e-04
3.905238878896088409e+03 5.558610215621423434e-01 2.511180357024881023e-04
3.909144117774985716e+03 5.625571680521248563e-01 2.456543971641556652e-04
3.913053261892762293e+03 5.690478717270195386e-01 2.429920555305096412e-04
3.916966315154656058e+03 5.755006648219670451e-01 2.479163537799606112e-04
3.920883281469812118e+03 5.818248202077540565e-01 2.645108830303467330e-04
3.924804164751283224e+03 5.878378316939764092e-01 2.659688057596264459e-04
3.928728968916035683e+03 5.937093595838458526e-01 2.868911684266122310e-04
3.932657697884953450e+03 5.993538777851064037e-01 2.954293355795947588e-04
3.936590355582839493e+03 6.046682904830810168e-01 2.929155237094260692e-04
3.940526945938423523e+03 6.096946191726889674e-01 3.054198267021906695e-04
3.944467472884363360e+03 6.143619610869343051e-01 3.212588271937063199e-04
3.948411940357249023e+03 6.187916036135195919e-01 3.305195313512089474e-04
3.952360352297607733e+03 6.231940514131762976e-01 3.228145900765378600e-04
3.956312712649906643e+03 6.271794372322416766e-01 3.199477788695261711e-04
3.960269025362557841e+03 6.307009783258907820e-01 3.299967756963037287e-04
3.964229294387921527e+03 6.339653079055513896e-01 3.315452170961140192e-04
3.968193523682310570e+03 6.367804939261455521e-01 3.255644074393865663e-04
3.972161717205994591e+03 6.392300800771187896e-01 3.484182837718923474e-04
3.976133878923201792e+03 6.412093477945672859e-01 3.809826963456828630e-04
3.980110012802126221e+03 6.425852651400567606e-01 3.987692900548682430e-04
3.984090122814929600e+03 6.437379912271948834e-01 4.483614115980222520e-04
3.988074212937745870e+03 6.445653984105861323e-01 3.415404515997731336e-04
3.992062287150684824e+03 6.444337609546673118e-01 3.205816745670232379e-04
3.996054349437837118e+03 6.436552797680551441e-01 3.337692452984378482e-04
4.000050403787276082e+03 6.423754915808478350e-01 3.291339381724258761e-04
4.004050454191064546e+03 6.404440252897251051e-01 3.352139670620593419e-04
4.008054504645257111e+03 6.378960970811926590e-01 3.362489366019097274e-04
4.012062559149903791e+03 6.347676925304042150e-01 3.232678593565278531e-04
4.016074621709055009e+03 6.313430271162970842e-01 2.985517164833625839e-04
4.020090696330765240e+03 6.277014450527791389e-01 2.908287730859509699e-04
4.024110787027097558e+03 6.238817615354648183e-01 2.820569706702323273e-04
4.028134897814125907e+03 6.200084488273642780e-01 2.981283782713280411e-04
4.032163032711941469e+03 6.163717157514699840e-01 3.244653895717557863e-04
4.036195195744654484e+03 6.128369663001258516e-01 3.683347850506965429e-04
