# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
3.655935210469810499e+03 9.785986192763930225e-01 1.018974563955180219e-02
3.659591145680281443e+03 9.795650478814101891e-01 7.651994607000027135e-03
3.663250736825963031e+03 9.806632258708634087e-01 6.220336508406980498e-03
3.666913987562790226e+03 9.805121797216089785e-01 4.797675752347748714e-03
3.670580901550354156e+03 9.786840853320011302e-01 3.670670239016478494e-03
3.674251482451905758e+03 9.758944970871216151e-01 2.864874580979303188e-03
3.677925733934358959e+03 9.724648287072860109e-01 2.292715572989331620e-03
3.681603659668294313e+03 9.688889198638208633e-01 1.836007741598495030e-03
3.685285263327964003e+03 9.652644112644657159e-01 1.555544842033397285e-03
3.688970548591293209e+03 9.618600343158525412e-01 1.322742856485311508e-03
3.692659519139885560e+03 9.588718061241159329e-01 1.166101656735411395e-03
3.696352178659026777e+03 9.568216180229209833e-01 1.255187962977584015e-03
3.700048530837686940e+03 9.554908162688112716e-01 1.277711005697544817e-03
3.703748579368525952e+03 9.546282274311901350e-01 1.229453134350768717e-03
3.707452327947895355e+03 9.540230630543132806e-01 1.150790678025566957e-03
3.711159780275844696e+03 9.542567774865529096e-01 1.147773642577819882e-03
3.714870940056121526e+03 9.545870392990793984e-01 1.097562569723200101e-03
3.718585810996179134e+03 9.556332642894224128e-01 1.097903271265160841e-03
3.722304396807176545e+03 9.567852946863090180e-01 1.119107975340984888e-03
3.726026701203984885e+03 9.587093486133819731e-01 1.161624951098435459e-03
3.729752727905190113e+03 9.608729039761788604e-01 1.163676038111048378e-03
3.733482480633096657e+03 9.633169578604332539e-01 1.139275668132805732e-03
3.737215963113731050e+03 9.668500679295450873e-01 1.004381175359584646e-03
3.740953179076846027e+03 9.694822992736831235e-01 8.814043833466359218e-04
3.744694132255923705e+03 9.718918643619439690e-01 9.063341660014943022e-04
3.748438826388181042e+03 9.741541504569471988e-01 1.012548531397032547e-03
3.752187265214570289e+03 9.764758339913285345e-01 1.032592924313801858e-03
3.755939452479786269e+03 9.788508653037271134e-01 9.951417545581435660e-04
3.759695391932267285e+03 9.810367178476844252e-01 9.687628751447781164e-04
3.763455087324201031e+03 9.830736337272405478e-01 8.953708101173196232e-04
3.767218542411526414e+03 9.853722144842035346e-01 8.873313694021773505e-04
3.770985760953939007e+03 9.877967778494403106e-01 9.123121564461979856e-04
3.774756746714894234e+03 9.901623629352827027e-01 9.421108178225167567e-04
3.778531503461610555e+03 9.924157443093853948e-01 9.423862143238824528e-04
3.782310034965073100e+03 9.948552697603239015e-01 9.375441395261794632e-04
3.786092345000039586e+03 9.972875603170200387e-01 9.422495257630633322e-04
3.789878437345040766e+03 9.995394127185566191e-01 1.027820607620069096e-03
3.793668315782387253e+03 1.001873843414169629e+00 1.072987546978918828e-03
3.797461984098170888e+03 1.004811870500533333e+00 1.109586512145034360e-03
3.801259446082270188e+03 1.007595162961925306e+00 1.217506703169907861e-03
3.805060705528353537e+03 1.010728983960197613e+00 1.236791191632691375e-03
3.808865766233883278e+03 1.014328669519439563e+00 1.211801205431675341e-03
3.812674632000118436e+03 1.017833456127380298e+00 1.134811493535806516e-03
