# starting wavelength: 3075.570
# ending wavelength: 9993.720
# wav flux eflux
3.078485867717085512e+03 2.541756270552362751e-01 1.115674765783984668e-02
3.081564353584803939e+03 2.585433754925811067e-01 8.469705002133188707e-03
3.084645917938389630e+03 2.615907801584291814e-01 6.694942063981000786e-03
3.087730563856328899e+03 2.652126450831227000e-01 5.017294563752459045e-03
3.090818294420186248e+03 2.690610756576873874e-01 3.862189177729398286e-03
3.093909112714607545e+03 2.727681158826535945e-01 3.063508895801104245e-03
3.097003021827323209e+03 2.760837571511307598e-01 2.552641584482340156e-03
3.100100024849151396e+03 2.786038263182401553e-01 2.161915211625459708e-03
3.103200124874001631e+03 2.803157887694052719e-01 1.950064306046230510e-03
3.106303324998876633e+03 2.812176214680410791e-01 1.650426838150988911e-03
3.109409628323876859e+03 2.816344974843180138e-01 1.426664450245705967e-03
3.112519037952201415e+03 2.816778709239282086e-01 1.267835646289401262e-03
3.115631556990154877e+03 2.813028866162384234e-01 1.144053844226894032e-03
3.118747188547145925e+03 2.803261739586332402e-01 1.051209467766459895e-03
3.121865935735694165e+03 2.788918993340057662e-01 9.843444270539909724e-04
3.124987801671431043e+03 2.771607528425422684e-01 9.276061237074829328e-04
3.128112789473103476e+03 2.750203151006325175e-01 8.953817969989808076e-04
3.131240902262577492e+03 2.728494049207363936e-01 8.829764624276821355e-04
3.134372143164840963e+03 2.702389359733958218e-01 8.867848054963726719e-04
3.137506515308006783e+03 2.675114175137427441e-01 9.250112452881400571e-04
3.140644021823316052e+03 2.646178873605967152e-01 1.022121676815521130e-03
3.143784665845140353e+03 2.617349804557064785e-01 1.093633782047216587e-03
3.146928450510986750e+03 2.590815394546280848e-01 1.075521336694021694e-03
3.150075378961498700e+03 2.567805591741650351e-01 9.837544031960001201e-04
3.153225454340461056e+03 2.548424448106384466e-01 8.800549159299406307e-04
3.156378679794802792e+03 2.533377684989536749e-01 9.014493275277625289e-04
3.159535058474598372e+03 2.524024526449516470e-01 1.052801540701753030e-03
3.162694593533074112e+03 2.520242940697092204e-01 1.158608901824942621e-03
3.165857288126608182e+03 2.517500368291660795e-01 1.124532590678555032e-03
3.169023145414736064e+03 2.513820076169945850e-01 1.083365060470140376e-03
3.172192168560151458e+03 2.509996162278015919e-01 1.054599823355225393e-03
3.175364360728712654e+03 2.506380762434298193e-01 1.050087656577632436e-03
3.178539725089442527e+03 2.503098459322450342e-01 1.059067222105818237e-03
3.181718264814533086e+03 2.503460023799777279e-01 1.049826374384492823e-03
3.184899983079348658e+03 2.503930907997882205e-01 1.046918859362321952e-03
3.188084883062429071e+03 2.507932672444336819e-01 1.044482971694427401e-03
3.191272967945492383e+03 2.510502472375643057e-01 1.043298365908938360e-03
3.194464240913438971e+03 2.513342296385498442e-01 1.037261684912440824e-03
3.197658705154353811e+03 2.518572076059790721e-01 1.009716682507168315e-03
3.200856363859509202e+03 2.523955961609565812e-01 1.009882840418276344e-03
3.204057220223369768e+03 2.526472947211433895e-01 1.011159527098945410e-03
3.207261277443593826e+03 2.527756689635921594e-01 1.022904718001410541e-03
3.210468538721038840e+03 2.528304033761273883e-01 1.014315505534710889e-03
3.213679007259760965e+03 2.528165918791840938e-01 9.680950722403577728e-04
3.216892686267021418e+03 2.528458150760632961e-01 9.300032602655266796e-04
3.220109578953289656e+03 2.527716168399429808e-01 8.843495496493085839e-04
3.223329688532243836e+03 2.530101037984406331e-01 8.848758720943893531e-04
3.226553018220777176e+03 2.531120385918120830e-01 8.868605425569654494e-04
3.229779571238999324e+03 2.535369370038640380e-01 8.972161391187236448e-04
3.233009350810239084e+03 2.539531921359204913e-01 8.943204153549000942e-04
3.236242360161050783e+03 2.545706534354774120e-01 8.743252616643329032e-04
