# starting wavelength: 3371.810
# ending wavelength: 8917.430
# wav flux eflux
4.949074220533515472e+03 1.256946411688466103e+00 5.698236116999474314e-04
4.954023294754050767e+03 1.258404011578984516e+00 6.170478322854584504e-04
4.958977318048806410e+03 1.260111184651269145e+00 5.297609782464902115e-04
4.963936295366856939e+03 1.262555031424634766e+00 4.673641424938222494e-04
4.968900231662225451e+03 1.265794407386495513e+00 6.638365878825202302e-04
4.973869131893889062e+03 1.269316040577914029e+00 7.614521798855142807e-04
4.978843001025784361e+03 1.273094154824481850e+00 7.551290974980762356e-04
4.983821844026811959e+03 1.276743209047565442e+00 6.291953410120487136e-04
4.988805665870840130e+03 1.279920014611897860e+00 5.788639949323171876e-04
4.993794471536712990e+03 1.282578979678933306e+00 6.666117097887199914e-04
4.998788266008251412e+03 1.285093212963291931e+00 7.326178175036166364e-04
5.003787054274261209e+03 1.287553869563697662e+00 7.283536276191640482e-04
5.008790841328536771e+03 1.289921526247700179e+00 6.754323301846095872e-04
5.013799632169867436e+03 1.292355431928728926e+00 6.835349410328757196e-04
5.018813431802038394e+03 1.294754930391297965e+00 7.309594919803252865e-04
5.023832245233842514e+03 1.297233901240805620e+00 7.701699868014324699e-04
5.028856077479077612e+03 1.299742826225676051e+00 7.432380320422306459e-04
5.033884933556558281e+03 1.302717866433462879e+00 5.515106641304348472e-04
5.038918818490116792e+03 1.305407255763041174e+00 7.945376269586352895e-04
5.043957737308608557e+03 1.308538149722972666e+00 9.932585834539512867e-04
5.049001695045918495e+03 1.312625141582855814e+00 9.294794303667334437e-04
5.054050696740966487e+03 1.317558043492309539e+00 7.590458431105511763e-04
5.059104747437709193e+03 1.323731739743383207e+00 7.108745999670553232e-04
5.064163852185148244e+03 1.331297890863889721e+00 8.184111433266922113e-04
5.069228016037335692e+03 1.339915864406144186e+00 8.523227232085872846e-04
5.074297244053374015e+03 1.349815616094239834e+00 7.885905806491513024e-04
5.079371541297429758e+03 1.360589649282758717e+00 6.194016280678697403e-04
5.084450912838728073e+03 1.371702733127478924e+00 6.430400803615626696e-04
5.089535363751569093e+03 1.383352956660960587e+00 8.123825136341057901e-04
5.094624899115322478e+03 1.395705955602093873e+00 8.408565844360041093e-04
5.099719524014439230e+03 1.408931993212764189e+00 7.516751509702932757e-04
5.104819243538455339e+03 1.423021897985229378e+00 7.443146094686306632e-04
5.109924062781995417e+03 1.437734504646340783e+00 8.028010703985873639e-04
5.115033986844779065e+03 1.453138843759671062e+00 9.252593234878191044e-04
5.120149020831625421e+03 1.468763663254617935e+00 8.719687704030554612e-04
5.125269169852458617e+03 1.484371680741011890e+00 7.430910971798046537e-04
5.130394439022313236e+03 1.499892348277147347e+00 5.829872807175907543e-04
5.135524833461337039e+03 1.514658527653690578e+00 6.586017692982307822e-04
5.140660358294800062e+03 1.529054505432877686e+00 6.613820448896690941e-04
5.145801018653096435e+03 1.543416696126404197e+00 6.503284963504500377e-04
5.150946819671751655e+03 1.557351650845877566e+00 5.920657740655819404e-04
5.156097766491425318e+03 1.571056353718844001e+00 5.249079824859043944e-04
5.161253864257918394e+03 1.585051499466256564e+00 5.508887653894145283e-04
5.166415118122177773e+03 1.598944520928994084e+00 5.491586897959473612e-04
5.171581533240301724e+03 1.613103167764903256e+00 4.999090177044899878e-04
5.176753114773543530e+03 1.627332995945369509e+00 5.297389147429582218e-04
5.181929867888318768e+03 1.641381832302069910e+00 6.943455536087301139e-04
5.187111797756208944e+03 1.655697235181458948e+00 6.341546163739802304e-04
5.192298909553966951e+03 1.670348059513982353e+00 5.495010524653479124e-04
5.197491208463522526e+03 1.685172067893321524e+00 5.314553905954665742e-04
5.202688699671987706e+03 1.700136166088250578e+00 5.814715223567593723e-04
5.207891388371661378e+03 1.714839022060290930e+00 6.263939033292185467e-04
5.213099279760034733e+03 1.729341662911293209e+00 6.880370732754387351e-04
5.218312379039796724e+03 1.742797024317437549e+00 7.792145276932777162e-04
5.223530691418837705e+03 1.754727308914655781e+00 7.932317927957925922e-04
5.228754222110258524e+03 1.764671549780136628e+00 6.762074192007063323e-04
5.233982976332370527e+03 1.772038494061765723e+00 5.734968438763391949e-04
5.239216959308704645e+03 1.776802620746013917e+00 6.254067755576826456e-04
5.244456176268015042e+03 1.779198003043663601e+00 9.777379173999418277e-04
5.249700632444284565e+03 1.779648239172805235e+00 1.214101767628542744e-03
5.254950333076731113e+03 1.779011558410305449e+00 1.132399034196777433e-03
5.260205283409809454e+03 1.778355787916864772e+00 1.042615534277538218e-03
5.265465488693221232e+03 1.777471717849807176e+00 9.234161150956820456e-04
5.270730954181915877e+03 1.777048720700887152e+00 8.333379367936673450e-04
5.276001685136099695e+03 1.777496361869191022e+00 7.820641893848133451e-04
5.281277686821237694e+03 1.778981933761758283e+00 7.975026498325544751e-04
5.286558964508059944e+03 1.781908907779144569e+00 7.835033098744605736e-04
5.291845523472569766e+03 1.786018991861824556e+00 6.221599321201517390e-04
5.297137368996044643e+03 1.790942279750365573e+00 5.656021394544682741e-04
5.302434506365042580e+03 1.796724374344190966e+00 5.714975667750691723e-04
5.307736940871409388e+03 1.803189554689909269e+00 5.455829737352096195e-04
5.313044677812282316e+03 1.810446540454724307e+00 6.435035608952390223e-04
5.318357722490096421e+03 1.818114824416093400e+00 7.893035911740205321e-04
5.323676080212588204e+03 1.826099094068335704e+00 9.497229719798764257e-04
5.328999756292802886e+03 1.834021780186645190e+00 8.886326076757096503e-04
5.334328756049097137e+03 1.841440242551991791e+00 6.624339881079053171e-04
5.339663084805148173e+03 1.847940196237398913e+00 8.115004950939335620e-04
5.345002747889954662e+03 1.853655258973853082e+00 1.144189100544033052e-03
5.350347750637846730e+03 1.859189776199148714e+00 1.183114143560270309e-03
5.355698098388485960e+03 1.865014500723633395e+00 1.077992091186896415e-03
5.361053796486876308e+03 1.871132338730674860e+00 1.012450622486327483e-03
5.366414850283365013e+03 1.877276207150093912e+00 8.604671980471052589e-04
5.371781265133649867e+03 1.883902980583878506e+00 8.881506415090637376e-04
5.377153046398785591e+03 1.890904244495168474e+00 9.995742345907646011e-04
5.382530199445186554e+03 1.897769337719746208e+00 9.643552347683760368e-04
5.387912729644633146e+03 1.904205836691581277e+00 7.600833167329222725e-04
5.393300642374279960e+03 1.909632751831108477e+00 5.553469249720153957e-04
5.398693943016655794e+03 1.913369390265214465e+00 5.355846360422600663e-04
5.404092636959673655e+03 1.915335013619638538e+00 5.744798493884064250e-04
5.409496729596635305e+03 1.915496888947390008e+00 5.299924366437856532e-04
5.414906226326233991e+03 1.913798843305745789e+00 5.267343703554962188e-04
5.420321132552561721e+03 1.910037373227975843e+00 6.188287529833423227e-04
5.425741453685116539e+03 1.904251079126169532e+00 6.914343120641476288e-04
5.431167195138803436e+03 1.895998578664002121e+00 5.637403145422610184e-04
5.436598362333943442e+03 1.885129645732868786e+00 4.780632438501892611e-04
5.442034960696279086e+03 1.871574197246490323e+00 5.333226550244611315e-04
5.447476995656978033e+03 1.855515498614750181e+00 5.591965821291929170e-04
5.452924472652636723e+03 1.837453511922858773e+00 5.985170232698480870e-04
5.458377397125291282e+03 1.817661936716208571e+00 6.717729974544084078e-04
5.463835774522417523e+03 1.796331375965300126e+00 6.050714127161983423e-04
5.469299610296941864e+03 1.774022076657416624e+00 3.972227625435772991e-04
5.474768909907241323e+03 1.751366661317309115e+00 3.843071849606414939e-04
5.480243678817149885e+03 1.728400245452346606e+00 5.051527646419745523e-04
5.485723922495968509e+03 1.704975158631425458e+00 5.163588922970596641e-04
5.491209646418466946e+03 1.681390245188554733e+00 4.610942816032120493e-04
5.496700856064887375e+03 1.657822709662355676e+00 3.304925398686167637e-04
5.502197556920953502e+03 1.633985708979213358e+00 3.226634166371605329e-04
5.507699754477876013e+03 1.609974702640397437e+00 3.781990037099512529e-04
5.513207454232356213e+03 1.586342545155787542e+00 3.573802377181051529e-04
5.518720661686590574e+03 1.563068958402894726e+00 3.456843119696330346e-04
5.524239382348278923e+03 1.540357696164097900e+00 3.447870724553718795e-04
5.529763621730628984e+03 1.518333716594576499e+00 3.513921926590076838e-04
5.535293385352360929e+03 1.496918076123150643e+00 3.218499102488326085e-04
5.540828678737715563e+03 1.476475429492557057e+00 3.389585467712692549e-04
5.546369507416455235e+03 1.457053619571991199e+00 4.409134388290096140e-04
5.551915876923872929e+03 1.438377422909592251e+00 4.391696544749915587e-04
5.557467792800798634e+03 1.420262147056447155e+00 3.826552659774555293e-04
5.563025260593602070e+03 1.402408483873241130e+00 3.713347596865456779e-04
5.568588285854197238e+03 1.385011832120921937e+00 3.820811814875081712e-04
5.574156874140053333e+03 1.368164454458444812e+00 3.908792352180707249e-04
5.579731031014194741e+03 1.352075668566158795e+00 3.898243168016169357e-04
5.585310762045211050e+03 1.336685427181217856e+00 3.922972844550609074e-04
5.590896072807257951e+03 1.321877309563268321e+00 3.712641986651532859e-04
5.596486968880067252e+03 1.307898215190329116e+00 3.346245348069359872e-04
5.602083455848949598e+03 1.295029392635936638e+00 3.268695242516033144e-04
5.607685539304799931e+03 1.283211622700230814e+00 3.238550215056589703e-04
5.613293224844106589e+03 1.272492841579969003e+00 3.173200386330930940e-04
5.618906518068952209e+03 1.263365288032233913e+00 3.463843066106518892e-04
5.624525424587023736e+03 1.255598319284979780e+00 3.839281054036835172e-04
5.630149950011612418e+03 1.249377994084587495e+00 3.838708185379187832e-04
5.635780099961625638e+03 1.244505901131987891e+00 4.369838634289872166e-04
5.641415880061589633e+03 1.240753176762433796e+00 4.846019726780007291e-04
5.647057295941652228e+03 1.238259930407718423e+00 5.546399885291498130e-04
5.652704353237596479e+03 1.236888318369331774e+00 6.201857616950510934e-04
5.658357057590835211e+03 1.236102654209619400e+00 5.384273931627660834e-04
5.664015414648428305e+03 1.235734867308829976e+00 3.753656672703283015e-04
5.669679430063079053e+03 1.235436771050870908e+00 4.682545078635189052e-04
5.675349109493143260e+03 1.235594514787830667e+00 5.695940796815135388e-04
5.681024458602638333e+03 1.236285754718605023e+00 6.144277191278773274e-04
5.686705483061243285e+03 1.237748826416242398e+00 6.168240502339510881e-04
5.692392188544306009e+03 1.240151955216624913e+00 4.914478386009123439e-04
5.698084580732852373e+03 1.243966975984526657e+00 3.857118173973169404e-04
5.703782665313587131e+03 1.249096624646973464e+00 3.309818285235206726e-04
5.709486447978903016e+03 1.255958640796962289e+00 3.561055933634259458e-04
5.715195934426883468e+03 1.264249233451827159e+00 3.395403842843824644e-04
5.720911130361312644e+03 1.273961527572121666e+00 3.385301904207813832e-04
5.726632041491675409e+03 1.285057105264663324e+00 3.392348689862120337e-04
5.732358673533169167e+03 1.297475203932404453e+00 3.796354451874306142e-04
5.738091032206703858e+03 1.311063047571891627e+00 4.359843144330579246e-04
5.743829123238912871e+03 1.325269394135681011e+00 4.323146993649340151e-04
5.749572952362153046e+03 1.340022456387051308e+00 4.290290954743056413e-04
5.755322525314517407e+03 1.355365483799410020e+00 4.242415960652188905e-04
5.761077847839834249e+03 1.371411443232713134e+00 4.560254800618338033e-04
5.766838925687675328e+03 1.387477905293191149e+00 4.825959288493997896e-04
5.772605764613364954e+03 1.403247195179174955e+00 4.733772574578058116e-04
5.778378370377980900e+03 1.418348283065431703e+00 5.199845772526947825e-04
5.784156748748360769e+03 1.432606410509160932e+00 5.016618778922731251e-04
5.789940905497111089e+03 1.445704090311520362e+00 5.104097996789929174e-04
5.795730846402610041e+03 1.457642840826981034e+00 5.612978717942712029e-04
5.801526577249013826e+03 1.468610812213165362e+00 5.820539257727255344e-04
5.807328103826264851e+03 1.478657839341507296e+00 6.325344646827841394e-04
5.813135431930093546e+03 1.487560187596189465e+00 6.541050760599365467e-04
5.818948567362025642e+03 1.495836011225319284e+00 6.537480050346141129e-04
5.824767515929389447e+03 1.503204114124914614e+00 5.514689001940663695e-04
5.830592283445320390e+03 1.509850772138801700e+00 4.496358704971797514e-04
5.836422875728768304e+03 1.515990708374990614e+00 5.011414128679552967e-04
5.842259298604498326e+03 1.521657416927042039e+00 5.123291149233582175e-04
5.848101557903105459e+03 1.526272189662302381e+00 3.306969396630389003e-04
5.853949659461010015e+03 1.529558913011344279e+00 3.224469211862558519e-04
5.859803609120473084e+03 1.531601184485702927e+00 3.199293001642898463e-04
5.865663412729595620e+03 1.532132109768120198e+00 3.218682584184589970e-04
5.871529076142326630e+03 1.531310501405373836e+00 4.127603683501573678e-04
5.877400605218471355e+03 1.528646515474167744e+00 4.970105019927590880e-04
5.883278005823691274e+03 1.524095930819122868e+00 5.593853618723815865e-04
5.889161283829516833e+03 1.517728104919194410e+00 5.403589213566057075e-04
5.895050445113348360e+03 1.509061782294399690e+00 4.888465730628401571e-04
5.900945495558464245e+03 1.498273653081575674e+00 5.890717837449227327e-04
5.906846441054024581e+03 1.485914692308261120e+00 6.416302332941320810e-04
5.912753287495080258e+03 1.472178553753733521e+00 7.464111896689379919e-04
5.918666040782577511e+03 1.457319535549039369e+00 7.969350020972479657e-04
5.924584706823361557e+03 1.441925143745407478e+00 6.957432203880518527e-04
5.930509291530187511e+03 1.426615009070800522e+00 5.474289175210258216e-04
5.936439800821719473e+03 1.411861694989206883e+00 4.634782977312649588e-04
5.942376240622543264e+03 1.397762625399635139e+00 4.299109157812106658e-04
5.948318616863167335e+03 1.384990632439865976e+00 4.524039595010466886e-04
5.954266935480032771e+03 1.373342636196391187e+00 3.432960766120462300e-04
5.960221202415515108e+03 1.362436952785541111e+00 3.848355126571364527e-04
5.966181423617932523e+03 1.352806090107565806e+00 4.266458770505707513e-04
5.972147605041552197e+03 1.344456904124807783e+00 4.411365931895137437e-04
5.978119752646595771e+03 1.337294792192178727e+00 4.008871390376738428e-04
5.984097872399243897e+03 1.331518183038385539e+00 4.113683684692280118e-04
5.990081970271645332e+03 1.326913334911431264e+00 5.314871427217691654e-04
5.996072052241918755e+03 1.323321445897394755e+00 6.697322895618976028e-04
6.002068124294162772e+03 1.320450081007174203e+00 6.819284708538225596e-04
6.008070192418459555e+03 1.317400220350097184e+00 6.396176577347949992e-04
6.014078262610879392e+03 1.314439084946650294e+00 5.898031922618405263e-04
6.020092340873492503e+03 1.311416169978522506e+00 4.753666982360108548e-04
6.026112433214368139e+03 1.307778579058393342e+00 5.077557654359566219e-04
6.032138545647584579e+03 1.303665361311817650e+00 5.050305556457549468e-04
6.038170684193233683e+03 1.299003013548652108e+00 4.769881907986316355e-04
6.044208854877429076e+03 1.293942024142729963e+00 4.292200619749498170e-04
6.050253063732308874e+03 1.288614132644571475e+00 4.246054123699248735e-04
6.056303316796042964e+03 1.282918302630834173e+00 3.662931264002931299e-04
6.062359620112841185e+03 1.277585358735622734e+00 3.578989281647009619e-04
6.068421979732956061e+03 1.272280338317857140e+00 3.561494426831728283e-04
6.074490401712690982e+03 1.266945520776032064e+00 3.706792525857407409e-04
6.080564892114405666e+03 1.261791945176698126e+00 4.206461101359960778e-04
6.086645457006521610e+03 1.257030233166243738e+00 4.021104324399022573e-04
6.092732102463530282e+03 1.252605892400573406e+00 3.802554481192971193e-04
6.098824834565995843e+03 1.248623071193774692e+00 4.626535429178505864e-04
6.104923659400564247e+03 1.245051691046755948e+00 5.182583608587493056e-04
6.111028583059966877e+03 1.241719061955639525e+00 4.510289012104407112e-04
6.117139611643028729e+03 1.238596329768090865e+00 3.675414510056601559e-04
6.123256751254673873e+03 1.235270870991112435e+00 5.027189352384476466e-04
6.129380008005929994e+03 1.232445247558544121e+00 5.167937485632768859e-04
6.135509388013938405e+03 1.229883293141392331e+00 5.152662753337040880e-04
6.141644897401954040e+03 1.227450876249022382e+00 5.443400222428537542e-04
6.147786542299358189e+03 1.225254166352487406e+00 5.912077588990998726e-04
6.153934328841659408e+03 1.223093179493340621e+00 6.175772981243639673e-04
6.160088263170503524e+03 1.221049687937847184e+00 6.006287093186592251e-04
6.166248351433675452e+03 1.218932523964406878e+00 5.839564245036418235e-04
6.172414599785111022e+03 1.216830156904362692e+00 5.933008154484000493e-04
6.178587014384898794e+03 1.215046867238362305e+00 6.017242799487281402e-04
6.184765601399285515e+03 1.213463758125679082e+00 6.738560803842512511e-04
6.190950367000687038e+03 1.212294603604200827e+00 7.061751963784349646e-04
6.197141317367689226e+03 1.211675025457650046e+00 5.767387478460264585e-04
6.203338458685059777e+03 1.212397006590574922e+00 4.133283469801279225e-04
6.209541797143746408e+03 1.214608910395326369e+00 4.737918200974136347e-04
6.215751338940892310e+03 1.218297212672804442e+00 5.036893809391119418e-04
6.221967090279835247e+03 1.223374175139447351e+00 4.461863771812162190e-04
6.228189057370116643e+03 1.229747730210147827e+00 5.150117073255549042e-04
6.234417246427488863e+03 1.237543552749355236e+00 5.857981910883145555e-04
6.240651663673918847e+03 1.246521687842631732e+00 5.499362631377877108e-04
6.246892315337594482e+03 1.257248141042828227e+00 6.031804396494899181e-04
6.253139207652934601e+03 1.269258009277556720e+00 8.386735781006071644e-04
6.259392346860589896e+03 1.281948220519284476e+00 9.334277230372594247e-04
6.265651739207452010e+03 1.294954376770969029e+00 9.563814721195881786e-04
6.271917390946661726e+03 1.308028659652817449e+00 9.124937560207918748e-04
6.278189308337610782e+03 1.320922328947210511e+00 8.418998854743673429e-04
6.284467497645950061e+03 1.333388417173775098e+00 8.089399019656464329e-04
6.290751965143597772e+03 1.345176206429778976e+00 8.547318887765084031e-04
6.297042717108744000e+03 1.356289894155638054e+00 9.316669901081179369e-04
6.303339759825854344e+03 1.366672250648714337e+00 9.283591146790218327e-04
6.309643099585682648e+03 1.376474599520114417e+00 7.901320093953444505e-04
6.315952742685270096e+03 1.385741164036438766e+00 6.198602559675714298e-04
6.322268695427957937e+03 1.394863206982198234e+00 7.116903999633299909e-04
6.328590964123387494e+03 1.403645367974529767e+00 6.739989781485238550e-04
6.334919555087512890e+03 1.411633000138802663e+00 5.290910283602589994e-04
6.341254474642602872e+03 1.418659123307373759e+00 4.496216708516646756e-04
6.347595729117247174e+03 1.424571995933372470e+00 4.603856874829400465e-04
6.353943324846366522e+03 1.429203983405157752e+00 5.162435136234431446e-04
6.360297268171215364e+03 1.432705368904573451e+00 3.519417036030774771e-04
6.366657565439388236e+03 1.435658032298914311e+00 4.161917664843342818e-04
6.373024223004829764e+03 1.437679752336113337e+00 4.830654715730676747e-04
6.379397247227837397e+03 1.438385445235723203e+00 4.876178048726082632e-04
6.385776644475066860e+03 1.438140143442597552e+00 5.103420423638462640e-04
6.392162421119543978e+03 1.436661122282984593e+00 5.057628951064287431e-04
6.398554583540665590e+03 1.434038163616408346e+00 6.399095987383858312e-04
6.404953138124208635e+03 1.430611957066483031e+00 7.370817574831298223e-04
6.411358091262334710e+03 1.426341249721093440e+00 7.573040605484384269e-04
6.417769449353599157e+03 1.421282656180670179e+00 6.802633562021279763e-04
6.424187218802954703e+03 1.415709599512160466e+00 7.156413194359002991e-04
6.430611406021760558e+03 1.409658119081804273e+00 1.026464310872957086e-03
6.437042017427784231e+03 1.402737680867302217e+00 1.140115092729372930e-03
6.443479059445214261e+03 1.394783815675355365e+00 1.053377029901625970e-03
6.449922538504661134e+03 1.385707441537142870e+00 9.046585292873948617e-04
6.456372461043168187e+03 1.375333874500692000e+00 8.808484710771437038e-04
6.462828833504213435e+03 1.363922829902534328e+00 1.101114676409244413e-03
6.469291662337719572e+03 1.351914222968236601e+00 1.324234278449765287e-03
6.475760954000059428e+03 1.339627738365951393e+00 1.281099764955070160e-03
6.482236714954061426e+03 1.327925852204559387e+00 1.094781735933361743e-03
6.488718951669017770e+03 1.317718263461295836e+00 8.506012687864232232e-04
6.495207670620688987e+03 1.309316231913264073e+00 6.140891880804704231e-04
6.501702878291312118e+03 1.302820261072299646e+00 5.680383438513626239e-04
6.508204581169605262e+03 1.298673088240178908e+00 6.820850718191912455e-04
6.514712785750777584e+03 1.295810562966435375e+00 6.313040648982881989e-04
6.521227498536530220e+03 1.293719257296094050e+00 5.329930561884399119e-04
6.527748726035069012e+03 1.292187462399295050e+00 5.559034507273670576e-04
6.534276474761106329e+03 1.290179221952723720e+00 7.179132846632322587e-04
6.540810751235869247e+03 1.286919784070271300e+00 9.272996357356340846e-04
6.547351561987107743e+03 1.281983043015156642e+00 9.559822003786977614e-04
6.553898913549096505e+03 1.274746359205917612e+00 7.887707777022743769e-04
6.560452812462647671e+03 1.264354050655623007e+00 6.874880200282625651e-04
6.567013265275112644e+03 1.251012731133125389e+00 7.753187907238659341e-04
6.573580278540390282e+03 1.235125541386128178e+00 9.446296356793679747e-04
6.580153858818932349e+03 1.216671986343302425e+00 1.346600823617805564e-03
6.586734012677753526e+03 1.196659378667780160e+00 1.439957050489720650e-03
6.593320746690433225e+03 1.176088152059697078e+00 1.320137553956512262e-03
6.599914067437126505e+03 1.155593377575756975e+00 1.092930672521199740e-03
6.606513981504565891e+03 1.135649119080508029e+00 7.433409166685367529e-04
6.613120495486072286e+03 1.117352968366136512e+00 6.061868703647852212e-04
6.619733615981560433e+03 1.100799035340746190e+00 6.910900740163051278e-04
6.626353349597544366e+03 1.085917984622527532e+00 8.103179948256338319e-04
6.632979702947143778e+03 1.072653143905976991e+00 7.825418221293534062e-04
6.639612682650093120e+03 1.059924575308656802e+00 7.344742205679120678e-04
6.646252295332745234e+03 1.047321221223218135e+00 6.919337348711718802e-04
6.652898547628080451e+03 1.034756614366078686e+00 5.422497734898038555e-04
6.659551446175711135e+03 1.021966707657266049e+00 5.436021964088103486e-04
6.666210997621888964e+03 1.009125044906212576e+00 5.419903803668253911e-04
6.672877208619513112e+03 9.959966772703210403e-01 5.485731221748785117e-04
6.679550085828134797e+03 9.826936812691966505e-01 5.629683468125520462e-04
6.686229635913964557e+03 9.691348748078399966e-01 5.304498742641449143e-04
6.692915865549881346e+03 9.557399565541805364e-01 5.784577123377441241e-04
6.699608781415433441e+03 9.428908752569660212e-01 5.873376471919754174e-04
6.706308390196851178e+03 9.303635589108611992e-01 4.620333744488881690e-04
6.713014698587049679e+03 9.186880300816586686e-01 4.630839094188308070e-04
6.719727713285638856e+03 9.079540058933596169e-01 4.545125483036675665e-04
6.726447440998927050e+03 8.979624109340786919e-01 4.717081457809529465e-04
6.733173888439928305e+03 8.883006251939832287e-01 4.740688804719652089e-04
6.739907062328370557e+03 8.795037058240466887e-01 4.612013647829148167e-04
6.746646969390701088e+03 8.712560604476632387e-01 4.570598783839363360e-04
6.753393616360093802e+03 8.640109657516014119e-01 4.593601868111232855e-04
6.760147009976456502e+03 8.578085365600004453e-01 4.560547771097672775e-04
6.766907156986434529e+03 8.525912276165799053e-01 4.766863261500549711e-04
6.773674064143423493e+03 8.484286105218182827e-01 4.823208210418199844e-04
6.780447738207569273e+03 8.451024468910582899e-01 3.874650123140619654e-04
6.787228185945778932e+03 8.431274961905567134e-01 3.364812128407993668e-04
6.794015414131727084e+03 8.427572381474128793e-01 4.151825595380856208e-04
6.800809429545861349e+03 8.434678665391854846e-01 3.976976461267863220e-04
6.807610238975408720e+03 8.453517550171432138e-01 4.412903747172026861e-04
6.814417849214386479e+03 8.483415076312501579e-01 6.167360858212468091e-04
6.821232267063603103e+03 8.524608977537400101e-01 6.278377091284500925e-04
6.828053499330669183e+03 8.581459683967815888e-01 6.239653044660994474e-04
6.834881552830001965e+03 8.649814028526776610e-01 6.810815195686778425e-04
6.841716434382834450e+03 8.725149118512827151e-01 7.212587498079788472e-04
6.848558150817219939e+03 8.809237312942562736e-01 8.514007878418337503e-04
6.855406708968039311e+03 8.897180715296235665e-01 8.540271942834849576e-04
6.862262115677009206e+03 8.979774954740729065e-01 8.017107168579989257e-04
6.869124377792688392e+03 9.058544438819523537e-01 7.288181735466498163e-04
6.875993502170483225e+03 9.131492286036098083e-01 6.771311467322036230e-04
6.882869495672656740e+03 9.196064769339435951e-01 6.598878753717307829e-04
6.889752365168331380e+03 9.248536720233455632e-01 7.208296385505686289e-04
6.896642117533501732e+03 9.292685865330546635e-01 6.729658038657664650e-04
6.903538759651037253e+03 9.330380944607631344e-01 5.849745449319892219e-04
6.910442298410691365e+03 9.361419500537420113e-01 4.887022283224025810e-04
6.917352740709104182e+03 9.389746963539322699e-01 4.925360960447485587e-04
6.924270093449815249e+03 9.416355608850182080e-01 4.247953119928249682e-04
6.931194363543267173e+03 9.439529666925311480e-01 4.167890004592412437e-04
6.938125557906812901e+03 9.459450730535358121e-01 5.002713102896662973e-04
6.945063683464722089e+03 9.477525711577037271e-01 5.264300061322396132e-04
6.952008747148189286e+03 9.498472423296510092e-01 4.652563864362693150e-04
6.958960755895339389e+03 9.525513548059233448e-01 4.534901502671853288e-04
6.965919716651237650e+03 9.555853263276627985e-01 4.145290649899560317e-04
6.972885636367890584e+03 9.590741430263537426e-01 4.086085289612159492e-04
6.979858522004260521e+03 9.633424636020979648e-01 5.040266630235006604e-04
6.986838380526267429e+03 9.678411624098035571e-01 4.497357658173539111e-04
6.993825218906796181e+03 9.722067934224671859e-01 4.348497465437649681e-04
7.000819044125705659e+03 9.765597481888150799e-01 4.611455311407194500e-04
7.007819863169833297e+03 9.809601918185799629e-01 4.889479320013162848e-04
7.014827683033005087e+03 9.850413392378257749e-01 5.208849750798633105e-04
7.021842510716041033e+03 9.886989770183014503e-01 4.219019299906347112e-04
7.028864353226758794e+03 9.921517730981932459e-01 4.791039876025246459e-04
7.035893217579988232e+03 9.951682409385772532e-01 7.468722034871549563e-04
7.042929110797570502e+03 9.973291846448506526e-01 1.019139324175782858e-03
7.049972039908370789e+03 9.979071267233438070e-01 1.032993719848607217e-03
7.057022011948281033e+03 9.967739152661417856e-01 8.943584570763406889e-04
7.064079033960231754e+03 9.936932951277523962e-01 8.067508171053822293e-04
7.071143112994193871e+03 9.886554296842752221e-01 9.798248206246515813e-04
7.078214256107190522e+03 9.820630368457746728e-01 1.075017059877563354e-03
7.085292470363300708e+03 9.742171103006681543e-01 1.087025581759101757e-03
7.092377762833665656e+03 9.655200770467421423e-01 9.863316973124640775e-04
7.099470140596501551e+03 9.563985154883991591e-01 7.697130711543010871e-04
7.106569610737100447e+03 9.476451853571045136e-01 6.077545243871498686e-04
7.113676180347840273e+03 9.398021825498805715e-01 6.080075114210832521e-04
7.120789856528190285e+03 9.330800299133255038e-01 6.384481494935517710e-04
7.127910646384721076e+03 9.277460267282753303e-01 7.376941606556175002e-04
7.135038557031108212e+03 9.239835279122441403e-01 8.428491164459104299e-04
7.142173595588141325e+03 9.221582132183961944e-01 8.422147306925338063e-04
7.149315769183732300e+03 9.219130505070243231e-01 8.351261366722808601e-04
7.156465084952918005e+03 9.231483208793154205e-01 9.132131913058652052e-04
7.163621550037873021e+03 9.258742210721937482e-01 1.175159294385378977e-03
7.170785171587913283e+03 9.296912636109809780e-01 1.324527033436356587e-03
7.177955956759504261e+03 9.341240131440005090e-01 1.135218765422925900e-03
7.185133912716265513e+03 9.382397484051308023e-01 9.095094408588578518e-04
7.192319046628984324e+03 9.418844904181502553e-01 9.259551186250303788e-04
7.199511365675615707e+03 9.448185941347535532e-01 1.035421591704039626e-03
7.206710877041294225e+03 9.470935102485869006e-01 9.866805847904083510e-04
7.213917587918337631e+03 9.488462686366763155e-01 9.093664915396943577e-04
7.221131505506257781e+03 9.498601082346933566e-01 7.855235231885754647e-04
7.228352637011767001e+03 9.504227592000362712e-01 7.264237397425334173e-04
7.235580989648780815e+03 9.506112066252995207e-01 8.183128894761050424e-04
7.242816570638432495e+03 9.501708526159686752e-01 7.805499720527818647e-04
7.250059387209073066e+03 9.487386245414693997e-01 6.828453630007990825e-04
7.257309446596284033e+03 9.463619020570525064e-01 5.550657546460337991e-04
7.264566756042882844e+03 9.424880834975117860e-01 5.374889244088031136e-04
7.271831322798928340e+03 9.369119574923066018e-01 5.376006860757963834e-04
7.279103154121729858e+03 9.298939828308135924e-01 5.633519235053754915e-04
