# starting wavelength: 3295.180
# ending wavelength: 9993.720
# wav flux eflux
3.298287510947960072e+03 1.416049437809187017e-01 2.556879308326957898e-03
3.301585798458909267e+03 1.422117704136012517e-01 1.903257548162170599e-03
3.304887384257369376e+03 1.425760143928687940e-01 1.403338027072145592e-03
3.308192271641627485e+03 1.425712511231663759e-01 1.053602332142326284e-03
3.311500463913270323e+03 1.420475140113046097e-01 1.017147011537166985e-03
3.314811964377184722e+03 1.416741190220084934e-01 8.126128384876911631e-04
3.318126776341563072e+03 1.413086839742654088e-01 6.548114312311584641e-04
3.321444903117905596e+03 1.410145531683409670e-01 5.575390292151828067e-04
3.324766348021024896e+03 1.406232324927921828e-01 4.626178889851702736e-04
3.328091114369046863e+03 1.402515281116329948e-01 3.928446810802486175e-04
3.331419205483417045e+03 1.399044265205406368e-01 3.410342199956907061e-04
3.334750624688901553e+03 1.396020912741145759e-01 3.011200398530771544e-04
3.338085375313591612e+03 1.394645865539621832e-01 2.917588557170134505e-04
3.341423460688906289e+03 1.394691014304111631e-01 2.976332380457131339e-04
3.344764884149596128e+03 1.395741312977663573e-01 3.011586307232315559e-04
3.348109649033746791e+03 1.396254523313754659e-01 2.885828135611451651e-04
3.351457758682781787e+03 1.398493539063913882e-01 2.891515068950399094e-04
3.354809216441465651e+03 1.400950379059697493e-01 2.844708473230315006e-04
3.358164025657908041e+03 1.403333364696207064e-01 2.759219922480062970e-04
3.361522189683567376e+03 1.406478629530263647e-01 2.699617488184276608e-04
3.364883711873251741e+03 1.410773387955233382e-01 2.655670325131099618e-04
3.368248595585126168e+03 1.414638714701309530e-01 2.894845861232301460e-04
3.371616844180712633e+03 1.420118253415403875e-01 2.969127536762121303e-04
3.374988461024894150e+03 1.426316430278980196e-01 3.144491423469316705e-04
3.378363449485920228e+03 1.433663761513273016e-01 3.232534599094162315e-04
3.381741812935407324e+03 1.442385817328436515e-01 3.287622452190180184e-04
3.385123554748343849e+03 1.452810629394307440e-01 3.250436951524396378e-04
3.388508678303093347e+03 1.464461832657331097e-01 3.101287846590694997e-04
3.391897186981397681e+03 1.477971416406807514e-01 3.061676133519888117e-04
3.395289084168380214e+03 1.492962104223836128e-01 2.997163240138522085e-04
3.398684373252549449e+03 1.510305160955482395e-01 3.102309125173359342e-04
3.402083057625803121e+03 1.528877438478245254e-01 3.114445922291821122e-04
3.405485140683430018e+03 1.549948166116414949e-01 3.252668535430326387e-04
3.408890625824114522e+03 1.571724773785556917e-01 3.349871045584632565e-04
3.412299516449939802e+03 1.595671292958653342e-01 3.851892156900849616e-04
3.415711815966390986e+03 1.620176506597993393e-01 3.821928582515825984e-04
3.419127527782358356e+03 1.647072627993741711e-01 3.847024084934275103e-04
3.422546655310141887e+03 1.674223820815623209e-01 3.700143759927030621e-04
3.425969201965453522e+03 1.701703105446380482e-01 3.685508444852315132e-04
3.429395171167419903e+03 1.730767692075289299e-01 3.588152996647739107e-04
3.432824566338588284e+03 1.761302229372052053e-01 3.418073592865384703e-04
3.436257390904928343e+03 1.793765344651392646e-01 3.019519835163304530e-04
3.439693648295834464e+03 1.826209603982607566e-01 3.173351323778993019e-04
3.443133341944131189e+03 1.859487057317993353e-01 3.520069397296254183e-04
3.446576475286076402e+03 1.893411367314071780e-01 3.470347718511145691e-04
3.450023051761363604e+03 1.929158214494616774e-01 3.367664609963357306e-04
3.453473074813126004e+03 1.966526599440194811e-01 2.896349015241995160e-04
3.456926547887940615e+03 2.007516627618849969e-01 2.352005367014006049e-04
3.460383474435829612e+03 2.053345103371386482e-01 2.315129801411832647e-04
3.463843857910266706e+03 2.101524954934575473e-01 2.265727370723568421e-04
3.467307701768178049e+03 2.152614153250676232e-01 2.603735310028714432e-04
3.470775009469947236e+03 2.207896604900712600e-01 2.876773374092041094e-04
3.474245784479418489e+03 2.267753372183866079e-01 3.028615629294301474e-04
3.477720030263898934e+03 2.332702140276743941e-01 2.971199749760631398e-04
3.481197750294164052e+03 2.402705397334878590e-01 2.950534864326784072e-04
3.484678948044459503e+03 2.477384241752416116e-01 3.040613112677440573e-04
3.488163626992504760e+03 2.555664089769716929e-01 2.802397629730159277e-04
3.491651790619498570e+03 2.639933236673632777e-01 3.209355639568544174e-04
3.495143442410119405e+03 2.727279612530250641e-01 3.498952240534070361e-04
3.498638585852530468e+03 2.818182516135533944e-01 3.705073552837370634e-04
3.502137224438384237e+03 2.912015124562332691e-01 3.793209999999128394e-04
3.505639361662823831e+03 3.008509341566497630e-01 4.141800559723128258e-04
3.509145001024487556e+03 3.106223242264279927e-01 4.283563138442186423e-04
3.512654146025513455e+03 3.205658390764632992e-01 4.278972408225078768e-04
3.516166800171540217e+03 3.303461544899541913e-01 4.178837450466502124e-04
3.519682966971712631e+03 3.400730312588727822e-01 4.218191477170838257e-04
3.523202649938685681e+03 3.497890526798102528e-01 3.966606256138638419e-04
3.526725852588625457e+03 3.592899931179792117e-01 3.716027914361410807e-04
3.530252578441215064e+03 3.685792057148244427e-01 2.826759379142890129e-04
3.533782831019657806e+03 3.773047380289802355e-01 3.147646196912961994e-04
3.537316613850678550e+03 3.855136815544828455e-01 4.561957586685271493e-04
3.540853930464530094e+03 3.934521045443260534e-01 5.541169953963258083e-04
3.544394784394995895e+03 4.011892421515536045e-01 5.728709682046551847e-04
3.547939179179392340e+03 4.086649105860354347e-01 5.628611926962520792e-04
3.551487118358572843e+03 4.159619151300759654e-01 5.488572496724803155e-04
3.555038605476932389e+03 4.229463757042876138e-01 5.026054802920327516e-04
3.558593644082410719e+03 4.297397569503309533e-01 4.722128070575047133e-04
3.562152237726494150e+03 4.363984019069881426e-01 4.939918593709958540e-04
3.565714389964221937e+03 4.427535170004536780e-01 5.203066815060012652e-04
3.569280104354187188e+03 4.488951021297764021e-01 5.485790187608699129e-04
3.572849384458542772e+03 4.548788840105323361e-01 5.447887829454720618e-04
3.576422233843002232e+03 4.607186974963466408e-01 5.166450718982101885e-04
3.579998656076846601e+03 4.657824335110024028e-01 5.140157507588014171e-04
3.583578654732924406e+03 4.705968574216849998e-01 5.044341681384815470e-04
3.587162233387658489e+03 4.750944040184753026e-01 4.978298364254118763e-04
3.590749395621047370e+03 4.792192665506771476e-01 4.792928628875012297e-04
3.594340145016669794e+03 4.829460912466682632e-01 4.669740108778495024e-04
3.597934485161687462e+03 4.862992820856449350e-01 4.428009910710147272e-04
3.601532419646850485e+03 4.892149335053915249e-01 4.317986301702675866e-04
3.605133952066498296e+03 4.915331336106480431e-01 5.053622669923795710e-04
3.608739086018566013e+03 4.935719434898103164e-01 5.580361812362986821e-04
3.612347825104585809e+03 4.954178124329240429e-01 6.013187955504962394e-04
3.615960172929691907e+03 4.972934180595129927e-01 6.223097844720398798e-04
3.619576133102622407e+03 4.993803637424155673e-01 5.788591926675356074e-04
3.623195709235726554e+03 5.014554968259433698e-01 5.467523574121281723e-04
3.626818904944963379e+03 5.038522993426494123e-01 5.406347717217768831e-04
3.630445723849909427e+03 5.069463229619527445e-01 5.551643770990978511e-04
3.634076169573760581e+03 5.106632458043717238e-01 6.436879848244717473e-04
3.637710245743335690e+03 5.152326982081270046e-01 6.813819064892029289e-04
3.641347955989080219e+03 5.206142733224613517e-01 6.792160597308407807e-04
3.644989303945070333e+03 5.261831174558617708e-01 5.006403567625308717e-04
3.648634293249016537e+03 5.330636885300177319e-01 3.970034839156756992e-04
3.652282927542266862e+03 5.412015967433376762e-01 5.347476021409034580e-04
3.655935210469810499e+03 5.502691173661737878e-01 8.541383712267036198e-04
3.659591145680281443e+03 5.599361584112453327e-01 1.067055620315755056e-03
3.663250736825963031e+03 5.699954151528151547e-01 1.221166241252996405e-03
3.666913987562790226e+03 5.799917278185281466e-01 1.232168555479684667e-03
3.670580901550354156e+03 5.897489643779231239e-01 1.198621422281151427e-03
3.674251482451905758e+03 5.988124937456152930e-01 1.091141620660969784e-03
3.677925733934358959e+03 6.068691184698733476e-01 9.159419464775520178e-04
3.681603659668294313e+03 6.136514562722507060e-01 7.524716253205501141e-04
3.685285263327964003e+03 6.188099771487520773e-01 7.192389389301772880e-04
3.688970548591293209e+03 6.227515991621893621e-01 6.899371681668145170e-04
3.692659519139885560e+03 6.249697168966626970e-01 6.996182828249103512e-04
3.696352178659026777e+03 6.254527389098778478e-01 7.872652157958728077e-04
3.700048530837686940e+03 6.244373525044968343e-01 8.545322813560602727e-04
3.703748579368525952e+03 6.218681614084801135e-01 9.396827469650857658e-04
3.707452327947895355e+03 6.179754519690745518e-01 9.399105414757626294e-04
3.711159780275844696e+03 6.124994961692689088e-01 6.330247035998199431e-04
3.714870940056121526e+03 6.068921634753835503e-01 4.848214207037892143e-04
3.718585810996179134e+03 6.008565593019975504e-01 4.173272272228250256e-04
3.722304396807176545e+03 5.945365422758805973e-01 3.876677504863853987e-04
3.726026701203984885e+03 5.880243791223388472e-01 3.827981964870851776e-04
3.729752727905190113e+03 5.815818605659652807e-01 3.724383455895010817e-04
3.733482480633096657e+03 5.751303666106146739e-01 3.815615324649033742e-04
3.737215963113731050e+03 5.688179820534152720e-01 3.339629407665078119e-04
3.740953179076846027e+03 5.625735881035095476e-01 3.241576909168640249e-04
3.744694132255923705e+03 5.563390866110603517e-01 2.767834050447273144e-04
3.748438826388181042e+03 5.505621591535935222e-01 3.159441680805338891e-04
3.752187265214570289e+03 5.453837880593357390e-01 3.262288746192842990e-04
3.755939452479786269e+03 5.404525027515335589e-01 2.688551595578988758e-04
3.759695391932267285e+03 5.359009744066305370e-01 2.651705060582696272e-04
3.763455087324201031e+03 5.317551681438371647e-01 2.530086157888158135e-04
3.767218542411526414e+03 5.280527340721925533e-01 2.587464412454076358e-04
3.770985760953939007e+03 5.250646274848996820e-01 2.584349332043529173e-04
3.774756746714894234e+03 5.226688759674429363e-01 2.704726434533995119e-04
3.778531503461610555e+03 5.210238705841567786e-01 2.785107868062294237e-04
3.782310034965073100e+03 5.202693351422510437e-01 2.752199994285885491e-04
3.786092345000039586e+03 5.204593955129794836e-01 3.254287076642697961e-04
3.789878437345040766e+03 5.217027480456308819e-01 3.320303393507159076e-04
3.793668315782387253e+03 5.241617043372589491e-01 3.658440501070289209e-04
3.797461984098170888e+03 5.279425267701987057e-01 2.937050456681438077e-04
3.801259446082270188e+03 5.330165456126739754e-01 2.688725681509641788e-04
3.805060705528353537e+03 5.396351364121901861e-01 2.556331676214097640e-04
3.808865766233883278e+03 5.477189288018250446e-01 2.488968659644927371e-04
3.812674632000118436e+03 5.572393804828256192e-01 2.462234002774699735e-04
3.816487306632119726e+03 5.683756711924429217e-01 3.200022358611137921e-04
3.820303793938753188e+03 5.809569576979038974e-01 5.308360948889770175e-04
3.824124097732693372e+03 5.943189837148695753e-01 5.275011393870809688e-04
3.827948221830427428e+03 6.088435886986865997e-01 5.294800726461245007e-04
3.831776170052258749e+03 6.239226430202532425e-01 5.263819470549809063e-04
3.835607946222312421e+03 6.394493878781332130e-01 5.230908825067359094e-04
3.839443554168536139e+03 6.555075541303923004e-01 5.144368598617209479e-04
3.843282997722705659e+03 6.720781062738364620e-01 4.975034951916064126e-04
3.847126280720429804e+03 6.884532671659551184e-01 5.432656338888141841e-04
3.850973407001151372e+03 7.048476394093176056e-01 5.290800786997883545e-04
3.854824380408153957e+03 7.213287343935022022e-01 5.018697751388298068e-04
3.858679204788563311e+03 7.377721802341752344e-01 5.222959891897485446e-04
3.862537883993353262e+03 7.540716493570027712e-01 6.351041797944123731e-04
3.866400421877347981e+03 7.699599284980471747e-01 7.774093658446420800e-04
3.870266822299226533e+03 7.850842360456179447e-01 7.951735591247961971e-04
3.874137089121526969e+03 7.992639411282085327e-01 7.998795098421183697e-04
3.878011226210649966e+03 8.122153517769991060e-01 7.297066133419786559e-04
3.881889237436861549e+03 8.238782373304913698e-01 7.738914241081220691e-04
3.885771126674299921e+03 8.345704786083727456e-01 8.287894984347658148e-04
3.889656897800975457e+03 8.439482353148948235e-01 9.277562416785094116e-04
3.893546554698777527e+03 8.526762409301281709e-01 9.469177122762408375e-04
3.897440101253477678e+03 8.601204058163678390e-01 8.519399635454616426e-04
3.901337541354732366e+03 8.670389491143924987e-01 5.955053271448547967e-04
3.905238878896088409e+03 8.739722616248709608e-01 5.785173411315335749e-04
3.909144117774985716e+03 8.809394474169373046e-01 7.131747435458971746e-04
3.913053261892762293e+03 8.876710229190282186e-01 7.080886902108224704e-04
3.916966315154656058e+03 8.941363330440490476e-01 7.067987551887152916e-04
3.920883281469812118e+03 9.007370256020247323e-01 7.108528312947517752e-04
3.924804164751283224e+03 9.073706562885262006e-01 8.011196897411452600e-04
3.928728968916035683e+03 9.141256875073270338e-01 8.660002208373873472e-04
3.932657697884953450e+03 9.212859209756949497e-01 8.132507967721331428e-04
3.936590355582839493e+03 9.288273998252380981e-01 7.266386448262569971e-04
3.940526945938423523e+03 9.368674372249278237e-01 7.381738275577166440e-04
3.944467472884363360e+03 9.453544823959466603e-01 8.467229132314708613e-04
3.948411940357249023e+03 9.541935800777978649e-01 9.319655012323454363e-04
3.952360352297607733e+03 9.629696571008297123e-01 9.129550437349227094e-04
3.956312712649906643e+03 9.714407921265597601e-01 6.594277504401094411e-04
3.960269025362557841e+03 9.791556530450657991e-01 5.548804672927393341e-04
3.964229294387921527e+03 9.856711466593730542e-01 6.807720490650989416e-04
3.968193523682310570e+03 9.913465638753825582e-01 7.182998654606184696e-04
3.972161717205994591e+03 9.957937826251740399e-01 6.736647045610870237e-04
3.976133878923201792e+03 9.990387167346748143e-01 5.408007008030383481e-04
3.980110012802126221e+03 1.001392703726510236e+00 5.165110645771252111e-04
3.984090122814929600e+03 1.002876654927798317e+00 5.719812959185334358e-04
3.988074212937745870e+03 1.003416272697376543e+00 5.341221865424653327e-04
3.992062287150684824e+03 1.002766719163564080e+00 4.848442483678966786e-04
3.996054349437837118e+03 1.000893585171503730e+00 4.847100063704251963e-04
4.000050403787276082e+03 9.979149144391523674e-01 5.636120410535274501e-04
