# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.932657697884953450e+03 5.044542017427572356e-01 7.226435391890416405e-04
3.936590355582839493e+03 5.082333384988925173e-01 6.326342164841928508e-04
3.940526945938423523e+03 5.122809574508756514e-01 6.199852680803393749e-04
3.944467472884363360e+03 5.172610468659770699e-01 8.227707950741201598e-04
3.948411940357249023e+03 5.228610321106973435e-01 9.793225663776862055e-04
3.952360352297607733e+03 5.290715515936923463e-01 9.742300440690049301e-04
3.956312712649906643e+03 5.351253176757403418e-01 9.159925006077879921e-04
3.960269025362557841e+03 5.411170022876633512e-01 8.543180886697208324e-04
3.964229294387921527e+03 5.471125199844488751e-01 8.321854206522823639e-04
3.968193523682310570e+03 5.532640331473138717e-01 7.764021732683565151e-04
3.972161717205994591e+03 5.590421530588902677e-01 7.306676376005221329e-04
3.976133878923201792e+03 5.642998855762748622e-01 7.318070021174843650e-04
3.980110012802126221e+03 5.690721751864217248e-01 7.656268854977333433e-04
3.984090122814929600e+03 5.732335764041274206e-01 7.656022873865814303e-04
3.988074212937745870e+03 5.768854197318733501e-01 7.986368897694230999e-04
3.992062287150684824e+03 5.799953801937737241e-01 7.939989697929748444e-04
3.996054349437837118e+03 5.824346667110115172e-01 8.151694800215753597e-04
4.000050403787276082e+03 5.843800853611018642e-01 7.891276329036047777e-04
4.004050454191064546e+03 5.860373220944102846e-01 7.771468397169208238e-04
4.008054504645257111e+03 5.874156011291610247e-01 7.976642763043712133e-04
4.012062559149903791e+03 5.884354086188772204e-01 7.949680780757540418e-04
4.016074621709055009e+03 5.889690119378240274e-01 7.885683400093437215e-04
4.020090696330765240e+03 5.890000830963303402e-01 7.710758655186941224e-04
4.024110787027097558e+03 5.882653044361288996e-01 7.519739255764132206e-04
4.028134897814125907e+03 5.859387417083784522e-01 6.756107076559704884e-04
4.032163032711941469e+03 5.834641881750408654e-01 6.665536651432030614e-04
4.036195195744654484e+03 5.809480608288437598e-01 6.472105605674899472e-04
4.040231390940400615e+03 5.775773860920724312e-01 5.675653950619433553e-04
4.044271622331342314e+03 5.735497634206602191e-01 5.038770763830902966e-04
4.048315893953675186e+03 5.688053278721109107e-01 5.002575365887955774e-04
4.052364209847629809e+03 5.632357522698744345e-01 5.089974668794123745e-04
4.056416574057479011e+03 5.570873150407807950e-01 4.362240548644079146e-04
4.060472990631537868e+03 5.507146517531751329e-01 4.219535190160120025e-04
4.064533463622170530e+03 5.443676498198354308e-01 4.452012840839611571e-04
4.068597997085794304e+03 5.379497498838824443e-01 4.990293985920427359e-04
4.072666595082881486e+03 5.315936083581919158e-01 6.597254307832264766e-04
4.076739261677965715e+03 5.259604020070778319e-01 7.358407247397820514e-04
4.080816000939644709e+03 5.211943936542435818e-01 7.275764418696937900e-04
4.084896816940585722e+03 5.171945156063560978e-01 6.092042043059946654e-04
4.088981713757527814e+03 5.141936049241949691e-01 5.520286705856896053e-04
4.093070695471286854e+03 5.122749033041880118e-01 5.660720530735777970e-04
4.097163766166759160e+03 5.116424044011010919e-01 5.804135181232506846e-04
4.101260929932927866e+03 5.121354781210444296e-01 7.257714270329146183e-04
4.105362190862862008e+03 5.133861332463944827e-01 7.125503321967557261e-04
4.109467553053726078e+03 5.148678484165716274e-01 7.256627577233162396e-04
4.113577020606780934e+03 5.157890214793984240e-01 7.068721313805380584e-04
4.117690597627389252e+03 5.166630349823546631e-01 6.257254349780912422e-04
4.121808288225018259e+03 5.170723573209864421e-01 5.888440433947282832e-04
4.125930096513244280e+03 5.167177393612368830e-01 5.770175811775682916e-04
4.130056026609759101e+03 5.158289412418302078e-01 5.764183297034282784e-04
4.134186082636369974e+03 5.141070828267112480e-01 5.909822809828640250e-04
4.138320268719007800e+03 5.118601262217036263e-01 5.434698965870725807e-04
4.142458588987728035e+03 5.093410693324446070e-01 5.380927449327570786e-04
4.146601047576717065e+03 5.067515887746648628e-01 5.106678685012592134e-04
4.150747648624294925e+03 5.036006626022074828e-01 5.644732225322607539e-04
4.154898396272920763e+03 5.006304884518568699e-01 5.416883881834552369e-04
4.159053294669195566e+03 4.977569996664286123e-01 5.396885356576266264e-04
4.163212347963865795e+03 4.951529132802467981e-01 5.593257782998269870e-04
4.167375560311830668e+03 4.930043646691520398e-01 5.575694474201526316e-04
4.171542935872143971e+03 4.910201231121908982e-01 5.157551848977053391e-04
4.175714478808017702e+03 4.896416033645238364e-01 4.617788942258983895e-04
4.179890193286827525e+03 4.892967518701907825e-01 4.691992309794634796e-04
4.184070083480115500e+03 4.896338006864396908e-01 4.660369130835323621e-04
4.188254153563597356e+03 4.907207663193047242e-01 4.551293585754620464e-04
4.192442407717161586e+03 4.923016927982135638e-01 4.475895162735018412e-04
4.196634850124880359e+03 4.946860837317990089e-01 4.467025122354343464e-04
4.200831484975006788e+03 4.976011374670351040e-01 5.033894847111419118e-04
4.205032316459983122e+03 5.011902525206128889e-01 6.150453545817709993e-04
4.209237348776444378e+03 5.049867002473993338e-01 6.060480419152671373e-04
4.213446586125221984e+03 5.081898487747997795e-01 5.954352478729209265e-04
4.217660032711349231e+03 5.114060061457208484e-01 5.370811535007782942e-04
4.221877692744061278e+03 5.142951355874236796e-01 5.187259498617849754e-04
4.226099570436806971e+03 5.167740837647371022e-01 5.191491119688639759e-04
4.230325670007245208e+03 5.185615316512725004e-01 5.904251145188647680e-04
4.234555995677254032e+03 5.205659921066829732e-01 6.258671130249290459e-04
4.238790551672932452e+03 5.222302660435633737e-01 6.071506860433707525e-04
4.243029342224606808e+03 5.241681289773361119e-01 5.262294828506374226e-04
4.247272371566832589e+03 5.264484134014758565e-01 5.842970238027672724e-04
4.251519643938400804e+03 5.286053664238410388e-01 5.772117832000523384e-04
4.255771163582340705e+03 5.311932262037056818e-01 5.796548221720242318e-04
4.260026934745924336e+03 5.341000075168499395e-01 5.062627287926680861e-04
4.264286961680671993e+03 5.371174745390387972e-01 4.608197876793117568e-04
4.268551248642354039e+03 5.398991046982889452e-01 5.014476717331150125e-04
4.272819799890998183e+03 5.429073148957935802e-01 4.874196921094591027e-04
4.277092619690890388e+03 5.459928181552753390e-01 4.723776628554986873e-04
4.281369712310583054e+03 5.492880230045614764e-01 4.854612706988694812e-04
4.285651082022895025e+03 5.526443312880716663e-01 4.801452890038361804e-04
4.289936733104918858e+03 5.561441208231117095e-01 4.742129419186634064e-04
4.294226669838025373e+03 5.594325428157732594e-01 4.535903913872258233e-04
4.298520896507864563e+03 5.628935329689025435e-01 4.519668289138060731e-04
4.302819417404373780e+03 5.664163711860706885e-01 4.205518154203019381e-04
4.307122236821779552e+03 5.698880744094376727e-01 3.884552959044664639e-04
4.311429359058603040e+03 5.730004335660204839e-01 3.604853952878132395e-04
4.315740788417662770e+03 5.761537772796430090e-01 3.710806410752483654e-04
4.320056529206081905e+03 5.790891695741948730e-01 3.863360605650435764e-04
4.324376585735290064e+03 5.821872381081125702e-01 3.683160551543420195e-04
4.328700962321026054e+03 5.848704723194939614e-01 4.226601938021791070e-04
4.333029663283348782e+03 5.873377008978570846e-01 4.829970094576954069e-04
4.337362692946633615e+03 5.902885170470363319e-01 4.876005292298762656e-04
4.341700055639581478e+03 5.930669277476308121e-01 5.313375004706259860e-04
4.346041755695222491e+03 5.961512675784779169e-01 5.436560978029084589e-04
4.350387797450919606e+03 5.994372743350867561e-01 4.670196020743363997e-04
4.354738185248371337e+03 6.035436040382206047e-01 4.739078274685439626e-04
4.359092923433621763e+03 6.081059537806224879e-01 5.060471535055883693e-04
4.363452016357056891e+03 6.131611335278390751e-01 5.463206444789874168e-04
4.367815468373414660e+03 6.184807974481041359e-01 6.358104061972452183e-04
4.372183283841789489e+03 6.239847740679365096e-01 5.884424183834846512e-04
4.376555467125633186e+03 6.294514657926124634e-01 5.064230000289257410e-04
4.380932022592760404e+03 6.347545228514505089e-01 4.326309635223881062e-04
4.385312954615354101e+03 6.396272863287811861e-01 5.403423078946640538e-04
4.389698267569970994e+03 6.445473216879807898e-01 5.253441800155422576e-04
4.394087965837542470e+03 6.495267500965798968e-01 4.973859456946938149e-04
4.398482053803381859e+03 6.547356786184377331e-01 4.911785118529245122e-04
4.402880535857186260e+03 6.603483775197219741e-01 5.161534945541238796e-04
4.407283416393044718e+03 6.665904748229658505e-01 5.681920315484206927e-04
4.411690699809440048e+03 6.733810798684314314e-01 5.449569603712844284e-04
4.416102390509250654e+03 6.816687572404752649e-01 5.265462067183111121e-04
4.420518492899761441e+03 6.918206075554529377e-01 5.229945404064097669e-04
4.424939011392662906e+03 7.032055448538464537e-01 4.768180101442515422e-04
4.429363950404056595e+03 7.162736687625050891e-01 4.790619211029072989e-04
4.433793314354462382e+03 7.308411041378042317e-01 5.522154167817491929e-04
4.438227107668818462e+03 7.468816934383427641e-01 6.495961384987719188e-04
4.442665334776488635e+03 7.639151260435016466e-01 6.900262738869561343e-04
4.447108000111265937e+03 7.817345881993896795e-01 6.541716357201015014e-04
4.451555108111379013e+03 8.001144362196755955e-01 5.051029690657658951e-04
4.456006663219492111e+03 8.185312508996672731e-01 5.216197949752834863e-04
4.460462669882713271e+03 8.372670646121751492e-01 5.035819728316966171e-04
4.464923132552597053e+03 8.558476389732619927e-01 5.051083082296791826e-04
4.469388055685150903e+03 8.738602470220909746e-01 3.702425483820026867e-04
4.473857443740837880e+03 8.920581572197862075e-01 3.697762917228234066e-04
4.478331301184580298e+03 9.100441910606485996e-01 3.809766097785483941e-04
4.482809632485766087e+03 9.279633013439926303e-01 3.932115257293636074e-04
4.487292442118253348e+03 9.456774209779971185e-01 5.377458858637948176e-04
4.491779734560373072e+03 9.635404187368291629e-01 5.683123890885491023e-04
4.496271514294934605e+03 9.813336364974993842e-01 5.399769120389584162e-04
4.500767785809231100e+03 9.992909951542068292e-01 5.126291692732804113e-04
4.505268553595042249e+03 1.017381728476651093e+00 5.597136495003435762e-04
4.509773822148638828e+03 1.035195694877901973e+00 6.690120505050813158e-04
4.514283595970789065e+03 1.052530578311535958e+00 7.326411040328139604e-04
4.518797879566761367e+03 1.069333121600335224e+00 7.791334748506514168e-04
4.523316677446328868e+03 1.085231119751324469e+00 7.376995156790480462e-04
4.527839994123776705e+03 1.099636091865282328e+00 5.525507683538101152e-04
4.532367834117902021e+03 1.112357102985881196e+00 4.983436744803668985e-04
4.536900201952022144e+03 1.123291025054741876e+00 6.631316968673875434e-04
4.541437102153975502e+03 1.132673690243797049e+00 5.953390262591131158e-04
4.545978539256130716e+03 1.141191184341415088e+00 5.615276503630046946e-04
4.550524517795388419e+03 1.148419593636246905e+00 5.693212844766824647e-04
4.555075042313184895e+03 1.154783783864572699e+00 5.657786658973124050e-04
4.559630117355500261e+03 1.161095588849623494e+00 5.775147006610947906e-04
4.564189747472856652e+03 1.167301271577747546e+00 5.852829453520799405e-04
4.568753937220330954e+03 1.173838984334236502e+00 5.794627456449429146e-04
4.573322691157552981e+03 1.180521029948158995e+00 5.466057191403188298e-04
4.577896013848711846e+03 1.187542471569355440e+00 7.108923540289352602e-04
4.582473909862562323e+03 1.194161131283034250e+00 8.347914372172337552e-04
4.587056383772426670e+03 1.200101246855044046e+00 9.015956323015222743e-04
4.591643440156200086e+03 1.205042219728669872e+00 8.647637458060608443e-04
4.596235083596357981e+03 1.208449062351004022e+00 7.923384005548825184e-04
4.600831318679955984e+03 1.209768727543414801e+00 7.364378445828001236e-04
4.605432149998637215e+03 1.209141058261902213e+00 6.501303569769068674e-04
4.610037582148637739e+03 1.205956352427052014e+00 5.027396300183832600e-04
4.614647619730787483e+03 1.199777200097633889e+00 5.582723095588834747e-04
4.619262267350520233e+03 1.190879187846580756e+00 5.551524541284326127e-04
4.623881529617872729e+03 1.179630169908079340e+00 4.134856050127656921e-04
4.628505411147491941e+03 1.166737014809789530e+00 3.862216579954880799e-04
4.633133916558640522e+03 1.152483470270022625e+00 4.979750655651369803e-04
4.637767050475200449e+03 1.136820924086956452e+00 6.811079119809096503e-04
4.642404817525677572e+03 1.120782297955100759e+00 6.319015644274998894e-04
4.647047222343205249e+03 1.104625605867649796e+00 5.931389594985708724e-04
4.651694269565549803e+03 1.088476013151174815e+00 4.996410508356613055e-04
4.656345963835116891e+03 1.072818756348314029e+00 5.832075317651699582e-04
4.661002309798953320e+03 1.057835182185941525e+00 7.788916984766320901e-04
4.665663312108753416e+03 1.043364640214945904e+00 7.384062646650604205e-04
4.670328975420864481e+03 1.029249487884083880e+00 6.287677243129727919e-04
4.674999304396286789e+03 1.015465385474163096e+00 5.844692562795138907e-04
4.679674303700684504e+03 1.002091827806686153e+00 8.659526131671056509e-04
4.684353978004386590e+03 9.896934075849337376e-01 1.050988136748312639e-03
4.689038331982392265e+03 9.786232597195019256e-01 1.032792206293738427e-03
4.693727370314376458e+03 9.695924092209994294e-01 9.607296718060014638e-04
4.698421097684692540e+03 9.622903673437451788e-01 8.496765332433504642e-04
4.703119518782378691e+03 9.568889149241551761e-01 8.887437345906399428e-04
4.707822638301162442e+03 9.533903959981430143e-01 1.089813660208600486e-03
4.712530460939465229e+03 9.514289403668367839e-01 1.177180086800634715e-03
4.717242991400406027e+03 9.504704710404566770e-01 1.001142953822822161e-03
4.721960234391808626e+03 9.496729870781693839e-01 7.370690027068846567e-04
4.726682194626201635e+03 9.485672652688762474e-01 6.320392757502000559e-04
4.731408876820829391e+03 9.473199703228836199e-01 5.251743115303007933e-04
4.736140285697651962e+03 9.452182051399741214e-01 5.811946230157116582e-04
4.740876425983350600e+03 9.425104383361364579e-01 4.948976267189038802e-04
4.745617302409335934e+03 9.395967936674703980e-01 3.816281213710007733e-04
4.750362919711747054e+03 9.365381519552409273e-01 3.576878464238109566e-04
4.755113282631459697e+03 9.333293904784125683e-01 3.583359564773036000e-04
4.759868395914093526e+03 9.304362226830615867e-01 4.003447400543534793e-04
4.764628264310008490e+03 9.278443120703396829e-01 5.672293369505067078e-04
4.769392892574320285e+03 9.256492280285810725e-01 7.923510882249717655e-04
4.774162285466896719e+03 9.246327742616459178e-01 8.068759980222614883e-04
4.778936447752364984e+03 9.249987959503923607e-01 6.959874325922398236e-04
4.783715384200118933e+03 9.269382326310705578e-01 6.585040176569281886e-04
4.788499099584319993e+03 9.302443211900441877e-01 7.010054879716844231e-04
4.793287598683906253e+03 9.350499346625884556e-01 9.166458239299003297e-04
4.798080886282591564e+03 9.408583246132433686e-01 9.964862854834380911e-04
4.802878967168876443e+03 9.473559898934220680e-01 9.337967516116591708e-04
4.807681846136046261e+03 9.539304760722049359e-01 7.037790091516148757e-04
4.812489527982183972e+03 9.600484780987956768e-01 6.736748204299236251e-04
4.817302017510168298e+03 9.658244444117827232e-01 7.635465540862065338e-04
4.822119319527679181e+03 9.712457098361807484e-01 8.404575983992645678e-04
4.826941438847208701e+03 9.759812580207336552e-01 8.098499082125344391e-04
4.831768380286057436e+03 9.806242319570678267e-01 5.895113165019859975e-04
4.836600148666345376e+03 9.855125418086320144e-01 4.961998190555214419e-04
4.841436748815013743e+03 9.903655007976143176e-01 6.105952108922285031e-04
4.846278185563829538e+03 9.948234920016214566e-01 6.865752449850833590e-04
4.851124463749395545e+03 9.988814074215836003e-01 7.268634665090090586e-04
4.855975588213146693e+03 1.001838815218484946e+00 6.805149134109607020e-04
4.860831563801360971e+03 1.003082643448131916e+00 6.191280810920945588e-04
4.865692395365163975e+03 1.002522828776551078e+00 4.475209275054347312e-04
4.870558087760530725e+03 9.999625905453461971e-01 3.172082654420456524e-04
4.875428645848292945e+03 9.951414455503309053e-01 3.696038420806726393e-04
4.880304074494142696e+03 9.883163002728982960e-01 4.539737401538861366e-04
4.885184378568638749e+03 9.799557406749139776e-01 6.119415925396693096e-04
4.890069562947209306e+03 9.705961277662833453e-01 6.124216684527931552e-04
4.894959632510157462e+03 9.609038038540645976e-01 6.239260699258748939e-04
4.899854592142669389e+03 9.511541624378643256e-01 6.136814852106087063e-04
4.904754446734813428e+03 9.419122062173308496e-01 4.655727743866004513e-04
4.909659201181550088e+03 9.341047913340382314e-01 3.893994430095962548e-04
4.914568860382732964e+03 9.276218896500851852e-01 3.864889692959700297e-04
4.919483429243117826e+03 9.226410712639250278e-01 2.808416717885830311e-04
4.924402912672362618e+03 9.196080253872963572e-01 3.081061872158854750e-04
4.929327315585036558e+03 9.184447259718567791e-01 4.408399745088852073e-04
4.934256642900622865e+03 9.186883764176860812e-01 6.001448186863151844e-04
4.939190899543525120e+03 9.196779931073770786e-01 7.224482761812536400e-04
4.944130090443070912e+03 9.211830476631441833e-01 6.653020559405870091e-04
4.949074220533515472e+03 9.226739391088307762e-01 5.779194891896824492e-04
4.954023294754050767e+03 9.236280656105967379e-01 5.045108018625019683e-04
4.958977318048806410e+03 9.237132463463465504e-01 4.551439898521911285e-04
4.963936295366856939e+03 9.227142868557529631e-01 3.370839411228699679e-04
4.968900231662225451e+03 9.201565700627901689e-01 3.011395701386144520e-04
4.973869131893889062e+03 9.160395447673430613e-01 3.522582915346095375e-04
4.978843001025784361e+03 9.104552666604683875e-01 3.924889119692951387e-04
4.983821844026811959e+03 9.039716240488544496e-01 3.965957699165070338e-04
4.988805665870840130e+03 8.966748351943504280e-01 4.450360705302151853e-04
4.993794471536712990e+03 8.889025218325671274e-01 5.039472857438832311e-04
4.998788266008251412e+03 8.813878789940194913e-01 5.086396525467233283e-04
5.003787054274261209e+03 8.746767943513537036e-01 5.400357864689448893e-04
5.008790841328536771e+03 8.687355292689924458e-01 4.464905825823837723e-04
5.013799632169867436e+03 8.642279780851580551e-01 2.989240036868925335e-04
5.018813431802038394e+03 8.614880335932078026e-01 2.393908996929641417e-04
5.023832245233842514e+03 8.607689423385310734e-01 2.602552216596716096e-04
5.028856077479077612e+03 8.620818569361000661e-01 2.408616869846935888e-04
5.033884933556558281e+03 8.655314441573600526e-01 2.183989594328318389e-04
5.038918818490116792e+03 8.709801017136049595e-01 2.245248437574552149e-04
5.043957737308608557e+03 8.783863776390709033e-01 2.312103556961424386e-04
5.049001695045918495e+03 8.876351040427239436e-01 2.767651642139364455e-04
5.054050696740966487e+03 8.985771470723450394e-01 3.505940770402239432e-04
5.059104747437709193e+03 9.108079114418851097e-01 3.339877411084193697e-04
5.064163852185148244e+03 9.241330661737455765e-01 3.676570813524848822e-04
5.069228016037335692e+03 9.381337752360366933e-01 4.093805143212185765e-04
5.074297244053374015e+03 9.525004675998520742e-01 3.750604893582351715e-04
5.079371541297429758e+03 9.671417860830920921e-01 2.511464898326145169e-04
5.084450912838728073e+03 9.815381764085379102e-01 2.610015252140756984e-04
5.089535363751569093e+03 9.955920830674428457e-01 2.740756029400065507e-04
5.094624899115322478e+03 1.009451786487917779e+00 3.149329588660977684e-04
5.099719524014439230e+03 1.022691303978658039e+00 3.278545064969083070e-04
5.104819243538455339e+03 1.035317907741535093e+00 3.610979335070454836e-04
5.109924062781995417e+03 1.047363367892578445e+00 3.701195566811080824e-04
5.115033986844779065e+03 1.058708543415938230e+00 3.422338820565725857e-04
5.120149020831625421e+03 1.069243278396860841e+00 4.380179487458416183e-04
5.125269169852458617e+03 1.079061267418935266e+00 6.778285824035511697e-04
5.130394439022313236e+03 1.088888999372957800e+00 7.615084987798321483e-04
5.135524833461337039e+03 1.098843342187221461e+00 7.626040376597883249e-04
5.140660358294800062e+03 1.109104958938142538e+00 6.868977076023452142e-04
5.145801018653096435e+03 1.120159638033189964e+00 5.785692630417414066e-04
5.150946819671751655e+03 1.132003364518285204e+00 5.114707235808375885e-04
5.156097766491425318e+03 1.144639433419898600e+00 4.744795952947085827e-04
5.161253864257918394e+03 1.158431189812743956e+00 6.524032183868456840e-04
5.166415118122177773e+03 1.172676725411929688e+00 6.239453187956469889e-04
5.171581533240301724e+03 1.187034550120243726e+00 5.910306187731369882e-04
5.176753114773543530e+03 1.201067367016009912e+00 4.972971823005150217e-04
5.181929867888318768e+03 1.214162103407149917e+00 4.510233411404001029e-04
5.187111797756208944e+03 1.225967012215987362e+00 4.054671622286633499e-04
5.192298909553966951e+03 1.236668516435541987e+00 3.458967533065893042e-04
5.197491208463522526e+03 1.245722354843058266e+00 3.768622641489565036e-04
5.202688699671987706e+03 1.253598825248991577e+00 3.786851147168847245e-04
5.207891388371661378e+03 1.260338039161423618e+00 3.823227510840233618e-04
5.213099279760034733e+03 1.266017138040816725e+00 4.181581392804481945e-04
5.218312379039796724e+03 1.270555515620417353e+00 5.187778615781161399e-04
5.223530691418837705e+03 1.274571441648880921e+00 5.627264006379202382e-04
5.228754222110258524e+03 1.278858176105687194e+00 5.711238973208043442e-04
5.233982976332370527e+03 1.283647876896212958e+00 5.179563641204632451e-04
5.239216959308704645e+03 1.289059581604781179e+00 4.563878599694869988e-04
5.244456176268015042e+03 1.295552388440879055e+00 4.440301569952253484e-04
5.249700632444284565e+03 1.302879935568799885e+00 4.096622120205649863e-04
5.254950333076731113e+03 1.311275218694502698e+00 4.222051309503198563e-04
5.260205283409809454e+03 1.320859366411552216e+00 4.953182082699789709e-04
5.265465488693221232e+03 1.330924824441438226e+00 5.940075312471144618e-04
5.270730954181915877e+03 1.341556955567723142e+00 6.855999361778912374e-04
5.276001685136099695e+03 1.352083206163868567e+00 6.016594719748498757e-04
5.281277686821237694e+03 1.361904644672882192e+00 4.431086911996964372e-04
5.286558964508059944e+03 1.370860366595163082e+00 4.367772061137475525e-04
5.291845523472569766e+03 1.379060959515410412e+00 4.270088739512640477e-04
5.297137368996044643e+03 1.386122643940795873e+00 4.018757633665586554e-04
5.302434506365042580e+03 1.392343532126846029e+00 4.014619525032864060e-04
5.307736940871409388e+03 1.397631728719489486e+00 4.026645714391786425e-04
5.313044677812282316e+03 1.401943130474151422e+00 4.394479515782416957e-04
5.318357722490096421e+03 1.405292442038821532e+00 5.042514495639610845e-04
5.323676080212588204e+03 1.408118546335762833e+00 5.200848075928596412e-04
5.328999756292802886e+03 1.410906153281955788e+00 5.115876935913951261e-04
5.334328756049097137e+03 1.413786356247091147e+00 5.150233026240475442e-04
5.339663084805148173e+03 1.416701097162202050e+00 4.955446814842325411e-04
5.345002747889954662e+03 1.420020982991528014e+00 5.661034478980842737e-04
5.350347750637846730e+03 1.423189729879172472e+00 6.374188518838075834e-04
5.355698098388485960e+03 1.426378768767708527e+00 8.496874468047110798e-04
5.361053796486876308e+03 1.429224566506282601e+00 9.627294678219674214e-04
5.366414850283365013e+03 1.431425894742016203e+00 9.460511000133746970e-04
5.371781265133649867e+03 1.432874836801566243e+00 6.532802297971820491e-04
5.377153046398785591e+03 1.433054998613148223e+00 3.822629344986355586e-04
5.382530199445186554e+03 1.431850585349953464e+00 4.865261963630421833e-04
5.387912729644633146e+03 1.429751402448648179e+00 7.112985297459593036e-04
5.393300642374279960e+03 1.427269706411187888e+00 8.993783387450133161e-04
5.398693943016655794e+03 1.425141877567195570e+00 9.671021271602507109e-04
5.404092636959673655e+03 1.424194662253567500e+00 9.114693209695570687e-04
5.409496729596635305e+03 1.425056912936806697e+00 8.642304089391871034e-04
5.414906226326233991e+03 1.428480355473240149e+00 6.586395612869028410e-04
5.420321132552561721e+03 1.434645881239211107e+00 4.183808661116551492e-04
5.425741453685116539e+03 1.443896719273184415e+00 3.640247517325230823e-04
5.431167195138803436e+03 1.455952072140156650e+00 5.236329244629741664e-04
5.436598362333943442e+03 1.470112695166992722e+00 6.775590794135870299e-04
5.442034960696279086e+03 1.485671420721177638e+00 9.044356872644100783e-04
5.447476995656978033e+03 1.501825556679592832e+00 9.828829945607315405e-04
5.452924472652636723e+03 1.517044773356941656e+00 1.083076198651472533e-03
5.458377397125291282e+03 1.530560887590010744e+00 1.191501852392658819e-03
5.463835774522417523e+03 1.540564053426589863e+00 1.068965833933217249e-03
