# starting wavelength: 3388.700
# ending wavelength: 7171.440
# wav flux eflux
3.729752727905190113e+03 1.277013364338219326e+00 4.038684271933820798e-03
3.733482480633096657e+03 1.278579673335862754e+00 3.963953949118592841e-03
3.737215963113731050e+03 1.279899905848709274e+00 4.321603821258670694e-03
3.740953179076846027e+03 1.282629136326305153e+00 4.322765975223345769e-03
3.744694132255923705e+03 1.285990855272305833e+00 4.214398970476910047e-03
3.748438826388181042e+03 1.291769159674204692e+00 4.413737275568830817e-03
3.752187265214570289e+03 1.299581438415961410e+00 5.007705444110877729e-03
3.755939452479786269e+03 1.304597647644093694e+00 5.138187031854270746e-03
3.759695391932267285e+03 1.307534388139806047e+00 5.439892521218661105e-03
3.763455087324201031e+03 1.310139991714497798e+00 5.285794836690578709e-03
3.767218542411526414e+03 1.309991748013645596e+00 5.193152706527991852e-03
3.770985760953939007e+03 1.307535519017827275e+00 5.198533704948498854e-03
3.774756746714894234e+03 1.304630056832574381e+00 4.834384454443972634e-03
3.778531503461610555e+03 1.298052124694131004e+00 4.893011834670174184e-03
3.782310034965073100e+03 1.286556178531071959e+00 4.711863833963093190e-03
3.786092345000039586e+03 1.273886376752252358e+00 3.258663891678201079e-03
3.789878437345040766e+03 1.262815061516795456e+00 3.365644490642868449e-03
3.793668315782387253e+03 1.253956386919548915e+00 3.776713658445880837e-03
3.797461984098170888e+03 1.243513383387806481e+00 3.401102796820262581e-03
3.801259446082270188e+03 1.232002106916632256e+00 3.657685967735167971e-03
3.805060705528353537e+03 1.222069481602271024e+00 3.788704451444508021e-03
3.808865766233883278e+03 1.213784569510968581e+00 3.885503051977840221e-03
3.812674632000118436e+03 1.205335219033482286e+00 3.747657207640719013e-03
3.816487306632119726e+03 1.199834495894847697e+00 3.456122276400419319e-03
3.820303793938753188e+03 1.197214629578706724e+00 2.592414897273695798e-03
3.824124097732693372e+03 1.200276906386330555e+00 3.319853834490406677e-03
3.827948221830427428e+03 1.206377095131730748e+00 3.490641952929136264e-03
3.831776170052258749e+03 1.213993845513546610e+00 3.842161512903986397e-03
3.835607946222312421e+03 1.221531982187326282e+00 3.460081588888812114e-03
3.839443554168536139e+03 1.227678145133959120e+00 3.293031823690862562e-03
3.843282997722705659e+03 1.232809686873962418e+00 3.414370679669694996e-03
3.847126280720429804e+03 1.238232145142375673e+00 3.327735436404611735e-03
3.850973407001151372e+03 1.240047547551041740e+00 3.412047835067976657e-03
3.854824380408153957e+03 1.238978883781734153e+00 2.652552631681024623e-03
3.858679204788563311e+03 1.238142907858541308e+00 2.633558337637557055e-03
3.862537883993353262e+03 1.236430662876049524e+00 2.645533810167163651e-03
3.866400421877347981e+03 1.233460927764802539e+00 2.543352294933996088e-03
3.870266822299226533e+03 1.228971917002124714e+00 2.536215418466110372e-03
3.874137089121526969e+03 1.223167302915340038e+00 2.524746106572378114e-03
3.878011226210649966e+03 1.216723075523872488e+00 2.405659971610981870e-03
3.881889237436861549e+03 1.209092561265462606e+00 2.355402685234969391e-03
3.885771126674299921e+03 1.199504113867018162e+00 2.405651043263502993e-03
3.889656897800975457e+03 1.188826125342094642e+00 2.290090567005253781e-03
3.893546554698777527e+03 1.179347825118205018e+00 2.109642880266558978e-03
3.897440101253477678e+03 1.171278099379053916e+00 2.360555318180110589e-03
3.901337541354732366e+03 1.163039685228060005e+00 2.393012807471714843e-03
3.905238878896088409e+03 1.155986291187680814e+00 1.988271567089435529e-03
3.909144117774985716e+03 1.148613845266554190e+00 1.943181562471711556e-03
3.913053261892762293e+03 1.140295731142758839e+00 2.223148024362047847e-03
3.916966315154656058e+03 1.134273311350998181e+00 2.172350440286957909e-03
3.920883281469812118e+03 1.131099891346874386e+00 2.135941306085134377e-03
3.924804164751283224e+03 1.127107179935439296e+00 2.105119391948561628e-03
3.928728968916035683e+03 1.125827198720962485e+00 2.077187044025202191e-03
3.932657697884953450e+03 1.127692510288252237e+00 2.065530862355135968e-03
3.936590355582839493e+03 1.130968529448032056e+00 2.004629595997912440e-03
3.940526945938423523e+03 1.135529186438246851e+00 1.880699551034330577e-03
3.944467472884363360e+03 1.143519320675997264e+00 2.583591903061339349e-03
3.948411940357249023e+03 1.151233893336240488e+00 2.675437430425491384e-03
3.952360352297607733e+03 1.157554288060458791e+00 2.312386043840806461e-03
3.956312712649906643e+03 1.162522024859789838e+00 2.039921972341027234e-03
3.960269025362557841e+03 1.164408453801602406e+00 1.974043166109900986e-03
3.964229294387921527e+03 1.162863466089242070e+00 1.998837404154444556e-03
3.968193523682310570e+03 1.160085638350807358e+00 1.952781556861536705e-03
3.972161717205994591e+03 1.154533558739743171e+00 2.224256829303388958e-03
3.976133878923201792e+03 1.146233982232838455e+00 3.357206037195819941e-03
3.980110012802126221e+03 1.138846290727172583e+00 3.278844962083612372e-03
3.984090122814929600e+03 1.133216165147028054e+00 3.015198805783970114e-03
3.988074212937745870e+03 1.127643132688387340e+00 2.470332697210391847e-03
3.992062287150684824e+03 1.125466339719449094e+00 2.596229081116346957e-03
3.996054349437837118e+03 1.125509364404325474e+00 2.508383989100779459e-03
4.000050403787276082e+03 1.125843162386124252e+00 2.495369835280014745e-03
4.004050454191064546e+03 1.127917783082945657e+00 2.415702261613493496e-03
4.008054504645257111e+03 1.130630276573564297e+00 2.263807665022754372e-03
4.012062559149903791e+03 1.133138722041134416e+00 2.318909050079846594e-03
4.016074621709055009e+03 1.134395584961326753e+00 2.339287521815638666e-03
4.020090696330765240e+03 1.135319065269642325e+00 2.046174257585780393e-03
4.024110787027097558e+03 1.133451446981674327e+00 2.087240370207723607e-03
4.028134897814125907e+03 1.129772654201006254e+00 1.974924081199355263e-03
4.032163032711941469e+03 1.125497740497314103e+00 2.034353385657561037e-03
4.036195195744654484e+03 1.119839814136899259e+00 2.106292384992643728e-03
4.040231390940400615e+03 1.112511628759806248e+00 2.123206087053270286e-03
4.044271622331342314e+03 1.104768024990246289e+00 2.573439041642997058e-03
4.048315893953675186e+03 1.095940025688617814e+00 3.682869824324949519e-03
4.052364209847629809e+03 1.087872380252697280e+00 3.457199051266455700e-03
4.056416574057479011e+03 1.085137246268705669e+00 2.968809538955635100e-03
4.060472990631537868e+03 1.087329619534270098e+00 2.910535273687300372e-03
4.064533463622170530e+03 1.093312035428459117e+00 3.557262833736618644e-03
4.068597997085794304e+03 1.102774094176449449e+00 4.383841535711083433e-03
4.072666595082881486e+03 1.113218714040142165e+00 4.669671578950344501e-03
4.076739261677965715e+03 1.123108241817529107e+00 4.560473415537404616e-03
4.080816000939644709e+03 1.131103079315709525e+00 3.972476620971817328e-03
4.084896816940585722e+03 1.136300711371811989e+00 3.443273573785524469e-03
4.088981713757527814e+03 1.137910744722172351e+00 3.178037552361408224e-03
4.093070695471286854e+03 1.134623017316623628e+00 3.883985014893061999e-03
4.097163766166759160e+03 1.128094490226273949e+00 4.046910732353728793e-03
4.101260929932927866e+03 1.118804249878013968e+00 3.159310533310184018e-03
4.105362190862862008e+03 1.110054430852973173e+00 2.103641999619379303e-03
4.109467553053726078e+03 1.102090351404488411e+00 1.825206743862511525e-03
4.113577020606780934e+03 1.095957161559241166e+00 1.843626489174102169e-03
4.117690597627389252e+03 1.091325375019425836e+00 1.624646086782715118e-03
4.121808288225018259e+03 1.087896307900596105e+00 1.336363515888503275e-03
4.125930096513244280e+03 1.085323267873646413e+00 1.306235952524346716e-03
4.130056026609759101e+03 1.083506883175022528e+00 1.285643491861009329e-03
4.134186082636369974e+03 1.082577352630805345e+00 1.340299357824980891e-03
4.138320268719007800e+03 1.082797246879309450e+00 1.286027703566066435e-03
4.142458588987728035e+03 1.085282583890628594e+00 2.193946488616898682e-03
4.146601047576717065e+03 1.086541397084905824e+00 2.137186676282390885e-03
4.150747648624294925e+03 1.087932392058393871e+00 2.101402075385014681e-03
4.154898396272920763e+03 1.089294703687850419e+00 2.046204020321097487e-03
4.159053294669195566e+03 1.090005744778968610e+00 2.175178563886727510e-03
4.163212347963865795e+03 1.091410446964760306e+00 2.196745719824128636e-03
4.167375560311830668e+03 1.092324806442251939e+00 2.414785992740722115e-03
4.171542935872143971e+03 1.093287372706715388e+00 2.122960842031228722e-03
4.175714478808017702e+03 1.095391707202616027e+00 2.160235163500717238e-03
4.179890193286827525e+03 1.097321440079695121e+00 2.133512723632993973e-03
4.184070083480115500e+03 1.100485838475600220e+00 2.100561896112418132e-03
4.188254153563597356e+03 1.103188022337812102e+00 2.042063387673348929e-03
4.192442407717161586e+03 1.105863520002867251e+00 1.940863309595512341e-03
4.196634850124880359e+03 1.108237956256744594e+00 1.856267067807723182e-03
4.200831484975006788e+03 1.109276669403520321e+00 1.785237716494106515e-03
4.205032316459983122e+03 1.108842826531640791e+00 2.080986556883053507e-03
4.209237348776444378e+03 1.107420106064290533e+00 2.291068975300991715e-03
4.213446586125221984e+03 1.105555776707251470e+00 1.762184171285069000e-03
4.217660032711349231e+03 1.105055730752952714e+00 1.777652994692009757e-03
4.221877692744061278e+03 1.105864793294413895e+00 1.922979145883461785e-03
4.226099570436806971e+03 1.104396973121023917e+00 1.953871598483548997e-03
4.230325670007245208e+03 1.104670292358729489e+00 1.919110757436402357e-03
4.234555995677254032e+03 1.104816516320497488e+00 1.858986454388660784e-03
4.238790551672932452e+03 1.104826975727195126e+00 1.845996371761761921e-03
4.243029342224606808e+03 1.104967532747799241e+00 1.852915260945181813e-03
4.247272371566832589e+03 1.104166480013114571e+00 1.911170515924608604e-03
4.251519643938400804e+03 1.102893088613229544e+00 1.884387271752208581e-03
4.255771163582340705e+03 1.101027073745914908e+00 1.765891907646506033e-03
4.260026934745924336e+03 1.097680668199435550e+00 1.803458176343178312e-03
4.264286961680671993e+03 1.094130330052677236e+00 1.782127443384389203e-03
4.268551248642354039e+03 1.089450405620269180e+00 1.884906499150058520e-03
4.272819799890998183e+03 1.085475588571132022e+00 1.925564930127178455e-03
4.277092619690890388e+03 1.082751775779992709e+00 1.900123259315571276e-03
4.281369712310583054e+03 1.080272702351074310e+00 1.886623072267961396e-03
4.285651082022895025e+03 1.077235278806531582e+00 1.694415680277732480e-03
4.289936733104918858e+03 1.075608804343913150e+00 1.839128349697510519e-03
4.294226669838025373e+03 1.074467761178313774e+00 1.885235241499011840e-03
4.298520896507864563e+03 1.074234228944512592e+00 1.606616040071448710e-03
4.302819417404373780e+03 1.074191390863250772e+00 1.252116728610727907e-03
4.307122236821779552e+03 1.072789914600886130e+00 1.272390332408585229e-03
4.311429359058603040e+03 1.072594690463402278e+00 1.421841802944126196e-03
4.315740788417662770e+03 1.070716960306183685e+00 1.495090942457866657e-03
4.320056529206081905e+03 1.068036137085796033e+00 1.556215143272484487e-03
4.324376585735290064e+03 1.064219343880265845e+00 1.539002977776040074e-03
4.328700962321026054e+03 1.059863283116615484e+00 1.569645989165467138e-03
4.333029663283348782e+03 1.054345234722450453e+00 2.287116754598114091e-03
4.337362692946633615e+03 1.050025786981105158e+00 2.374043393465764904e-03
4.341700055639581478e+03 1.047275594822712153e+00 2.284374912519045609e-03
4.346041755695222491e+03 1.046082255189896726e+00 2.285126381037056679e-03
4.350387797450919606e+03 1.046339755405361061e+00 1.998698804466040365e-03
4.354738185248371337e+03 1.049066856701478256e+00 2.039942121934490166e-03
4.359092923433621763e+03 1.054084376558829028e+00 2.288861950812999188e-03
4.363452016357056891e+03 1.060246670347952946e+00 2.319306570241978782e-03
4.367815468373414660e+03 1.067257264201376676e+00 2.325954309988373814e-03
4.372183283841789489e+03 1.075236544059063215e+00 1.609204465632770335e-03
4.376555467125633186e+03 1.082045361169276410e+00 1.483792379022114529e-03
4.380932022592760404e+03 1.087864249786514304e+00 1.560751449135463825e-03
4.385312954615354101e+03 1.092327447490304415e+00 1.507586798896544834e-03
4.389698267569970994e+03 1.095415387152662845e+00 1.068761429684367834e-03
4.394087965837542470e+03 1.099633611652843568e+00 1.600265892757948751e-03
4.398482053803381859e+03 1.102508381896473377e+00 1.977557518184974977e-03
4.402880535857186260e+03 1.104111268604600404e+00 1.961632158552110722e-03
4.407283416393044718e+03 1.103617569933805997e+00 1.808820971281446810e-03
4.411690699809440048e+03 1.101261465787916061e+00 2.174495598127196890e-03
4.416102390509250654e+03 1.097289594814099711e+00 2.453062657542841134e-03
4.420518492899761441e+03 1.094342093675581218e+00 2.439082870546578369e-03
4.424939011392662906e+03 1.091401611411815020e+00 2.399012290360460348e-03
4.429363950404056595e+03 1.088278895786100264e+00 2.146227661789974935e-03
4.433793314354462382e+03 1.086716380140637428e+00 2.116594459402755275e-03
4.438227107668818462e+03 1.086202996814294552e+00 2.105286001230302368e-03
4.442665334776488635e+03 1.087269052742604769e+00 2.088862283015418316e-03
4.447108000111265937e+03 1.090133249503852930e+00 2.068129244279496518e-03
4.451555108111379013e+03 1.094960178357982761e+00 1.910377021719957208e-03
4.456006663219492111e+03 1.100817936021677657e+00 1.911494224588273670e-03
4.460462669882713271e+03 1.107745181791906841e+00 2.048219116308655843e-03
4.464923132552597053e+03 1.115695267867619300e+00 2.208776917338870199e-03
4.469388055685150903e+03 1.124676975160505021e+00 1.923477655108169143e-03
4.473857443740837880e+03 1.135952301630321015e+00 1.783056134650896213e-03
4.478331301184580298e+03 1.150009008123301202e+00 3.175922076004318584e-03
4.482809632485766087e+03 1.163322106958631474e+00 3.543979116002777315e-03
4.487292442118253348e+03 1.174412633919040605e+00 3.044202092375057882e-03
4.491779734560373072e+03 1.181303683980337471e+00 2.882975664280226606e-03
4.496271514294934605e+03 1.184744129375042254e+00 3.011278460056901040e-03
4.500767785809231100e+03 1.185137165434182460e+00 3.045721559386233446e-03
4.505268553595042249e+03 1.182651926188112990e+00 3.045193018845647557e-03
4.509773822148638828e+03 1.176337329952595212e+00 2.981688853477717019e-03
4.514283595970789065e+03 1.167358441627544874e+00 2.813193303706775731e-03
4.518797879566761367e+03 1.156128139480371519e+00 2.749800024636698224e-03
4.523316677446328868e+03 1.142840636031803747e+00 2.625186436097840404e-03
4.527839994123776705e+03 1.128401187199095324e+00 2.654050744185423600e-03
4.532367834117902021e+03 1.114914960052926673e+00 2.652079567416179909e-03
4.536900201952022144e+03 1.102310034933901894e+00 2.593099524174166930e-03
4.541437102153975502e+03 1.090085927690795709e+00 2.591716673730742621e-03
4.545978539256130716e+03 1.078708488137891441e+00 2.577951436617669304e-03
4.550524517795388419e+03 1.066891659975325313e+00 2.365523002544678028e-03
4.555075042313184895e+03 1.055925517290656090e+00 1.915955672089427082e-03
4.559630117355500261e+03 1.047497245977186742e+00 2.104565990061172016e-03
4.564189747472856652e+03 1.041294180448274709e+00 2.012152264903682881e-03
4.568753937220330954e+03 1.035320234803164707e+00 1.464854088605892831e-03
4.573322691157552981e+03 1.028552602454284814e+00 8.978595006419389131e-04
4.577896013848711846e+03 1.019427424166623464e+00 1.297678526019655160e-03
4.582473909862562323e+03 1.010285360301773849e+00 1.500918147959608932e-03
4.587056383772426670e+03 1.000987937259377292e+00 1.615705930975216888e-03
4.591643440156200086e+03 9.923298623973342281e-01 1.486934429911180742e-03
4.596235083596357981e+03 9.840669544047523365e-01 1.486468177100220677e-03
4.600831318679955984e+03 9.766542918160652231e-01 1.586493679528716083e-03
4.605432149998637215e+03 9.687393633487603184e-01 1.654444233630767650e-03
4.610037582148637739e+03 9.620337882031496646e-01 1.643608502675149947e-03
4.614647619730787483e+03 9.557188555664541951e-01 1.650187770995381045e-03
4.619262267350520233e+03 9.506005654810539829e-01 1.614815082268272837e-03
4.623881529617872729e+03 9.455762432452960997e-01 1.817293922981958647e-03
4.628505411147491941e+03 9.414830815852078816e-01 2.114090607884226355e-03
4.633133916558640522e+03 9.399129898242174486e-01 2.103335942482028199e-03
4.637767050475200449e+03 9.391411603628242455e-01 1.875344276297370326e-03
4.642404817525677572e+03 9.404042329284418855e-01 1.731724439439927396e-03
4.647047222343205249e+03 9.436014915745190024e-01 1.685486007213922097e-03
4.651694269565549803e+03 9.494975426356005999e-01 1.796614987926751237e-03
4.656345963835116891e+03 9.568998042540122206e-01 1.667443642345453961e-03
4.661002309798953320e+03 9.656508992356603871e-01 1.490176464753987422e-03
4.665663312108753416e+03 9.734327124144440679e-01 1.496904962119121859e-03
4.670328975420864481e+03 9.814701092095459156e-01 1.482166737498107111e-03
4.674999304396286789e+03 9.886983773057972380e-01 1.514941329996389273e-03
4.679674303700684504e+03 9.963626599907038361e-01 1.502584664754528718e-03
4.684353978004386590e+03 1.003554333314743419e+00 1.490897392977613050e-03
4.689038331982392265e+03 1.009897689358719042e+00 1.535792123874669870e-03
4.693727370314376458e+03 1.013872392602378270e+00 1.312171827700781392e-03
4.698421097684692540e+03 1.018339840216320180e+00 1.448812467227524959e-03
4.703119518782378691e+03 1.021557521044108796e+00 1.320015263016142840e-03
4.707822638301162442e+03 1.023472702407796753e+00 1.157369876011964029e-03
4.712530460939465229e+03 1.022957875246333970e+00 1.259501575831344523e-03
4.717242991400406027e+03 1.021723902691083596e+00 1.187718216456069798e-03
4.721960234391808626e+03 1.020443732393710112e+00 1.372552487445710722e-03
4.726682194626201635e+03 1.017058804849894305e+00 1.367418617154184330e-03
4.731408876820829391e+03 1.012587382208480991e+00 1.396965613365016342e-03
4.736140285697651962e+03 1.006821758274798029e+00 1.727605090504166557e-03
4.740876425983350600e+03 1.002100836553067031e+00 1.746556946578889944e-03
4.745617302409335934e+03 9.980194582688353133e-01 1.693382941823918771e-03
4.750362919711747054e+03 9.956605646564464784e-01 1.770476733438848494e-03
4.755113282631459697e+03 9.929593735116127862e-01 1.740564578124081160e-03
4.759868395914093526e+03 9.915219873089187175e-01 1.778502681080044957e-03
4.764628264310008490e+03 9.910688846460550261e-01 1.708862710851612610e-03
4.769392892574320285e+03 9.929138507092573063e-01 1.805236790772421713e-03
4.774162285466896719e+03 9.958767146686591243e-01 1.868130059658385401e-03
4.778936447752364984e+03 9.997768881070324687e-01 1.817740673453610350e-03
4.783715384200118933e+03 1.003298217612672127e+00 1.810834008130233347e-03
4.788499099584319993e+03 1.007993509790573450e+00 1.596621131608375781e-03
4.793287598683906253e+03 1.011610337346877220e+00 1.578455125929452505e-03
4.798080886282591564e+03 1.014405739567245446e+00 1.603063548038160700e-03
4.802878967168876443e+03 1.015680761571599700e+00 1.548771233642214735e-03
4.807681846136046261e+03 1.016639416063520818e+00 1.587813462943962013e-03
4.812489527982183972e+03 1.016749679620168711e+00 1.267874582192535498e-03
4.817302017510168298e+03 1.014829165948466949e+00 1.257657779542127379e-03
4.822119319527679181e+03 1.011489351935997760e+00 1.303170754799030115e-03
4.826941438847208701e+03 1.006089884763932574e+00 1.218304466340062835e-03
4.831768380286057436e+03 1.001096972673264140e+00 1.207420039475334524e-03
4.836600148666345376e+03 9.965457124696122104e-01 1.219362001543813348e-03
4.841436748815013743e+03 9.933090746779364988e-01 1.278006511389998424e-03
4.846278185563829538e+03 9.906012273084781050e-01 1.103896226685946317e-03
4.851124463749395545e+03 9.893888194982491946e-01 8.378901576928642894e-04
4.855975588213146693e+03 9.900502095620240528e-01 7.997544265221070894e-04
4.860831563801360971e+03 9.931593743865543278e-01 8.143907358104531631e-04
4.865692395365163975e+03 9.976947918130523174e-01 7.192060883346189284e-04
4.870558087760530725e+03 1.003454037837747670e+00 5.522898998776211736e-04
4.875428645848292945e+03 1.009710013473267720e+00 5.304867965950226276e-04
4.880304074494142696e+03 1.016747053993289907e+00 4.559172987128775321e-04
4.885184378568638749e+03 1.024129938740893531e+00 5.159393244963622702e-04
4.890069562947209306e+03 1.031384341151239337e+00 5.115517802012782122e-04
4.894959632510157462e+03 1.038364470585026345e+00 5.869034821216683817e-04
4.899854592142669389e+03 1.045024120184737670e+00 6.859306478784464893e-04
4.904754446734813428e+03 1.050562925399018743e+00 7.240120408616080487e-04
4.909659201181550088e+03 1.055046905290968340e+00 7.239777262064180227e-04
4.914568860382732964e+03 1.058038639811874626e+00 5.594490050160851524e-04
4.919483429243117826e+03 1.059124970977180391e+00 5.907002515348776630e-04
4.924402912672362618e+03 1.058800661006689348e+00 7.805355173460876888e-04
4.929327315585036558e+03 1.057071625445000551e+00 9.803302940186197408e-04
4.934256642900622865e+03 1.054277518415854153e+00 1.078719499839955569e-03
4.939190899543525120e+03 1.051494860303072043e+00 8.949326269986274725e-04
4.944130090443070912e+03 1.048610882683087331e+00 7.654364726300542151e-04
4.949074220533515472e+03 1.045822415990806276e+00 6.970453084550169319e-04
4.954023294754050767e+03 1.043760493900032005e+00 8.717263026268672185e-04
4.958977318048806410e+03 1.042111602549843807e+00 1.095289795043150830e-03
4.963936295366856939e+03 1.040257038420475677e+00 9.653163657897429221e-04
4.968900231662225451e+03 1.038292751896049859e+00 8.709725594676252444e-04
4.973869131893889062e+03 1.036189076761679040e+00 8.395990675782860754e-04
4.978843001025784361e+03 1.034126208212161613e+00 8.581885504236727493e-04
4.983821844026811959e+03 1.031499693401281892e+00 1.041999769219955144e-03
