# starting wavelength: 3652.500
# ending wavelength: 7338.220
# wav flux eflux
3.874137089121526969e+03 8.182127298042847219e-01 3.889076923139556108e-03
3.878011226210649966e+03 8.173215378606055737e-01 3.801161958758425465e-03
3.881889237436861549e+03 8.146557184411966634e-01 4.022491902708498664e-03
3.885771126674299921e+03 8.103477043349119890e-01 4.207789590815251730e-03
3.889656897800975457e+03 8.037761960087191904e-01 4.835755750842889340e-03
3.893546554698777527e+03 7.967774848150193101e-01 4.865484514480566437e-03
3.897440101253477678e+03 7.893787052100573742e-01 4.370239061262216375e-03
3.901337541354732366e+03 7.834479820462449950e-01 4.314246197273250566e-03
3.905238878896088409e+03 7.766187553985491876e-01 4.414696096395018775e-03
3.909144117774985716e+03 7.704010467261451778e-01 4.429906811561953872e-03
3.913053261892762293e+03 7.649606637549600796e-01 4.597535572856907560e-03
3.916966315154656058e+03 7.603153121969777883e-01 4.753471564889946016e-03
3.920883281469812118e+03 7.576749900930134229e-01 4.422965868464705588e-03
3.924804164751283224e+03 7.549871522445160688e-01 3.878044617382529844e-03
3.928728968916035683e+03 7.516551372137357800e-01 3.547498548803227746e-03
3.932657697884953450e+03 7.466805072518427622e-01 3.843511235478027244e-03
3.936590355582839493e+03 7.422018577206640488e-01 3.896722492006778234e-03
3.940526945938423523e+03 7.355641646234645226e-01 3.791917651786285218e-03
3.944467472884363360e+03 7.283163869620249420e-01 3.115471431001175153e-03
3.948411940357249023e+03 7.219748354811726943e-01 2.808973311008412799e-03
3.952360352297607733e+03 7.173856458439420436e-01 3.145363373626156468e-03
3.956312712649906643e+03 7.128576529088980207e-01 3.160476058537543473e-03
3.960269025362557841e+03 7.082548201020623102e-01 3.329140117009089447e-03
3.964229294387921527e+03 7.029541764171396423e-01 3.161555945901404433e-03
3.968193523682310570e+03 6.973760034620739567e-01 3.029553143653094995e-03
3.972161717205994591e+03 6.922557834067993854e-01 2.723442681804488265e-03
3.976133878923201792e+03 6.857049080516012252e-01 2.897279928952061108e-03
3.980110012802126221e+03 6.790919855194218480e-01 3.019744138089640838e-03
3.984090122814929600e+03 6.699248768649432861e-01 2.632753628955564976e-03
3.988074212937745870e+03 6.630475656426845221e-01 2.251550500782261311e-03
3.992062287150684824e+03 6.579045717033409346e-01 2.085028141540699355e-03
3.996054349437837118e+03 6.558732407052667579e-01 2.151749262327520059e-03
4.000050403787276082e+03 6.553385081081135599e-01 2.142061105759173346e-03
4.004050454191064546e+03 6.558018875094677735e-01 2.303741681199622960e-03
4.008054504645257111e+03 6.611991120002093103e-01 2.170352731391411803e-03
4.012062559149903791e+03 6.678243916357976540e-01 2.119771523211248961e-03
4.016074621709055009e+03 6.757870331026410993e-01 2.118638281460845027e-03
4.020090696330765240e+03 6.838847764614501834e-01 2.193408590992210888e-03
4.024110787027097558e+03 6.931340931674527805e-01 2.252257969285380388e-03
4.028134897814125907e+03 7.019556990454517420e-01 3.440551071801360456e-03
4.032163032711941469e+03 7.092907366992809992e-01 3.403923897619361323e-03
4.036195195744654484e+03 7.140213207522306815e-01 3.705218353573848291e-03
4.040231390940400615e+03 7.126433372124386656e-01 3.434438079668937840e-03
4.044271622331342314e+03 7.069357838197841692e-01 3.191834240221157366e-03
4.048315893953675186e+03 6.957892602511687175e-01 3.544851904332669851e-03
4.052364209847629809e+03 6.810944392906972400e-01 4.226053551339551718e-03
4.056416574057479011e+03 6.646398792778862585e-01 4.786383227424624229e-03
4.060472990631537868e+03 6.472234434723820318e-01 4.407747364581522144e-03
4.064533463622170530e+03 6.302997131580433399e-01 3.815634916016085506e-03
4.068597997085794304e+03 6.195407108293923271e-01 3.061515642609559645e-03
4.072666595082881486e+03 6.160026157738198727e-01 5.829307981840013524e-03
4.076739261677965715e+03 6.152320862232523169e-01 6.574762946250682465e-03
4.080816000939644709e+03 6.149453902795491977e-01 6.207908339480639609e-03
4.084896816940585722e+03 6.147821772174578703e-01 6.064567540243213754e-03
4.088981713757527814e+03 6.176187539384770941e-01 5.750337369613385367e-03
4.093070695471286854e+03 6.206778013499198998e-01 6.027289770121146452e-03
4.097163766166759160e+03 6.241513114111260085e-01 6.361252920328839579e-03
4.101260929932927866e+03 6.299713247075539035e-01 5.939152283145216968e-03
4.105362190862862008e+03 6.411926778987374620e-01 6.172417404622375890e-03
4.109467553053726078e+03 6.525288315805147787e-01 6.069620569915766886e-03
4.113577020606780934e+03 6.677646959134276861e-01 6.561054423630065247e-03
4.117690597627389252e+03 6.816204497423793418e-01 6.569281251156063560e-03
4.121808288225018259e+03 6.959691601721930132e-01 6.305123805937271932e-03
4.125930096513244280e+03 7.100781025186237994e-01 5.640016775468595887e-03
4.130056026609759101e+03 7.206654785436071853e-01 5.344662837640765801e-03
4.134186082636369974e+03 7.272713230923036898e-01 5.708583235847269378e-03
4.138320268719007800e+03 7.302127869972669938e-01 5.635994676370099758e-03
4.142458588987728035e+03 7.274852183541864470e-01 3.642817392266536544e-03
4.146601047576717065e+03 7.265592534071813047e-01 4.546477164453097998e-03
4.150747648624294925e+03 7.261649571922383917e-01 5.134140470008023531e-03
4.154898396272920763e+03 7.198686932612659017e-01 4.802427697340442940e-03
4.159053294669195566e+03 7.100868262897722660e-01 5.138674513831226025e-03
4.163212347963865795e+03 6.985338203503085319e-01 5.762104805311227956e-03
4.167375560311830668e+03 6.872930302690570814e-01 6.209524306781061612e-03
4.171542935872143971e+03 6.763192524383128124e-01 6.354838875318807694e-03
4.175714478808017702e+03 6.666067271347393408e-01 5.494133517694919054e-03
4.179890193286827525e+03 6.604125806226949225e-01 5.129903542033347787e-03
4.184070083480115500e+03 6.594929162615004170e-01 5.957718289829268959e-03
4.188254153563597356e+03 6.588862539337096980e-01 6.183581733820190003e-03
4.192442407717161586e+03 6.611159062550044929e-01 5.827737374446658077e-03
4.196634850124880359e+03 6.632857935304607988e-01 5.620628415193184430e-03
4.200831484975006788e+03 6.672064519655548365e-01 5.174821816283220292e-03
4.205032316459983122e+03 6.711238204134087892e-01 4.831344981115199937e-03
4.209237348776444378e+03 6.725177152514669743e-01 5.200483189410965747e-03
4.213446586125221984e+03 6.728224027748817004e-01 4.775693312384716310e-03
4.217660032711349231e+03 6.734649582619821606e-01 4.039759127174718210e-03
4.221877692744061278e+03 6.742987536577124130e-01 3.374018792278570770e-03
4.226099570436806971e+03 6.787267696459277078e-01 3.254066618286502628e-03
4.230325670007245208e+03 6.834829949791464410e-01 2.433183434689139071e-03
4.234555995677254032e+03 6.864535378773217733e-01 2.361513317310745801e-03
4.238790551672932452e+03 6.887472682430673121e-01 2.395817827212852209e-03
4.243029342224606808e+03 6.902526508128160598e-01 2.395718203138506256e-03
4.247272371566832589e+03 6.904386427425203143e-01 2.432545848583102591e-03
4.251519643938400804e+03 6.886919071273464033e-01 2.894561710259038138e-03
4.255771163582340705e+03 6.846003409820300423e-01 3.186150336073802040e-03
4.260026934745924336e+03 6.780696642410216635e-01 3.135963963403485752e-03
4.264286961680671993e+03 6.698471852021997686e-01 2.735724732124981875e-03
4.268551248642354039e+03 6.581844899858955156e-01 3.590414238235187325e-03
4.272819799890998183e+03 6.462012098739108312e-01 4.098151460875660949e-03
4.277092619690890388e+03 6.345967127448296496e-01 4.269969702761015375e-03
4.281369712310583054e+03 6.256336440821168576e-01 4.198992245520432459e-03
4.285651082022895025e+03 6.189988667958872259e-01 3.782901642745275812e-03
4.289936733104918858e+03 6.152714259178808653e-01 3.212095384537546217e-03
4.294226669838025373e+03 6.163007629479098082e-01 3.799139911823424046e-03
4.298520896507864563e+03 6.211123150799218173e-01 4.177918500649922644e-03
4.302819417404373780e+03 6.283488648219082151e-01 3.590538660249927103e-03
4.307122236821779552e+03 6.367409923838286412e-01 2.995675473041376630e-03
4.311429359058603040e+03 6.460686523546935733e-01 2.691190271060567209e-03
4.315740788417662770e+03 6.549783043999313215e-01 2.779110184960862165e-03
4.320056529206081905e+03 6.633394410455021317e-01 2.635215903802758108e-03
4.324376585735290064e+03 6.710742940640129772e-01 2.670974793012112578e-03
4.328700962321026054e+03 6.775333734553945497e-01 2.701694500958068575e-03
4.333029663283348782e+03 6.840478015799205114e-01 2.858690866109476775e-03
4.337362692946633615e+03 6.887600310212879107e-01 2.708673699159304220e-03
4.341700055639581478e+03 6.920028963449406101e-01 2.647097584333360076e-03
4.346041755695222491e+03 6.937741662484745442e-01 3.284775280068313354e-03
4.350387797450919606e+03 6.947132187392172087e-01 3.664535101675501366e-03
4.354738185248371337e+03 6.968574517041836724e-01 3.661454335637059562e-03
4.359092923433621763e+03 7.003378336655612380e-01 3.270004532840483074e-03
4.363452016357056891e+03 7.049760969107349284e-01 2.847743796774170316e-03
4.367815468373414660e+03 7.121797816212165344e-01 2.682169939169645138e-03
4.372183283841789489e+03 7.222524361914722801e-01 2.931913802787321829e-03
4.376555467125633186e+03 7.354288484673818793e-01 2.935759034512781113e-03
4.380932022592760404e+03 7.498047287814967321e-01 2.421674586161911939e-03
4.385312954615354101e+03 7.622185118338252741e-01 1.847199797497153491e-03
4.389698267569970994e+03 7.734179373978371519e-01 1.655037107178952390e-03
4.394087965837542470e+03 7.825573203622410157e-01 1.782361448705406916e-03
4.398482053803381859e+03 7.898257940150555934e-01 1.627001747117345735e-03
4.402880535857186260e+03 7.962391826277390727e-01 1.578823727829017573e-03
4.407283416393044718e+03 8.014493959035713377e-01 1.552793316328445437e-03
4.411690699809440048e+03 8.051473251227535544e-01 1.627672911310614791e-03
4.416102390509250654e+03 8.107406239642912515e-01 1.627353854665384040e-03
4.420518492899761441e+03 8.160221100402378358e-01 1.770057194509470173e-03
4.424939011392662906e+03 8.220072256142509914e-01 2.110326508915082860e-03
4.429363950404056595e+03 8.295710293686532344e-01 2.076756290830828518e-03
4.433793314354462382e+03 8.403651429999253741e-01 1.888293385021265827e-03
4.438227107668818462e+03 8.547607452580029408e-01 1.819945841324666297e-03
4.442665334776488635e+03 8.731810544352182069e-01 2.032157346012856101e-03
4.447108000111265937e+03 8.929328658789599249e-01 1.964533639475794444e-03
4.451555108111379013e+03 9.162057143097781520e-01 2.172557571902124490e-03
4.456006663219492111e+03 9.414021108095860235e-01 2.377633569234506410e-03
4.460462669882713271e+03 9.681132550293308769e-01 2.262200582620730541e-03
4.464923132552597053e+03 9.943618447373240299e-01 1.618791535863670344e-03
4.469388055685150903e+03 1.018417508280721195e+00 1.673278558704098225e-03
4.473857443740837880e+03 1.041697437878261967e+00 1.626986845303275264e-03
4.478331301184580298e+03 1.062560163428985627e+00 1.559188927843311277e-03
4.482809632485766087e+03 1.081346569423541792e+00 1.606683648604057641e-03
4.487292442118253348e+03 1.098519650148247262e+00 1.596085693896488788e-03
4.491779734560373072e+03 1.113194576656229229e+00 1.536801822351248912e-03
4.496271514294934605e+03 1.125225869437592063e+00 1.400706906044958721e-03
4.500767785809231100e+03 1.136958755102623453e+00 1.184193801167022315e-03
4.505268553595042249e+03 1.145370109717268603e+00 1.234410458150180792e-03
4.509773822148638828e+03 1.151611339024303460e+00 1.303633117204134641e-03
4.514283595970789065e+03 1.155818543103103391e+00 1.618171158676897422e-03
4.518797879566761367e+03 1.159346922400007029e+00 1.632978058891967465e-03
4.523316677446328868e+03 1.162410732283561510e+00 1.623408009763735622e-03
4.527839994123776705e+03 1.165140403521928381e+00 1.970444077401653244e-03
4.532367834117902021e+03 1.164863598162859448e+00 1.855723951498153799e-03
4.536900201952022144e+03 1.164175495886538014e+00 1.830122593135910828e-03
4.541437102153975502e+03 1.162428951531450538e+00 1.781623132518528677e-03
4.545978539256130716e+03 1.160130826029797335e+00 1.649293911639233097e-03
4.550524517795388419e+03 1.155921312582378180e+00 1.683159129490342104e-03
4.555075042313184895e+03 1.149775186803947857e+00 1.689911426587686286e-03
4.559630117355500261e+03 1.141950035662604890e+00 1.660298907229441250e-03
4.564189747472856652e+03 1.132158102699448721e+00 1.794919995693119606e-03
4.568753937220330954e+03 1.120409299262489000e+00 1.904233201236711290e-03
4.573322691157552981e+03 1.109347606473394254e+00 1.895471826266614075e-03
4.577896013848711846e+03 1.097461297265390101e+00 1.862597555863417268e-03
4.582473909862562323e+03 1.085427618953893614e+00 1.901172262659251138e-03
4.587056383772426670e+03 1.073806939342784039e+00 1.782392257364136126e-03
4.591643440156200086e+03 1.060720869216354334e+00 2.044492768464410779e-03
4.596235083596357981e+03 1.047807404551420518e+00 2.231409137201074457e-03
4.600831318679955984e+03 1.035197889125628379e+00 2.006517154910246285e-03
4.605432149998637215e+03 1.023299967006516820e+00 2.001036685772608278e-03
4.610037582148637739e+03 1.012323431592131673e+00 2.117582697958171525e-03
4.614647619730787483e+03 1.001848853419772478e+00 2.078639424835132966e-03
4.619262267350520233e+03 9.894127611651913901e-01 2.197247536701057123e-03
4.623881529617872729e+03 9.756608987474550965e-01 2.366104343938361249e-03
4.628505411147491941e+03 9.594525063100056705e-01 2.348277129440203091e-03
4.633133916558640522e+03 9.416392954422295736e-01 2.211903161743360765e-03
4.637767050475200449e+03 9.221110896410275037e-01 2.466388242836949681e-03
4.642404817525677572e+03 9.014000829383517210e-01 3.242483243247594807e-03
4.647047222343205249e+03 8.808671060363661987e-01 3.570791674534267660e-03
4.651694269565549803e+03 8.616801530799033104e-01 3.065682295968753107e-03
4.656345963835116891e+03 8.445610211380876198e-01 2.017093931878563649e-03
4.661002309798953320e+03 8.321248563645664564e-01 1.946185974166351335e-03
4.665663312108753416e+03 8.232128811975538696e-01 2.044660285333676185e-03
4.670328975420864481e+03 8.190863765367826232e-01 2.273663486368059962e-03
4.674999304396286789e+03 8.178370159055793343e-01 1.872963798599343831e-03
4.679674303700684504e+03 8.176838458567622370e-01 1.732402070763498000e-03
4.684353978004386590e+03 8.194826615097801081e-01 1.549261938475681626e-03
4.689038331982392265e+03 8.224590103826308063e-01 1.149918884989264804e-03
4.693727370314376458e+03 8.238892130279277248e-01 1.623030107592277668e-03
4.698421097684692540e+03 8.256332058161487408e-01 1.608346239773898517e-03
4.703119518782378691e+03 8.278125865236761749e-01 1.577844168544374325e-03
4.707822638301162442e+03 8.296802200191549792e-01 1.640307641820390157e-03
4.712530460939465229e+03 8.312506592270639816e-01 1.624856915716489658e-03
4.717242991400406027e+03 8.323351711029943756e-01 1.762298815424539773e-03
4.721960234391808626e+03 8.338743429232059468e-01 1.776249973133791574e-03
4.726682194626201635e+03 8.349415874126716597e-01 1.849722014540814341e-03
4.731408876820829391e+03 8.360900690000500068e-01 1.757471565323197359e-03
4.736140285697651962e+03 8.373527364958738284e-01 1.764405088371007483e-03
4.740876425983350600e+03 8.391868131570356937e-01 1.983778088603590454e-03
4.745617302409335934e+03 8.398716006939931367e-01 1.989966258041975505e-03
4.750362919711747054e+03 8.405054348034063372e-01 2.032598010555447185e-03
4.755113282631459697e+03 8.398309889661372818e-01 2.033218538774960241e-03
4.759868395914093526e+03 8.392316385368407960e-01 2.001195699103644216e-03
4.764628264310008490e+03 8.382638770523782590e-01 2.028145128258438453e-03
4.769392892574320285e+03 8.369998240202058959e-01 2.194660364148690122e-03
4.774162285466896719e+03 8.371990787170616732e-01 2.294270321270534645e-03
4.778936447752364984e+03 8.387295910674888999e-01 2.309227077700270764e-03
4.783715384200118933e+03 8.405462144084824283e-01 1.400640315872555414e-03
4.788499099584319993e+03 8.465862560011173654e-01 1.144156661197186751e-03
4.793287598683906253e+03 8.563080664861555391e-01 1.320899737851306040e-03
4.798080886282591564e+03 8.685680654680134616e-01 1.142006164578111870e-03
4.802878967168876443e+03 8.827038539637760417e-01 1.097340104429757194e-03
4.807681846136046261e+03 8.987010145083084156e-01 1.270139400867896810e-03
4.812489527982183972e+03 9.154990054955971512e-01 1.191191030942666046e-03
4.817302017510168298e+03 9.318896785531212146e-01 1.240511220710638048e-03
4.822119319527679181e+03 9.480119614746042034e-01 1.301037616365340608e-03
4.826941438847208701e+03 9.617128683473448181e-01 1.280961798430923322e-03
4.831768380286057436e+03 9.740959823989648880e-01 1.221286074444758547e-03
4.836600148666345376e+03 9.830175077042082599e-01 1.305367683555475012e-03
4.841436748815013743e+03 9.887552477652481464e-01 1.158140045838881296e-03
4.846278185563829538e+03 9.894348007296974723e-01 1.216671226797779240e-03
4.851124463749395545e+03 9.864010158731879585e-01 1.346970182491198653e-03
4.855975588213146693e+03 9.805059464359261456e-01 1.386714943360106006e-03
4.860831563801360971e+03 9.700926709515212965e-01 1.361221416811118304e-03
4.865692395365163975e+03 9.562529167708908595e-01 1.437641695885500835e-03
4.870558087760530725e+03 9.396509638356502769e-01 1.444970998899647308e-03
4.875428645848292945e+03 9.204795880297882427e-01 1.282865280760517269e-03
4.880304074494142696e+03 9.006701324274031251e-01 1.335563844311910215e-03
4.885184378568638749e+03 8.801368028246231434e-01 1.419116061426189436e-03
4.890069562947209306e+03 8.594031915557169832e-01 1.346408717482507327e-03
4.894959632510157462e+03 8.402413110246464978e-01 1.233096046957622184e-03
4.899854592142669389e+03 8.231867690277890892e-01 1.366416760047880390e-03
4.904754446734813428e+03 8.085774537247624183e-01 1.392035560066830387e-03
4.909659201181550088e+03 7.977519846426317507e-01 1.326648433674429634e-03
4.914568860382732964e+03 7.907968270520148169e-01 1.300335948582912425e-03
4.919483429243117826e+03 7.870194105001649953e-01 9.692414093985215117e-04
4.924402912672362618e+03 7.884009292731374297e-01 1.309272894793908886e-03
4.929327315585036558e+03 7.932564132499156928e-01 1.845059970222950613e-03
4.934256642900622865e+03 8.000513787751368788e-01 2.169639942569163895e-03
4.939190899543525120e+03 8.067127254723527319e-01 2.279495435344755343e-03
4.944130090443070912e+03 8.127725816131411429e-01 2.157288285845556687e-03
4.949074220533515472e+03 8.184627869470955108e-01 1.482684516003160294e-03
4.954023294754050767e+03 8.214048582356655581e-01 1.698089514564735721e-03
4.958977318048806410e+03 8.228308522379933487e-01 1.693108085210402129e-03
4.963936295366856939e+03 8.222242943068919230e-01 1.692727028044049278e-03
4.968900231662225451e+03 8.195567472033589151e-01 1.639176482135739320e-03
4.973869131893889062e+03 8.148346048362634653e-01 1.686410907484777160e-03
4.978843001025784361e+03 8.096786674023921382e-01 1.604545415161221997e-03
4.983821844026811959e+03 8.050925242717504871e-01 1.483925424688229550e-03
4.988805665870840130e+03 8.020485898409717151e-01 1.473528877513331954e-03
4.993794471536712990e+03 7.998152257120929587e-01 1.470131313855981524e-03
4.998788266008251412e+03 7.995716295220477443e-01 1.466511934143248635e-03
5.003787054274261209e+03 8.012943090339004204e-01 1.470772039108294692e-03
5.008790841328536771e+03 8.040823315208420752e-01 1.470999907044552276e-03
5.013799632169867436e+03 8.077228192248476768e-01 1.375020210036747561e-03
5.018813431802038394e+03 8.135157630155416264e-01 1.408026948286348256e-03
5.023832245233842514e+03 8.213771364759334670e-01 1.707617738170115343e-03
5.028856077479077612e+03 8.300203110203383527e-01 1.734550784242650922e-03
5.033884933556558281e+03 8.378639774041982680e-01 1.479351815226875432e-03
5.038918818490116792e+03 8.445918045921938511e-01 1.513884667416327129e-03
5.043957737308608557e+03 8.503626998738084142e-01 1.785177528747817436e-03
5.049001695045918495e+03 8.557310140203039373e-01 1.538984274553286541e-03
5.054050696740966487e+03 8.621885052200451982e-01 1.554949129365481566e-03
5.059104747437709193e+03 8.682335223723604001e-01 1.556516116329965818e-03
5.064163852185148244e+03 8.747289498679965414e-01 1.558257699739266705e-03
5.069228016037335692e+03 8.807340958893271621e-01 1.489143793047957229e-03
5.074297244053374015e+03 8.873115722328230870e-01 1.528658192592449380e-03
5.079371541297429758e+03 8.955211378972782743e-01 1.528710097201086337e-03
5.084450912838728073e+03 9.047193236167085928e-01 1.572373209592224175e-03
5.089535363751569093e+03 9.149333018360792380e-01 1.685439242199508877e-03
5.094624899115322478e+03 9.275033092027724635e-01 1.702269746682966069e-03
5.099719524014439230e+03 9.421798654283300989e-01 1.728281638141449320e-03
5.104819243538455339e+03 9.578406707667379560e-01 1.732456081244690502e-03
5.109924062781995417e+03 9.740478187963395040e-01 1.609206355401148142e-03
5.115033986844779065e+03 9.917894370650971458e-01 1.785817641419359340e-03
5.120149020831625421e+03 1.011199190486157251e+00 1.954764997719002362e-03
5.125269169852458617e+03 1.030244834157825862e+00 1.458401215958101890e-03
5.130394439022313236e+03 1.047510772226291076e+00 1.214659268921417781e-03
5.135524833461337039e+03 1.063285296161059268e+00 1.226733242987622678e-03
5.140660358294800062e+03 1.077137265952944789e+00 1.317614761853700940e-03
5.145801018653096435e+03 1.090210962767240277e+00 1.432815347459071758e-03
5.150946819671751655e+03 1.102464837534237407e+00 1.458785039584432073e-03
5.156097766491425318e+03 1.114241685218785527e+00 1.273660198942022821e-03
5.161253864257918394e+03 1.126100342469633198e+00 1.332548588049923882e-03
5.166415118122177773e+03 1.137444977604361140e+00 1.351300314399965638e-03
5.171581533240301724e+03 1.148600138545949667e+00 1.348284819272431954e-03
5.176753114773543530e+03 1.160496118719327896e+00 1.322368697931341607e-03
5.181929867888318768e+03 1.171885375191590972e+00 2.094532841731007455e-03
5.187111797756208944e+03 1.184610151420788737e+00 2.200224001947309257e-03
5.192298909553966951e+03 1.199801007111713114e+00 2.148216683059957655e-03
5.197491208463522526e+03 1.216543733254193072e+00 2.268667736117370871e-03
5.202688699671987706e+03 1.233635257344059877e+00 2.378148028114141724e-03
5.207891388371661378e+03 1.250970783315539681e+00 2.599154685972914110e-03
5.213099279760034733e+03 1.268856238515552404e+00 3.014628887955058106e-03
5.218312379039796724e+03 1.285863495071020157e+00 2.748154113233972594e-03
5.223530691418837705e+03 1.300115263252044073e+00 2.307666054387120559e-03
5.228754222110258524e+03 1.311109383619410096e+00 2.167378876625486797e-03
5.233982976332370527e+03 1.319458447692446024e+00 2.182803267062247404e-03
5.239216959308704645e+03 1.323978683757611075e+00 2.705864519611983748e-03
5.244456176268015042e+03 1.326410411776431042e+00 2.540110173402549635e-03
5.249700632444284565e+03 1.327579836121714818e+00 1.862517345450495632e-03
5.254950333076731113e+03 1.328875276932194538e+00 1.492001064801338952e-03
5.260205283409809454e+03 1.330924292258695241e+00 1.537851059177809589e-03
5.265465488693221232e+03 1.334041414348085652e+00 1.584847194146640943e-03
5.270730954181915877e+03 1.338128732271733234e+00 1.343695649758712331e-03
5.276001685136099695e+03 1.342287123615537814e+00 1.788359046944718945e-03
5.281277686821237694e+03 1.347160827881059397e+00 2.077288510805426220e-03
5.286558964508059944e+03 1.355004918869261221e+00 2.009770135516084164e-03
5.291845523472569766e+03 1.365484171354322207e+00 2.137353638737571771e-03
5.297137368996044643e+03 1.377162713320551735e+00 2.359255925916676870e-03
5.302434506365042580e+03 1.389516050720895457e+00 2.584964646383761978e-03
5.307736940871409388e+03 1.402488224712427511e+00 2.684594033693863888e-03
5.313044677812282316e+03 1.416466181137561176e+00 2.501814646629342293e-03
5.318357722490096421e+03 1.429849705450063624e+00 2.378448029964145335e-03
5.323676080212588204e+03 1.443176333245051124e+00 2.388136667138784225e-03
5.328999756292802886e+03 1.456316970465691529e+00 2.469514870236968768e-03
5.334328756049097137e+03 1.469341037380065274e+00 2.499282204426205370e-03
5.339663084805148173e+03 1.481667040375474587e+00 2.196202927049616289e-03
5.345002747889954662e+03 1.494521886979178538e+00 2.003528444396765994e-03
5.350347750637846730e+03 1.508101378229657286e+00 1.860176531356117369e-03
5.355698098388485960e+03 1.522776941777637782e+00 1.829672085488132267e-03
5.361053796486876308e+03 1.539993277346946909e+00 1.806285678778535471e-03
5.366414850283365013e+03 1.558552874359270923e+00 1.637489678751783079e-03
5.371781265133649867e+03 1.578447597572067984e+00 1.486991971049028737e-03
