# starting wavelength: 3106.470
# ending wavelength: 9993.720
# wav flux eflux
3.109409628323876859e+03 8.337828612503106473e-01 9.661344237855202799e-01
3.112519037952201415e+03 9.672710386085430212e-01 7.635218688034614010e-01
3.115631556990154877e+03 9.851012730245236604e-01 5.747843712744824529e-01
3.118747188547145925e+03 9.841534416096926474e-01 4.359434667804867880e-01
3.121865935735694165e+03 9.807815481809685210e-01 3.427081702503315674e-01
3.124987801671431043e+03 9.424055264471944415e-01 2.743896741762669733e-01
3.128112789473103476e+03 8.718446461194420127e-01 2.249555802656456882e-01
3.131240902262577492e+03 7.729701829437316540e-01 1.864870142100382988e-01
3.134372143164840963e+03 6.620922250950878052e-01 1.572963776344526721e-01
3.137506515308006783e+03 5.528642035176400960e-01 1.356829649528272230e-01
3.140644021823316052e+03 4.468010578880692307e-01 1.193930163035535202e-01
3.143784665845140353e+03 3.510613020936370621e-01 1.071675567659238770e-01
3.146928450510986750e+03 2.734356303978996428e-01 9.794286038459577848e-02
3.150075378961498700e+03 2.225906994266210193e-01 9.135805024058676893e-02
3.153225454340461056e+03 2.051368122283434570e-01 8.816180834562285795e-02
3.156378679794802792e+03 2.239282876772999975e-01 8.993781005550190166e-02
3.159535058474598372e+03 2.618325334296691120e-01 9.310811880930065787e-02
3.162694593533074112e+03 2.694117051128507301e-01 9.212557155617867588e-02
3.165857288126608182e+03 3.229694095601102211e-01 9.609952028537174784e-02
3.169023145414736064e+03 3.656233270998007212e-01 9.794877509243526958e-02
3.172192168560151458e+03 4.043587449475504192e-01 9.734888696055206403e-02
3.175364360728712654e+03 4.646229753346981517e-01 9.298574396092508521e-02
3.178539725089442527e+03 5.309251156394815263e-01 8.832392058245967792e-02
3.181718264814533086e+03 6.009624817034511235e-01 8.370194768883987280e-02
3.184899983079348658e+03 6.600443423739541515e-01 8.049766397660768069e-02
3.188084883062429071e+03 7.001010774321902996e-01 7.963419512472724726e-02
3.191272967945492383e+03 6.996063293728695953e-01 7.939676986651374169e-02
3.194464240913438971e+03 6.749269409397327113e-01 7.980206980433975084e-02
3.197658705154353811e+03 6.604800584038281741e-01 7.633810113125977237e-02
3.200856363859509202e+03 6.273153278423648782e-01 7.742149464186223740e-02
3.204057220223369768e+03 5.636657999714986822e-01 8.342547979119699364e-02
3.207261277443593826e+03 4.903799388525474368e-01 8.588990223673924340e-02
3.210468538721038840e+03 4.108099396074749166e-01 8.917514651562674644e-02
3.213679007259760965e+03 3.304077705635344309e-01 8.791597640969459060e-02
3.216892686267021418e+03 2.369734031247697492e-01 7.204449029702227059e-02
3.220109578953289656e+03 1.516645669917995876e-01 5.266262538796105674e-02
3.223329688532243836e+03 9.593249074666654330e-02 4.604262492929167561e-02
3.226553018220777176e+03 8.574127516513385672e-02 4.756356867628779711e-02
3.229779571238999324e+03 7.470216356373310385e-02 4.847062945100091835e-02
3.233009350810239084e+03 9.292658448315765929e-02 5.353653857501613350e-02
3.236242360161050783e+03 1.177902383140902454e-01 5.668439202311916641e-02
3.239478602521212906e+03 1.445353495456420667e-01 5.846836256828510242e-02
3.242718081123734919e+03 1.832754486999119969e-01 5.862936730166460469e-02
3.245960799204859995e+03 2.307491501345082796e-01 5.939835788389217358e-02
3.249206760004065927e+03 2.791606661523043931e-01 5.597561298738204516e-02
3.252455966764071036e+03 3.196358570181633274e-01 5.149355458125948887e-02
3.255708422730835991e+03 3.477594227981791741e-01 4.835250943621129810e-02
3.258964131153567905e+03 3.534932633018862402e-01 4.910006364990875116e-02
3.262223095284722604e+03 3.494904425679392634e-01 5.161245296513373298e-02
3.265485318380008266e+03 3.351778252465268393e-01 5.434596771711159430e-02
3.268750803698389518e+03 3.160492472768089978e-01 5.966112933716001543e-02
3.272019554502088795e+03 3.087484901134996962e-01 6.176195172517282700e-02
3.275291574056592253e+03 3.009972787052348497e-01 6.274993556949358398e-02
3.278566865630649772e+03 2.860896822934685391e-01 6.203755227995447208e-02
3.281845432496281319e+03 2.637705813805656940e-01 5.345049841195961132e-02
3.285127277928778767e+03 2.428261596737716910e-01 4.020750376165018597e-02
3.288412405206708627e+03 2.366822392539303377e-01 3.510993468442182019e-02
3.291700817611916591e+03 2.459831553713222596e-01 3.663177647139165272e-02
3.294992518429529355e+03 2.704509176097188994e-01 3.937816272403551338e-02
3.298287510947960072e+03 3.077079543787251126e-01 4.021255799103479189e-02
3.301585798458909267e+03 3.451058802831396544e-01 3.683839028431189905e-02
3.304887384257369376e+03 3.973664958940986702e-01 3.652117230977981743e-02
3.308192271641627485e+03 4.489339695443534950e-01 3.619408726516829683e-02
3.311500463913270323e+03 4.910303466886792867e-01 3.535277447595824157e-02
3.314811964377184722e+03 5.166655641797661680e-01 3.275837328319543273e-02
3.318126776341563072e+03 5.283103067603271974e-01 2.844025844470089714e-02
3.321444903117905596e+03 5.217008464002761414e-01 2.629261137258959158e-02
3.324766348021024896e+03 4.876922459730456128e-01 3.295132562522525010e-02
3.328091114369046863e+03 4.366284710248197198e-01 4.563680508206161696e-02
3.331419205483417045e+03 3.731119384486875634e-01 5.156630738343152831e-02
3.334750624688901553e+03 3.118056331538386350e-01 5.189043995808636373e-02
3.338085375313591612e+03 2.614781614968346712e-01 4.866436590210262980e-02
3.341423460688906289e+03 2.244536100703514725e-01 4.585048054771964643e-02
3.344764884149596128e+03 1.918605271097541809e-01 4.095933463520833040e-02
3.348109649033746791e+03 1.731168579977099831e-01 3.990224833596994758e-02
3.351457758682781787e+03 1.700694775006987569e-01 4.306968244897992071e-02
3.354809216441465651e+03 1.795470504329108041e-01 4.481383938020626345e-02
3.358164025657908041e+03 1.919415372709565859e-01 4.521097891546325964e-02
3.361522189683567376e+03 2.160225461069210373e-01 4.457255700128234799e-02
3.364883711873251741e+03 2.462962548492226011e-01 4.294852292989258941e-02
3.368248595585126168e+03 2.820965853683450320e-01 4.115777734572902830e-02
3.371616844180712633e+03 3.203713095020535029e-01 3.984550205992341138e-02
3.374988461024894150e+03 3.543894554072535841e-01 3.910053259335715542e-02
3.378363449485920228e+03 3.811676667278267039e-01 3.878513863805586187e-02
3.381741812935407324e+03 4.115273407847839793e-01 3.704200589432636581e-02
3.385123554748343849e+03 4.319380601455757307e-01 3.711085287300315561e-02
3.388508678303093347e+03 4.408723398727778520e-01 3.862905078125283831e-02
3.391897186981397681e+03 4.467902320833588292e-01 4.004968717244134641e-02
3.395289084168380214e+03 4.350802283421498773e-01 3.871233112761138240e-02
3.398684373252549449e+03 4.253944185960865654e-01 3.455814736367062573e-02
3.402083057625803121e+03 4.172539699011801329e-01 2.923246247678927198e-02
3.405485140683430018e+03 4.161170519249220434e-01 2.817276893964528600e-02
3.408890625824114522e+03 4.255109601148653331e-01 3.061084971373483066e-02
3.412299516449939802e+03 4.437556774730939679e-01 3.220677976421820743e-02
3.415711815966390986e+03 4.631802531593450789e-01 2.982486461380531514e-02
3.419127527782358356e+03 4.784449976274242067e-01 2.487577841751901359e-02
3.422546655310141887e+03 4.862667814504302854e-01 1.908711428650909300e-02
3.425969201965453522e+03 4.826228389481995729e-01 1.817687515054839179e-02
3.429395171167419903e+03 4.648930938779335387e-01 2.083990509574517452e-02
3.432824566338588284e+03 4.335863758193624906e-01 2.209560241417305240e-02
3.436257390904928343e+03 4.009612377221184465e-01 2.303875766566229610e-02
3.439693648295834464e+03 3.780180636805087757e-01 2.221692603688044804e-02
3.443133341944131189e+03 3.594554017773144428e-01 2.162361129269657969e-02
3.446576475286076402e+03 3.487474651805577697e-01 2.376941998515556473e-02
3.450023051761363604e+03 3.366304560395700363e-01 2.444638449551543233e-02
3.453473074813126004e+03 3.249921258633672316e-01 2.431887932811343037e-02
3.456926547887940615e+03 3.073434396547842784e-01 2.520910023024449179e-02
3.460383474435829612e+03 2.878981774839384222e-01 2.641938170293516019e-02
3.463843857910266706e+03 2.703262161125032370e-01 2.710804434063263449e-02
3.467307701768178049e+03 2.677286037068569713e-01 2.843410434344495474e-02
3.470775009469947236e+03 2.893719501618094991e-01 2.836864197637750315e-02
3.474245784479418489e+03 3.343271204108734240e-01 3.120499463547312877e-02
3.477720030263898934e+03 3.885281561851467447e-01 3.537552601909010191e-02
3.481197750294164052e+03 4.424840715236384447e-01 3.759646198410786927e-02
3.484678948044459503e+03 4.912753562371944271e-01 3.925412922142661187e-02
3.488163626992504760e+03 5.258421674588138472e-01 3.926556059891449929e-02
3.491651790619498570e+03 5.476329687552993208e-01 3.893217962522196179e-02
3.495143442410119405e+03 5.576923833271431041e-01 3.872615356357651806e-02
3.498638585852530468e+03 5.531995010388368605e-01 3.939203944835867333e-02
3.502137224438384237e+03 5.426637646535763526e-01 4.010241264577642240e-02
3.505639361662823831e+03 5.263058616961476810e-01 4.094413620556389827e-02
3.509145001024487556e+03 5.063045363383273934e-01 4.142219367435751032e-02
3.512654146025513455e+03 4.898832660730561561e-01 4.305624131965814921e-02
3.516166800171540217e+03 4.602972279385904031e-01 4.374570344634808039e-02
3.519682966971712631e+03 4.267642641546877669e-01 4.374360527773893392e-02
3.523202649938685681e+03 3.887349933392326706e-01 4.277414047406005726e-02
3.526725852588625457e+03 3.556452859009358036e-01 4.025770282565893643e-02
3.530252578441215064e+03 3.277582744452895991e-01 3.639046707568122790e-02
3.533782831019657806e+03 2.993588379481562090e-01 3.278268631925120025e-02
3.537316613850678550e+03 3.145249319063406213e-01 3.315841560663216475e-02
3.540853930464530094e+03 3.456110506380214442e-01 2.871492975623285079e-02
3.544394784394995895e+03 3.843628519982352221e-01 2.364427541932369661e-02
3.547939179179392340e+03 4.212923465292762182e-01 1.703099846731266978e-02
3.551487118358572843e+03 4.505411696849608294e-01 1.558757512697014729e-02
3.555038605476932389e+03 4.717552391545142276e-01 1.654982007682598288e-02
3.558593644082410719e+03 4.869965554587859513e-01 1.540410648465359925e-02
3.562152237726494150e+03 4.917891312372628665e-01 9.114494444171028845e-03
3.565714389964221937e+03 5.013613918788394352e-01 9.107358400364765072e-03
3.569280104354187188e+03 5.116214650752792803e-01 9.296221202893344832e-03
3.572849384458542772e+03 5.155738548650427022e-01 8.810183213274418168e-03
3.576422233843002232e+03 5.147487110373145658e-01 8.486783348432650267e-03
3.579998656076846601e+03 5.119846563021677177e-01 7.914230809223944327e-03
3.583578654732924406e+03 4.979602770758267960e-01 1.012038103841886479e-02
3.587162233387658489e+03 4.815381993966367791e-01 1.168647451704861277e-02
3.590749395621047370e+03 4.629901936981188348e-01 1.253856274369898050e-02
3.594340145016669794e+03 4.463408388993041487e-01 1.137817860509139634e-02
3.597934485161687462e+03 4.352264498256908642e-01 1.081938527337795650e-02
3.601532419646850485e+03 4.287288175967859383e-01 1.123167962868698230e-02
3.605133952066498296e+03 4.258145447221473590e-01 1.152836526950791994e-02
3.608739086018566013e+03 4.243050419559159514e-01 1.167326926696408453e-02
3.612347825104585809e+03 4.237703858031638959e-01 1.209901849864029183e-02
3.615960172929691907e+03 4.256310723509299510e-01 1.223672526277692386e-02
3.619576133102622407e+03 4.320570293949805296e-01 1.287272284738412084e-02
3.623195709235726554e+03 4.350604636220760102e-01 1.217666380112427012e-02
