# starting wavelength: 3433.020
# ending wavelength: 9993.720
# wav flux eflux
3.905238878896088409e+03 1.323831607710315161e+00 4.279093134369301907e-04
3.909144117774985716e+03 1.327893545870437508e+00 4.640101949646264720e-04
3.913053261892762293e+03 1.331966373998995978e+00 6.040154179883297763e-04
3.916966315154656058e+03 1.335726860467705501e+00 7.057816482601150191e-04
3.920883281469812118e+03 1.339178876552439945e+00 7.324837120510561657e-04
3.924804164751283224e+03 1.342014158085814923e+00 6.445901991747083086e-04
3.928728968916035683e+03 1.343810593221743899e+00 6.234811429988878530e-04
3.932657697884953450e+03 1.344865368270966144e+00 6.314848025296562013e-04
3.936590355582839493e+03 1.345455896344043278e+00 5.987254525283755959e-04
3.940526945938423523e+03 1.345123221316869344e+00 6.479636362259401936e-04
3.944467472884363360e+03 1.344025056514724703e+00 7.363317982958239843e-04
3.948411940357249023e+03 1.342316853366011919e+00 8.091132871023176991e-04
3.952360352297607733e+03 1.340454751237831310e+00 7.601450535672374994e-04
3.956312712649906643e+03 1.338206567423255056e+00 7.018815932954535755e-04
3.960269025362557841e+03 1.336072534606220774e+00 5.989029035291627357e-04
3.964229294387921527e+03 1.334071179745530689e+00 5.247781623754330278e-04
3.968193523682310570e+03 1.332380859535096107e+00 4.663577262283530962e-04
3.972161717205994591e+03 1.331664020751307076e+00 5.040875423798753469e-04
3.976133878923201792e+03 1.331541017606878041e+00 5.289676678796636621e-04
3.980110012802126221e+03 1.332196136726257585e+00 5.793681465625799163e-04
3.984090122814929600e+03 1.332835702845343473e+00 5.381825541880173132e-04
3.988074212937745870e+03 1.333139493427049294e+00 5.436314215261588536e-04
3.992062287150684824e+03 1.333637989581982541e+00 5.503957168394701255e-04
3.996054349437837118e+03 1.334381058702679645e+00 5.397744534462463979e-04
4.000050403787276082e+03 1.334969762822065142e+00 5.580724101436841580e-04
4.004050454191064546e+03 1.335672740495328581e+00 5.812031964526564141e-04
4.008054504645257111e+03 1.336594048126821477e+00 5.840404994643845363e-04
4.012062559149903791e+03 1.337574986344840289e+00 6.063376168995281840e-04
4.016074621709055009e+03 1.338202758782686352e+00 6.327420286527852709e-04
4.020090696330765240e+03 1.338621756380554917e+00 5.985703245078463587e-04
4.024110787027097558e+03 1.339008934905457915e+00 5.986650100766048761e-04
4.028134897814125907e+03 1.339493038897659583e+00 5.781265388114936732e-04
4.032163032711941469e+03 1.339691116348432853e+00 6.186750336018467366e-04
4.036195195744654484e+03 1.339694874502310062e+00 6.508641545381290599e-04
4.040231390940400615e+03 1.339861365075979194e+00 6.466200014524760373e-04
4.044271622331342314e+03 1.339801894462856025e+00 6.461211959832410725e-04
4.048315893953675186e+03 1.339172744293918527e+00 6.338785430573789506e-04
4.052364209847629809e+03 1.338146913505191771e+00 6.962710738321662264e-04
4.056416574057479011e+03 1.336756503383116579e+00 8.369738390890284815e-04
4.060472990631537868e+03 1.334625126327028122e+00 8.787799517360731947e-04
4.064533463622170530e+03 1.331724242841250572e+00 6.454318503516299523e-04
4.068597997085794304e+03 1.327617247332431472e+00 5.661152009497790166e-04
4.072666595082881486e+03 1.322253537865537787e+00 7.538163718075228470e-04
4.076739261677965715e+03 1.316077614585764666e+00 9.703252549865764133e-04
4.080816000939644709e+03 1.309554034143157075e+00 1.071809296814355602e-03
4.084896816940585722e+03 1.303071824921524291e+00 9.271562710404092442e-04
4.088981713757527814e+03 1.296531339190436727e+00 6.228886190986537884e-04
4.093070695471286854e+03 1.291184440071954764e+00 5.474518697256329980e-04
4.097163766166759160e+03 1.286969381202640594e+00 7.065657620425881387e-04
4.101260929932927866e+03 1.283522731194641331e+00 7.206008144552328082e-04
4.105362190862862008e+03 1.281001046250152209e+00 7.085594004504673724e-04
4.109467553053726078e+03 1.279623213268394011e+00 6.894004775566454392e-04
4.113577020606780934e+03 1.279239694498613744e+00 7.144869599022141008e-04
4.117690597627389252e+03 1.279952309708812574e+00 7.286837437469508971e-04
4.121808288225018259e+03 1.281592579734014636e+00 8.033545710451512082e-04
4.125930096513244280e+03 1.283354967255770251e+00 8.289502498202444168e-04
4.130056026609759101e+03 1.285338968506799961e+00 9.026052953525102529e-04
4.134186082636369974e+03 1.287387898362994276e+00 9.682261769722904287e-04
4.138320268719007800e+03 1.289326682691795289e+00 9.495761906934313589e-04
4.142458588987728035e+03 1.290703647554239941e+00 8.520734108046841733e-04
4.146601047576717065e+03 1.291381519090011309e+00 9.427274726096074569e-04
4.150747648624294925e+03 1.291681987070697257e+00 1.085117410023868833e-03
4.154898396272920763e+03 1.291562528476686067e+00 1.165019979078914074e-03
4.159053294669195566e+03 1.291274198295413900e+00 1.081920289962982331e-03
4.163212347963865795e+03 1.291410904148503791e+00 8.205793868189344056e-04
4.167375560311830668e+03 1.292187498432297410e+00 7.929994608319253149e-04
4.171542935872143971e+03 1.293660090686202357e+00 9.211639104818318720e-04
4.175714478808017702e+03 1.295706551335923384e+00 8.612951451986898630e-04
4.179890193286827525e+03 1.297708656465758725e+00 7.351330629371704596e-04
4.184070083480115500e+03 1.299454890273742835e+00 6.170671113905586754e-04
4.188254153563597356e+03 1.300753962661205465e+00 6.828683649057312776e-04
4.192442407717161586e+03 1.301826300726326435e+00 6.918536997090439381e-04
4.196634850124880359e+03 1.302985533877599522e+00 7.102433400587812064e-04
4.200831484975006788e+03 1.303636319618582950e+00 7.065875701325282678e-04
4.205032316459983122e+03 1.303615374413420458e+00 6.252859806378038713e-04
4.209237348776444378e+03 1.303645674929097442e+00 6.041589523856113857e-04
4.213446586125221984e+03 1.303779697192976039e+00 6.166524967503785471e-04
4.217660032711349231e+03 1.304135897003151134e+00 5.819282861537518467e-04
4.221877692744061278e+03 1.303934697897646933e+00 7.417631498517790901e-04
4.226099570436806971e+03 1.303707874624359775e+00 9.803975005554623531e-04
4.230325670007245208e+03 1.304175164273106979e+00 9.845542152751478662e-04
4.234555995677254032e+03 1.305020882961569928e+00 9.113823819117410248e-04
4.238790551672932452e+03 1.306282243640328744e+00 8.165383443886249388e-04
4.243029342224606808e+03 1.308258891229858056e+00 9.047983961808725656e-04
4.247272371566832589e+03 1.310783239469592187e+00 1.010396677111700470e-03
4.251519643938400804e+03 1.313281264526529712e+00 9.963844114106322394e-04
4.255771163582340705e+03 1.315632774452381692e+00 8.635782348248871197e-04
4.260026934745924336e+03 1.317503593882392687e+00 7.599629551002907253e-04
4.264286961680671993e+03 1.318673571673625311e+00 7.844731166138787593e-04
4.268551248642354039e+03 1.319114811811537669e+00 7.764727205319937181e-04
4.272819799890998183e+03 1.319134319838822345e+00 7.599832602817748568e-04
4.277092619690890388e+03 1.318754259234965032e+00 7.633443543434600661e-04
4.281369712310583054e+03 1.317493612179959417e+00 7.281233722047306947e-04
4.285651082022895025e+03 1.315717181803735203e+00 6.585102927780287722e-04
4.289936733104918858e+03 1.313731671503926002e+00 6.585901735687091233e-04
4.294226669838025373e+03 1.311799532661355183e+00 6.513919509606497151e-04
4.298520896507864563e+03 1.309980003678839822e+00 6.182362293956611930e-04
4.302819417404373780e+03 1.307598904157281083e+00 6.466189167120260130e-04
4.307122236821779552e+03 1.305541790702340110e+00 5.660609975696589968e-04
4.311429359058603040e+03 1.303819505003975587e+00 6.853934923466654602e-04
4.315740788417662770e+03 1.301889955646673203e+00 7.261771675255377636e-04
4.320056529206081905e+03 1.299831372187713274e+00 7.235596049509381142e-04
4.324376585735290064e+03 1.297871232925472462e+00 7.090326834486668662e-04
4.328700962321026054e+03 1.295878690737985783e+00 6.128472876252788687e-04
4.333029663283348782e+03 1.293546343934125264e+00 5.297983343318661727e-04
4.337362692946633615e+03 1.290678036316213140e+00 5.203543942482715063e-04
4.341700055639581478e+03 1.287350309056920494e+00 5.422907704226984701e-04
4.346041755695222491e+03 1.283789926417956861e+00 4.990443797092013927e-04
4.350387797450919606e+03 1.280064930170411008e+00 4.797130575361000090e-04
4.354738185248371337e+03 1.276672555927714781e+00 4.607402884397834614e-04
4.359092923433621763e+03 1.273916381883980486e+00 4.497910744689726046e-04
4.363452016357056891e+03 1.271853350546723771e+00 4.309328927447671361e-04
4.367815468373414660e+03 1.270652970617884847e+00 4.641888888906839134e-04
4.372183283841789489e+03 1.270286267827041682e+00 5.328787117148591152e-04
4.376555467125633186e+03 1.271124526678715894e+00 5.124784752604304248e-04
4.380932022592760404e+03 1.273044366106073078e+00 5.289434850522722539e-04
4.385312954615354101e+03 1.275904078911908046e+00 6.440596006352599474e-04
4.389698267569970994e+03 1.279888285792044833e+00 6.878709527156040386e-04
4.394087965837542470e+03 1.284372041724922253e+00 5.537548181335167144e-04
4.398482053803381859e+03 1.288909658440319017e+00 4.955373837496148716e-04
4.402880535857186260e+03 1.293477035921314133e+00 5.222074845619338818e-04
4.407283416393044718e+03 1.298313381910227049e+00 5.168886745542325281e-04
4.411690699809440048e+03 1.303205704728473080e+00 5.216421837771000958e-04
4.416102390509250654e+03 1.307962130826406444e+00 5.325961184454039649e-04
4.420518492899761441e+03 1.312309719738399938e+00 5.172430569619552478e-04
4.424939011392662906e+03 1.316460877102219929e+00 5.181965692648719595e-04
4.429363950404056595e+03 1.320515494340480434e+00 5.575395072805953674e-04
4.433793314354462382e+03 1.324403535422046918e+00 5.761595485840483293e-04
4.438227107668818462e+03 1.328612117902230549e+00 5.679617937695071199e-04
4.442665334776488635e+03 1.333225343171857924e+00 5.834667474283788870e-04
4.447108000111265937e+03 1.337901737682897663e+00 5.710525150124066973e-04
4.451555108111379013e+03 1.342262441370728476e+00 5.675704046652238445e-04
4.456006663219492111e+03 1.346578733659775651e+00 5.202074233984264147e-04
4.460462669882713271e+03 1.351078726289696164e+00 5.370112584263448839e-04
4.464923132552597053e+03 1.355583227478623032e+00 5.326025715554026912e-04
4.469388055685150903e+03 1.360122240424415097e+00 4.855013691048398988e-04
4.473857443740837880e+03 1.364487871494293181e+00 4.154052469997838917e-04
4.478331301184580298e+03 1.368539909140427335e+00 3.962811758356346364e-04
4.482809632485766087e+03 1.372028021600399939e+00 3.859171999242837778e-04
4.487292442118253348e+03 1.374977180643391472e+00 3.331537637504072510e-04
4.491779734560373072e+03 1.377674221016544465e+00 3.017987169287442758e-04
4.496271514294934605e+03 1.380243535515508047e+00 3.032978090779459772e-04
4.500767785809231100e+03 1.382530830048264381e+00 2.990402841211922138e-04
4.505268553595042249e+03 1.384554377177356299e+00 3.002549334695023405e-04
4.509773822148638828e+03 1.386226638648258014e+00 3.230283811558638135e-04
4.514283595970789065e+03 1.387625084877905479e+00 3.032306114107592970e-04
4.518797879566761367e+03 1.388584982367004894e+00 2.483107914895746316e-04
4.523316677446328868e+03 1.389326372637821994e+00 2.493862255816904129e-04
4.527839994123776705e+03 1.389903051294733682e+00 2.241842930419468216e-04
4.532367834117902021e+03 1.390050596600544086e+00 3.015055355059290229e-04
4.536900201952022144e+03 1.389385362713564831e+00 3.018535834751254589e-04
4.541437102153975502e+03 1.388216626530556441e+00 2.779979396473588791e-04
4.545978539256130716e+03 1.386290639294934124e+00 2.132265252615271253e-04
4.550524517795388419e+03 1.383518985311445570e+00 2.061128546409285510e-04
4.555075042313184895e+03 1.379935961108960552e+00 2.524061319673674220e-04
4.559630117355500261e+03 1.375706733143677418e+00 2.743526323445725427e-04
4.564189747472856652e+03 1.371102245464281610e+00 3.083639761769463804e-04
4.568753937220330954e+03 1.366189028699434260e+00 3.095143333519238013e-04
4.573322691157552981e+03 1.361046624569884234e+00 3.444271336176736890e-04
4.577896013848711846e+03 1.356170566994631566e+00 3.229902916921918807e-04
4.582473909862562323e+03 1.351690404485187846e+00 3.077520438752347209e-04
4.587056383772426670e+03 1.347645615037242672e+00 2.460556537001296323e-04
4.591643440156200086e+03 1.344187461785617987e+00 3.085439624524464520e-04
4.596235083596357981e+03 1.341104318146986163e+00 4.107073318409128855e-04
4.600831318679955984e+03 1.338452496036437012e+00 5.284079633547098583e-04
4.605432149998637215e+03 1.335511095384669611e+00 5.257778737967867214e-04
4.610037582148637739e+03 1.332170347382292119e+00 4.756424810944014829e-04
4.614647619730787483e+03 1.328435552927004881e+00 4.152582501648358960e-04
4.619262267350520233e+03 1.324100547498574310e+00 2.798378523121271364e-04
4.623881529617872729e+03 1.318751972074309275e+00 2.935953451824904574e-04
4.628505411147491941e+03 1.312752914019461592e+00 3.288550899429526844e-04
4.633133916558640522e+03 1.306075141628888270e+00 3.804605571680868409e-04
4.637767050475200449e+03 1.299012904285859360e+00 4.519564713991054000e-04
4.642404817525677572e+03 1.291813288712132080e+00 4.535772770928450724e-04
4.647047222343205249e+03 1.285083132991127863e+00 3.985850578363208220e-04
4.651694269565549803e+03 1.279174879729250591e+00 3.289147499676916566e-04
4.656345963835116891e+03 1.274199042834591289e+00 3.342660749702389480e-04
4.661002309798953320e+03 1.270024195042234183e+00 3.290252354262773109e-04
4.665663312108753416e+03 1.266887281387473640e+00 3.329317962998043219e-04
4.670328975420864481e+03 1.264694832035762273e+00 3.359193737870599591e-04
4.674999304396286789e+03 1.263404386930216727e+00 3.290386171492800066e-04
4.679674303700684504e+03 1.263120619988685744e+00 3.222015394201286687e-04
4.684353978004386590e+03 1.263658833355904010e+00 3.442663546305768847e-04
4.689038331982392265e+03 1.264859811753332286e+00 3.025066714027390899e-04
4.693727370314376458e+03 1.266206495339273985e+00 3.016392521165133520e-04
4.698421097684692540e+03 1.267743057738624834e+00 3.024442016622727841e-04
4.703119518782378691e+03 1.269506734870633924e+00 2.952922983175732311e-04
4.707822638301162442e+03 1.271354635409277289e+00 2.871071396645055339e-04
4.712530460939465229e+03 1.273184899855228203e+00 2.869125609401125087e-04
4.717242991400406027e+03 1.274873063816821972e+00 3.151615497544232457e-04
4.721960234391808626e+03 1.276473138923684747e+00 3.636733526691748007e-04
4.726682194626201635e+03 1.277983403707874333e+00 3.549687782671447881e-04
4.731408876820829391e+03 1.279323845977099028e+00 2.791259396193505556e-04
4.736140285697651962e+03 1.280736281566793311e+00 2.709360323747084871e-04
4.740876425983350600e+03 1.282251339285726655e+00 3.799224614938274589e-04
4.745617302409335934e+03 1.283573799970979756e+00 3.657082006428926161e-04
4.750362919711747054e+03 1.284612078600689600e+00 3.357057685765060394e-04
4.755113282631459697e+03 1.285395586630774689e+00 3.815649612569833892e-04
4.759868395914093526e+03 1.286054216788963478e+00 4.249077775393080882e-04
4.764628264310008490e+03 1.286560259270183915e+00 4.079984966929598930e-04
4.769392892574320285e+03 1.287266433173679836e+00 4.016372178221049071e-04
4.774162285466896719e+03 1.288058701134445316e+00 4.322768845317028668e-04
4.778936447752364984e+03 1.288848581238242197e+00 4.556968077120342555e-04
4.783715384200118933e+03 1.289565681835189270e+00 4.564622381731931714e-04
4.788499099584319993e+03 1.290369416314492090e+00 4.521110169055276998e-04
4.793287598683906253e+03 1.291391452284234465e+00 4.428935640199922535e-04
4.798080886282591564e+03 1.292589182242523949e+00 4.919124618325101169e-04
4.802878967168876443e+03 1.294160541632616956e+00 5.889657667825149746e-04
4.807681846136046261e+03 1.296007100194939365e+00 6.713919102872455613e-04
4.812489527982183972e+03 1.298608991742892460e+00 5.946711754075994279e-04
4.817302017510168298e+03 1.302038246392553722e+00 4.973278853761465201e-04
4.822119319527679181e+03 1.306329305744220459e+00 5.771526779156826211e-04
4.826941438847208701e+03 1.311424355963580535e+00 7.593137735149821680e-04
4.831768380286057436e+03 1.317018590708045389e+00 7.883200289235343721e-04
4.836600148666345376e+03 1.322479862869325729e+00 6.442019955785803585e-04
4.841436748815013743e+03 1.327706868231745885e+00 5.145693236392144803e-04
4.846278185563829538e+03 1.332512643911265116e+00 4.790005520384040178e-04
4.851124463749395545e+03 1.336806565084730281e+00 4.747659266119522463e-04
4.855975588213146693e+03 1.340398549155064289e+00 4.717854361845930122e-04
4.860831563801360971e+03 1.343499998532994288e+00 4.609848297667348176e-04
4.865692395365163975e+03 1.346091089850387501e+00 4.287790702591701272e-04
4.870558087760530725e+03 1.348305705550447930e+00 3.886114276828399588e-04
4.875428645848292945e+03 1.350305626532394498e+00 3.577854588105364966e-04
4.880304074494142696e+03 1.352284742375391424e+00 3.576076943475961500e-04
4.885184378568638749e+03 1.354364501555101796e+00 3.768030034589512690e-04
4.890069562947209306e+03 1.356515427474430657e+00 4.243558009237703515e-04
4.894959632510157462e+03 1.358960458087451029e+00 4.220179089534424155e-04
4.899854592142669389e+03 1.361550947550857593e+00 3.588351069959599461e-04
4.904754446734813428e+03 1.364561598961292921e+00 3.079606783189193977e-04
4.909659201181550088e+03 1.368052887554214170e+00 3.212455712444021549e-04
4.914568860382732964e+03 1.372132874898413180e+00 4.006694532666138400e-04
4.919483429243117826e+03 1.376540291017530171e+00 3.804355100533896462e-04
4.924402912672362618e+03 1.381077460890414610e+00 2.401465385132503234e-04
4.929327315585036558e+03 1.385356711333816548e+00 2.145862604976255135e-04
4.934256642900622865e+03 1.389576730351651301e+00 2.060458057204474973e-04
4.939190899543525120e+03 1.393742557286923311e+00 1.971736095307351612e-04
4.944130090443070912e+03 1.397771331136943518e+00 2.123178586089025707e-04
4.949074220533515472e+03 1.401590792889785941e+00 2.800753543114713477e-04
4.954023294754050767e+03 1.405564394925166161e+00 2.574184658147941071e-04
4.958977318048806410e+03 1.409706082988924303e+00 2.193084191608684307e-04
4.963936295366856939e+03 1.414263324714470693e+00 1.944028595256362798e-04
4.968900231662225451e+03 1.419184974564601909e+00 1.958451650019330350e-04
4.973869131893889062e+03 1.424437124823254797e+00 1.979367203716241247e-04
4.978843001025784361e+03 1.430137810779440466e+00 2.364090818819350221e-04
4.983821844026811959e+03 1.436279860981379830e+00 3.420674383692163503e-04
4.988805665870840130e+03 1.442678041229199959e+00 3.251072480065018261e-04
4.993794471536712990e+03 1.449052404097599833e+00 2.986823819259833363e-04
4.998788266008251412e+03 1.455357223494875507e+00 4.551893204418643903e-04
5.003787054274261209e+03 1.462049240371696923e+00 5.393300766708101915e-04
5.008790841328536771e+03 1.469234357878435482e+00 5.540006271753636401e-04
5.013799632169867436e+03 1.476938319943930766e+00 5.257509642993111500e-04
5.018813431802038394e+03 1.485139021087306554e+00 4.952535537001273840e-04
5.023832245233842514e+03 1.493806023523456705e+00 4.890943096462863982e-04
5.028856077479077612e+03 1.502981299934272208e+00 5.159041943857382720e-04
5.033884933556558281e+03 1.512628911992066394e+00 5.464569526710618980e-04
5.038918818490116792e+03 1.522366156585870378e+00 5.094220567652312306e-04
5.043957737308608557e+03 1.532023996552789979e+00 4.844240690686931025e-04
5.049001695045918495e+03 1.541675011512787963e+00 4.406334172642875830e-04
