# starting wavelength: 3246.140
# ending wavelength: 9993.720
# wav flux eflux
3.249206760004065927e+03 1.103863114884628960e+00 1.041623446239049039e-01
3.252455966764071036e+03 1.097278504270708499e+00 1.153850183093332593e-01
3.255708422730835991e+03 1.079356947332460015e+00 8.661086766447297081e-02
3.258964131153567905e+03 1.058470242681880835e+00 6.834137526296132914e-02
3.262223095284722604e+03 1.031171909350505400e+00 6.071781689542327803e-02
3.265485318380008266e+03 9.780165505468084719e-01 4.856883751459494664e-02
3.268750803698389518e+03 9.135514745688968485e-01 4.230188775959143471e-02
3.272019554502088795e+03 8.565559517433819492e-01 3.898946039642243316e-02
3.275291574056592253e+03 8.117720518461747359e-01 3.558797211305944619e-02
3.278566865630649772e+03 7.804760549268405789e-01 3.440399590906295657e-02
3.281845432496281319e+03 7.644040909038501974e-01 3.491889473845032760e-02
3.285127277928778767e+03 7.493161123183850192e-01 3.143493204343109082e-02
3.288412405206708627e+03 7.404578536936579081e-01 2.891791385514155821e-02
3.291700817611916591e+03 7.372138230291344074e-01 2.714729208156074769e-02
3.294992518429529355e+03 7.329023197663078193e-01 2.599952907838848706e-02
3.298287510947960072e+03 7.343315325404486948e-01 2.492653737872377318e-02
3.301585798458909267e+03 7.390785638917726219e-01 2.425864148602003070e-02
3.304887384257369376e+03 7.393599068454372869e-01 2.354728718294881243e-02
3.308192271641627485e+03 7.426429411579829054e-01 2.253635100851872700e-02
3.311500463913270323e+03 7.505583649697209481e-01 2.170340818032154284e-02
3.314811964377184722e+03 7.589117314136420989e-01 2.142911316226038185e-02
3.318126776341563072e+03 7.606152668463816990e-01 2.383960939810038371e-02
3.321444903117905596e+03 7.643265461738458777e-01 2.540821637669650468e-02
3.324766348021024896e+03 7.748990219537130741e-01 2.520347400586274780e-02
3.328091114369046863e+03 7.889600244376722138e-01 2.575212280255791478e-02
3.331419205483417045e+03 8.105531283464127990e-01 2.726802710368672958e-02
3.334750624688901553e+03 8.301074651087878564e-01 2.862548333906171985e-02
3.338085375313591612e+03 8.430672915252347410e-01 2.936133545917444035e-02
3.341423460688906289e+03 8.449627114449184129e-01 2.914552845089716376e-02
3.344764884149596128e+03 8.464274753545989460e-01 2.937262292766810653e-02
3.348109649033746791e+03 8.504428864710386060e-01 3.039821091633936392e-02
3.351457758682781787e+03 8.523087929851653755e-01 3.081193457636790742e-02
3.354809216441465651e+03 8.406551646440971748e-01 3.027436997331502816e-02
3.358164025657908041e+03 8.181339180590776472e-01 3.010559121429903437e-02
3.361522189683567376e+03 7.896513559345492705e-01 3.013225774683557512e-02
3.364883711873251741e+03 7.600933028949915515e-01 3.084869022949451520e-02
3.368248595585126168e+03 7.249375977950214267e-01 3.043336687297070950e-02
3.371616844180712633e+03 6.837753708307923173e-01 3.083715963801735710e-02
3.374988461024894150e+03 6.431973417691625450e-01 3.058301097639837610e-02
3.378363449485920228e+03 5.867886461760185579e-01 3.149340829784066237e-02
3.381741812935407324e+03 5.211212208600780604e-01 3.120561515814128731e-02
3.385123554748343849e+03 4.495646068901599790e-01 2.865910603343967827e-02
3.388508678303093347e+03 3.904910155673009253e-01 2.613553807168538662e-02
3.391897186981397681e+03 3.378613138302767327e-01 2.468322455233088950e-02
3.395289084168380214e+03 2.833813863110878351e-01 2.310437632208371325e-02
3.398684373252549449e+03 2.472607564487588616e-01 2.401228914253457358e-02
3.402083057625803121e+03 2.168891129831818920e-01 2.470604339905172267e-02
3.405485140683430018e+03 1.875310957446058857e-01 2.497579611497627999e-02
3.408890625824114522e+03 1.707024219078360772e-01 2.496371677894843391e-02
3.412299516449939802e+03 1.624993812447960151e-01 2.384939030331119370e-02
3.415711815966390986e+03 1.536322212484613758e-01 2.284858625137861296e-02
3.419127527782358356e+03 1.521039075351149072e-01 2.208893747241722286e-02
3.422546655310141887e+03 1.588370730620224658e-01 2.174971057522568502e-02
3.425969201965453522e+03 1.688763340849727124e-01 2.169424030944010554e-02
3.429395171167419903e+03 1.846828384727922934e-01 2.156044458267689090e-02
3.432824566338588284e+03 1.994093804361665445e-01 2.189441867749161372e-02
3.436257390904928343e+03 2.062455127793581533e-01 1.875474393491063235e-02
3.439693648295834464e+03 2.221260905613859915e-01 1.745986007379158114e-02
3.443133341944131189e+03 2.539241536816113642e-01 1.994160877109363988e-02
3.446576475286076402e+03 2.918788796045723721e-01 2.302758527644323261e-02
3.450023051761363604e+03 3.277719799913536014e-01 2.587839216909929366e-02
3.453473074813126004e+03 3.554840016672354275e-01 2.684641170699239229e-02
3.456926547887940615e+03 3.776617869599869781e-01 2.764804515921511288e-02
3.460383474435829612e+03 4.027491642214099388e-01 2.761963678688218043e-02
3.463843857910266706e+03 4.197647972381158277e-01 2.442311689912974801e-02
3.467307701768178049e+03 4.232215742177419249e-01 2.551856923815257888e-02
3.470775009469947236e+03 4.153045187619222034e-01 2.963605507152521079e-02
3.474245784479418489e+03 4.032900199728562951e-01 3.405616030669716965e-02
3.477720030263898934e+03 3.990781875233722076e-01 3.546833380834576999e-02
3.481197750294164052e+03 3.960907408194916934e-01 3.557773281431405449e-02
3.484678948044459503e+03 3.947422141367255000e-01 3.511614726650032908e-02
3.488163626992504760e+03 3.964248683586032440e-01 3.394419978448320885e-02
3.491651790619498570e+03 3.986160760728564290e-01 3.194400900394987752e-02
3.495143442410119405e+03 4.051700733376242813e-01 2.864921324720500970e-02
3.498638585852530468e+03 4.230985948205460700e-01 2.753805124488255263e-02
3.502137224438384237e+03 4.454530120865686227e-01 2.838678126921206565e-02
3.505639361662823831e+03 4.819022920708831981e-01 2.971400407124269796e-02
3.509145001024487556e+03 5.253049612510476418e-01 3.010702907045891344e-02
3.512654146025513455e+03 5.777389905423955252e-01 2.996921611043217026e-02
3.516166800171540217e+03 6.344744412108942466e-01 2.871594858057691796e-02
3.519682966971712631e+03 6.952040199345007609e-01 2.623733454716595248e-02
3.523202649938685681e+03 7.585615276786807915e-01 2.368895189838058496e-02
3.526725852588625457e+03 8.168301620661677642e-01 2.250514174851099211e-02
3.530252578441215064e+03 8.612986254939077879e-01 2.265763022663031326e-02
3.533782831019657806e+03 9.052379878517864409e-01 2.207803934506329807e-02
3.537316613850678550e+03 9.357842100364237581e-01 2.183048831226836253e-02
3.540853930464530094e+03 9.561879197534182140e-01 2.143128851610213645e-02
3.544394784394995895e+03 9.622572201907880762e-01 2.011583779364383914e-02
3.547939179179392340e+03 9.615035705052779047e-01 2.181575793297987204e-02
3.551487118358572843e+03 9.546633373071479189e-01 2.288052360526928938e-02
3.555038605476932389e+03 9.341776784371926823e-01 2.302310385350756286e-02
3.558593644082410719e+03 8.994508949316637469e-01 2.176432714144367966e-02
