# starting wavelength: 3715.100
# ending wavelength: 7523.910
# wav flux eflux
3.932657697884953450e+03 5.528917310507306393e-01 7.930944104196238978e-03
3.936590355582839493e+03 5.621603759697794134e-01 7.437807241520682199e-03
3.940526945938423523e+03 5.748333036941133400e-01 7.699403653474773054e-03
3.944467472884363360e+03 5.832591363904350290e-01 8.235992284753817019e-03
3.948411940357249023e+03 5.883978037539177031e-01 5.821167198365756468e-03
3.952360352297607733e+03 5.977445551258825374e-01 5.790764739919238187e-03
3.956312712649906643e+03 6.087135871960895894e-01 6.000849262500454473e-03
3.960269025362557841e+03 6.238154861249922689e-01 5.600886142112815672e-03
3.964229294387921527e+03 6.357651652475853066e-01 6.073802961147635980e-03
3.968193523682310570e+03 6.445334468341817891e-01 6.325755681973718562e-03
3.972161717205994591e+03 6.543315469751895819e-01 6.035180382299543816e-03
3.976133878923201792e+03 6.585019017164058797e-01 6.059386123057851174e-03
3.980110012802126221e+03 6.633830896774745023e-01 6.195577874652139633e-03
3.984090122814929600e+03 6.630475405955479351e-01 7.735013002810285643e-03
3.988074212937745870e+03 6.638755990195073231e-01 8.310381073367746271e-03
3.992062287150684824e+03 6.631111735596840751e-01 8.856181385989982460e-03
3.996054349437837118e+03 6.637282185950899027e-01 8.569155328793150866e-03
4.000050403787276082e+03 6.694158043000543179e-01 8.528416290722819551e-03
4.004050454191064546e+03 6.764089043012223579e-01 8.883465075341274997e-03
4.008054504645257111e+03 6.836160887468045733e-01 9.448345985971827107e-03
4.012062559149903791e+03 6.935436884163114213e-01 1.049973442189655951e-02
4.016074621709055009e+03 7.000793188535753275e-01 1.076370109516515926e-02
4.020090696330765240e+03 7.095200355950430637e-01 9.593135589642998520e-03
4.024110787027097558e+03 7.145669050860594673e-01 9.680180465612385488e-03
4.028134897814125907e+03 7.226173490120464393e-01 9.692685114709399460e-03
4.032163032711941469e+03 7.264405074944225715e-01 1.034048427661053531e-02
4.036195195744654484e+03 7.290330226285812731e-01 1.039878641311074367e-02
4.040231390940400615e+03 7.299794132179078243e-01 9.497554673881847959e-03
4.044271622331342314e+03 7.321724059444847388e-01 8.891614652347073003e-03
4.048315893953675186e+03 7.352877231797380064e-01 8.238114945068975709e-03
4.052364209847629809e+03 7.404725703333639997e-01 8.392599022734311548e-03
4.056416574057479011e+03 7.448547683124513430e-01 8.839679714524937074e-03
4.060472990631537868e+03 7.548643046714481608e-01 9.313650011524178887e-03
4.064533463622170530e+03 7.698227231967813555e-01 5.938087677873587870e-03
4.068597997085794304e+03 7.728929964021150623e-01 6.439324168169639415e-03
4.072666595082881486e+03 7.745823260235161767e-01 6.440933932630489578e-03
4.076739261677965715e+03 7.745775736129827393e-01 6.381195039959751750e-03
4.080816000939644709e+03 7.651762349538142605e-01 5.706038989845255323e-03
4.084896816940585722e+03 7.506359588638716884e-01 5.066089162905950197e-03
4.088981713757527814e+03 7.344138765123724433e-01 5.735549353542818661e-03
4.093070695471286854e+03 7.198794806498494125e-01 5.635825202295467393e-03
4.097163766166759160e+03 7.062655081397317680e-01 5.943908687947146649e-03
4.101260929932927866e+03 6.985157426755487231e-01 6.017228085133962713e-03
4.105362190862862008e+03 6.891718273104464609e-01 6.062038521235304546e-03
4.109467553053726078e+03 6.806686292040198261e-01 6.246020024756242760e-03
4.113577020606780934e+03 6.746435519411472237e-01 6.848814251824902888e-03
4.117690597627389252e+03 6.660257534079383479e-01 7.344753383583915371e-03
4.121808288225018259e+03 6.554804658938551132e-01 6.788500454327963535e-03
4.125930096513244280e+03 6.393336152259117000e-01 7.117391981775835798e-03
4.130056026609759101e+03 6.204842400003260927e-01 8.380671203028733710e-03
4.134186082636369974e+03 6.025291806363447522e-01 9.157705081608423503e-03
4.138320268719007800e+03 5.883972066595433148e-01 9.159363527124601140e-03
4.142458588987728035e+03 5.785244703454395232e-01 8.951328935774867032e-03
4.146601047576717065e+03 5.702766015854140447e-01 8.456506452249433134e-03
4.150747648624294925e+03 5.639155664966628567e-01 7.592228232475893047e-03
4.154898396272920763e+03 5.652161483856810165e-01 7.634119074856463016e-03
4.159053294669195566e+03 5.730607369683535790e-01 6.662609615870291289e-03
4.163212347963865795e+03 5.849003514522257419e-01 5.979138784179130646e-03
4.167375560311830668e+03 5.996825354675486830e-01 5.600266661576897009e-03
4.171542935872143971e+03 6.126238682198159591e-01 5.831053412892838947e-03
4.175714478808017702e+03 6.272323720536434610e-01 5.628575946665690527e-03
4.179890193286827525e+03 6.453739151659015905e-01 6.825311599858483770e-03
4.184070083480115500e+03 6.595959253192963390e-01 7.649629324025808592e-03
4.188254153563597356e+03 6.691309274672198049e-01 7.741116079513324019e-03
4.192442407717161586e+03 6.777625264879585387e-01 7.296210997708101921e-03
4.196634850124880359e+03 6.814175359924711239e-01 7.753749771766526439e-03
4.200831484975006788e+03 6.848267892413149038e-01 7.813057181512676405e-03
4.205032316459983122e+03 6.830606724683873088e-01 8.780834725217437700e-03
4.209237348776444378e+03 6.808411338708646454e-01 8.306967525803442623e-03
4.213446586125221984e+03 6.812203140772625787e-01 6.670530694460594968e-03
4.217660032711349231e+03 6.858392457046910140e-01 5.466515660519972834e-03
4.221877692744061278e+03 6.978586472850076827e-01 5.585154059135542977e-03
4.226099570436806971e+03 7.160953984629077063e-01 6.211602434790638484e-03
4.230325670007245208e+03 7.384795231429823748e-01 6.262980294796497566e-03
4.234555995677254032e+03 7.613512419879540083e-01 5.612488820306585358e-03
4.238790551672932452e+03 7.851670444892655532e-01 5.196151302585139652e-03
4.243029342224606808e+03 8.077321671094361832e-01 4.604210280216318105e-03
4.247272371566832589e+03 8.258187562897210121e-01 4.453138336884357798e-03
4.251519643938400804e+03 8.342304976270047412e-01 4.555822826781737861e-03
4.255771163582340705e+03 8.346141714430526104e-01 4.811483444297168580e-03
4.260026934745924336e+03 8.316954907672566844e-01 5.258339194982257665e-03
4.264286961680671993e+03 8.241727525698041568e-01 6.148206405440927169e-03
4.268551248642354039e+03 8.141563809304838140e-01 6.696868934612242551e-03
4.272819799890998183e+03 8.051695621240677614e-01 6.887514319184514719e-03
4.277092619690890388e+03 7.958841635656268565e-01 5.291153922304122660e-03
4.281369712310583054e+03 7.941442445578332787e-01 5.589215778560245595e-03
4.285651082022895025e+03 7.933539463261979341e-01 5.426948927882858237e-03
4.289936733104918858e+03 7.981949818234180816e-01 6.313261825186067613e-03
4.294226669838025373e+03 8.075641514807544441e-01 7.479751118659333856e-03
4.298520896507864563e+03 8.151285120519310423e-01 7.061879805502078306e-03
4.302819417404373780e+03 8.214664761068189991e-01 5.878426037667755163e-03
4.307122236821779552e+03 8.250466435498715612e-01 7.114375814799662676e-03
4.311429359058603040e+03 8.278053331264598746e-01 8.727368353700444906e-03
4.315740788417662770e+03 8.301196750078526643e-01 8.234990543630900037e-03
4.320056529206081905e+03 8.374973033676065270e-01 6.830346247148277698e-03
4.324376585735290064e+03 8.500766124944814095e-01 5.808987037198795091e-03
4.328700962321026054e+03 8.705183095099683355e-01 7.445456770531522737e-03
4.333029663283348782e+03 8.944896452885072735e-01 8.558391529945526960e-03
4.337362692946633615e+03 9.173044116464351694e-01 8.698196806483872792e-03
4.341700055639581478e+03 9.391277965240616421e-01 7.661125512301903556e-03
4.346041755695222491e+03 9.569565453011928957e-01 7.216640129750065587e-03
4.350387797450919606e+03 9.729061745772925596e-01 6.814404663170917954e-03
4.354738185248371337e+03 9.826672380666368056e-01 6.861448517722423986e-03
4.359092923433621763e+03 9.861161203619557281e-01 6.851187834579408088e-03
4.363452016357056891e+03 9.852469506825359824e-01 6.689207294291856475e-03
4.367815468373414660e+03 9.801944280417043132e-01 4.761003252673130445e-03
4.372183283841789489e+03 9.771250600399652431e-01 4.815904259049074917e-03
4.376555467125633186e+03 9.751036681360546465e-01 4.688586890896013874e-03
4.380932022592760404e+03 9.739169694740693606e-01 4.596112988705964610e-03
4.385312954615354101e+03 9.705181354466000387e-01 3.882520330552652072e-03
4.389698267569970994e+03 9.642077250570461056e-01 4.529729353019367778e-03
4.394087965837542470e+03 9.579179571239414548e-01 5.473972641536249163e-03
4.398482053803381859e+03 9.536989631098822251e-01 5.309987799321742863e-03
4.402880535857186260e+03 9.518017187232185039e-01 4.937657960957639661e-03
4.407283416393044718e+03 9.553543454270906343e-01 3.900844599161789727e-03
4.411690699809440048e+03 9.682574099667833334e-01 6.491197827333629322e-03
4.416102390509250654e+03 9.828459294856195516e-01 7.130275415386830122e-03
4.420518492899761441e+03 9.975886322374395432e-01 6.943427572165468929e-03
4.424939011392662906e+03 1.011291460619168081e+00 6.745629376669950820e-03
4.429363950404056595e+03 1.022319826947769350e+00 6.594583674634107474e-03
4.433793314354462382e+03 1.032427582366673535e+00 5.557746337191958076e-03
4.438227107668818462e+03 1.040058034154371480e+00 5.429985796130877389e-03
4.442665334776488635e+03 1.044437105338749561e+00 6.048103607852052532e-03
4.447108000111265937e+03 1.049243183655122147e+00 5.482174041459979795e-03
4.451555108111379013e+03 1.055115420145903427e+00 4.973444977695794592e-03
4.456006663219492111e+03 1.068580935705714552e+00 4.489718312475533477e-03
4.460462669882713271e+03 1.089813435564484845e+00 3.828923922943504310e-03
4.464923132552597053e+03 1.126291088382991301e+00 3.896368131021923226e-03
4.469388055685150903e+03 1.176197802784516799e+00 3.897602193794649176e-03
4.473857443740837880e+03 1.242675866533157647e+00 3.884667253833746624e-03
4.478331301184580298e+03 1.323282923700279223e+00 4.424379832545352088e-03
4.482809632485766087e+03 1.421196052958231482e+00 4.803347669705386978e-03
4.487292442118253348e+03 1.534211129644157401e+00 4.085347595011524016e-03
4.491779734560373072e+03 1.666428662565050400e+00 3.386013390820779168e-03
4.496271514294934605e+03 1.820120262910922326e+00 5.398432821506662059e-03
4.500767785809231100e+03 1.984278486668855201e+00 7.853330217502655156e-03
4.505268553595042249e+03 2.155769518500934012e+00 1.091878421825967158e-02
4.509773822148638828e+03 2.326758305256335646e+00 1.177519528401159594e-02
4.514283595970789065e+03 2.490141129169224143e+00 1.130751989436330415e-02
4.518797879566761367e+03 2.639176377523741124e+00 1.065790477097317349e-02
4.523316677446328868e+03 2.773236381688638730e+00 1.009973621009162444e-02
4.527839994123776705e+03 2.880542244096231830e+00 8.235336973749776343e-03
4.532367834117902021e+03 2.957398551693346533e+00 2.158798126938880207e-02
4.536900201952022144e+03 3.015554892404687770e+00 3.654538198987631464e-02
4.541437102153975502e+03 3.076788306149214502e+00 4.462065072773226809e-02
4.545978539256130716e+03 3.160425628056079184e+00 4.139763905738834404e-02
4.550524517795388419e+03 3.278625928192474337e+00 3.379964511221425494e-02
4.555075042313184895e+03 3.437027021776660085e+00 3.596721014048466503e-02
4.559630117355500261e+03 3.629641001242958964e+00 5.781678318743832534e-02
4.564189747472856652e+03 3.822423725481741918e+00 7.777735187773265890e-02
4.568753937220330954e+03 3.974920208726530291e+00 8.100496318113777072e-02
4.573322691157552981e+03 4.050390701855412168e+00 7.009679214257866220e-02
4.577896013848711846e+03 4.030638831899498342e+00 6.077875403115121783e-02
4.582473909862562323e+03 3.918740354572356033e+00 6.641021704944054249e-02
4.587056383772426670e+03 3.721314790102993264e+00 8.081855135144319635e-02
4.591643440156200086e+03 3.461766192255718799e+00 8.773500771643120977e-02
4.596235083596357981e+03 3.169902598910293356e+00 7.901779702238935499e-02
4.600831318679955984e+03 2.881879430653035978e+00 5.869188810122976524e-02
4.605432149998637215e+03 2.628768722724081464e+00 4.355186579814680770e-02
4.610037582148637739e+03 2.435409658167793090e+00 4.761288848182156780e-02
4.614647619730787483e+03 2.299173437420640287e+00 5.171337526522206546e-02
4.619262267350520233e+03 2.202944495224070653e+00 4.845022699136405236e-02
4.623881529617872729e+03 2.133486410792937882e+00 3.693696833023733805e-02
4.628505411147491941e+03 2.067345868957452648e+00 2.303029126763777440e-02
4.633133916558640522e+03 1.990497244010603017e+00 1.761136681622925415e-02
4.637767050475200449e+03 1.891044830484502004e+00 1.968637042711829377e-02
4.642404817525677572e+03 1.779930769581518968e+00 1.416828258288134121e-02
4.647047222343205249e+03 1.675992315790938658e+00 7.013320526186301099e-03
4.651694269565549803e+03 1.587200170780162622e+00 3.891050075752701051e-03
4.656345963835116891e+03 1.514614278098238342e+00 4.127114149300188835e-03
4.661002309798953320e+03 1.453746360861519094e+00 4.812255841690934489e-03
4.665663312108753416e+03 1.402080072002455102e+00 5.575049458803371487e-03
4.670328975420864481e+03 1.361522934886141289e+00 5.938082151876140045e-03
4.674999304396286789e+03 1.325192474602611803e+00 5.635666374427182081e-03
4.679674303700684504e+03 1.291837402966173221e+00 5.846349557744899561e-03
4.684353978004386590e+03 1.263707809293438844e+00 7.014843727838036141e-03
4.689038331982392265e+03 1.243871077969101790e+00 7.256274823726514139e-03
4.693727370314376458e+03 1.228477175668420740e+00 7.277186574850683272e-03
4.698421097684692540e+03 1.219578135347263004e+00 7.457342097979787962e-03
4.703119518782378691e+03 1.212111476531204657e+00 7.587817094509889670e-03
4.707822638301162442e+03 1.206670693229771940e+00 8.308638176940996711e-03
4.712530460939465229e+03 1.204930973109121117e+00 9.681587419902347447e-03
4.717242991400406027e+03 1.198997178104805439e+00 8.963524237550792029e-03
4.721960234391808626e+03 1.190138873774144290e+00 7.547398546794641117e-03
4.726682194626201635e+03 1.174698605499172599e+00 8.904603693627829303e-03
4.731408876820829391e+03 1.156310518620767169e+00 1.024561369793879247e-02
4.736140285697651962e+03 1.135953958639487116e+00 1.087392710932178624e-02
4.740876425983350600e+03 1.117558700029937624e+00 9.314691127732761811e-03
4.745617302409335934e+03 1.104615582720176237e+00 7.942061944862261608e-03
4.750362919711747054e+03 1.096847792369486152e+00 7.671765081682174574e-03
4.755113282631459697e+03 1.096996572618785803e+00 9.816047744502781960e-03
4.759868395914093526e+03 1.101389171178501325e+00 9.024341141877221736e-03
4.764628264310008490e+03 1.106742645355986765e+00 7.103169724259504256e-03
4.769392892574320285e+03 1.109831782877648498e+00 6.248266268523926768e-03
4.774162285466896719e+03 1.110308886828426322e+00 6.408192741949507096e-03
4.778936447752364984e+03 1.109129052817996453e+00 6.610434205467183300e-03
4.783715384200118933e+03 1.104608986677776183e+00 6.165579821111303975e-03
4.788499099584319993e+03 1.099975661207575506e+00 5.899995720985206325e-03
4.793287598683906253e+03 1.092509722166478570e+00 4.798605000552350758e-03
4.798080886282591564e+03 1.086416580239475627e+00 4.508795675060894674e-03
4.802878967168876443e+03 1.083440926309060304e+00 4.356062289837240968e-03
4.807681846136046261e+03 1.081563884524347152e+00 4.469136433533179263e-03
4.812489527982183972e+03 1.082963762057961965e+00 4.320049756549934096e-03
4.817302017510168298e+03 1.085579888014169381e+00 4.664810454700031236e-03
4.822119319527679181e+03 1.088120678535010155e+00 4.947146606281243447e-03
4.826941438847208701e+03 1.087879123370941725e+00 5.104290003279863402e-03
4.831768380286057436e+03 1.086559858496504827e+00 5.174507231594509260e-03
4.836600148666345376e+03 1.084288084735472557e+00 5.167859832575738728e-03
4.841436748815013743e+03 1.080283455547557780e+00 5.562029993365039116e-03
4.846278185563829538e+03 1.078405328646783179e+00 6.113618905354737711e-03
4.851124463749395545e+03 1.075854329970505008e+00 7.103631941866707031e-03
4.855975588213146693e+03 1.076384365847606883e+00 7.211385071080378406e-03
4.860831563801360971e+03 1.081413867766006121e+00 6.114640836516323404e-03
4.865692395365163975e+03 1.091342030817201714e+00 5.047874512908798704e-03
4.870558087760530725e+03 1.108629795132506146e+00 6.249537464049842277e-03
4.875428645848292945e+03 1.130366396120284778e+00 7.447630490788155130e-03
4.880304074494142696e+03 1.155339745141869212e+00 7.852746976941653301e-03
4.885184378568638749e+03 1.179160798104651464e+00 6.820597000091999616e-03
4.890069562947209306e+03 1.196364223327077703e+00 4.086853553774910143e-03
4.894959632510157462e+03 1.203686687101937158e+00 3.507139542318121229e-03
4.899854592142669389e+03 1.200961867602187594e+00 5.794135566382816252e-03
4.904754446734813428e+03 1.192563506285551966e+00 6.482063400070625647e-03
4.909659201181550088e+03 1.180231412435298832e+00 6.562015455919676180e-03
4.914568860382732964e+03 1.166145100807173929e+00 5.359643658450532686e-03
4.919483429243117826e+03 1.151964586422434600e+00 4.035202175018464885e-03
4.924402912672362618e+03 1.142186477724759675e+00 3.283193257336601036e-03
4.929327315585036558e+03 1.138614927512425323e+00 3.743185523279607581e-03
4.934256642900622865e+03 1.138159074123113346e+00 4.000219884027315063e-03
4.939190899543525120e+03 1.142112813958972017e+00 3.741125304852246404e-03
4.944130090443070912e+03 1.148576704069341758e+00 3.568578021857169488e-03
4.949074220533515472e+03 1.158237416152346544e+00 3.523737717073335916e-03
4.954023294754050767e+03 1.170291321457408884e+00 3.530218496417312102e-03
4.958977318048806410e+03 1.182606289389137144e+00 3.287319112161442378e-03
4.963936295366856939e+03 1.196480451876892115e+00 3.502867450716508173e-03
4.968900231662225451e+03 1.209073020686455280e+00 4.669352534194202639e-03
4.973869131893889062e+03 1.220858932218497950e+00 6.741637173477417304e-03
4.978843001025784361e+03 1.227485889484205339e+00 6.709796170241337163e-03
4.983821844026811959e+03 1.224217192033290269e+00 5.678584432772781562e-03
4.988805665870840130e+03 1.212505861167668009e+00 5.264988210804750352e-03
4.993794471536712990e+03 1.190079736330197591e+00 6.959917704458465013e-03
4.998788266008251412e+03 1.162699397034663074e+00 8.855598657067840357e-03
5.003787054274261209e+03 1.132472600383502170e+00 9.419302364648976869e-03
5.008790841328536771e+03 1.103500468904248466e+00 8.864814713439443314e-03
5.013799632169867436e+03 1.078499306650999578e+00 7.027183288454095025e-03
5.018813431802038394e+03 1.059537482848443180e+00 7.506016872103296600e-03
5.023832245233842514e+03 1.046437861818057868e+00 8.283450044372336896e-03
5.028856077479077612e+03 1.038681740544577181e+00 8.502483879399282476e-03
5.033884933556558281e+03 1.034215520234325059e+00 7.547747246873602774e-03
5.038918818490116792e+03 1.029635555344815323e+00 6.378311125917488465e-03
5.043957737308608557e+03 1.025502438158826024e+00 5.529695604326989762e-03
5.049001695045918495e+03 1.019900010855066874e+00 5.837454682030661715e-03
5.054050696740966487e+03 1.013490933585007081e+00 5.906174095870805364e-03
5.059104747437709193e+03 1.006826985228787885e+00 4.649631116320835332e-03
5.064163852185148244e+03 1.004468960335563432e+00 3.254744645853835210e-03
5.069228016037335692e+03 1.009173793638386885e+00 3.026164478385884316e-03
5.074297244053374015e+03 1.022484206748160984e+00 3.084455514191441431e-03
5.079371541297429758e+03 1.042853113031877887e+00 3.103601893044663929e-03
5.084450912838728073e+03 1.072372147334286430e+00 2.598989960205138391e-03
5.089535363751569093e+03 1.108825327124276949e+00 2.423703078292367523e-03
5.094624899115322478e+03 1.150254868364017025e+00 3.027842281264523597e-03
5.099719524014439230e+03 1.198593315964609829e+00 2.747813841117688945e-03
5.104819243538455339e+03 1.253325771115085807e+00 2.081957945869014788e-03
5.109924062781995417e+03 1.317213208233175781e+00 3.480385455849132215e-03
5.115033986844779065e+03 1.384754971520318900e+00 5.168804507354833426e-03
5.120149020831625421e+03 1.452617245242548316e+00 6.640948060004877619e-03
5.125269169852458617e+03 1.518803321377814486e+00 6.625593789038017149e-03
5.130394439022313236e+03 1.579288667411620217e+00 5.423688877346817018e-03
5.135524833461337039e+03 1.631984305777961275e+00 5.788938008566281782e-03
5.140660358294800062e+03 1.677675779924877819e+00 1.074251565192084999e-02
5.145801018653096435e+03 1.721977406092481067e+00 1.515838569843390611e-02
5.150946819671751655e+03 1.771717319199497709e+00 1.663238519611661553e-02
5.156097766491425318e+03 1.832158228627763119e+00 1.475728216018348977e-02
5.161253864257918394e+03 1.904798676275514691e+00 1.292606702977137229e-02
5.166415118122177773e+03 1.989053583039183115e+00 1.565547858158819125e-02
5.171581533240301724e+03 2.081390299209218586e+00 2.047982678085254193e-02
5.176753114773543530e+03 2.172662964768558247e+00 2.332596157511841045e-02
5.181929867888318768e+03 2.252444934568296198e+00 2.132596794031466070e-02
5.187111797756208944e+03 2.312754538562623363e+00 1.636046225245922983e-02
5.192298909553966951e+03 2.345429525054041342e+00 1.519627129122648641e-02
5.197491208463522526e+03 2.353287997021940026e+00 1.620298920211022536e-02
5.202688699671987706e+03 2.333516633233001514e+00 1.777510064142727789e-02
5.207891388371661378e+03 2.292294688315332785e+00 1.728722796497588615e-02
5.213099279760034733e+03 2.237681051771809315e+00 1.343506103685328940e-02
5.218312379039796724e+03 2.176655434856312965e+00 9.040776195307702670e-03
5.223530691418837705e+03 2.118670964039038207e+00 6.819586417008666190e-03
5.228754222110258524e+03 2.068753102297263613e+00 6.875487751989328017e-03
5.233982976332370527e+03 2.028550602571635331e+00 5.983194432188605923e-03
5.239216959308704645e+03 1.993871321757556103e+00 5.533812749875712672e-03
5.244456176268015042e+03 1.963444918561041641e+00 5.705995875193190653e-03
5.249700632444284565e+03 1.933055895432413740e+00 5.527419365869308369e-03
5.254950333076731113e+03 1.903924402045348740e+00 5.525548305222339508e-03
5.260205283409809454e+03 1.874524917605086438e+00 5.592643944177387756e-03
5.265465488693221232e+03 1.848044333052851762e+00 6.009862230677867796e-03
5.270730954181915877e+03 1.826770818489915404e+00 6.138148760691212666e-03
5.276001685136099695e+03 1.811312041246670557e+00 5.946154682301208957e-03
5.281277686821237694e+03 1.798457368456347405e+00 6.332350752062599307e-03
5.286558964508059944e+03 1.784737018162779743e+00 6.773313189614996004e-03
5.291845523472569766e+03 1.769888832941873380e+00 7.348432892071791664e-03
5.297137368996044643e+03 1.755670869703116477e+00 7.166971956817156167e-03
5.302434506365042580e+03 1.739320802894970930e+00 7.027542686306792116e-03
5.307736940871409388e+03 1.721148073200207573e+00 7.486927471001833014e-03
5.313044677812282316e+03 1.703875055617417589e+00 8.764161943676899991e-03
5.318357722490096421e+03 1.686214098665118399e+00 9.392653100515766657e-03
5.323676080212588204e+03 1.670330799015306678e+00 9.029942396755613609e-03
5.328999756292802886e+03 1.656593516128896937e+00 7.866281205138088081e-03
5.334328756049097137e+03 1.645808530890798593e+00 7.799144372464525410e-03
5.339663084805148173e+03 1.639788989035027233e+00 9.782400797492828842e-03
5.345002747889954662e+03 1.635228909482885573e+00 9.844768957495909217e-03
5.350347750637846730e+03 1.628033924430602353e+00 8.874228061831293188e-03
5.355698098388485960e+03 1.618188760215729882e+00 6.620280219780578373e-03
5.361053796486876308e+03 1.600822789674635649e+00 7.043914080145275043e-03
5.366414850283365013e+03 1.576278983577636517e+00 8.649317751897336176e-03
5.371781265133649867e+03 1.548063078037602791e+00 8.732749172929604384e-03
5.377153046398785591e+03 1.518603282577680513e+00 6.800117100704957881e-03
5.382530199445186554e+03 1.491949426669125778e+00 6.164458794620610027e-03
5.387912729644633146e+03 1.466577010119738178e+00 6.635587041350960065e-03
5.393300642374279960e+03 1.443399609489669499e+00 6.953734737940947541e-03
5.398693943016655794e+03 1.421607814635965417e+00 6.830102090208382652e-03
5.404092636959673655e+03 1.400360097905391843e+00 5.032450390709162016e-03
5.409496729596635305e+03 1.376063606791244842e+00 3.958804004110808711e-03
5.414906226326233991e+03 1.346514262287437758e+00 4.415689237929876741e-03
5.420321132552561721e+03 1.314902683631659963e+00 4.750336993475353167e-03
5.425741453685116539e+03 1.280633592223403561e+00 4.502478632428639702e-03
5.431167195138803436e+03 1.246959092580784967e+00 3.702859845154666488e-03
5.436598362333943442e+03 1.214508548092996909e+00 2.666411560316840276e-03
5.442034960696279086e+03 1.187516766521580891e+00 2.674042573660888496e-03
5.447476995656978033e+03 1.164949243202727081e+00 2.602344978365301893e-03
5.452924472652636723e+03 1.149459766178153819e+00 2.642055951373621300e-03
5.458377397125291282e+03 1.139963366362638508e+00 2.814533829244510437e-03
5.463835774522417523e+03 1.133063528613812432e+00 2.858686889150188846e-03
