# starting wavelength: 3321.630
# ending wavelength: 9993.720
# wav flux eflux
3.324766348021024896e+03 1.880977773135061037e-01 1.101983886759181665e-03
3.328091114369046863e+03 1.935220579095803806e-01 8.073390984035518168e-04
3.331419205483417045e+03 1.985994501672149470e-01 5.987872757652525774e-04
3.334750624688901553e+03 2.034269008386054844e-01 4.578888873780760128e-04
3.338085375313591612e+03 2.080903165113962838e-01 3.536773813197188515e-04
3.341423460688906289e+03 2.126439557610086684e-01 2.771501691002456751e-04
3.344764884149596128e+03 2.170789438928202586e-01 2.214333709981727405e-04
3.348109649033746791e+03 2.214191319858299922e-01 1.823105456678047857e-04
3.351457758682781787e+03 2.256734463556052950e-01 1.513016837625383770e-04
3.354809216441465651e+03 2.298827260068466438e-01 1.295555695009382720e-04
3.358164025657908041e+03 2.340874794225993039e-01 1.290548342965056072e-04
3.361522189683567376e+03 2.383158278082929682e-01 1.397058983135112287e-04
3.364883711873251741e+03 2.425749706565419328e-01 1.555913038078815839e-04
3.368248595585126168e+03 2.468164517998253094e-01 1.529686382420971562e-04
3.371616844180712633e+03 2.510075227208772852e-01 1.428642347732993591e-04
3.374988461024894150e+03 2.551575228516997362e-01 1.368668219053618040e-04
3.378363449485920228e+03 2.592822393725805474e-01 1.306034041014691885e-04
3.381741812935407324e+03 2.633692986712264372e-01 1.264782983686715302e-04
3.385123554748343849e+03 2.674226921077246244e-01 1.253906203730979893e-04
3.388508678303093347e+03 2.714960583463476573e-01 1.207375982514056150e-04
3.391897186981397681e+03 2.755675813685907749e-01 1.188440060434533922e-04
3.395289084168380214e+03 2.796395078789121746e-01 1.192076468670349656e-04
3.398684373252549449e+03 2.836636242003298114e-01 1.181357290769089862e-04
3.402083057625803121e+03 2.876801468288684993e-01 1.199120356239439530e-04
3.405485140683430018e+03 2.916703102440043605e-01 1.239666646036937053e-04
3.408890625824114522e+03 2.956177057402734620e-01 1.217756951665038075e-04
3.412299516449939802e+03 2.994845677443230825e-01 1.206210372833404191e-04
3.415711815966390986e+03 3.032639997300349832e-01 1.226215422021292812e-04
3.419127527782358356e+03 3.069453699293169802e-01 1.218107022067510401e-04
3.422546655310141887e+03 3.106016058091967125e-01 1.201203116759674058e-04
3.425969201965453522e+03 3.142204001338794184e-01 1.192875895386246219e-04
3.429395171167419903e+03 3.178220423984178811e-01 1.194670980575420258e-04
3.432824566338588284e+03 3.213231706115521336e-01 1.203202377989659704e-04
3.436257390904928343e+03 3.247748415343841288e-01 1.202979457996009678e-04
3.439693648295834464e+03 3.281955747007214708e-01 1.263077930355293438e-04
3.443133341944131189e+03 3.315094165670181559e-01 1.300936401572436640e-04
3.446576475286076402e+03 3.347771960841422478e-01 1.441565926641208981e-04
3.450023051761363604e+03 3.379728474443647324e-01 1.495746894827380488e-04
3.453473074813126004e+03 3.410774474993419347e-01 1.478265578701800276e-04
3.456926547887940615e+03 3.440640397864601074e-01 1.435039313304970550e-04
3.460383474435829612e+03 3.469456034065574457e-01 1.377413637091707264e-04
3.463843857910266706e+03 3.496827678670318962e-01 1.349275742600022259e-04
3.467307701768178049e+03 3.522697864828039371e-01 1.387730612502993145e-04
3.470775009469947236e+03 3.546889150126850687e-01 1.499081527405949949e-04
3.474245784479418489e+03 3.570246527437467843e-01 1.557077381943577107e-04
3.477720030263898934e+03 3.593119102382993924e-01 1.546934421006404569e-04
3.481197750294164052e+03 3.615603703423608817e-01 1.543170686058148563e-04
3.484678948044459503e+03 3.637613636749870150e-01 1.544080992488331403e-04
3.488163626992504760e+03 3.658638099944258593e-01 1.503386703542160892e-04
3.491651790619498570e+03 3.678596797442607036e-01 1.500605131238947297e-04
3.495143442410119405e+03 3.697594539929658364e-01 1.488537208257336352e-04
3.498638585852530468e+03 3.715920418059838193e-01 1.466568290661169737e-04
3.502137224438384237e+03 3.733634285106239847e-01 1.445049002673577838e-04
3.505639361662823831e+03 3.751138053641084324e-01 1.574241146653701105e-04
3.509145001024487556e+03 3.767621361344760111e-01 1.624072077068981681e-04
3.512654146025513455e+03 3.784396427324637213e-01 1.685659315531695874e-04
3.516166800171540217e+03 3.800995735808537224e-01 1.701811838901503562e-04
3.519682966971712631e+03 3.817037618420515699e-01 1.668815660778947814e-04
3.523202649938685681e+03 3.833211782944007107e-01 1.592500770514525613e-04
3.526725852588625457e+03 3.849348249834829150e-01 1.702404239765165160e-04
3.530252578441215064e+03 3.865891617400183944e-01 1.854391382549970481e-04
3.533782831019657806e+03 3.882735926077859889e-01 2.081090449072521748e-04
3.537316613850678550e+03 3.899425178906268386e-01 2.343668584554467688e-04
3.540853930464530094e+03 3.918047872606663651e-01 2.397395334095783509e-04
3.544394784394995895e+03 3.938281287344094772e-01 2.286601353561415744e-04
3.547939179179392340e+03 3.960355762926216494e-01 2.067001625579243252e-04
3.551487118358572843e+03 3.984261475051472656e-01 1.558234417433633262e-04
3.555038605476932389e+03 4.011156936268835960e-01 1.331339492055130054e-04
3.558593644082410719e+03 4.041076532883832728e-01 1.396901008445843777e-04
3.562152237726494150e+03 4.073263009888403730e-01 1.389255589913565689e-04
3.565714389964221937e+03 4.108405994003386241e-01 1.411135021883657640e-04
3.569280104354187188e+03 4.146569534745233043e-01 1.433045897171936927e-04
3.572849384458542772e+03 4.187609804649667922e-01 1.414039796066204728e-04
3.576422233843002232e+03 4.231450028052667345e-01 1.338270727832552439e-04
3.579998656076846601e+03 4.277231416916260631e-01 1.314486974498302221e-04
3.583578654732924406e+03 4.325053663775277890e-01 1.289853257364507240e-04
3.587162233387658489e+03 4.374641749896766574e-01 1.322221551475102994e-04
3.590749395621047370e+03 4.426510107386088522e-01 1.308246034552178769e-04
3.594340145016669794e+03 4.480306192310437585e-01 1.245219104955996739e-04
3.597934485161687462e+03 4.535346767910793941e-01 1.206310037922624068e-04
3.601532419646850485e+03 4.591410078256297767e-01 1.355246929913759386e-04
3.605133952066498296e+03 4.648311374311719923e-01 1.877135455102291075e-04
3.608739086018566013e+03 4.704894307449491997e-01 2.115514858199918282e-04
3.612347825104585809e+03 4.761262939912507819e-01 2.278093085279701943e-04
3.615960172929691907e+03 4.817021286701068661e-01 2.273228487543683452e-04
3.619576133102622407e+03 4.871984420592614939e-01 2.041530677940268435e-04
3.623195709235726554e+03 4.925139911723825370e-01 1.865948890735922227e-04
3.626818904944963379e+03 4.976406050788422242e-01 1.762188110013033170e-04
3.630445723849909427e+03 5.025557024286180230e-01 1.865540478546843703e-04
3.634076169573760581e+03 5.072703759948137270e-01 1.995644749558394442e-04
3.637710245743335690e+03 5.117490163839397699e-01 2.205692690029641590e-04
3.641347955989080219e+03 5.160412551309049300e-01 2.300067849201301875e-04
3.644989303945070333e+03 5.201470439437472226e-01 2.279240255306180742e-04
3.648634293249016537e+03 5.239815334256767709e-01 2.046558854239066499e-04
3.652282927542266862e+03 5.276359779333903433e-01 1.911003765193626004e-04
3.655935210469810499e+03 5.310839597073401253e-01 1.764396427203537138e-04
3.659591145680281443e+03 5.343610265465281728e-01 1.658204880602192276e-04
3.663250736825963031e+03 5.374852530304643494e-01 1.737328755725656864e-04
3.666913987562790226e+03 5.404435348522305116e-01 1.839734614764565034e-04
3.670580901550354156e+03 5.432028156333416069e-01 2.015064530837217503e-04
3.674251482451905758e+03 5.457936677037124040e-01 1.966309792128207389e-04
3.677925733934358959e+03 5.481729365734506754e-01 1.775711600025306860e-04
3.681603659668294313e+03 5.503032218051716606e-01 1.359447165603998677e-04
3.685285263327964003e+03 5.521571613922037214e-01 8.595450501942864419e-05
3.688970548591293209e+03 5.536465303653584913e-01 9.046835492323294957e-05
3.692659519139885560e+03 5.548288241987230363e-01 1.154103708035453881e-04
3.696352178659026777e+03 5.557755411042060167e-01 1.322050286352902506e-04
3.700048530837686940e+03 5.564979830525532689e-01 1.228311269368655904e-04
3.703748579368525952e+03 5.570743635023700513e-01 1.009279988068708474e-04
3.707452327947895355e+03 5.575464582535392122e-01 1.038864071544405213e-04
3.711159780275844696e+03 5.578817762681114178e-01 1.057345831626653075e-04
3.714870940056121526e+03 5.581264243057655339e-01 1.034172354978601206e-04
3.718585810996179134e+03 5.583050648986190856e-01 1.323505985445433202e-04
3.722304396807176545e+03 5.585391232381846649e-01 1.501861258419751207e-04
3.726026701203984885e+03 5.588998524379072963e-01 1.551139748932097156e-04
3.729752727905190113e+03 5.594037399376948771e-01 1.521453556083018530e-04
3.733482480633096657e+03 5.600760857351252398e-01 1.465410246670606357e-04
3.737215963113731050e+03 5.610258737327943335e-01 1.444877863944051888e-04
3.740953179076846027e+03 5.622162702369160048e-01 1.430814302857416154e-04
3.744694132255923705e+03 5.637589854661808619e-01 1.515007319895697027e-04
3.748438826388181042e+03 5.657023168985718664e-01 1.590014529342702538e-04
3.752187265214570289e+03 5.680896842870534202e-01 1.540407863586114280e-04
3.755939452479786269e+03 5.708993570929713490e-01 1.466266271513426737e-04
3.759695391932267285e+03 5.742216824647995432e-01 1.495012360782362688e-04
3.763455087324201031e+03 5.780217340510791502e-01 1.511758358854924436e-04
3.767218542411526414e+03 5.822511733112237797e-01 1.534744214658108341e-04
3.770985760953939007e+03 5.869618840174175567e-01 1.673555331101693174e-04
3.774756746714894234e+03 5.921830314797295047e-01 1.852773320874929162e-04
3.778531503461610555e+03 5.979939519180286212e-01 1.852010548558885128e-04
3.782310034965073100e+03 6.042802967168811046e-01 1.936245842390840201e-04
3.786092345000039586e+03 6.110320380400510176e-01 1.987529436260817434e-04
3.789878437345040766e+03 6.181478397220353527e-01 2.122146056273273523e-04
3.793668315782387253e+03 6.255632608805995476e-01 2.216835982107030040e-04
3.797461984098170888e+03 6.332970886669470056e-01 2.511633864559532784e-04
3.801259446082270188e+03 6.414665136930889355e-01 2.795032538976318791e-04
3.805060705528353537e+03 6.496510565660917891e-01 2.707670282766173669e-04
3.808865766233883278e+03 6.577029052509709706e-01 2.548234089581134093e-04
3.812674632000118436e+03 6.655596373567532753e-01 2.481237474328654873e-04
3.816487306632119726e+03 6.732676057706211692e-01 2.390553231112393505e-04
3.820303793938753188e+03 6.807819502905295694e-01 2.323315415046616492e-04
3.824124097732693372e+03 6.880299355255624638e-01 2.418502984491778844e-04
3.827948221830427428e+03 6.950373882881930587e-01 2.495332980240854153e-04
3.831776170052258749e+03 7.017058433403563500e-01 2.630916318959567487e-04
3.835607946222312421e+03 7.081047607409426403e-01 2.392950733524713326e-04
3.839443554168536139e+03 7.142793167208572047e-01 1.965654703140440297e-04
3.843282997722705659e+03 7.202857939181519509e-01 1.777293915286956463e-04
3.847126280720429804e+03 7.261109549427960941e-01 1.848043277364754921e-04
3.850973407001151372e+03 7.318604625399681707e-01 1.925215283465189016e-04
3.854824380408153957e+03 7.375761684809737373e-01 1.729203632225594697e-04
3.858679204788563311e+03 7.431351691528770287e-01 1.752213651848436634e-04
3.862537883993353262e+03 7.485729428292954291e-01 2.516244428750631082e-04
3.866400421877347981e+03 7.538865365219129533e-01 3.290859943730548281e-04
3.870266822299226533e+03 7.594489887476343348e-01 3.566062282295224465e-04
3.874137089121526969e+03 7.653013740152603273e-01 3.365826650006123401e-04
3.878011226210649966e+03 7.713717845239586035e-01 3.091945792333710059e-04
3.881889237436861549e+03 7.776878669435772773e-01 2.889174699643664397e-04
3.885771126674299921e+03 7.843286919119867306e-01 3.271705467778250566e-04
3.889656897800975457e+03 7.912372521560880889e-01 3.352842166324291554e-04
3.893546554698777527e+03 7.982954741401460108e-01 3.200119111632788158e-04
3.897440101253477678e+03 8.054423176473787249e-01 3.036753515495002804e-04
3.901337541354732366e+03 8.125489879206925226e-01 2.785379909345379098e-04
3.905238878896088409e+03 8.195641308390867463e-01 2.539050513999639453e-04
3.909144117774985716e+03 8.264413844849337609e-01 2.388262647576475616e-04
3.913053261892762293e+03 8.330231331382099702e-01 2.390097505407187553e-04
3.916966315154656058e+03 8.392560865840928974e-01 2.515204612061579855e-04
3.920883281469812118e+03 8.450365559018006012e-01 2.349779531159704084e-04
3.924804164751283224e+03 8.504295146178111331e-01 2.707877020506358140e-04
3.928728968916035683e+03 8.553297415279768057e-01 3.054439307877352132e-04
3.932657697884953450e+03 8.598343409393203185e-01 2.874189244505228648e-04
3.936590355582839493e+03 8.636893805425904791e-01 1.922481649286405755e-04
3.940526945938423523e+03 8.667329366920768496e-01 2.170882527518130153e-04
3.944467472884363360e+03 8.690469326268767114e-01 2.981104375202583891e-04
3.948411940357249023e+03 8.707128447821784745e-01 3.231329978158070399e-04
3.952360352297607733e+03 8.719414283880653205e-01 2.853178417892732080e-04
3.956312712649906643e+03 8.729003506072269269e-01 2.517193057607921398e-04
3.960269025362557841e+03 8.736123119898046019e-01 2.331201572419328168e-04
3.964229294387921527e+03 8.741153217291774968e-01 2.529753417988107270e-04
3.968193523682310570e+03 8.744385385437140057e-01 2.633168401906606812e-04
3.972161717205994591e+03 8.745940593867671531e-01 2.638264667504759881e-04
3.976133878923201792e+03 8.746375171106035573e-01 2.423015761677169675e-04
3.980110012802126221e+03 8.745713421942494792e-01 1.875994494327197905e-04
3.984090122814929600e+03 8.743652575293821005e-01 1.784384460037428098e-04
3.988074212937745870e+03 8.739457795648885030e-01 2.000811576130322829e-04
3.992062287150684824e+03 8.734627006426656237e-01 2.148727156253094843e-04
3.996054349437837118e+03 8.729466600868945880e-01 1.821164735224900337e-04
4.000050403787276082e+03 8.725464336555430744e-01 1.620373974376934807e-04
4.004050454191064546e+03 8.724444574993388546e-01 1.459411710071040842e-04
4.008054504645257111e+03 8.727303071413308189e-01 1.137163099932700334e-04
4.012062559149903791e+03 8.734586392909537977e-01 1.227070899422572851e-04
4.016074621709055009e+03 8.745914176632622050e-01 1.186158875051958014e-04
4.020090696330765240e+03 8.759560037272408062e-01 1.180488279175461304e-04
4.024110787027097558e+03 8.775657135282145527e-01 1.317613282321754764e-04
4.028134897814125907e+03 8.793071795425291270e-01 1.673684451213135476e-04
4.032163032711941469e+03 8.810842758356539628e-01 2.067563932067620694e-04
4.036195195744654484e+03 8.827403576803130036e-01 2.046249471873408604e-04
