# starting wavelength: 3181.890
# ending wavelength: 9402.580
# wav flux eflux
3.805060705528353537e+03 6.099664251099660983e-02 1.246566244082460313e-02
3.808865766233883278e+03 4.153896883010045615e-02 1.269300962467311000e-02
3.812674632000118436e+03 2.423751021520451077e-02 1.126018076369154561e-02
3.816487306632119726e+03 1.245345956678939325e-02 9.831322828440618167e-03
3.820303793938753188e+03 1.096984805594156120e-02 1.016356157639429318e-02
3.824124097732693372e+03 2.357596989325332765e-02 8.454535026654911786e-03
3.827948221830427428e+03 3.578006747780650837e-02 6.695932468022399407e-03
3.831776170052258749e+03 4.573626453875788422e-02 7.579769910995420683e-03
3.835607946222312421e+03 5.823608981717178640e-02 7.174568129527135636e-03
3.839443554168536139e+03 7.456460342596706037e-02 9.324012411538400158e-03
3.843282997722705659e+03 8.865248003153665401e-02 1.058167741667544355e-02
3.847126280720429804e+03 9.827290201932933900e-02 9.041684572463723479e-03
3.850973407001151372e+03 1.000030868543838602e-01 8.640181536474694779e-03
3.854824380408153957e+03 9.080154438442911147e-02 1.022848733413388340e-02
3.858679204788563311e+03 8.213577245243590397e-02 9.970772621082380979e-03
3.862537883993353262e+03 7.139494431977405631e-02 9.975309195244126334e-03
3.866400421877347981e+03 6.337087623193987662e-02 1.009897457957243012e-02
3.870266822299226533e+03 5.388886839570652260e-02 9.683551103878489455e-03
3.874137089121526969e+03 4.802036055080848020e-02 9.103967102446671941e-03
3.878011226210649966e+03 4.917301397855378120e-02 8.712673076377845660e-03
3.881889237436861549e+03 5.760570913552107153e-02 8.343704142767567264e-03
3.885771126674299921e+03 7.596459822114773330e-02 8.573671275000457892e-03
3.889656897800975457e+03 1.014279055397350748e-01 8.615346989658857757e-03
3.893546554698777527e+03 1.337487668375042238e-01 7.666149328711012109e-03
3.897440101253477678e+03 1.700046727724222329e-01 6.182939845781293235e-03
3.901337541354732366e+03 1.998624965117009045e-01 6.151096765103270664e-03
3.905238878896088409e+03 2.259615237048045455e-01 5.597803123708284222e-03
3.909144117774985716e+03 2.558553470382404771e-01 7.526779062264682928e-03
3.913053261892762293e+03 2.817079499012189459e-01 6.141263306298172693e-03
3.916966315154656058e+03 3.017060622341325993e-01 5.860261763390492602e-03
3.920883281469812118e+03 3.139175893488854729e-01 9.505701270827624297e-03
3.924804164751283224e+03 3.275690441481827753e-01 1.030691009547111091e-02
3.928728968916035683e+03 3.412194859794100976e-01 9.179906481665131221e-03
3.932657697884953450e+03 3.683091963730085738e-01 8.672004995589276469e-03
3.936590355582839493e+03 4.010416679890148606e-01 7.773430927470437700e-03
3.940526945938423523e+03 4.432602154337226819e-01 8.107178106270027107e-03
3.944467472884363360e+03 4.932917244155018421e-01 9.099060615846888203e-03
3.948411940357249023e+03 5.472446952986319557e-01 9.509892974755086367e-03
3.952360352297607733e+03 6.031360520768206390e-01 9.253183577315108807e-03
3.956312712649906643e+03 6.573812576013260411e-01 8.032794232202123200e-03
3.960269025362557841e+03 7.056654455493798217e-01 6.700443539651628443e-03
3.964229294387921527e+03 7.437156860601223940e-01 5.923476265595995285e-03
3.968193523682310570e+03 7.690800810727632664e-01 5.769246070764645455e-03
3.972161717205994591e+03 7.829754630168167528e-01 6.027757101413630872e-03
3.976133878923201792e+03 7.793093822182790564e-01 5.585659429797836840e-03
3.980110012802126221e+03 7.654139301650918492e-01 5.206204388230118926e-03
3.984090122814929600e+03 7.490735335207195922e-01 4.697569175527757657e-03
3.988074212937745870e+03 7.228200357705005796e-01 7.311152506924724001e-03
3.992062287150684824e+03 6.951689374089192741e-01 9.367507360589798215e-03
3.996054349437837118e+03 6.682274545748628780e-01 9.503381061085438772e-03
4.000050403787276082e+03 6.516722534630517982e-01 8.999929911803969396e-03
4.004050454191064546e+03 6.459932933362508845e-01 6.059239507952501359e-03
4.008054504645257111e+03 6.599482908440262863e-01 7.379866556237723099e-03
4.012062559149903791e+03 6.868775568018705702e-01 1.079915336756759499e-02
4.016074621709055009e+03 7.235875902515966906e-01 1.230191085627107238e-02
4.020090696330765240e+03 7.642148401879568231e-01 1.105886297542016915e-02
4.024110787027097558e+03 8.057441581908487693e-01 9.457388591322122076e-03
4.028134897814125907e+03 8.450504549286553813e-01 8.071511206974234590e-03
4.032163032711941469e+03 8.790568990176740316e-01 7.474385084411051122e-03
4.036195195744654484e+03 9.042916501084289349e-01 7.367983266052142814e-03
4.040231390940400615e+03 9.186666881242057103e-01 7.553672617777323212e-03
4.044271622331342314e+03 9.197113933301407362e-01 7.374453525623709052e-03
4.048315893953675186e+03 9.098983549955146355e-01 7.660161565642512396e-03
4.052364209847629809e+03 8.884736887954907125e-01 7.686326630909435208e-03
4.056416574057479011e+03 8.644147860482425116e-01 7.621993926143386458e-03
4.060472990631537868e+03 8.376096855517258799e-01 7.493793454792449689e-03
4.064533463622170530e+03 8.045974316271153892e-01 7.914007490461182764e-03
4.068597997085794304e+03 7.716012627995322282e-01 8.009598844446089161e-03
4.072666595082881486e+03 7.374160858768863402e-01 7.719338922547979050e-03
4.076739261677965715e+03 7.047395658287156639e-01 6.660136036526189719e-03
4.080816000939644709e+03 6.779493074094319338e-01 4.952470172777045758e-03
4.084896816940585722e+03 6.635276251516369905e-01 6.058822291972698788e-03
4.088981713757527814e+03 6.584815816919211695e-01 6.915723560645820056e-03
4.093070695471286854e+03 6.551637769522347110e-01 5.623576325843712177e-03
4.097163766166759160e+03 6.507407341269044743e-01 5.554679596250702324e-03
4.101260929932927866e+03 6.489779928962235989e-01 5.490569114875664368e-03
4.105362190862862008e+03 6.474309116831252764e-01 5.430733300081697426e-03
4.109467553053726078e+03 6.472968729339715344e-01 5.431376974093821142e-03
4.113577020606780934e+03 6.482933111546904659e-01 5.475827024951867780e-03
4.117690597627389252e+03 6.504310389123389990e-01 5.063200035060653505e-03
4.121808288225018259e+03 6.494896791131146152e-01 5.117549608786390106e-03
4.125930096513244280e+03 6.458875983165252022e-01 5.187016155913355166e-03
4.130056026609759101e+03 6.432944981338024615e-01 4.799990679139911481e-03
4.134186082636369974e+03 6.459847608754227810e-01 4.773245181949277438e-03
4.138320268719007800e+03 6.506204552680909803e-01 4.768718174798671980e-03
4.142458588987728035e+03 6.580942769070410314e-01 4.730379364494476969e-03
4.146601047576717065e+03 6.698366810396897408e-01 4.785470643241046367e-03
4.150747648624294925e+03 6.843728613630470914e-01 4.727170219835941274e-03
4.154898396272920763e+03 7.013809335190220873e-01 4.037891950567271647e-03
4.159053294669195566e+03 7.241865705724055413e-01 3.895730666477008591e-03
4.163212347963865795e+03 7.554923716769160746e-01 6.390130055410473027e-03
4.167375560311830668e+03 7.878741343478328218e-01 5.500552558547856102e-03
4.171542935872143971e+03 8.149987182414816234e-01 5.017675023360432598e-03
4.175714478808017702e+03 8.395131041108040426e-01 4.960939671942709954e-03
4.179890193286827525e+03 8.622414783070972977e-01 4.889786673112035860e-03
4.184070083480115500e+03 8.815539967832638490e-01 5.310064593505480629e-03
4.188254153563597356e+03 8.997473849735264650e-01 5.632522806614882575e-03
4.192442407717161586e+03 9.189802451218089807e-01 5.663329057223239101e-03
4.196634850124880359e+03 9.387011168034531394e-01 5.931449197138365624e-03
4.200831484975006788e+03 9.614717363404542416e-01 5.267536192267419613e-03
4.205032316459983122e+03 9.870281842447069520e-01 4.363972602497040790e-03
4.209237348776444378e+03 1.017423896179385556e+00 4.045378721299697569e-03
4.213446586125221984e+03 1.057088876043740910e+00 5.018698069694980078e-03
4.217660032711349231e+03 1.100603310949133995e+00 5.912365283208921747e-03
4.221877692744061278e+03 1.145245509640048898e+00 5.355966905171576781e-03
4.226099570436806971e+03 1.186628478128469943e+00 4.972771086421554770e-03
4.230325670007245208e+03 1.227150281525598796e+00 4.891398471284397718e-03
4.234555995677254032e+03 1.262790394108771030e+00 4.854316905869963256e-03
4.238790551672932452e+03 1.295155742503782292e+00 4.825980884117145493e-03
4.243029342224606808e+03 1.326332927959698038e+00 4.141009953717901711e-03
4.247272371566832589e+03 1.349404792373334105e+00 4.673405135904123292e-03
4.251519643938400804e+03 1.367745473760504815e+00 4.614979055706505337e-03
4.255771163582340705e+03 1.385656812470925203e+00 4.592690923993371366e-03
4.260026934745924336e+03 1.401223981479197356e+00 4.486138848935395697e-03
4.264286961680671993e+03 1.417014766329067754e+00 4.183122059296088928e-03
4.268551248642354039e+03 1.434214484373607101e+00 4.071933024119475317e-03
4.272819799890998183e+03 1.453183049775330193e+00 4.226017555811987896e-03
4.277092619690890388e+03 1.474902825775017412e+00 4.130148336195961847e-03
4.281369712310583054e+03 1.500681620093248014e+00 4.116836605376465556e-03
4.285651082022895025e+03 1.526546043725064417e+00 4.069373059803722999e-03
4.289936733104918858e+03 1.553836987975774742e+00 4.338734103001563348e-03
4.294226669838025373e+03 1.585426657602334144e+00 4.551896011820719470e-03
4.298520896507864563e+03 1.615268466271868375e+00 3.538917042747810431e-03
4.302819417404373780e+03 1.640292793475203625e+00 3.776092519116967285e-03
4.307122236821779552e+03 1.662181686525575852e+00 3.663715293521345798e-03
4.311429359058603040e+03 1.685204243329274654e+00 3.611554215515292571e-03
4.315740788417662770e+03 1.704672706863698428e+00 3.811994175427220900e-03
4.320056529206081905e+03 1.722611011387148672e+00 4.260446030334648186e-03
4.324376585735290064e+03 1.742366550283780846e+00 4.243293573738010638e-03
4.328700962321026054e+03 1.760678628651290767e+00 3.464225267061898234e-03
4.333029663283348782e+03 1.781282137227552909e+00 3.405968745949920860e-03
4.337362692946633615e+03 1.803034486043231688e+00 3.385883022736041470e-03
4.341700055639581478e+03 1.826484466369818982e+00 3.474948597176005967e-03
4.346041755695222491e+03 1.850465937292911534e+00 3.333626829728168674e-03
4.350387797450919606e+03 1.876687362699215322e+00 3.722903103039734794e-03
4.354738185248371337e+03 1.899508805583468130e+00 3.703543638213080153e-03
4.359092923433621763e+03 1.922139336722227032e+00 3.749632553852090197e-03
4.363452016357056891e+03 1.939482434633754027e+00 4.330872429378154059e-03
4.367815468373414660e+03 1.955625399936372188e+00 4.171025442535318366e-03
4.372183283841789489e+03 1.972077370615594516e+00 4.731992795306833380e-03
4.376555467125633186e+03 1.984683842000060094e+00 4.458818316370866813e-03
4.380932022592760404e+03 1.992590794004947874e+00 4.613841671816327865e-03
4.385312954615354101e+03 1.997217340058024426e+00 4.341526459706631334e-03
4.389698267569970994e+03 2.000809440245768123e+00 4.327096314768979005e-03
4.394087965837542470e+03 2.002510970890438280e+00 4.714805627920886158e-03
4.398482053803381859e+03 2.002819827553576459e+00 4.561623249960034335e-03
4.402880535857186260e+03 2.002078955930484572e+00 4.247940962683795924e-03
4.407283416393044718e+03 2.003592834457892380e+00 4.179153961537890663e-03
4.411690699809440048e+03 2.006198122758992675e+00 4.242378771540659260e-03
4.416102390509250654e+03 2.010196015054072749e+00 4.625904264217869932e-03
4.420518492899761441e+03 2.011754018515984122e+00 4.673198494133858766e-03
4.424939011392662906e+03 2.013851131401135586e+00 5.258086218919506144e-03
4.429363950404056595e+03 2.012377866150309558e+00 6.047227049845930839e-03
4.433793314354462382e+03 2.009935348035551073e+00 5.338560253342566550e-03
4.438227107668818462e+03 1.999935554027963303e+00 4.701367371687252723e-03
4.442665334776488635e+03 1.986422065775703016e+00 4.240356455197783793e-03
4.447108000111265937e+03 1.962913024738868639e+00 4.218826626433454761e-03
4.451555108111379013e+03 1.942846446302322505e+00 6.504959535110975757e-03
4.456006663219492111e+03 1.921206014579771582e+00 5.237019283114345211e-03
4.460462669882713271e+03 1.899599655040766333e+00 6.952699527567099066e-03
4.464923132552597053e+03 1.888960730745143701e+00 1.286527241042880777e-02
4.469388055685150903e+03 1.906230575942120087e+00 1.756027198319968022e-02
4.473857443740837880e+03 1.959849887869685503e+00 2.456287787812769588e-02
4.478331301184580298e+03 2.069663348764283928e+00 2.797011267125451561e-02
4.482809632485766087e+03 2.256677245520798181e+00 2.671007245346787573e-02
4.487292442118253348e+03 2.532469876213361282e+00 2.109802364694882137e-02
4.491779734560373072e+03 2.908661299147483614e+00 1.827637038625217272e-02
4.496271514294934605e+03 3.384273621767408091e+00 3.063124396506534258e-02
4.500767785809231100e+03 3.944415244752920824e+00 4.813679327552947140e-02
4.505268553595042249e+03 4.551576421994234067e+00 5.227754249900649214e-02
4.509773822148638828e+03 5.182396962653432304e+00 4.504868807551314774e-02
4.514283595970789065e+03 5.816074898850110309e+00 3.798555315175512065e-02
4.518797879566761367e+03 6.441764485315581545e+00 4.187335982901505688e-02
4.523316677446328868e+03 7.056473195515867047e+00 4.873152682481514397e-02
4.527839994123776705e+03 7.660518859960271598e+00 5.058847918122384713e-02
4.532367834117902021e+03 8.253415961667945666e+00 4.422435019120300043e-02
4.536900201952022144e+03 8.846373453971072109e+00 4.002802804124333536e-02
4.541437102153975502e+03 9.422672254190452179e+00 4.262140977584178564e-02
4.545978539256130716e+03 9.968252520018989316e+00 4.792332851421026579e-02
4.550524517795388419e+03 1.047002860525947909e+01 5.068782671719913174e-02
4.555075042313184895e+03 1.090623522767895714e+01 4.404590507195171867e-02
4.559630117355500261e+03 1.124071555015610535e+01 3.445007890469927586e-02
4.564189747472856652e+03 1.146909653807264107e+01 2.795909621875791728e-02
4.568753937220330954e+03 1.156895185199457288e+01 2.774810898800628839e-02
4.573322691157552981e+03 1.153072416081332996e+01 2.619936795458896114e-02
4.577896013848711846e+03 1.136378206832872451e+01 2.110349105291398422e-02
4.582473909862562323e+03 1.108326796459193098e+01 2.673261039647725767e-02
4.587056383772426670e+03 1.068774589988011137e+01 2.853648211625620448e-02
4.591643440156200086e+03 1.017161302226343622e+01 2.655914904152035030e-02
4.596235083596357981e+03 9.547935444130644100e+00 3.414603832260588306e-02
4.600831318679955984e+03 8.842413496518625848e+00 4.817611107432696882e-02
4.605432149998637215e+03 8.088360486737506960e+00 5.628341470007885983e-02
4.610037582148637739e+03 7.319624893782932240e+00 5.647170800125490830e-02
4.614647619730787483e+03 6.564626085120874421e+00 4.846556998693005158e-02
4.619262267350520233e+03 5.856208197242512625e+00 3.674131728277679754e-02
4.623881529617872729e+03 5.222222490805999762e+00 3.529822205045284739e-02
4.628505411147491941e+03 4.667353381969612691e+00 4.064669745879740531e-02
4.633133916558640522e+03 4.192540302462632873e+00 4.489930787594799411e-02
4.637767050475200449e+03 3.792961794717667701e+00 3.980450000090195173e-02
4.642404817525677572e+03 3.449645304043469807e+00 2.794886514327583893e-02
4.647047222343205249e+03 3.144033366262835472e+00 2.278292938706059922e-02
4.651694269565549803e+03 2.881292370051474983e+00 1.951439777860992930e-02
4.656345963835116891e+03 2.642649728742997084e+00 2.061752933276614352e-02
4.661002309798953320e+03 2.432970064103246788e+00 1.518260304705456622e-02
4.665663312108753416e+03 2.258605613532435274e+00 8.983485203636426553e-03
4.670328975420864481e+03 2.126222320852253489e+00 1.013741538322018854e-02
4.674999304396286789e+03 2.025680023828061227e+00 1.049958660454051312e-02
