# starting wavelength: 3689.200
# ending wavelength: 7471.450
# wav flux eflux
4.328700962321026054e+03 7.137100003901979406e-01 7.817511611911089802e-04
4.333029663283348782e+03 7.144007892256428738e-01 8.903840223636839621e-04
4.337362692946633615e+03 7.174523796815666099e-01 9.813142084085688891e-04
4.341700055639581478e+03 7.223162262771091191e-01 1.166749743551370342e-03
4.346041755695222491e+03 7.288832395887293591e-01 1.231107838817352548e-03
4.350387797450919606e+03 7.367514018535936682e-01 1.016281347786651213e-03
4.354738185248371337e+03 7.447451260935743500e-01 7.720789697142169550e-04
4.359092923433621763e+03 7.526171757598479894e-01 3.829697149951979615e-04
4.363452016357056891e+03 7.590038513357816319e-01 4.389283313608851786e-04
4.367815468373414660e+03 7.650542664683469551e-01 4.300394521798207208e-04
4.372183283841789489e+03 7.701785011588331287e-01 3.980609929676449509e-04
4.376555467125633186e+03 7.748294194754209441e-01 4.939934060072089439e-04
4.380932022592760404e+03 7.788851036545536566e-01 6.890964481685304347e-04
4.385312954615354101e+03 7.825481588814825473e-01 1.006611448344892383e-03
4.389698267569970994e+03 7.870254924170945188e-01 1.254329634305364951e-03
4.394087965837542470e+03 7.931057721516516779e-01 1.054915652240145593e-03
4.398482053803381859e+03 8.009523457297210713e-01 1.256021877749913078e-03
4.402880535857186260e+03 8.100202115024848215e-01 1.415434764893732690e-03
4.407283416393044718e+03 8.197840305414948459e-01 1.399550408319093654e-03
4.411690699809440048e+03 8.306548263736904802e-01 1.390707406514840594e-03
4.416102390509250654e+03 8.423821078438074039e-01 1.307159238083291809e-03
4.420518492899761441e+03 8.542833431796799104e-01 1.260800724896036715e-03
4.424939011392662906e+03 8.666375410205504615e-01 1.220362150258736669e-03
4.429363950404056595e+03 8.787788098291211547e-01 1.291045159325505693e-03
4.433793314354462382e+03 8.910246298877340099e-01 1.318158474571772334e-03
4.438227107668818462e+03 9.034665224672104866e-01 1.244088572004602719e-03
4.442665334776488635e+03 9.162001143915993184e-01 1.294033553661942454e-03
4.447108000111265937e+03 9.287433262196035377e-01 1.546413596712221039e-03
4.451555108111379013e+03 9.410255309236847943e-01 1.642169672566179579e-03
4.456006663219492111e+03 9.526255208532661278e-01 1.445839702722440329e-03
4.460462669882713271e+03 9.632501542647859960e-01 1.158320987244034145e-03
4.464923132552597053e+03 9.724330693383883562e-01 1.261066377649032195e-03
4.469388055685150903e+03 9.798483386384735372e-01 1.795467152846267136e-03
4.473857443740837880e+03 9.868503391648950629e-01 1.747974048248269975e-03
4.478331301184580298e+03 9.953576970689665959e-01 1.594585000415500459e-03
4.482809632485766087e+03 1.004832784225348830e+00 1.711672994695968624e-03
4.487292442118253348e+03 1.014298193436431905e+00 1.715376484554245913e-03
4.491779734560373072e+03 1.024060563551009162e+00 1.688253348677960222e-03
4.496271514294934605e+03 1.035196129067207593e+00 1.710337770622654156e-03
4.500767785809231100e+03 1.046817854177610974e+00 1.592433059379461504e-03
4.505268553595042249e+03 1.058776162602621307e+00 1.549323575500387816e-03
4.509773822148638828e+03 1.071286964534151620e+00 1.564094697221964222e-03
4.514283595970789065e+03 1.083803350009915789e+00 1.599309151207093868e-03
4.518797879566761367e+03 1.096586146125461347e+00 1.476689268092294238e-03
4.523316677446328868e+03 1.109597094748653978e+00 1.293500086689810440e-03
4.527839994123776705e+03 1.123288885543163529e+00 1.336680303768947092e-03
4.532367834117902021e+03 1.137425438360914365e+00 1.521936391309063703e-03
4.536900201952022144e+03 1.151088942419079997e+00 1.504899917559079795e-03
4.541437102153975502e+03 1.164272910424931196e+00 1.329054577727667441e-03
4.545978539256130716e+03 1.176433866333555622e+00 9.071419396150198853e-04
4.550524517795388419e+03 1.186205445704086703e+00 8.004983442377912317e-04
4.555075042313184895e+03 1.193206849697882044e+00 8.662225350510116767e-04
4.559630117355500261e+03 1.198258489529342219e+00 6.878671139259067866e-04
4.564189747472856652e+03 1.202368295667186837e+00 7.004192613860026626e-04
4.568753937220330954e+03 1.204445826138785369e+00 7.040169692571546971e-04
4.573322691157552981e+03 1.204459585842825531e+00 6.304605577504109656e-04
4.577896013848711846e+03 1.203321188293370314e+00 5.856136412234339613e-04
4.582473909862562323e+03 1.201411816158511670e+00 7.353389337513972605e-04
4.587056383772426670e+03 1.197550567637606589e+00 7.183043192615534049e-04
4.591643440156200086e+03 1.192120945110876962e+00 6.936392909058416425e-04
4.596235083596357981e+03 1.185235780986907628e+00 7.550414069612417477e-04
4.600831318679955984e+03 1.177563887811250654e+00 7.499289345214896728e-04
4.605432149998637215e+03 1.168685762274294548e+00 8.678020428809676400e-04
4.610037582148637739e+03 1.159083974148454654e+00 9.410830410601984291e-04
4.614647619730787483e+03 1.149727414990929120e+00 9.627184541274363874e-04
4.619262267350520233e+03 1.140916423848513217e+00 8.991780252706935671e-04
4.623881529617872729e+03 1.132545612657355205e+00 8.109082133488904704e-04
4.628505411147491941e+03 1.125127643071327510e+00 9.036941977752022733e-04
4.633133916558640522e+03 1.118470462167938662e+00 8.974526599740120444e-04
4.637767050475200449e+03 1.111903917564598387e+00 8.875604490744714225e-04
4.642404817525677572e+03 1.105834783927272635e+00 8.856634315232633781e-04
4.647047222343205249e+03 1.100305711804578257e+00 8.731812556021130434e-04
4.651694269565549803e+03 1.095334051617263604e+00 8.030618093644510984e-04
4.656345963835116891e+03 1.090238182145347734e+00 8.879012898973332119e-04
4.661002309798953320e+03 1.084772135896561629e+00 1.149028742132767421e-03
4.665663312108753416e+03 1.078775934040900220e+00 1.277350755321892718e-03
4.670328975420864481e+03 1.071680242671829708e+00 1.150218764197883520e-03
4.674999304396286789e+03 1.063093259500177412e+00 1.243395331483213061e-03
4.679674303700684504e+03 1.053821385559917667e+00 1.270982955751559854e-03
4.684353978004386590e+03 1.043692909383525880e+00 1.336441785320393628e-03
4.689038331982392265e+03 1.033498225647865310e+00 1.326237796534657318e-03
4.693727370314376458e+03 1.022239376231913077e+00 1.293010257391500727e-03
4.698421097684692540e+03 1.010803659362796481e+00 1.164127619580746995e-03
4.703119518782378691e+03 9.991248749152581432e-01 1.029633743093994174e-03
4.707822638301162442e+03 9.881393395720819983e-01 1.031410255927708462e-03
4.712530460939465229e+03 9.777679090254458583e-01 1.048590323224380489e-03
4.717242991400406027e+03 9.680339863070291928e-01 9.488860839984786591e-04
4.721960234391808626e+03 9.587471049284501667e-01 8.558767988988625263e-04
4.726682194626201635e+03 9.499296816547337929e-01 8.399650855418118326e-04
4.731408876820829391e+03 9.413814909853985835e-01 8.381330119102077579e-04
4.736140285697651962e+03 9.327853843979729831e-01 8.418189920426792693e-04
4.740876425983350600e+03 9.251080719672490904e-01 6.574670065016104603e-04
4.745617302409335934e+03 9.186982566172460229e-01 7.200943673109569398e-04
4.750362919711747054e+03 9.134947407712892264e-01 7.752072886797468617e-04
4.755113282631459697e+03 9.086168595186826513e-01 6.708843227801837214e-04
4.759868395914093526e+03 9.040116577423182864e-01 7.513480633911810746e-04
4.764628264310008490e+03 9.000730485074849296e-01 7.307219176118630527e-04
4.769392892574320285e+03 8.969808916047159464e-01 7.270002599802742865e-04
4.774162285466896719e+03 8.942217759424470058e-01 7.027848711445754473e-04
4.778936447752364984e+03 8.924311217524181217e-01 8.567201598794183491e-04
4.783715384200118933e+03 8.904038090812460560e-01 8.590801173116462044e-04
4.788499099584319993e+03 8.885967516550908885e-01 8.375916147314422340e-04
4.793287598683906253e+03 8.866500557189236353e-01 8.362493634746471453e-04
4.798080886282591564e+03 8.852647060927466560e-01 8.362597290984218317e-04
4.802878967168876443e+03 8.836923321920299168e-01 8.290153877983845541e-04
4.807681846136046261e+03 8.818226333621674851e-01 8.334349089595283894e-04
4.812489527982183972e+03 8.796310533293008049e-01 8.360388067071715433e-04
4.817302017510168298e+03 8.772724344055939927e-01 8.292663683465858158e-04
4.822119319527679181e+03 8.742507244151817014e-01 1.171645296911863606e-03
4.826941438847208701e+03 8.714527511800425064e-01 1.030961398947889641e-03
4.831768380286057436e+03 8.698523455764668455e-01 1.006317624797116884e-03
4.836600148666345376e+03 8.689430873883794426e-01 1.020793945135544788e-03
4.841436748815013743e+03 8.689706052624506238e-01 1.103956414288538926e-03
4.846278185563829538e+03 8.685503825927216592e-01 1.108906231065911194e-03
4.851124463749395545e+03 8.685730906484340208e-01 1.112010530463366023e-03
4.855975588213146693e+03 8.693888393681286075e-01 1.106562140112281323e-03
4.860831563801360971e+03 8.704354967468521664e-01 1.113739027400029169e-03
4.865692395365163975e+03 8.720229942993132921e-01 1.108167755010604130e-03
4.870558087760530725e+03 8.741803805223041790e-01 1.024164242103462645e-03
4.875428645848292945e+03 8.759027616686212436e-01 1.016399662866936549e-03
4.880304074494142696e+03 8.772020476162178948e-01 9.733675697796835514e-04
4.885184378568638749e+03 8.782149116189834626e-01 1.038801620138693656e-03
4.890069562947209306e+03 8.788315551883533194e-01 1.197093767547294154e-03
4.894959632510157462e+03 8.782295458231874630e-01 1.184952486315315892e-03
4.899854592142669389e+03 8.767421050453445552e-01 1.105090890491845605e-03
4.904754446734813428e+03 8.732854653713290061e-01 7.831808929292396288e-04
4.909659201181550088e+03 8.677142309064221903e-01 7.565305262617511321e-04
4.914568860382732964e+03 8.597972089979944998e-01 6.866469691669697256e-04
4.919483429243117826e+03 8.506631193265481450e-01 6.343452604017452232e-04
4.924402912672362618e+03 8.401894803576935855e-01 8.328669978654060051e-04
4.929327315585036558e+03 8.291114652705010579e-01 9.757880561558129667e-04
4.934256642900622865e+03 8.186849217115890198e-01 1.026297228585096831e-03
4.939190899543525120e+03 8.081634836731614868e-01 1.038487070713370970e-03
4.944130090443070912e+03 7.995330854639762785e-01 8.717739823590310924e-04
4.949074220533515472e+03 7.932787852950996532e-01 8.730647579952116296e-04
4.954023294754050767e+03 7.889998304398219142e-01 9.994730080739441455e-04
4.958977318048806410e+03 7.867926498299913085e-01 1.043345288081557734e-03
4.963936295366856939e+03 7.864005097817451384e-01 1.043266810696680084e-03
4.968900231662225451e+03 7.875288578661306937e-01 9.928000443484791618e-04
4.973869131893889062e+03 7.900668293577137735e-01 9.576283767896362487e-04
4.978843001025784361e+03 7.940562018442859360e-01 8.938741865088066767e-04
4.983821844026811959e+03 7.989418810272697069e-01 8.541963342241771888e-04
4.988805665870840130e+03 8.040849658099361585e-01 8.603799804755072993e-04
4.993794471536712990e+03 8.096031057161954259e-01 8.316202753461156283e-04
4.998788266008251412e+03 8.146387830694576948e-01 7.519175815463005402e-04
5.003787054274261209e+03 8.199447593817564828e-01 7.552444498634456162e-04
5.008790841328536771e+03 8.252381982808565386e-01 7.864288704445918793e-04
5.013799632169867436e+03 8.303816809520822018e-01 6.854784298265899009e-04
5.018813431802038394e+03 8.343942062483381550e-01 6.723536923661410820e-04
5.023832245233842514e+03 8.377826574798787895e-01 6.326674523384080012e-04
5.028856077479077612e+03 8.402284090152336571e-01 6.428941723996645053e-04
5.033884933556558281e+03 8.411463728504781079e-01 5.743187365299861832e-04
5.038918818490116792e+03 8.419291810575652013e-01 4.805311252109179389e-04
5.043957737308608557e+03 8.426651702436983582e-01 4.851048340620186519e-04
5.049001695045918495e+03 8.432579667097723775e-01 5.169506564684851107e-04
5.054050696740966487e+03 8.433333911021616558e-01 5.384487593675123035e-04
5.059104747437709193e+03 8.435432690472446371e-01 5.383946354800277397e-04
5.064163852185148244e+03 8.436825580050808515e-01 5.293956685836454738e-04
5.069228016037335692e+03 8.443546336364987637e-01 5.240070794579812638e-04
5.074297244053374015e+03 8.455114758626709470e-01 5.357041603453063881e-04
5.079371541297429758e+03 8.474514722121617716e-01 5.472509004669671518e-04
5.084450912838728073e+03 8.501721613472891237e-01 5.895797980299197216e-04
5.089535363751569093e+03 8.537018631951931447e-01 5.753735047117433275e-04
5.094624899115322478e+03 8.582700056920526954e-01 4.749635381245342035e-04
5.099719524014439230e+03 8.645440900129645057e-01 6.975377609892487478e-04
5.104819243538455339e+03 8.719352041983414736e-01 8.994552016190344697e-04
5.109924062781995417e+03 8.802234443410893450e-01 9.216620267816569290e-04
5.115033986844779065e+03 8.888568398663061476e-01 8.833309119013783980e-04
5.120149020831625421e+03 8.982484156206198556e-01 9.837244000571036037e-04
5.125269169852458617e+03 9.082592661792742161e-01 1.144613344512707262e-03
5.130394439022313236e+03 9.191775736519625095e-01 1.091314672908787198e-03
5.135524833461337039e+03 9.314875585174762218e-01 1.076891453223771189e-03
5.140660358294800062e+03 9.446019320232228456e-01 1.069964256813782551e-03
5.145801018653096435e+03 9.586039511038497718e-01 1.102760584124188844e-03
5.150946819671751655e+03 9.728760347266039998e-01 1.106299529621964164e-03
5.156097766491425318e+03 9.876759263935990241e-01 1.103000817205244911e-03
5.161253864257918394e+03 1.002742785039558049e+00 1.099868624757628383e-03
5.166415118122177773e+03 1.017973315352479480e+00 9.559861938694574120e-04
5.171581533240301724e+03 1.032358064951196308e+00 8.871381817128333545e-04
5.176753114773543530e+03 1.046028651595506842e+00 8.457428799859595565e-04
5.181929867888318768e+03 1.058273364357913193e+00 8.529674868921926275e-04
5.187111797756208944e+03 1.068965103824373708e+00 8.679286885626666436e-04
5.192298909553966951e+03 1.077748098001934274e+00 8.223905644171444155e-04
5.197491208463522526e+03 1.086076780394719776e+00 8.331425306996972273e-04
5.202688699671987706e+03 1.092986915531293679e+00 8.525838666064806601e-04
5.207891388371661378e+03 1.099023239600939617e+00 8.965942142791690763e-04
5.213099279760034733e+03 1.103713037866075330e+00 1.149148536934232762e-03
5.218312379039796724e+03 1.108126440944986024e+00 1.031962207396652786e-03
5.223530691418837705e+03 1.112514087871998347e+00 8.397448713732230501e-04
5.228754222110258524e+03 1.117342732968031216e+00 9.029626115420915896e-04
5.233982976332370527e+03 1.122565311465460125e+00 9.223916815613760747e-04
5.239216959308704645e+03 1.127870276131782479e+00 9.350958886950466340e-04
5.244456176268015042e+03 1.134230808006950086e+00 8.958145178452641593e-04
5.249700632444284565e+03 1.140992241086874470e+00 8.684975626504758822e-04
5.254950333076731113e+03 1.148052920644290431e+00 9.947659749725403042e-04
5.260205283409809454e+03 1.156094434883060185e+00 1.025784336417445838e-03
5.265465488693221232e+03 1.164742290702091898e+00 1.047440734655314407e-03
5.270730954181915877e+03 1.174307743048906172e+00 9.161345742204575135e-04
5.276001685136099695e+03 1.185006116379078378e+00 9.964505493005272260e-04
5.281277686821237694e+03 1.196373488664608908e+00 1.150213432359651743e-03
5.286558964508059944e+03 1.208227394620942308e+00 1.272986286480322794e-03
5.291845523472569766e+03 1.219419092903107682e+00 1.276530053661155710e-03
5.297137368996044643e+03 1.230685656459207022e+00 8.813031940934477502e-04
5.302434506365042580e+03 1.240225322146355724e+00 7.948030020046918361e-04
5.307736940871409388e+03 1.248463931825534168e+00 8.962729299079749907e-04
5.313044677812282316e+03 1.255119114983650030e+00 8.449106928093922525e-04
5.318357722490096421e+03 1.261057167964561243e+00 8.015952403579623730e-04
5.323676080212588204e+03 1.265952506138979361e+00 7.630303373476213452e-04
5.328999756292802886e+03 1.270218195347075030e+00 7.588652364269956631e-04
5.334328756049097137e+03 1.273491390180267357e+00 8.300508088609336727e-04
5.339663084805148173e+03 1.276795568490094457e+00 6.833061102927421226e-04
5.345002747889954662e+03 1.280907060482631143e+00 7.120366104642576873e-04
5.350347750637846730e+03 1.284860724311404745e+00 6.970432988284658250e-04
5.355698098388485960e+03 1.288649382164197110e+00 6.959781699078420106e-04
5.361053796486876308e+03 1.292687131432269432e+00 6.851737162631537899e-04
5.366414850283365013e+03 1.296531578640215399e+00 6.632139554719988913e-04
5.371781265133649867e+03 1.300863603582256944e+00 8.755862567603844675e-04
5.377153046398785591e+03 1.304886317913700688e+00 9.495888258579435713e-04
5.382530199445186554e+03 1.308449752189080328e+00 9.074731769067017478e-04
5.387912729644633146e+03 1.311756568186200012e+00 8.283528682157462316e-04
5.393300642374279960e+03 1.314600702333345028e+00 8.500728264851338057e-04
5.398693943016655794e+03 1.317275910476903400e+00 1.024888984178323314e-03
5.404092636959673655e+03 1.319562248960769901e+00 1.203404522146412844e-03
5.409496729596635305e+03 1.322474012452679926e+00 1.045684786864441293e-03
5.414906226326233991e+03 1.326621225759978095e+00 8.860874583182244387e-04
5.420321132552561721e+03 1.332042031198110932e+00 8.463516869516931902e-04
5.425741453685116539e+03 1.338656258015165745e+00 8.584435797807954968e-04
