# starting wavelength: 3652.500
# ending wavelength: 7397.140
# wav flux eflux
4.125930096513244280e+03 1.124677167711175985e+00 5.667821255226720588e-04
4.130056026609759101e+03 1.115930320536207887e+00 5.487292152873488992e-04
4.134186082636369974e+03 1.108775415946932963e+00 6.374338467811914649e-04
4.138320268719007800e+03 1.103071157437669259e+00 6.971100227759754672e-04
4.142458588987728035e+03 1.098878332515071499e+00 5.399805913145100692e-04
4.146601047576717065e+03 1.095209062643473175e+00 4.645361199427436023e-04
4.150747648624294925e+03 1.092134230204648615e+00 3.437064387906406415e-04
4.154898396272920763e+03 1.089413825137558023e+00 3.511804470893954895e-04
4.159053294669195566e+03 1.086692550672357038e+00 3.739014805436514715e-04
4.163212347963865795e+03 1.083951934982998466e+00 4.461438765451111537e-04
4.167375560311830668e+03 1.080571592359443001e+00 4.377591442844155998e-04
4.171542935872143971e+03 1.076483800495149801e+00 4.250280112921887388e-04
4.175714478808017702e+03 1.071851099619908210e+00 4.177484787228461535e-04
4.179890193286827525e+03 1.066455196997054600e+00 4.690148436548156777e-04
4.184070083480115500e+03 1.060675249257978958e+00 6.110024868984408660e-04
4.188254153563597356e+03 1.054826588830251710e+00 7.336245931799743186e-04
4.192442407717161586e+03 1.049028334263420126e+00 6.292501535548999502e-04
4.196634850124880359e+03 1.043850490434404810e+00 5.790280315530039025e-04
4.200831484975006788e+03 1.039018025237033793e+00 5.068316665368330105e-04
4.205032316459983122e+03 1.035067114061718918e+00 5.446258045778883334e-04
4.209237348776444378e+03 1.032052336878167775e+00 5.844027533545204014e-04
4.213446586125221984e+03 1.029545985851349155e+00 5.649383203499547517e-04
4.217660032711349231e+03 1.027971598233003103e+00 5.061732994153087970e-04
4.221877692744061278e+03 1.026989178795088664e+00 4.387845544628971505e-04
4.226099570436806971e+03 1.026467725631847516e+00 4.571593137333322329e-04
4.230325670007245208e+03 1.026492758910308112e+00 4.321769018510768267e-04
4.234555995677254032e+03 1.027330634684344712e+00 5.565842131571042137e-04
4.238790551672932452e+03 1.028452916867351741e+00 5.908466726566763590e-04
4.243029342224606808e+03 1.030146159703268838e+00 5.779977119126533018e-04
4.247272371566832589e+03 1.032213804513853583e+00 5.690770757911890526e-04
4.251519643938400804e+03 1.034559601351603630e+00 6.327635932891226365e-04
4.255771163582340705e+03 1.037618289367150837e+00 7.118152503502420299e-04
4.260026934745924336e+03 1.041427054383500694e+00 7.756449943382907712e-04
4.264286961680671993e+03 1.045848352000617432e+00 8.410959055302842571e-04
4.268551248642354039e+03 1.051505976861531577e+00 7.147061671099421603e-04
4.272819799890998183e+03 1.058570673568929088e+00 6.605006413394939446e-04
4.277092619690890388e+03 1.066835101966611798e+00 6.545615674640410447e-04
4.281369712310583054e+03 1.076058742685534142e+00 6.321414501753343110e-04
4.285651082022895025e+03 1.086860545326010286e+00 7.127756008444085340e-04
4.289936733104918858e+03 1.098135415021795680e+00 6.470740801468777195e-04
4.294226669838025373e+03 1.109439986503697240e+00 5.708716361226134905e-04
4.298520896507864563e+03 1.120808090821059366e+00 3.962526828276507454e-04
4.302819417404373780e+03 1.131461672379822314e+00 4.015349128736576284e-04
4.307122236821779552e+03 1.141335367907352794e+00 5.336090156628689983e-04
4.311429359058603040e+03 1.149988762645441032e+00 5.886977957451590068e-04
4.315740788417662770e+03 1.157292725609200934e+00 5.475610820418613800e-04
4.320056529206081905e+03 1.163155626142545307e+00 5.479397948573828210e-04
4.324376585735290064e+03 1.167681563431881564e+00 5.670316318575299068e-04
4.328700962321026054e+03 1.171090968249352882e+00 5.666549088784502428e-04
4.333029663283348782e+03 1.172990203930607933e+00 6.586280945718192038e-04
4.337362692946633615e+03 1.174225237938833155e+00 6.761731831899570923e-04
4.341700055639581478e+03 1.174762496074181595e+00 7.614555270486784294e-04
4.346041755695222491e+03 1.175140257683561673e+00 5.697857886890983579e-04
4.350387797450919606e+03 1.175940192390800609e+00 5.117463426533960975e-04
4.354738185248371337e+03 1.177134319637327620e+00 5.189172466343756071e-04
4.359092923433621763e+03 1.179000120863084256e+00 4.839023584006099470e-04
4.363452016357056891e+03 1.181628094384885141e+00 5.553991916690975174e-04
4.367815468373414660e+03 1.185217660297370967e+00 6.469453334744678817e-04
4.372183283841789489e+03 1.188677543717853613e+00 6.206938367820115897e-04
4.376555467125633186e+03 1.192058639341983861e+00 6.395071918896273310e-04
4.380932022592760404e+03 1.195292174996662293e+00 6.643696585037593824e-04
4.385312954615354101e+03 1.198069310184253888e+00 6.189658119475731617e-04
4.389698267569970994e+03 1.200285865944973329e+00 4.762656010876806820e-04
4.394087965837542470e+03 1.201625905898430657e+00 5.156196743668562321e-04
4.398482053803381859e+03 1.201931607087783682e+00 6.405633352924314326e-04
4.402880535857186260e+03 1.202156621319297569e+00 6.034972697569493481e-04
4.407283416393044718e+03 1.201900340134020695e+00 5.431301223429067055e-04
4.411690699809440048e+03 1.201629287843282601e+00 5.500961664193744017e-04
4.416102390509250654e+03 1.200974180529378987e+00 5.160984345502341118e-04
4.420518492899761441e+03 1.200632332567509897e+00 5.308870477097323926e-04
4.424939011392662906e+03 1.199972320753802002e+00 5.864776600487665815e-04
4.429363950404056595e+03 1.199958084171539152e+00 5.704511671084594795e-04
4.433793314354462382e+03 1.200013582164184855e+00 7.148183566293240393e-04
4.438227107668818462e+03 1.200448186823782626e+00 6.891685544469507933e-04
4.442665334776488635e+03 1.201772132025594964e+00 6.555524366304481612e-04
4.447108000111265937e+03 1.203685755051582706e+00 6.574026943373357471e-04
4.451555108111379013e+03 1.206339928833018993e+00 7.920747225541711510e-04
4.456006663219492111e+03 1.208999929916213523e+00 9.102650288614505016e-04
4.460462669882713271e+03 1.211896820388922658e+00 1.014849809012403903e-03
4.464923132552597053e+03 1.214454490223030092e+00 8.662575560044132430e-04
4.469388055685150903e+03 1.216447749209422780e+00 6.908910948390052566e-04
4.473857443740837880e+03 1.217527862742619593e+00 7.815843306201915872e-04
4.478331301184580298e+03 1.217877475544216770e+00 9.318810314426129084e-04
4.482809632485766087e+03 1.217570971219583020e+00 8.736888483229911326e-04
4.487292442118253348e+03 1.217444453834843010e+00 8.150324706640215766e-04
4.491779734560373072e+03 1.216936511070914273e+00 6.677437359278932168e-04
4.496271514294934605e+03 1.216737205968930979e+00 6.942913981117921057e-04
4.500767785809231100e+03 1.216500004899262466e+00 7.076890674351417332e-04
4.505268553595042249e+03 1.216597001366839459e+00 6.389165504249163727e-04
4.509773822148638828e+03 1.216416679310690308e+00 6.766183388961144376e-04
4.514283595970789065e+03 1.216566253926958163e+00 6.678766057497204306e-04
4.518797879566761367e+03 1.216399106270149355e+00 7.136591927955754627e-04
4.523316677446328868e+03 1.216437176434863598e+00 6.902168773180526306e-04
4.527839994123776705e+03 1.216531587788659774e+00 7.695887908192759275e-04
4.532367834117902021e+03 1.216078001109250017e+00 8.951403506737054582e-04
4.536900201952022144e+03 1.215289811309001822e+00 1.120946148887060501e-03
4.541437102153975502e+03 1.213478244451792198e+00 1.150379026971855290e-03
4.545978539256130716e+03 1.210541274809101120e+00 9.443466929024528500e-04
4.550524517795388419e+03 1.206059831728783394e+00 9.016010008889291513e-04
4.555075042313184895e+03 1.200383817248834140e+00 9.323884665161290362e-04
4.559630117355500261e+03 1.193218135563808957e+00 1.046365329371633972e-03
4.564189747472856652e+03 1.185071496114564749e+00 1.039851379895857884e-03
4.568753937220330954e+03 1.176536881904422405e+00 8.433822302127679535e-04
4.573322691157552981e+03 1.168021426870424984e+00 7.062423947610649202e-04
4.577896013848711846e+03 1.159601981659449832e+00 5.187778507305009076e-04
4.582473909862562323e+03 1.152167194423715291e+00 5.123645462632267803e-04
4.587056383772426670e+03 1.145664607247768974e+00 5.075760072002896608e-04
4.591643440156200086e+03 1.140205323170563334e+00 4.560627836121030742e-04
4.596235083596357981e+03 1.135494728261436936e+00 4.435712105815711411e-04
4.600831318679955984e+03 1.131561074876042294e+00 4.372129572498675626e-04
4.605432149998637215e+03 1.128242239480251596e+00 5.178803442437050156e-04
4.610037582148637739e+03 1.125420901798884543e+00 6.615281214773861872e-04
4.614647619730787483e+03 1.122902360371172970e+00 8.479257217257498260e-04
4.619262267350520233e+03 1.120168838102696185e+00 8.557002204226132501e-04
4.623881529617872729e+03 1.117086600011542696e+00 6.627017240021343099e-04
4.628505411147491941e+03 1.113400369902158404e+00 5.942111860613142303e-04
4.633133916558640522e+03 1.108961416073933837e+00 6.856917990186057197e-04
4.637767050475200449e+03 1.103955381340897102e+00 6.970805131928815151e-04
4.642404817525677572e+03 1.098664132654978420e+00 6.736765590176576907e-04
4.647047222343205249e+03 1.092918428997057489e+00 5.668921951302051182e-04
4.651694269565549803e+03 1.087145707002235451e+00 4.487069172575067623e-04
4.656345963835116891e+03 1.081972888860374127e+00 4.270051680886290026e-04
4.661002309798953320e+03 1.077227579394605117e+00 4.188602067430752533e-04
4.665663312108753416e+03 1.072886417529407277e+00 4.148233942665616549e-04
4.670328975420864481e+03 1.069282255696945239e+00 4.184993437615814487e-04
4.674999304396286789e+03 1.066318861490804570e+00 4.885624513510884509e-04
4.679674303700684504e+03 1.063451291404725607e+00 4.653541894617452463e-04
4.684353978004386590e+03 1.060576781045042605e+00 4.659866287027018719e-04
4.689038331982392265e+03 1.057704244669521065e+00 4.957824218515577593e-04
4.693727370314376458e+03 1.054916754947919255e+00 5.283894635627444910e-04
4.698421097684692540e+03 1.051868283551280037e+00 4.993085229538922780e-04
4.703119518782378691e+03 1.048762079057624863e+00 3.912301035956610817e-04
4.707822638301162442e+03 1.045245608340661603e+00 4.473215269567568033e-04
4.712530460939465229e+03 1.041302674735264056e+00 5.849224231962130800e-04
4.717242991400406027e+03 1.037542247303287146e+00 5.445336034527695646e-04
4.721960234391808626e+03 1.033988618293226081e+00 4.111911208333472755e-04
4.726682194626201635e+03 1.031034949623385488e+00 3.526140479539071303e-04
4.731408876820829391e+03 1.028678159680095350e+00 3.460888896340778690e-04
4.736140285697651962e+03 1.026877108704885577e+00 3.718660677754438877e-04
4.740876425983350600e+03 1.025577643330622513e+00 4.422564090197693095e-04
4.745617302409335934e+03 1.024663350284479524e+00 3.965844130765521403e-04
4.750362919711747054e+03 1.023927172121427365e+00 3.750549159332526280e-04
4.755113282631459697e+03 1.023067826461758534e+00 3.736647393221671862e-04
4.759868395914093526e+03 1.022213996059099461e+00 3.437702832666674163e-04
4.764628264310008490e+03 1.021130987877173713e+00 2.127674516266135933e-04
4.769392892574320285e+03 1.019242787414609497e+00 2.756517439872506795e-04
4.774162285466896719e+03 1.016947476038725373e+00 2.790913622115538564e-04
4.778936447752364984e+03 1.014534629415752454e+00 2.831311492369111829e-04
4.783715384200118933e+03 1.011846477358769869e+00 2.986944255949475864e-04
4.788499099584319993e+03 1.008722520369662368e+00 2.972394347679565316e-04
4.793287598683906253e+03 1.005332045708106081e+00 3.508755517916546359e-04
4.798080886282591564e+03 1.001844821111510520e+00 3.639016181152287849e-04
4.802878967168876443e+03 9.982180271066338761e-01 3.640582468202233340e-04
4.807681846136046261e+03 9.949534757565454690e-01 3.818649955763134892e-04
4.812489527982183972e+03 9.919878201013269114e-01 3.673504625348127084e-04
4.817302017510168298e+03 9.893866762226788403e-01 3.622417930501194063e-04
4.822119319527679181e+03 9.873329780015392965e-01 3.410011134512840221e-04
4.826941438847208701e+03 9.858914266549747563e-01 4.081619396219132462e-04
4.831768380286057436e+03 9.848217410669707350e-01 4.385116012127918345e-04
4.836600148666345376e+03 9.839221193681483291e-01 4.845256260250948546e-04
4.841436748815013743e+03 9.833299004716302694e-01 5.611378905355594296e-04
4.846278185563829538e+03 9.824120090054850873e-01 4.974955621437249405e-04
4.851124463749395545e+03 9.814636080862891854e-01 3.945424405326389641e-04
4.855975588213146693e+03 9.802714610683448404e-01 3.547118482554406193e-04
4.860831563801360971e+03 9.784636813508582609e-01 4.289009655103987535e-04
4.865692395365163975e+03 9.767584131226929589e-01 3.728198439825129284e-04
4.870558087760530725e+03 9.752468747006491911e-01 3.660378433411453367e-04
4.875428645848292945e+03 9.738253672240784198e-01 4.160071026919516524e-04
4.880304074494142696e+03 9.727897629771012911e-01 4.684074522521866038e-04
4.885184378568638749e+03 9.725148100451219690e-01 4.066299246127385181e-04
4.890069562947209306e+03 9.732933014958965456e-01 3.998588520828723109e-04
4.894959632510157462e+03 9.748118499320921337e-01 4.536213514361642674e-04
4.899854592142669389e+03 9.776024303999751863e-01 4.566001678508389535e-04
4.904754446734813428e+03 9.817084416074223219e-01 5.021780904351169032e-04
4.909659201181550088e+03 9.867451599037607712e-01 5.955824300767236824e-04
4.914568860382732964e+03 9.926803494010056905e-01 6.626997156501528456e-04
4.919483429243117826e+03 9.992290042697317132e-01 6.979575090649974304e-04
4.924402912672362618e+03 1.006034975420498023e+00 6.995652391449370087e-04
4.929327315585036558e+03 1.012874577033583634e+00 6.183591661768070898e-04
4.934256642900622865e+03 1.019800385019591804e+00 4.967296645876248485e-04
4.939190899543525120e+03 1.026100671968212863e+00 6.662678876184356842e-04
4.944130090443070912e+03 1.032601778962343841e+00 6.798595271959083450e-04
4.949074220533515472e+03 1.039179546387701381e+00 6.508618473960336341e-04
4.954023294754050767e+03 1.045557951851832312e+00 5.237512646165927779e-04
4.958977318048806410e+03 1.052299195987279168e+00 5.195811608954078618e-04
4.963936295366856939e+03 1.059225143249299839e+00 5.315601365719055177e-04
4.968900231662225451e+03 1.066400878365641569e+00 5.129702372035965709e-04
4.973869131893889062e+03 1.074151487725347298e+00 5.227766250017867313e-04
4.978843001025784361e+03 1.082361217072557391e+00 4.820917867526762750e-04
4.983821844026811959e+03 1.090719026002683112e+00 4.377999893111372983e-04
4.988805665870840130e+03 1.098737181757504677e+00 4.210517615552845775e-04
4.993794471536712990e+03 1.106989553792122161e+00 5.085911992602228744e-04
4.998788266008251412e+03 1.115188241690862503e+00 6.839125904811976363e-04
5.003787054274261209e+03 1.122675399630092885e+00 6.968424639339254904e-04
5.008790841328536771e+03 1.129375899792806948e+00 6.679034226625703806e-04
5.013799632169867436e+03 1.135444201073670722e+00 6.114932424773498933e-04
5.018813431802038394e+03 1.140547430328750167e+00 7.013238666724688243e-04
5.023832245233842514e+03 1.144795983416484919e+00 8.213524268189974827e-04
5.028856077479077612e+03 1.148521924528386418e+00 8.115446926641291595e-04
5.033884933556558281e+03 1.151536269143402347e+00 6.078496595951371224e-04
5.038918818490116792e+03 1.154455454656204472e+00 5.971013852141959918e-04
5.043957737308608557e+03 1.157168868936291561e+00 6.475900859459361031e-04
5.049001695045918495e+03 1.159379649142637358e+00 6.416458337134182217e-04
5.054050696740966487e+03 1.161169535088311999e+00 6.373806891895278208e-04
5.059104747437709193e+03 1.162679522797425591e+00 6.338890730039730944e-04
5.064163852185148244e+03 1.163835847956301350e+00 6.177681832666807871e-04
5.069228016037335692e+03 1.164595026829992941e+00 5.428473925252189818e-04
5.074297244053374015e+03 1.164468100391719663e+00 5.759281481663851591e-04
5.079371541297429758e+03 1.163750212224184954e+00 5.493650561704465588e-04
5.084450912838728073e+03 1.162373735124565766e+00 4.384847903266574152e-04
5.089535363751569093e+03 1.160809812494949300e+00 4.426050787370742557e-04
5.094624899115322478e+03 1.159021214082412321e+00 4.167448708233834347e-04
5.099719524014439230e+03 1.156775014754291897e+00 4.251777201234309368e-04
5.104819243538455339e+03 1.154353059991996222e+00 4.309977424725234792e-04
5.109924062781995417e+03 1.151717316948887682e+00 5.428865303750754750e-04
5.115033986844779065e+03 1.148877415783789990e+00 5.037609056359841891e-04
5.120149020831625421e+03 1.146172350395862960e+00 3.909358138530692707e-04
5.125269169852458617e+03 1.143786116547459653e+00 3.809842192022180191e-04
5.130394439022313236e+03 1.141603348094131665e+00 4.165892493237360601e-04
5.135524833461337039e+03 1.139606056901550923e+00 4.176994130727590491e-04
5.140660358294800062e+03 1.137626173405607233e+00 3.703848139451953927e-04
5.145801018653096435e+03 1.135293810549271365e+00 3.722064155036480695e-04
5.150946819671751655e+03 1.132698968499564751e+00 4.447399774024735574e-04
5.156097766491425318e+03 1.129581399906837369e+00 3.694126428776517814e-04
5.161253864257918394e+03 1.125831666091542838e+00 2.964142044312828269e-04
5.166415118122177773e+03 1.121182368856276534e+00 2.695566912538525039e-04
5.171581533240301724e+03 1.115507639375008964e+00 2.476715935995868912e-04
5.176753114773543530e+03 1.109337839280570837e+00 2.501644815920326228e-04
5.181929867888318768e+03 1.102396354734583639e+00 3.245326168360927179e-04
5.187111797756208944e+03 1.094983696570145160e+00 4.180748525449774267e-04
5.192298909553966951e+03 1.087626139207711340e+00 4.137656720102620193e-04
5.197491208463522526e+03 1.080187895265008358e+00 4.493851380229131479e-04
5.202688699671987706e+03 1.073130363013409694e+00 4.654462208481036415e-04
5.207891388371661378e+03 1.066323346731025801e+00 4.185873023651786261e-04
5.213099279760034733e+03 1.060689234038477258e+00 3.596245032911239573e-04
5.218312379039796724e+03 1.056027904959405905e+00 3.714544893357344876e-04
5.223530691418837705e+03 1.052414196165052163e+00 4.386690867049529885e-04
5.228754222110258524e+03 1.049560629829314529e+00 4.505551437049923487e-04
5.233982976332370527e+03 1.047409592179983084e+00 4.782158869505483676e-04
5.239216959308704645e+03 1.045583273015084913e+00 4.498662479926014896e-04
5.244456176268015042e+03 1.044179355846846180e+00 4.303437795595967488e-04
5.249700632444284565e+03 1.043100142023262400e+00 3.717868960307900731e-04
5.254950333076731113e+03 1.041870518056587258e+00 3.828345285666827466e-04
5.260205283409809454e+03 1.040559231011116692e+00 3.946323368492925580e-04
5.265465488693221232e+03 1.038845624736563389e+00 3.997286996881652815e-04
5.270730954181915877e+03 1.036778877846777025e+00 4.047530630239903155e-04
5.276001685136099695e+03 1.034262950777618428e+00 4.150308497668424930e-04
5.281277686821237694e+03 1.031156151575664648e+00 4.570175071867380750e-04
5.286558964508059944e+03 1.027879970376017527e+00 4.571793750433382313e-04
5.291845523472569766e+03 1.024658858902083303e+00 4.543650655920756392e-04
5.297137368996044643e+03 1.021017488107364146e+00 5.040350439080412736e-04
5.302434506365042580e+03 1.017432428643736175e+00 4.840791325987747859e-04
5.307736940871409388e+03 1.013813700900223491e+00 3.662326791159052478e-04
5.313044677812282316e+03 1.010578395912510530e+00 4.660837832652699750e-04
5.318357722490096421e+03 1.007286354704832743e+00 5.286438139267816321e-04
5.323676080212588204e+03 1.003987725409018816e+00 4.865918935670916073e-04
5.328999756292802886e+03 1.000488128352333250e+00 4.245593911790811236e-04
5.334328756049097137e+03 9.968516158477097600e-01 3.683286754375092150e-04
5.339663084805148173e+03 9.927603050720372746e-01 4.394014749487618141e-04
5.345002747889954662e+03 9.887129818779194501e-01 4.349386005307595625e-04
5.350347750637846730e+03 9.845342979462303745e-01 4.036778153504158909e-04
5.355698098388485960e+03 9.805597273402750780e-01 3.967929997889515841e-04
5.361053796486876308e+03 9.765982320762608415e-01 3.873983797777910362e-04
5.366414850283365013e+03 9.727925043899948720e-01 3.859141928420910424e-04
5.371781265133649867e+03 9.693283044496394663e-01 3.880602558131291649e-04
