# starting wavelength: 3678.150
# ending wavelength: 9669.450
# wav flux eflux
4.125930096513244280e+03 9.261509500489182312e-01 1.547210630177786725e-03
4.130056026609759101e+03 9.332128501503131890e-01 1.961458618413348433e-03
4.134186082636369974e+03 9.403738738013464049e-01 2.100296042835498363e-03
4.138320268719007800e+03 9.466052834463849486e-01 2.031311830905588312e-03
4.142458588987728035e+03 9.523663741698712437e-01 2.325876693432757120e-03
4.146601047576717065e+03 9.587064230426718403e-01 2.435805515903060811e-03
4.150747648624294925e+03 9.653733412379169598e-01 2.516503978546633710e-03
4.154898396272920763e+03 9.718036647724370702e-01 2.468510874343249860e-03
4.159053294669195566e+03 9.785572426427939785e-01 2.518735961615077741e-03
4.163212347963865795e+03 9.846342775700410721e-01 2.593772419890767820e-03
4.167375560311830668e+03 9.907534772048744998e-01 2.767026694308205234e-03
4.171542935872143971e+03 9.948326554468243099e-01 2.771951176009204969e-03
4.175714478808017702e+03 9.971352369013910533e-01 2.770837109380415268e-03
4.179890193286827525e+03 9.987717617632817513e-01 2.775480404951151912e-03
4.184070083480115500e+03 1.000447523849974374e+00 2.754591292058595868e-03
4.188254153563597356e+03 1.000734611922986295e+00 2.697719346701721050e-03
4.192442407717161586e+03 1.000178681155006410e+00 2.680263082116716641e-03
4.196634850124880359e+03 9.983038629043377021e-01 2.844504981112119368e-03
4.200831484975006788e+03 9.952405239611931131e-01 2.919850333715101869e-03
4.205032316459983122e+03 9.928441267738884468e-01 2.768468179728134342e-03
4.209237348776444378e+03 9.901009433346265043e-01 2.512326005574544788e-03
4.213446586125221984e+03 9.871822370657850065e-01 2.536701422055748570e-03
4.217660032711349231e+03 9.856241828875164090e-01 2.642880972660962852e-03
4.221877692744061278e+03 9.856334250281004739e-01 2.631483863274281486e-03
4.226099570436806971e+03 9.875970363705542931e-01 1.765576641032156214e-03
4.230325670007245208e+03 9.862661105361114622e-01 2.736687256915657819e-03
4.234555995677254032e+03 9.861338848935726764e-01 2.745305522630980561e-03
4.238790551672932452e+03 9.886464573174117421e-01 2.598335678114005714e-03
4.243029342224606808e+03 9.929781127555702414e-01 2.923400706834886672e-03
4.247272371566832589e+03 9.984602834549112238e-01 3.333432694091900596e-03
4.251519643938400804e+03 1.003150854180467677e+00 3.292120035289025116e-03
4.255771163582340705e+03 1.008361271176219098e+00 3.195535293280667329e-03
4.260026934745924336e+03 1.012516656805577231e+00 3.176218199695752739e-03
4.264286961680671993e+03 1.016636657077116146e+00 3.200347440597379415e-03
4.268551248642354039e+03 1.019626672862489869e+00 3.137131351857449027e-03
4.272819799890998183e+03 1.022520617977878077e+00 3.135186034307819915e-03
4.277092619690890388e+03 1.022532131553372414e+00 3.410689448692363381e-03
4.281369712310583054e+03 1.021932777923981073e+00 3.385084760214726683e-03
4.285651082022895025e+03 1.020497592359998373e+00 3.233742720982038348e-03
4.289936733104918858e+03 1.018124600708053551e+00 3.235287777133670235e-03
4.294226669838025373e+03 1.016359981443226257e+00 3.417828111393840691e-03
4.298520896507864563e+03 1.013740227925186810e+00 3.302124137689294893e-03
4.302819417404373780e+03 1.010883277847832495e+00 3.712193548917182891e-03
4.307122236821779552e+03 1.009619939149734247e+00 4.234481320826061906e-03
4.311429359058603040e+03 1.008974706748319017e+00 4.684926114745509816e-03
4.315740788417662770e+03 1.010162308388345753e+00 3.941391695365659836e-03
4.320056529206081905e+03 1.016440899660929764e+00 3.458393555330458412e-03
4.324376585735290064e+03 1.027610483730039270e+00 4.369742852700649050e-03
4.328700962321026054e+03 1.041200193775638105e+00 4.755493512310914571e-03
4.333029663283348782e+03 1.056089397709539801e+00 4.587805487907576675e-03
4.337362692946633615e+03 1.070561292147298893e+00 4.466943223209412887e-03
4.341700055639581478e+03 1.085557589838662018e+00 4.071835177870019272e-03
4.346041755695222491e+03 1.098080398440682393e+00 3.653355072090858080e-03
4.350387797450919606e+03 1.107899112617737769e+00 3.166024072418850352e-03
4.354738185248371337e+03 1.112646708390617745e+00 3.612488284846645040e-03
4.359092923433621763e+03 1.113382690997841484e+00 3.301091593737188242e-03
4.363452016357056891e+03 1.113148718597386733e+00 2.493871906639484777e-03
4.367815468373414660e+03 1.113022028288786602e+00 2.284628251449557276e-03
4.372183283841789489e+03 1.112798025931326817e+00 2.325252759194275896e-03
4.376555467125633186e+03 1.112944877280387601e+00 2.246916735109277981e-03
4.380932022592760404e+03 1.113322434176682529e+00 2.514590180753370745e-03
4.385312954615354101e+03 1.114346821335408855e+00 2.793782365394943765e-03
4.389698267569970994e+03 1.117469520087515322e+00 2.786598924095636323e-03
4.394087965837542470e+03 1.122462588403225991e+00 2.769353498687151041e-03
4.398482053803381859e+03 1.129062351481105564e+00 3.306132139978140011e-03
4.402880535857186260e+03 1.137407494315279211e+00 3.484080388510950050e-03
4.407283416393044718e+03 1.146069739542739274e+00 3.112238790692493928e-03
4.411690699809440048e+03 1.152962558376367630e+00 3.067743726555775124e-03
4.416102390509250654e+03 1.159381467487171191e+00 3.087432235287347528e-03
4.420518492899761441e+03 1.165407306440424229e+00 3.138270684625953880e-03
4.424939011392662906e+03 1.171917234461702373e+00 3.166832787441120189e-03
4.429363950404056595e+03 1.178247444768099506e+00 3.183136956956641572e-03
4.433793314354462382e+03 1.183785420989263759e+00 3.158865666660840097e-03
4.438227107668818462e+03 1.189443970210384283e+00 2.663539150067265396e-03
4.442665334776488635e+03 1.196304274425450842e+00 2.313325500392878799e-03
4.447108000111265937e+03 1.205198018273520244e+00 2.415464227920772079e-03
4.451555108111379013e+03 1.216186802180929227e+00 2.238754096633958565e-03
4.456006663219492111e+03 1.227933680176847231e+00 1.618821848205288230e-03
4.460462669882713271e+03 1.238654946800982204e+00 1.349520824116167339e-03
4.464923132552597053e+03 1.248210784407805862e+00 1.576677229864431378e-03
4.469388055685150903e+03 1.257126993451815888e+00 1.373657599126544950e-03
4.473857443740837880e+03 1.265828630806810517e+00 1.052036585979783260e-03
4.478331301184580298e+03 1.275479748902161203e+00 1.479916356371378978e-03
4.482809632485766087e+03 1.284316879146446544e+00 1.381294226098014367e-03
4.487292442118253348e+03 1.292395651252643329e+00 1.444065179655936197e-03
4.491779734560373072e+03 1.300398016887949870e+00 1.469704458748904595e-03
4.496271514294934605e+03 1.307450064338174345e+00 1.455115064417758551e-03
4.500767785809231100e+03 1.315524429140702001e+00 1.475293074283675916e-03
4.505268553595042249e+03 1.323938237262361817e+00 1.441530769317256712e-03
4.509773822148638828e+03 1.332893461639532040e+00 1.412753560141680100e-03
4.514283595970789065e+03 1.342902104253541617e+00 1.507022503382527074e-03
4.518797879566761367e+03 1.352548018967922649e+00 1.520984482014167477e-03
4.523316677446328868e+03 1.362395955975603146e+00 1.513485049142664074e-03
4.527839994123776705e+03 1.372549089004645451e+00 1.476869797980531925e-03
4.532367834117902021e+03 1.382472891454570973e+00 1.446884483995297243e-03
4.536900201952022144e+03 1.392469248967966866e+00 1.315652226009462935e-03
4.541437102153975502e+03 1.401731947286770863e+00 1.185448030830800990e-03
4.545978539256130716e+03 1.408828953629308822e+00 1.212350397223057891e-03
4.550524517795388419e+03 1.414489585125022542e+00 1.062904586826068790e-03
4.555075042313184895e+03 1.419157032764447379e+00 1.069077265524822490e-03
4.559630117355500261e+03 1.422476884958394638e+00 1.069306769837544743e-03
4.564189747472856652e+03 1.425284151639586661e+00 8.378937154675914585e-04
4.568753937220330954e+03 1.426162225119568694e+00 8.544681870247036043e-04
4.573322691157552981e+03 1.425924226308531217e+00 8.391120464400604953e-04
4.577896013848711846e+03 1.424778544254840407e+00 8.305507287966463993e-04
4.582473909862562323e+03 1.422183643262587838e+00 7.790693724906123203e-04
4.587056383772426670e+03 1.419018655409494345e+00 7.515375225387928727e-04
4.591643440156200086e+03 1.415227131140949224e+00 7.386783474811825989e-04
4.596235083596357981e+03 1.410660545289180723e+00 7.869853367055318653e-04
4.600831318679955984e+03 1.406744137741922973e+00 7.054279802554045244e-04
4.605432149998637215e+03 1.402660578490127374e+00 6.809885741471463768e-04
4.610037582148637739e+03 1.398129095410118428e+00 6.693750652826697262e-04
4.614647619730787483e+03 1.393956624456353044e+00 6.837582319591870147e-04
4.619262267350520233e+03 1.389420392765306156e+00 8.249653473763175846e-04
4.623881529617872729e+03 1.385941346269662588e+00 8.198908882393695198e-04
4.628505411147491941e+03 1.383181584530096986e+00 8.219377348223734286e-04
4.633133916558640522e+03 1.380690941440795738e+00 8.002225933340003771e-04
4.637767050475200449e+03 1.379146644565214075e+00 8.119834556143246508e-04
4.642404817525677572e+03 1.377880551497536743e+00 7.513881190579678807e-04
4.647047222343205249e+03 1.376264490834322007e+00 7.945996065790700670e-04
4.651694269565549803e+03 1.375057413751751723e+00 7.985220289193954929e-04
4.656345963835116891e+03 1.374111482597324629e+00 8.209618915759155696e-04
4.661002309798953320e+03 1.373131480208910737e+00 8.278152787793794385e-04
4.665663312108753416e+03 1.371751270625052532e+00 8.551846136163180657e-04
4.670328975420864481e+03 1.369885676587896839e+00 9.118701819219351534e-04
4.674999304396286789e+03 1.367450247803265295e+00 8.997561219809706084e-04
4.679674303700684504e+03 1.363666554317473079e+00 9.261252701951735002e-04
4.684353978004386590e+03 1.358703222932120314e+00 9.065402680180599526e-04
4.689038331982392265e+03 1.353535298229786132e+00 9.011913171039131944e-04
4.693727370314376458e+03 1.347710968634032946e+00 9.078507464107358213e-04
4.698421097684692540e+03 1.341441362710307228e+00 9.029333334602921172e-04
4.703119518782378691e+03 1.334881694722896306e+00 9.191225117969609041e-04
4.707822638301162442e+03 1.327221419817901538e+00 8.702810552187944734e-04
4.712530460939465229e+03 1.320857999821947182e+00 8.113218830253515626e-04
4.717242991400406027e+03 1.315177516922126921e+00 8.487542162894964708e-04
4.721960234391808626e+03 1.310080936224704118e+00 8.444949056836836441e-04
4.726682194626201635e+03 1.306072085797464366e+00 8.077153097222782886e-04
4.731408876820829391e+03 1.302723980147927341e+00 7.793205613190829157e-04
4.736140285697651962e+03 1.299667632832435027e+00 7.823354055030885693e-04
4.740876425983350600e+03 1.297132750966944359e+00 1.003455156583117017e-03
4.745617302409335934e+03 1.296514440086317776e+00 1.106611671176099473e-03
4.750362919711747054e+03 1.296463668833259142e+00 1.208928790543932355e-03
4.755113282631459697e+03 1.296485101869567780e+00 1.196636614985569468e-03
4.759868395914093526e+03 1.297421749935734336e+00 1.216866934155522509e-03
4.764628264310008490e+03 1.298391711149494032e+00 1.177949503807240684e-03
4.769392892574320285e+03 1.298552063268112455e+00 1.159725095419479948e-03
4.774162285466896719e+03 1.298274970823046548e+00 1.089571776064900827e-03
4.778936447752364984e+03 1.297268774323231844e+00 1.027104304063824938e-03
4.783715384200118933e+03 1.295525934595151307e+00 1.059226187812840935e-03
4.788499099584319993e+03 1.293675777245768543e+00 1.026377006928082649e-03
4.793287598683906253e+03 1.291417121963338577e+00 9.472781449195485492e-04
4.798080886282591564e+03 1.288697386047111149e+00 7.206090778670117599e-04
4.802878967168876443e+03 1.286169750258752575e+00 7.114601872076738642e-04
4.807681846136046261e+03 1.283586379491375773e+00 7.182124221316488373e-04
4.812489527982183972e+03 1.281225371963148785e+00 7.045049948892588695e-04
4.817302017510168298e+03 1.279345739218849864e+00 6.769323533307825902e-04
4.822119319527679181e+03 1.277892217986102974e+00 6.529663336507072645e-04
4.826941438847208701e+03 1.276383993713608556e+00 6.509188604826209252e-04
4.831768380286057436e+03 1.274809867113850803e+00 6.014324821688270522e-04
4.836600148666345376e+03 1.273911604203612047e+00 5.369042985015903564e-04
4.841436748815013743e+03 1.272606052191466164e+00 5.091780949609943591e-04
4.846278185563829538e+03 1.270794053846298954e+00 4.697820892538592092e-04
4.851124463749395545e+03 1.269277300972614153e+00 4.460829591158652768e-04
4.855975588213146693e+03 1.267843151483727393e+00 5.587782952163946335e-04
4.860831563801360971e+03 1.265700998745450168e+00 6.891191947605429524e-04
4.865692395365163975e+03 1.263473653776775008e+00 9.082277025853047712e-04
4.870558087760530725e+03 1.261384247584027563e+00 9.743560528799687483e-04
4.875428645848292945e+03 1.259570071690605086e+00 9.035789265758065745e-04
4.880304074494142696e+03 1.258896660244080534e+00 7.687498511397491702e-04
4.885184378568638749e+03 1.259357688790668561e+00 7.911020561001467881e-04
4.890069562947209306e+03 1.260868929008232220e+00 1.066235275276892656e-03
4.894959632510157462e+03 1.262653854973421863e+00 1.153904094192761314e-03
4.899854592142669389e+03 1.264513569191725084e+00 1.220312974798009112e-03
4.904754446734813428e+03 1.265975766084204590e+00 1.132057844195657722e-03
4.909659201181550088e+03 1.267173674293422980e+00 1.087465998293794334e-03
4.914568860382732964e+03 1.267754291027131996e+00 1.107076969461100614e-03
4.919483429243117826e+03 1.267870545382531633e+00 1.116385328044919908e-03
4.924402912672362618e+03 1.267123374963478266e+00 1.168093599460980027e-03
4.929327315585036558e+03 1.265740166857306281e+00 1.284117078152436980e-03
4.934256642900622865e+03 1.264088272117814382e+00 1.137709696055453495e-03
4.939190899543525120e+03 1.262716817422771420e+00 8.957903494914489515e-04
4.944130090443070912e+03 1.262273635629362012e+00 8.381370604353192673e-04
4.949074220533515472e+03 1.263384154173026630e+00 9.757089207711962036e-04
4.954023294754050767e+03 1.264106830131141335e+00 1.107468278273819043e-03
4.958977318048806410e+03 1.264955252406950059e+00 1.127671040571473927e-03
4.963936295366856939e+03 1.265319866713214170e+00 1.037656166326510155e-03
4.968900231662225451e+03 1.264578286106654348e+00 1.041920093202339291e-03
4.973869131893889062e+03 1.263190616287100276e+00 1.064232518730868398e-03
4.978843001025784361e+03 1.261427582395696856e+00 1.056187680466354369e-03
4.983821844026811959e+03 1.259068166762336238e+00 1.037223173299639273e-03
4.988805665870840130e+03 1.255740246841324570e+00 1.101090396022391628e-03
4.993794471536712990e+03 1.252079987064550037e+00 1.147381460099116627e-03
4.998788266008251412e+03 1.248012839532650631e+00 8.294363631806666573e-04
5.003787054274261209e+03 1.244403761307910639e+00 7.465729134235145944e-04
5.008790841328536771e+03 1.241088883399354303e+00 6.541368088058593499e-04
5.013799632169867436e+03 1.238887734017518394e+00 5.648012634672482102e-04
5.018813431802038394e+03 1.236937761614791631e+00 7.314536014384878443e-04
5.023832245233842514e+03 1.234731874216048908e+00 7.647470421602212522e-04
5.028856077479077612e+03 1.232028791764933962e+00 6.727270968763914829e-04
5.033884933556558281e+03 1.228765357433021066e+00 7.294439336923707901e-04
5.038918818490116792e+03 1.225454697603865384e+00 7.240057530773562301e-04
5.043957737308608557e+03 1.222329175934059320e+00 7.572608987624241273e-04
5.049001695045918495e+03 1.219101167729948587e+00 8.553793635038487364e-04
5.054050696740966487e+03 1.215690971808856657e+00 1.474542412204737267e-03
5.059104747437709193e+03 1.214060074580868509e+00 1.327665822157680919e-03
5.064163852185148244e+03 1.213579483022575456e+00 1.404815397434617998e-03
5.069228016037335692e+03 1.213922415436773816e+00 1.683298874803602994e-03
5.074297244053374015e+03 1.214866001977871646e+00 1.795281924730046143e-03
5.079371541297429758e+03 1.215683024786997191e+00 1.704952761783850223e-03
5.084450912838728073e+03 1.215917482975567010e+00 1.557760213269762575e-03
5.089535363751569093e+03 1.215570853317146760e+00 1.566384588234703877e-03
5.094624899115322478e+03 1.214863208028615471e+00 1.691828902431021225e-03
5.099719524014439230e+03 1.213613376708425395e+00 1.815687745490902590e-03
5.104819243538455339e+03 1.212462776583901780e+00 1.709717492150398263e-03
5.109924062781995417e+03 1.211864351951189578e+00 1.518328553079045231e-03
5.115033986844779065e+03 1.212304455308252482e+00 1.512192242146433207e-03
5.120149020831625421e+03 1.213312650952018457e+00 1.510059027298533019e-03
5.125269169852458617e+03 1.214936449150573861e+00 1.496160689043263270e-03
5.130394439022313236e+03 1.217568686299960623e+00 1.486852363013442101e-03
5.135524833461337039e+03 1.221596862481035828e+00 1.316965420247885338e-03
5.140660358294800062e+03 1.226387777562279124e+00 1.155166323220366709e-03
5.145801018653096435e+03 1.230956161298672358e+00 1.132398822618392847e-03
5.150946819671751655e+03 1.234390177890119844e+00 7.572019043692733604e-04
5.156097766491425318e+03 1.238729652922050395e+00 8.528890195546555419e-04
5.161253864257918394e+03 1.243024385672461651e+00 1.193402846224678095e-03
5.166415118122177773e+03 1.246709214231479290e+00 1.255021641297193345e-03
5.171581533240301724e+03 1.249839406472555314e+00 1.356931701140812532e-03
5.176753114773543530e+03 1.252958557297557229e+00 1.724818064181710651e-03
5.181929867888318768e+03 1.255967546510382782e+00 2.148645740700281300e-03
5.187111797756208944e+03 1.259005643557495002e+00 2.384825830638954459e-03
5.192298909553966951e+03 1.262879072348028764e+00 2.255193271526200350e-03
5.197491208463522526e+03 1.267851227759175803e+00 1.996892170290565614e-03
5.202688699671987706e+03 1.274447506919917927e+00 2.267701347641120323e-03
5.207891388371661378e+03 1.282235734240529945e+00 2.773072660233329070e-03
5.213099279760034733e+03 1.290471620422998900e+00 2.669887079794365254e-03
5.218312379039796724e+03 1.298209642401101371e+00 2.274601284682528646e-03
5.223530691418837705e+03 1.304384058502915833e+00 1.913423142006969151e-03
5.228754222110258524e+03 1.308358768786077819e+00 2.076956011329896250e-03
5.233982976332370527e+03 1.310658755978187706e+00 2.482765204850405794e-03
5.239216959308704645e+03 1.312163277899591307e+00 2.619086808028596360e-03
5.244456176268015042e+03 1.312889295869539064e+00 2.217544935242330741e-03
5.249700632444284565e+03 1.313510618105085292e+00 1.557759806295809990e-03
5.254950333076731113e+03 1.315162243259800023e+00 1.729686423601611714e-03
5.260205283409809454e+03 1.318034110779800372e+00 1.887633737679667890e-03
5.265465488693221232e+03 1.320712198409408566e+00 1.574210222038063649e-03
5.270730954181915877e+03 1.322361307123002705e+00 1.616887091337519374e-03
5.276001685136099695e+03 1.324157655508289455e+00 1.707717667038430656e-03
5.281277686821237694e+03 1.325942097411896725e+00 1.768677477117804866e-03
5.286558964508059944e+03 1.327499144818910626e+00 1.700588126750342483e-03
5.291845523472569766e+03 1.329067989131791361e+00 1.699691978664204283e-03
5.297137368996044643e+03 1.330238644277659921e+00 1.722714546759810143e-03
5.302434506365042580e+03 1.331477268060480057e+00 1.849507934768856955e-03
5.307736940871409388e+03 1.332535022909850486e+00 1.840522810795254755e-03
5.313044677812282316e+03 1.332721868758845574e+00 1.831094430102765160e-03
5.318357722490096421e+03 1.333074230120337322e+00 1.814374013652485934e-03
5.323676080212588204e+03 1.333539736842143775e+00 1.846270148300023636e-03
5.328999756292802886e+03 1.333341902421768976e+00 2.132488309073532484e-03
5.334328756049097137e+03 1.333043663802648160e+00 2.117156163455626450e-03
5.339663084805148173e+03 1.333739953270242307e+00 1.716719881779358529e-03
5.345002747889954662e+03 1.335845393895767064e+00 1.499920486843666799e-03
5.350347750637846730e+03 1.339438815985573905e+00 1.810918634136371138e-03
5.355698098388485960e+03 1.344396535467690557e+00 2.216003556774856498e-03
5.361053796486876308e+03 1.349279107446682335e+00 1.835564750044859587e-03
5.366414850283365013e+03 1.352903155673702562e+00 1.282238469592897985e-03
5.371781265133649867e+03 1.354599328215805532e+00 1.129421483646588301e-03
5.377153046398785591e+03 1.354191195712350027e+00 1.127696179804545248e-03
5.382530199445186554e+03 1.351169479933262529e+00 1.370114496106331981e-03
5.387912729644633146e+03 1.346172662380276330e+00 1.466437973888556293e-03
5.393300642374279960e+03 1.340264287665599907e+00 1.350710355284992807e-03
5.398693943016655794e+03 1.332888330295794121e+00 1.156073991642980270e-03
5.404092636959673655e+03 1.324552186342561777e+00 1.127393910272328839e-03
5.409496729596635305e+03 1.316290173892280979e+00 1.112392691507615083e-03
