# starting wavelength: 5931.000
# ending wavelength: 9115.700
# wav flux eflux
8.722598806544463514e+03 8.555738652357807172e-01 2.471974526940323778e-04
8.731321405351010981e+03 8.530603264393962215e-01 2.922017445842701793e-04
8.740052726756364791e+03 8.504272968508739261e-01 2.918342458994780645e-04
8.748792779483124832e+03 8.474700963622792127e-01 2.999210048585429066e-04
8.757541572262609407e+03 8.442261763135924246e-01 3.848700889598922884e-04
8.766299113834875243e+03 8.408751315796338943e-01 4.104187261341965673e-04
8.775065412948713856e+03 8.373303090772844515e-01 4.067613409753276753e-04
8.783840478361664282e+03 8.333822224673390622e-01 3.982641065956038788e-04
8.792624318840029446e+03 8.291736419494240007e-01 6.051952722120276535e-04
8.801416943158872527e+03 8.245052825076180092e-01 8.467656744965909327e-04
8.810218360102035149e+03 8.189803570967078006e-01 8.283423883446456443e-04
8.819028578462139194e+03 8.117663488136970251e-01 7.422148005568826590e-04
8.827847607040604998e+03 8.030985303679688547e-01 8.700969348836924862e-04
8.836675454647647712e+03 7.932992284689598383e-01 1.135707760223946851e-03
8.845512130102299125e+03 7.834894334517492620e-01 1.240027752320034711e-03
8.854357642232404032e+03 7.737299175439532606e-01 1.186535859162214093e-03
8.863211999874638423e+03 7.645429605231929271e-01 1.173525897036401672e-03
8.872075211874516754e+03 7.554535554877179759e-01 9.715922566270416292e-04
8.880947287086393771e+03 7.474140561348533440e-01 8.013331718252053159e-04
8.889828234373482701e+03 7.406855545786581452e-01 8.317515334698325847e-04
8.898718062607858883e+03 7.350851995098504066e-01 9.799725712046111325e-04
8.907616780670470689e+03 7.300042955630764441e-01 1.085957787561662828e-03
8.916524397451143159e+03 7.258282294546679614e-01 1.074389359185515128e-03
8.925440921848598009e+03 7.218942027480093060e-01 1.070978212650767428e-03
8.934366362770449996e+03 7.189476003374393187e-01 8.406403097562466144e-04
8.943300729133223285e+03 7.163495438564266848e-01 6.305182131090015249e-04
8.952244029862358730e+03 7.137933767422854903e-01 6.209510124904354554e-04
8.961196273892224781e+03 7.119968147206169329e-01 5.449048764620929245e-04
8.970157470166119310e+03 7.103868722253647849e-01 5.300494402960398551e-04
8.979127627636287798e+03 7.090602928891235335e-01 5.301724438194495943e-04
8.988106755263928790e+03 7.080293074936175879e-01 5.360958237928332070e-04
8.997094862019195716e+03 7.070079147557186694e-01 5.297049037371719940e-04
9.006091956881216902e+03 7.061115466058562884e-01 4.655133998650272387e-04
9.015098048838101022e+03 7.058103222308159674e-01 5.120444220600828657e-04
9.024113146886942559e+03 7.056083601058308341e-01 5.097839563620211326e-04
9.033137260033832717e+03 7.057928484475841646e-01 5.624746066214883749e-04
9.042170397293868518e+03 7.062830330519100919e-01 6.537182608374684503e-04
9.051212567691165532e+03 7.069846240944315241e-01 8.192071932361320299e-04
9.060263780258859697e+03 7.078724419930992884e-01 1.006444592894137433e-03
9.069324044039121873e+03 7.088180552027503190e-01 1.282325458125443789e-03
9.078393368083163296e+03 7.096417206886722617e-01 1.681418921000270468e-03
9.087471761451250131e+03 7.104299141439410770e-01 2.177002446639625388e-03
9.096559233212705294e+03 7.106840503525660990e-01 2.964893106765055259e-03
9.105655792445919360e+03 7.104705558235253626e-01 3.982034248831009364e-03
9.114761448238368757e+03 7.098648626242302084e-01 5.390589687054055459e-03
