# starting wavelength: 3588.977
# ending wavelength: 9077.499
# wav flux eflux
3.878011226210649966e+03 8.409559282896660326e-01 8.649287910004639646e-03
3.881889237436861549e+03 8.432520219559906938e-01 8.208251844499693875e-03
3.885771126674299921e+03 8.518581670351115243e-01 8.195841674418344672e-03
3.889656897800975457e+03 8.601537118199467091e-01 8.521819084939605618e-03
3.893546554698777527e+03 8.676514686651601860e-01 8.090481308938272595e-03
3.897440101253477678e+03 8.767599780482713268e-01 8.245396188665942566e-03
3.901337541354732366e+03 8.874998049427269553e-01 8.247341479405810236e-03
3.905238878896088409e+03 8.973709746174315383e-01 8.470245933279826195e-03
3.909144117774985716e+03 9.096864231909936871e-01 8.015460639796174666e-03
3.913053261892762293e+03 9.269652780096877542e-01 8.045570198254839780e-03
3.916966315154656058e+03 9.386799747429173113e-01 8.508060447335494617e-03
3.920883281469812118e+03 9.514554288262884185e-01 8.809036267691312816e-03
3.924804164751283224e+03 9.611027724683713913e-01 8.304201519748808866e-03
3.928728968916035683e+03 9.710751107139025118e-01 8.718613102918892216e-03
3.932657697884953450e+03 9.778131008392098034e-01 8.558814185422690748e-03
3.936590355582839493e+03 9.825100394410470894e-01 8.997996838694634000e-03
3.940526945938423523e+03 9.905699692691399827e-01 9.428031874924436631e-03
3.944467472884363360e+03 9.949216969295212598e-01 9.394795510047435766e-03
3.948411940357249023e+03 1.001761054088405878e+00 9.518296515690137169e-03
3.952360352297607733e+03 1.008551573964423076e+00 1.000993849501198400e-02
3.956312712649906643e+03 1.015999969715068119e+00 9.999988945184966338e-03
3.960269025362557841e+03 1.026125672480825424e+00 9.696878591796031371e-03
3.964229294387921527e+03 1.029025039991836143e+00 9.228008746569435830e-03
3.968193523682310570e+03 1.033282405437427220e+00 8.616870920858547833e-03
3.972161717205994591e+03 1.039085757463827475e+00 8.636051552095775838e-03
3.976133878923201792e+03 1.054917661365238679e+00 8.327623226045560018e-03
3.980110012802126221e+03 1.062162145519842671e+00 8.288461715401814617e-03
3.984090122814929600e+03 1.069472957825116533e+00 8.156039869355700619e-03
3.988074212937745870e+03 1.079524345093128890e+00 6.757231870399825827e-03
3.992062287150684824e+03 1.083989039022912992e+00 6.977378429512151765e-03
3.996054349437837118e+03 1.082253941572907108e+00 7.089283295820032575e-03
4.000050403787276082e+03 1.077708776741850727e+00 6.871545367935103128e-03
4.004050454191064546e+03 1.071604743094173973e+00 7.157692900707782885e-03
4.008054504645257111e+03 1.064032828583494794e+00 7.250394264615238858e-03
4.012062559149903791e+03 1.051013648079295981e+00 8.242005741640346522e-03
4.016074621709055009e+03 1.040894700290536656e+00 8.256594876836819211e-03
4.020090696330765240e+03 1.030916715721913457e+00 8.278224343293659818e-03
4.024110787027097558e+03 1.017985703165741551e+00 8.432241041063553641e-03
4.028134897814125907e+03 1.007458257475466468e+00 8.471094638367203042e-03
4.032163032711941469e+03 9.983773218546673212e-01 8.473694979632916818e-03
4.036195195744654484e+03 9.864512324706583568e-01 8.249268544472290743e-03
4.040231390940400615e+03 9.776903943769852390e-01 7.809104010168192549e-03
4.044271622331342314e+03 9.716882602741300223e-01 8.157536939320492869e-03
4.048315893953675186e+03 9.724730878756955299e-01 8.994881313160920516e-03
4.052364209847629809e+03 9.739643540308812186e-01 9.183539123395473638e-03
4.056416574057479011e+03 9.774909262372476482e-01 8.516991385771015624e-03
4.060472990631537868e+03 9.789696213463136010e-01 8.492583835283841823e-03
4.064533463622170530e+03 9.769244951150499734e-01 8.457004825113195387e-03
4.068597997085794304e+03 9.745514121676878139e-01 8.646643807097958642e-03
4.072666595082881486e+03 9.740888827874539801e-01 8.639400809007964990e-03
4.076739261677965715e+03 9.689470654334737532e-01 8.931607508451963953e-03
4.080816000939644709e+03 9.661323783124897702e-01 9.203088189334794264e-03
4.084896816940585722e+03 9.619951072657895175e-01 8.053974208061497053e-03
4.088981713757527814e+03 9.651889458690291468e-01 9.665124115226103596e-03
4.093070695471286854e+03 9.672990761973702112e-01 9.425310055615110719e-03
4.097163766166759160e+03 9.702870712214536342e-01 8.958342561528626763e-03
4.101260929932927866e+03 9.678410873626945854e-01 9.375219710516710311e-03
4.105362190862862008e+03 9.721542629382972089e-01 7.571477537721341480e-03
4.109467553053726078e+03 9.736652191793924160e-01 7.167823329107068236e-03
4.113577020606780934e+03 9.712467030565545834e-01 7.186526379492856782e-03
4.117690597627389252e+03 9.687780920767695703e-01 6.710717269626733858e-03
4.121808288225018259e+03 9.560739169505931834e-01 9.166854742601501446e-03
4.125930096513244280e+03 9.460282422835123439e-01 8.231719739663485164e-03
4.130056026609759101e+03 9.407036707254180508e-01 8.674099150332256411e-03
4.134186082636369974e+03 9.318202351997819655e-01 9.233511851763348890e-03
4.138320268719007800e+03 9.324153992985974027e-01 8.740097244255326525e-03
4.142458588987728035e+03 9.351416040220945636e-01 9.453247565435819386e-03
4.146601047576717065e+03 9.441042325201700613e-01 9.083571559055737821e-03
4.150747648624294925e+03 9.523142301799577547e-01 9.240975164640773468e-03
4.154898396272920763e+03 9.592610994347090525e-01 8.520091026160277539e-03
4.159053294669195566e+03 9.660416942454618239e-01 8.756674611159458860e-03
4.163212347963865795e+03 9.733990393296492183e-01 9.219189024393019752e-03
4.167375560311830668e+03 9.868158264600358498e-01 8.704715942885320190e-03
4.171542935872143971e+03 9.963448273018378210e-01 8.084320374300884432e-03
4.175714478808017702e+03 1.004587693007589877e+00 8.200359292632597788e-03
4.179890193286827525e+03 1.007367357650929440e+00 8.874921388720573984e-03
4.184070083480115500e+03 1.007766924016396448e+00 8.877295184529952407e-03
4.188254153563597356e+03 1.005318083837723808e+00 8.226558958145288938e-03
4.192442407717161586e+03 9.982617258343143840e-01 9.263968291447335912e-03
4.196634850124880359e+03 9.915182031874542057e-01 9.568094814540562681e-03
4.200831484975006788e+03 9.813434698585685734e-01 8.832405185500743008e-03
4.205032316459983122e+03 9.779069530770508889e-01 8.394941420493412174e-03
4.209237348776444378e+03 9.717957129221088675e-01 8.041613002099871899e-03
4.213446586125221984e+03 9.634276249617609311e-01 5.020770678397536851e-03
4.217660032711349231e+03 9.615779895619214201e-01 5.370699320960117470e-03
4.221877692744061278e+03 9.680635355612208226e-01 7.630189417248318257e-03
4.226099570436806971e+03 9.724684843517729105e-01 8.008334425691810560e-03
4.230325670007245208e+03 9.757529244751904640e-01 7.570629193547184083e-03
4.234555995677254032e+03 9.780913418068247767e-01 8.297011489687070376e-03
4.238790551672932452e+03 9.811731096306930411e-01 8.584389012328873594e-03
4.243029342224606808e+03 9.882332590356474045e-01 8.795617718716728858e-03
4.247272371566832589e+03 9.887363384333013316e-01 9.278104977788567687e-03
4.251519643938400804e+03 9.940897313213131747e-01 1.020101976858603030e-02
4.255771163582340705e+03 9.958986746601954376e-01 1.022815785901642210e-02
4.260026934745924336e+03 9.980223285136363698e-01 1.096368187636529226e-02
4.264286961680671993e+03 9.978010109389910953e-01 1.023187287507490960e-02
4.268551248642354039e+03 1.001712074308781064e+00 9.889018965680482914e-03
4.272819799890998183e+03 9.985967953811357711e-01 1.006656797898744689e-02
4.277092619690890388e+03 9.974556862285759440e-01 1.031610020044844943e-02
4.281369712310583054e+03 9.989025767298593816e-01 1.112238338836331331e-02
4.285651082022895025e+03 1.001842063792307114e+00 1.028147175900063874e-02
4.289936733104918858e+03 1.002618068166557075e+00 9.728272552175109070e-03
4.294226669838025373e+03 1.005997448519996729e+00 9.756923805909270553e-03
4.298520896507864563e+03 1.011591665572548759e+00 9.475290827549611231e-03
4.302819417404373780e+03 1.020255050891099913e+00 9.465316782763348591e-03
4.307122236821779552e+03 1.034587424590860838e+00 8.669359485016167599e-03
4.311429359058603040e+03 1.041653683037650380e+00 8.913540222879325417e-03
4.315740788417662770e+03 1.054089438122206346e+00 8.344632648603455063e-03
4.320056529206081905e+03 1.075250202517920917e+00 8.766107349108230584e-03
4.324376585735290064e+03 1.092797353049373088e+00 8.745153540912545959e-03
4.328700962321026054e+03 1.108824766106850657e+00 9.525069482499256418e-03
4.333029663283348782e+03 1.129447664359857217e+00 8.021875727435323275e-03
4.337362692946633615e+03 1.139425005828408777e+00 7.761528648932223239e-03
4.341700055639581478e+03 1.144898888242136703e+00 7.519080007470396732e-03
4.346041755695222491e+03 1.143147450632330919e+00 7.501337604098918740e-03
4.350387797450919606e+03 1.138148862657627047e+00 6.563362395707406614e-03
4.354738185248371337e+03 1.119500532379595459e+00 7.985760509394680684e-03
4.359092923433621763e+03 1.096997535475208618e+00 6.705524662375688186e-03
4.363452016357056891e+03 1.073193793675832231e+00 5.797359911478000040e-03
4.367815468373414660e+03 1.054219241491894499e+00 5.791957142615508300e-03
4.372183283841789489e+03 1.035312494729564436e+00 5.197896466098501402e-03
4.376555467125633186e+03 1.021456401507204959e+00 5.234319378913899687e-03
4.380932022592760404e+03 1.011473223343712702e+00 5.081938680866593394e-03
4.385312954615354101e+03 1.010051052080850997e+00 3.917867512216852491e-03
4.389698267569970994e+03 1.013405774011954863e+00 5.235495992552285753e-03
4.394087965837542470e+03 1.014409866325282739e+00 5.648782670697076631e-03
4.398482053803381859e+03 1.021073811571483914e+00 7.539150401354797158e-03
4.402880535857186260e+03 1.024569363255068755e+00 6.856652845024899419e-03
4.407283416393044718e+03 1.024354173332816975e+00 6.160836727564800337e-03
4.411690699809440048e+03 1.020932017298076699e+00 5.692837767618497483e-03
4.416102390509250654e+03 1.015347125617424462e+00 5.994671317568648489e-03
4.420518492899761441e+03 1.001016348259198718e+00 6.613832443865313472e-03
4.424939011392662906e+03 9.853320143595138969e-01 7.685015601913082646e-03
4.429363950404056595e+03 9.737046643196685114e-01 7.364407991457596475e-03
4.433793314354462382e+03 9.640390438434035536e-01 6.833886209023090456e-03
4.438227107668818462e+03 9.540519895861728772e-01 5.802118463257560123e-03
4.442665334776488635e+03 9.483275806926235729e-01 6.261281560740273276e-03
4.447108000111265937e+03 9.470712153446476655e-01 6.258709874486639672e-03
4.451555108111379013e+03 9.536279257001386567e-01 5.670116757518012945e-03
4.456006663219492111e+03 9.553796692935563328e-01 5.377191987894847439e-03
4.460462669882713271e+03 9.603514494211631281e-01 5.200937065985177486e-03
4.464923132552597053e+03 9.676098086852640279e-01 5.840877061371608711e-03
4.469388055685150903e+03 9.700661477786235443e-01 6.114234114507606163e-03
4.473857443740837880e+03 9.739105793014810608e-01 6.048392826621233793e-03
4.478331301184580298e+03 9.778111419874502275e-01 5.988568672114978793e-03
4.482809632485766087e+03 9.795908513460961364e-01 6.401142127796831567e-03
4.487292442118253348e+03 9.831094730618806787e-01 6.052766880882007317e-03
4.491779734560373072e+03 9.858592847447080754e-01 5.935540020586424492e-03
4.496271514294934605e+03 9.950096867497979503e-01 6.292513704723483141e-03
4.500767785809231100e+03 1.004729336084713820e+00 6.362180799613492005e-03
4.505268553595042249e+03 1.016362805949350800e+00 6.302173621786759557e-03
4.509773822148638828e+03 1.026930924293716574e+00 6.792521580719939299e-03
4.514283595970789065e+03 1.039870297690079992e+00 6.142487335882029949e-03
4.518797879566761367e+03 1.050140882274433807e+00 5.921178362585399237e-03
4.523316677446328868e+03 1.058873843733155740e+00 5.757296863768785085e-03
4.527839994123776705e+03 1.061484656393787418e+00 6.804307040958975684e-03
4.532367834117902021e+03 1.064311491425513845e+00 7.028732925740326619e-03
4.536900201952022144e+03 1.068147895375202383e+00 7.797672867304064788e-03
4.541437102153975502e+03 1.070568397161427709e+00 5.829983827942871767e-03
4.545978539256130716e+03 1.077618135071118255e+00 4.615474171716751547e-03
4.550524517795388419e+03 1.090885041521396648e+00 4.632423513565564303e-03
4.555075042313184895e+03 1.105588242028417989e+00 4.972338436514785014e-03
4.559630117355500261e+03 1.124410344035285059e+00 5.017804872567798238e-03
4.564189747472856652e+03 1.146164590837919661e+00 4.470550138378223161e-03
4.568753937220330954e+03 1.168726134759446866e+00 4.444786506631138133e-03
4.573322691157552981e+03 1.193869196722820991e+00 3.470960851518420376e-03
4.577896013848711846e+03 1.210121429067162468e+00 3.817891766922801647e-03
4.582473909862562323e+03 1.227607666766004302e+00 3.888470323620415395e-03
4.587056383772426670e+03 1.240773812099402962e+00 3.881168846587209134e-03
4.591643440156200086e+03 1.249391521422846818e+00 4.306546176180479565e-03
4.596235083596357981e+03 1.255459609965052126e+00 5.243706000994145626e-03
4.600831318679955984e+03 1.263311988074776959e+00 5.055426057503905300e-03
4.605432149998637215e+03 1.272578815707534838e+00 5.125646173084057698e-03
4.610037582148637739e+03 1.283468269719266308e+00 5.261780079671531281e-03
4.614647619730787483e+03 1.294904674475588324e+00 5.023100626278273126e-03
4.619262267350520233e+03 1.305793549197272974e+00 5.412681750561785382e-03
4.623881529617872729e+03 1.316985725200335855e+00 5.386426103608104449e-03
4.628505411147491941e+03 1.331872991167344367e+00 5.350428336883853234e-03
4.633133916558640522e+03 1.343981033264767699e+00 6.398926555869015841e-03
4.637767050475200449e+03 1.361173425671023507e+00 6.995713474866089784e-03
4.642404817525677572e+03 1.372902109325856657e+00 7.477389010445157844e-03
4.647047222343205249e+03 1.386743417539338719e+00 6.946055942415430007e-03
4.651694269565549803e+03 1.396786982816740297e+00 7.077400608437627721e-03
4.656345963835116891e+03 1.407949345540255193e+00 7.621516906793019200e-03
4.661002309798953320e+03 1.416462365438561299e+00 7.460055085876225560e-03
4.665663312108753416e+03 1.423458005151572170e+00 8.581466716833749744e-03
4.670328975420864481e+03 1.427862620695572904e+00 7.101447036414763880e-03
4.674999304396286789e+03 1.422879608228823756e+00 6.765617849323687580e-03
4.679674303700684504e+03 1.405844396202513780e+00 8.170828575623239817e-03
4.684353978004386590e+03 1.383964338218106160e+00 9.206706879481520861e-03
4.689038331982392265e+03 1.362565847344798797e+00 9.629146705433086831e-03
4.693727370314376458e+03 1.336007309909756691e+00 8.754809210236046135e-03
4.698421097684692540e+03 1.311262948518454374e+00 8.703371970236687544e-03
4.703119518782378691e+03 1.290836681973836608e+00 8.444878430749414716e-03
4.707822638301162442e+03 1.274974618546945493e+00 8.820752027953260646e-03
4.712530460939465229e+03 1.260711399908217123e+00 8.212224577442065257e-03
4.717242991400406027e+03 1.253064490349680593e+00 8.230672844096030560e-03
4.721960234391808626e+03 1.247604959700191696e+00 9.316273817717431877e-03
4.726682194626201635e+03 1.246599858266169480e+00 6.660140795387920615e-03
4.731408876820829391e+03 1.240524092662583122e+00 6.634736952159821059e-03
4.736140285697651962e+03 1.233116055237649888e+00 6.403632776407793339e-03
4.740876425983350600e+03 1.220259421378407705e+00 7.584521679719129390e-03
4.745617302409335934e+03 1.209935094659331689e+00 7.136905356955471069e-03
4.750362919711747054e+03 1.194236677864901841e+00 6.897330027340400037e-03
4.755113282631459697e+03 1.176628836645116527e+00 6.869578816518098242e-03
4.759868395914093526e+03 1.157546590027329847e+00 6.868701654653594849e-03
4.764628264310008490e+03 1.138193002259763720e+00 6.669616297037331103e-03
4.769392892574320285e+03 1.115290890428062287e+00 6.860312872090041161e-03
4.774162285466896719e+03 1.090626527252227751e+00 7.381756741422179462e-03
4.778936447752364984e+03 1.071115796735379488e+00 7.414297336952033364e-03
4.783715384200118933e+03 1.054497086728554578e+00 7.093199984390430833e-03
4.788499099584319993e+03 1.036973228634197497e+00 6.964696155239240120e-03
4.793287598683906253e+03 1.025660321079377102e+00 6.953110137904634086e-03
4.798080886282591564e+03 1.020895482005982791e+00 7.241233411777637727e-03
4.802878967168876443e+03 1.015984780704449530e+00 7.002509460955636152e-03
4.807681846136046261e+03 1.019294443046667498e+00 7.036322733132264334e-03
4.812489527982183972e+03 1.031216086423469402e+00 6.547171035566337269e-03
4.817302017510168298e+03 1.043210965592505701e+00 9.749961442598119310e-03
4.822119319527679181e+03 1.064569382351512550e+00 1.348925968554285683e-02
4.826941438847208701e+03 1.097462946189657895e+00 9.434470300373552776e-03
4.831768380286057436e+03 1.141384713052947752e+00 8.732343132742806380e-03
4.836600148666345376e+03 1.189763952945113168e+00 8.225099561737485993e-03
4.841436748815013743e+03 1.253110887008063834e+00 8.893440160078064372e-03
4.846278185563829538e+03 1.335749890909988746e+00 7.409186518390706126e-03
4.851124463749395545e+03 1.435193359491462761e+00 8.221222465298211671e-03
4.855975588213146693e+03 1.522030095913782688e+00 1.440227863693413143e-02
4.860831563801360971e+03 1.551968330602714330e+00 1.257968532286765466e-02
4.865692395365163975e+03 1.524667234103808999e+00 1.210815250560619109e-02
4.870558087760530725e+03 1.427160573033567470e+00 1.240663278623716469e-02
4.875428645848292945e+03 1.311269092039183404e+00 1.262199025932376172e-02
4.880304074494142696e+03 1.220530299070393676e+00 1.303876995637602565e-02
4.885184378568638749e+03 1.154944984520561047e+00 1.311898079060544453e-02
4.890069562947209306e+03 1.126957007263073018e+00 1.513836510309825127e-02
4.894959632510157462e+03 1.106693582024104172e+00 1.390995051281115370e-02
4.899854592142669389e+03 1.095272333061675374e+00 1.578916836650152977e-02
4.904754446734813428e+03 1.084923374082965575e+00 8.332496311976186204e-03
4.909659201181550088e+03 1.099624402400301459e+00 1.261724864891073522e-02
4.914568860382732964e+03 1.118426948874404081e+00 8.467136139348668128e-03
4.919483429243117826e+03 1.125223943296692175e+00 1.484968277241546959e-02
4.924402912672362618e+03 1.148491109959454581e+00 9.392788411268448989e-03
4.929327315585036558e+03 1.157497866524695551e+00 9.154420572276805723e-03
4.934256642900622865e+03 1.171509567180559097e+00 8.502354636486823478e-03
4.939190899543525120e+03 1.180803806834376024e+00 8.273101371839831214e-03
4.944130090443070912e+03 1.176484078360218621e+00 9.433295687989539866e-03
4.949074220533515472e+03 1.171809580842643639e+00 9.082932746428608317e-03
4.954023294754050767e+03 1.168819523258735726e+00 9.454198534309121715e-03
4.958977318048806410e+03 1.159880276603491689e+00 8.849790953520250344e-03
4.963936295366856939e+03 1.147746624116214864e+00 9.165337868957195225e-03
4.968900231662225451e+03 1.129961186390266548e+00 9.597887498240068385e-03
4.973869131893889062e+03 1.117240719799842852e+00 9.329284954097995242e-03
4.978843001025784361e+03 1.111864843668611602e+00 9.949596619472613618e-03
4.983821844026811959e+03 1.108489883680667143e+00 1.008093950317620786e-02
4.988805665870840130e+03 1.104969896691200493e+00 8.118787925567593627e-03
4.993794471536712990e+03 1.116581250525457536e+00 8.161561722307820663e-03
4.998788266008251412e+03 1.129960703395731958e+00 8.588594324169942368e-03
5.003787054274261209e+03 1.144820815851987028e+00 8.859764951151198609e-03
5.008790841328536771e+03 1.163373731166760017e+00 9.056793362780680978e-03
5.013799632169867436e+03 1.178715490449857572e+00 9.089427267344987044e-03
5.018813431802038394e+03 1.195469984507731898e+00 7.624641179352760652e-03
5.023832245233842514e+03 1.200185887295047049e+00 7.511562198162117197e-03
5.028856077479077612e+03 1.198836471279525417e+00 6.363992440281665899e-03
5.033884933556558281e+03 1.186596979711695310e+00 6.911402927196496314e-03
5.038918818490116792e+03 1.158494274763576248e+00 6.032624145400966760e-03
5.043957737308608557e+03 1.129386962620417600e+00 5.940299106664564781e-03
5.049001695045918495e+03 1.103108685461089422e+00 5.918047673960330317e-03
5.054050696740966487e+03 1.072548124742527920e+00 6.023791447867785954e-03
5.059104747437709193e+03 1.044488179450236753e+00 5.862422775058423637e-03
5.064163852185148244e+03 1.018332409516544024e+00 4.891481149395479101e-03
5.069228016037335692e+03 1.000080994845951921e+00 4.955122016068931948e-03
5.074297244053374015e+03 9.871734060971883995e-01 5.327799485380540698e-03
5.079371541297429758e+03 9.774698142850525295e-01 5.167422518027861567e-03
5.084450912838728073e+03 9.741735053714085657e-01 6.159373004477364764e-03
5.089535363751569093e+03 9.719588822306963749e-01 5.450057849216173415e-03
5.094624899115322478e+03 9.725262464001280804e-01 5.175280105566900692e-03
5.099719524014439230e+03 9.727109545714298644e-01 5.160319340540608750e-03
5.104819243538455339e+03 9.748969967713027041e-01 5.447983811430894691e-03
5.109924062781995417e+03 9.742857041241886895e-01 6.102113550345539261e-03
5.115033986844779065e+03 9.784777447025722052e-01 6.125879878190703190e-03
5.120149020831625421e+03 9.843775169060312580e-01 6.176051558864091399e-03
5.125269169852458617e+03 9.925959997602479268e-01 6.237310852338809157e-03
5.130394439022313236e+03 1.000608621445145952e+00 6.281538050558113824e-03
5.135524833461337039e+03 1.006291238068663496e+00 6.174317439185780104e-03
5.140660358294800062e+03 1.012099707473205212e+00 6.692547307396001961e-03
5.145801018653096435e+03 1.024118440407436159e+00 6.388328755188694974e-03
5.150946819671751655e+03 1.033873513130270538e+00 6.138501130517787750e-03
5.156097766491425318e+03 1.046149166530042640e+00 5.777619571076614280e-03
5.161253864257918394e+03 1.060209356709134854e+00 6.314740262837428147e-03
5.166415118122177773e+03 1.071241886237268570e+00 6.753079849441184432e-03
5.171581533240301724e+03 1.082119010570464113e+00 6.901928335324257827e-03
5.176753114773543530e+03 1.095372142804610816e+00 7.597132108891967855e-03
5.181929867888318768e+03 1.107897550320095847e+00 6.734517139288343640e-03
5.187111797756208944e+03 1.112130476808727453e+00 6.590769691869427863e-03
5.192298909553966951e+03 1.115973056683877918e+00 7.040063279419726990e-03
5.197491208463522526e+03 1.120029070196030485e+00 7.113171547951758350e-03
5.202688699671987706e+03 1.123922559719841674e+00 7.224050997733186957e-03
5.207891388371661378e+03 1.123721319852236444e+00 5.694209495719210028e-03
5.213099279760034733e+03 1.125408743431432823e+00 5.583223229502813460e-03
5.218312379039796724e+03 1.127240860925283750e+00 6.020442844159885204e-03
5.223530691418837705e+03 1.133997441187224009e+00 6.439866514501499384e-03
5.228754222110258524e+03 1.148128905775308128e+00 6.578902513175253347e-03
5.233982976332370527e+03 1.165965038703407508e+00 7.333872090805681511e-03
5.239216959308704645e+03 1.184290492008435169e+00 8.337558873623134026e-03
5.244456176268015042e+03 1.204288272214299793e+00 8.338709201354998352e-03
5.249700632444284565e+03 1.219071704084893293e+00 8.171394846490745781e-03
5.254950333076731113e+03 1.231512152618882139e+00 8.127847442929454075e-03
5.260205283409809454e+03 1.241389800472755489e+00 8.399610100091081319e-03
5.265465488693221232e+03 1.245856880577840275e+00 7.961816931973795045e-03
5.270730954181915877e+03 1.253200588787164227e+00 7.501032417034613799e-03
