# starting wavelength: 3355.430
# ending wavelength: 10202.769
# wav flux eflux
3.801259446082270188e+03 3.549367462162510423e-01 3.251168493316041602e-02
3.805060705528353537e+03 3.627077339059107119e-01 3.162685801764344301e-02
3.808865766233883278e+03 3.655096099108093854e-01 3.175919320203642732e-02
3.812674632000118436e+03 3.681505312030482480e-01 3.181578139389579923e-02
3.816487306632119726e+03 3.605782180123712211e-01 3.210637544924209441e-02
3.820303793938753188e+03 3.526569971380694724e-01 3.165633564332407529e-02
3.824124097732693372e+03 3.524966164524990786e-01 3.231694136700378334e-02
3.827948221830427428e+03 3.748396166498969007e-01 3.210819815873453692e-02
3.831776170052258749e+03 3.918373864269651952e-01 3.298722141849748379e-02
3.835607946222312421e+03 4.203341295075797013e-01 3.380060936781519726e-02
3.839443554168536139e+03 4.257284217573322205e-01 3.418856202284945023e-02
3.843282997722705659e+03 4.380105609314721149e-01 3.437415149273708587e-02
3.847126280720429804e+03 4.468556713445530071e-01 3.414116160644271175e-02
3.850973407001151372e+03 4.624729594621034834e-01 3.561644568449916920e-02
3.854824380408153957e+03 5.037506320417525219e-01 3.215024461911126369e-02
3.858679204788563311e+03 5.117811515771474307e-01 3.170520594061982528e-02
3.862537883993353262e+03 5.075520571996263719e-01 3.011657789337606264e-02
3.866400421877347981e+03 5.226310508695838353e-01 2.806972013549540249e-02
3.870266822299226533e+03 5.145040401203070379e-01 2.885278824033824310e-02
3.874137089121526969e+03 5.000018036109731279e-01 3.169144144442345018e-02
3.878011226210649966e+03 4.903334954615251040e-01 3.120760883363256008e-02
3.881889237436861549e+03 4.823510427672672574e-01 2.921504709127649771e-02
3.885771126674299921e+03 4.819534290278305599e-01 2.856344406700225477e-02
3.889656897800975457e+03 4.884280376165863191e-01 2.857733394080737982e-02
3.893546554698777527e+03 5.164098350679873217e-01 2.758002058162423165e-02
3.897440101253477678e+03 5.601968658064614415e-01 3.650042665032344341e-02
3.901337541354732366e+03 5.713516948839266751e-01 3.734483851395831860e-02
3.905238878896088409e+03 6.011318384588834052e-01 3.703840326792759430e-02
3.909144117774985716e+03 5.986975955995854637e-01 3.843722613799945009e-02
3.913053261892762293e+03 6.046966364086560075e-01 3.848218262189649630e-02
3.916966315154656058e+03 6.151800097669690714e-01 3.900359923877253637e-02
3.920883281469812118e+03 6.092948826887613079e-01 4.006219335563420553e-02
3.924804164751283224e+03 6.137261052901297198e-01 4.017842029062761167e-02
3.928728968916035683e+03 6.197748426780294029e-01 4.019822706911393290e-02
3.932657697884953450e+03 6.060348183399132393e-01 3.919958375614717577e-02
3.936590355582839493e+03 6.095871853027162723e-01 4.059018848114351319e-02
3.940526945938423523e+03 5.899509743113192650e-01 4.097743754669543742e-02
3.944467472884363360e+03 5.976829286866667257e-01 4.066533834988182716e-02
3.948411940357249023e+03 5.943809137206848003e-01 4.096433960269886543e-02
3.952360352297607733e+03 5.986506420730808298e-01 4.037961200661997763e-02
3.956312712649906643e+03 5.893078816933133846e-01 4.282088271281407621e-02
3.960269025362557841e+03 5.695197920470087549e-01 4.287124167035279848e-02
3.964229294387921527e+03 5.552428450766749846e-01 4.196507303142868461e-02
3.968193523682310570e+03 5.636720244550579295e-01 4.214663261132598621e-02
3.972161717205994591e+03 5.735385244532111848e-01 4.225870059805028611e-02
3.976133878923201792e+03 5.677097629088612152e-01 4.300823734727321490e-02
3.980110012802126221e+03 5.898751088220287597e-01 4.363977229489738457e-02
3.984090122814929600e+03 6.217361158488989847e-01 4.219924978046203645e-02
3.988074212937745870e+03 6.555490359163009817e-01 3.339302262077051275e-02
3.992062287150684824e+03 6.922783288975788984e-01 3.622954535502844603e-02
3.996054349437837118e+03 6.922103698960153650e-01 3.609855134816332412e-02
4.000050403787276082e+03 6.812053769070659515e-01 3.784166662959446981e-02
4.004050454191064546e+03 6.497309416870062915e-01 3.571643561045057674e-02
4.008054504645257111e+03 6.129687380552577558e-01 3.815701259675461504e-02
4.012062559149903791e+03 6.052614991351562557e-01 3.885347500309196955e-02
4.016074621709055009e+03 5.962157382265289574e-01 3.866652733882883219e-02
4.020090696330765240e+03 5.877392888318430098e-01 3.748437652033479589e-02
4.024110787027097558e+03 5.857692966614640451e-01 3.597641541002599003e-02
4.028134897814125907e+03 6.028385240752076601e-01 3.762756243609968743e-02
4.032163032711941469e+03 6.154764427202998878e-01 3.647919854526509437e-02
4.036195195744654484e+03 6.104112174121619772e-01 3.783357797760650981e-02
4.040231390940400615e+03 6.260664317269367674e-01 3.759823391941379683e-02
4.044271622331342314e+03 6.500207943457260162e-01 3.666779878504512757e-02
4.048315893953675186e+03 6.768886145568254742e-01 3.633216852969475136e-02
4.052364209847629809e+03 6.887165159065191666e-01 3.714107868637250842e-02
4.056416574057479011e+03 6.943563509628406516e-01 3.517001132061230162e-02
4.060472990631537868e+03 7.050868156792637897e-01 3.515777368950509518e-02
4.064533463622170530e+03 7.161430471415891619e-01 3.505923958137217855e-02
4.068597997085794304e+03 7.312283064401906563e-01 3.541066362886452490e-02
4.072666595082881486e+03 7.772492157248249711e-01 2.916253449058473987e-02
4.076739261677965715e+03 7.937505554042857403e-01 2.813740584932794206e-02
4.080816000939644709e+03 7.654485792190529603e-01 2.897168002098418627e-02
4.084896816940585722e+03 7.210389218917966359e-01 3.289342056950662202e-02
4.088981713757527814e+03 6.899881692688988322e-01 2.952948782375154624e-02
4.093070695471286854e+03 6.623898554976007658e-01 2.973399887417121218e-02
4.097163766166759160e+03 6.498535054114626952e-01 2.834763454058132626e-02
4.101260929932927866e+03 6.521001114934448228e-01 2.870432317235541500e-02
4.105362190862862008e+03 6.672344923669494277e-01 2.796708135197860379e-02
4.109467553053726078e+03 6.972128582076265735e-01 3.013775203628535349e-02
4.113577020606780934e+03 7.079659281336195820e-01 3.059216639669037549e-02
4.117690597627389252e+03 7.234073657934497747e-01 2.797279639026551898e-02
4.121808288225018259e+03 7.309183182720235816e-01 2.747056479300890447e-02
4.125930096513244280e+03 7.302087347660152217e-01 3.017093678003083049e-02
4.130056026609759101e+03 7.153090197835939579e-01 3.108191985292055315e-02
4.134186082636369974e+03 7.083211427507165592e-01 2.992690061425505588e-02
4.138320268719007800e+03 7.043562926173280170e-01 2.850507931618130944e-02
4.142458588987728035e+03 6.997128689075140517e-01 2.800752000533426878e-02
4.146601047576717065e+03 7.131660353119185780e-01 2.969834066897843877e-02
4.150747648624294925e+03 7.328007027518091965e-01 2.915552635293817280e-02
4.154898396272920763e+03 7.590900717737950609e-01 2.696664440553574529e-02
4.159053294669195566e+03 7.655394631870965361e-01 2.761994547381829354e-02
4.163212347963865795e+03 7.689829467100109950e-01 2.906473021498529041e-02
4.167375560311830668e+03 7.712600501914319562e-01 2.903415814212516322e-02
4.171542935872143971e+03 7.633588127416763847e-01 2.785399385629477864e-02
4.175714478808017702e+03 7.617692327151073250e-01 2.807783700062316604e-02
4.179890193286827525e+03 7.490979532854846745e-01 2.898314353586855727e-02
4.184070083480115500e+03 7.121324601543669308e-01 2.875535945561072046e-02
4.188254153563597356e+03 7.055519406025986262e-01 2.829039297706682082e-02
4.192442407717161586e+03 7.119820015285964754e-01 2.831410018328384473e-02
4.196634850124880359e+03 7.267646628116768426e-01 2.831563090016405229e-02
4.200831484975006788e+03 7.394557850345531147e-01 2.863329450712871066e-02
4.205032316459983122e+03 7.314244342061396731e-01 2.804562935719440500e-02
4.209237348776444378e+03 7.337714012540389463e-01 2.863454367603776238e-02
4.213446586125221984e+03 7.353175090078586384e-01 3.161834501142556791e-02
4.217660032711349231e+03 7.483573622875037135e-01 3.111239347593965782e-02
4.221877692744061278e+03 7.497051331583676204e-01 3.018777824666263668e-02
4.226099570436806971e+03 7.694535514481466443e-01 2.966121070932749293e-02
4.230325670007245208e+03 7.794200058652894780e-01 2.984376836666327235e-02
4.234555995677254032e+03 7.831178356098866811e-01 3.020946134307935307e-02
4.238790551672932452e+03 7.835935486218417179e-01 3.018601037828059011e-02
4.243029342224606808e+03 7.668812600978071048e-01 2.842120964609911801e-02
4.247272371566832589e+03 7.781687951440200424e-01 2.885760399610375060e-02
4.251519643938400804e+03 7.773786395076199840e-01 2.959611598689041584e-02
4.255771163582340705e+03 7.882998183545497639e-01 2.973586506029027993e-02
4.260026934745924336e+03 8.075761443109306104e-01 2.831065246277368955e-02
4.264286961680671993e+03 8.145780032009957150e-01 2.842327398119566528e-02
4.268551248642354039e+03 8.057790841007883564e-01 2.784068231950890052e-02
4.272819799890998183e+03 7.981978968853925549e-01 2.814427710353883949e-02
4.277092619690890388e+03 8.087789320952059047e-01 2.894346230750879934e-02
4.281369712310583054e+03 8.130692785595913241e-01 2.915207176841821263e-02
4.285651082022895025e+03 8.004193220669741926e-01 2.934179580353492647e-02
4.289936733104918858e+03 7.860874243210698165e-01 2.901146228632012561e-02
4.294226669838025373e+03 7.829457804888781958e-01 2.826923204666896561e-02
4.298520896507864563e+03 7.617370858200240846e-01 2.393685802404934074e-02
4.302819417404373780e+03 7.553612160344097548e-01 2.437814487870907168e-02
4.307122236821779552e+03 7.422484335530490362e-01 2.407496734556580087e-02
4.311429359058603040e+03 7.205302565740828724e-01 2.441151436469649744e-02
4.315740788417662770e+03 7.145250186423178773e-01 2.436954070401171207e-02
4.320056529206081905e+03 7.215838148916848827e-01 2.453010958515665016e-02
4.324376585735290064e+03 7.033196162967251253e-01 2.354567791550337547e-02
4.328700962321026054e+03 7.135635346334581186e-01 2.316255714198517737e-02
4.333029663283348782e+03 7.200741799929515352e-01 2.351478957609248743e-02
4.337362692946633615e+03 7.213863080060378685e-01 2.257547415714820926e-02
4.341700055639581478e+03 7.202820747606846208e-01 2.158064734439584312e-02
4.346041755695222491e+03 7.458553467617436983e-01 2.285690251428515798e-02
4.350387797450919606e+03 7.652844258282885948e-01 2.076922298901161604e-02
4.354738185248371337e+03 7.758894633473384372e-01 2.049788166891203939e-02
4.359092923433621763e+03 8.114412250535578686e-01 1.974551285112680424e-02
4.363452016357056891e+03 8.193275478630664965e-01 1.960357192672084262e-02
4.367815468373414660e+03 8.284522305053381164e-01 1.849745491803769445e-02
4.372183283841789489e+03 8.310745750479957561e-01 1.895699027566811329e-02
4.376555467125633186e+03 8.176816320916787673e-01 2.017654885863084599e-02
4.380932022592760404e+03 8.179922283577217845e-01 2.040305707626662371e-02
4.385312954615354101e+03 8.260714483413953424e-01 2.064923048652976545e-02
4.389698267569970994e+03 8.291131478533181332e-01 2.058363766327365660e-02
4.394087965837542470e+03 8.221343216625358608e-01 1.917763185045978647e-02
4.398482053803381859e+03 8.417949711875974961e-01 2.072957641254047703e-02
4.402880535857186260e+03 8.565340887679789850e-01 2.079324345608264679e-02
4.407283416393044718e+03 8.502736211722721205e-01 2.147981405991580134e-02
4.411690699809440048e+03 8.571548227360765715e-01 2.194370983949563148e-02
4.416102390509250654e+03 8.665017733797211186e-01 2.209081588912046451e-02
4.420518492899761441e+03 8.667836905946352255e-01 2.239941766234531187e-02
4.424939011392662906e+03 8.636870621651610014e-01 2.153164087715807307e-02
4.429363950404056595e+03 8.666948143993328246e-01 2.148832945956041102e-02
4.433793314354462382e+03 8.584646475480630645e-01 2.082557048080335357e-02
4.438227107668818462e+03 8.571933501767691199e-01 2.099887456776182090e-02
4.442665334776488635e+03 8.463199442068883860e-01 2.124491125954779819e-02
4.447108000111265937e+03 8.343882303159484426e-01 2.203385973254668936e-02
4.451555108111379013e+03 8.338851927891065552e-01 2.136928409526204012e-02
4.456006663219492111e+03 8.372806335164647562e-01 2.134023414742203598e-02
4.460462669882713271e+03 8.354650168760134887e-01 2.040140019477189315e-02
4.464923132552597053e+03 8.377316087517686638e-01 2.021863481736935197e-02
4.469388055685150903e+03 8.486141515618681463e-01 2.015883997757380100e-02
4.473857443740837880e+03 8.617738413874715953e-01 2.133416301215286179e-02
4.478331301184580298e+03 8.613973125725585822e-01 2.189742207358233092e-02
4.482809632485766087e+03 8.824241191287272024e-01 2.024863939319200556e-02
4.487292442118253348e+03 8.954840377731708712e-01 2.015863053567309646e-02
4.491779734560373072e+03 8.924224340003170663e-01 2.007400417310381199e-02
4.496271514294934605e+03 9.028332776659045988e-01 1.894427890706508119e-02
4.500767785809231100e+03 9.090548956062084462e-01 1.985505364260398489e-02
4.505268553595042249e+03 9.156065384930041073e-01 1.937187564772790277e-02
4.509773822148638828e+03 9.386859942248979571e-01 2.096316917692749027e-02
4.514283595970789065e+03 9.512563614943390089e-01 2.217849181507458231e-02
4.518797879566761367e+03 9.662796755809850424e-01 2.151606803748508379e-02
4.523316677446328868e+03 9.746569558924024212e-01 2.056894536402296969e-02
4.527839994123776705e+03 9.819141962032060800e-01 2.033464769798849422e-02
4.532367834117902021e+03 9.743546630005087694e-01 2.097708482754181980e-02
4.536900201952022144e+03 9.643635947022496380e-01 2.166330949323219679e-02
4.541437102153975502e+03 9.631327279673290720e-01 2.132835107023431723e-02
4.545978539256130716e+03 9.729282972312445210e-01 2.233679241579950361e-02
4.550524517795388419e+03 9.787290907814967245e-01 2.256490021043019989e-02
4.555075042313184895e+03 9.789923405739441309e-01 2.324125071751351537e-02
4.559630117355500261e+03 1.008811971839187915e+00 2.221915792701770198e-02
4.564189747472856652e+03 1.018905442493193814e+00 2.237002744712040386e-02
4.568753937220330954e+03 1.027134877445927241e+00 2.195163885831904679e-02
4.573322691157552981e+03 1.017641729325213795e+00 2.491144424352156883e-02
4.577896013848711846e+03 1.028243471134627107e+00 2.510611651905911290e-02
4.582473909862562323e+03 1.043661490290932914e+00 2.566822872034325853e-02
4.587056383772426670e+03 1.044924118110690525e+00 2.535189321813501734e-02
4.591643440156200086e+03 1.028919878767681872e+00 2.461554468664691950e-02
4.596235083596357981e+03 1.031101292426782834e+00 2.538501847609416634e-02
4.600831318679955984e+03 1.037084841238238520e+00 2.403367708896836027e-02
4.605432149998637215e+03 1.037938662183631067e+00 2.405340177606277163e-02
4.610037582148637739e+03 1.035399359079333115e+00 2.344962909213010177e-02
4.614647619730787483e+03 1.038360010711712134e+00 2.399424709004849277e-02
4.619262267350520233e+03 1.037491062849567047e+00 2.329597014365367147e-02
4.623881529617872729e+03 1.033158644093155276e+00 2.213557833330268704e-02
4.628505411147491941e+03 1.040250160990099371e+00 2.215359704376439545e-02
4.633133916558640522e+03 1.059256610265159937e+00 2.243667956674209873e-02
4.637767050475200449e+03 1.060901360512203961e+00 2.236388103438926439e-02
4.642404817525677572e+03 1.049270764528217770e+00 2.229924355268370767e-02
4.647047222343205249e+03 1.054801229090979398e+00 2.028892931656317913e-02
4.651694269565549803e+03 1.048011809374441272e+00 2.006944079630018987e-02
4.656345963835116891e+03 1.037069254430882381e+00 2.068832378284812465e-02
4.661002309798953320e+03 9.911993100810131407e-01 1.902775277503270662e-02
4.665663312108753416e+03 9.633504284668670259e-01 1.798346891895163946e-02
4.670328975420864481e+03 9.427363313127932187e-01 1.747914630996413518e-02
4.674999304396286789e+03 9.355960539348526783e-01 1.734711378837032816e-02
4.679674303700684504e+03 9.280119399380450940e-01 1.711225195684855718e-02
4.684353978004386590e+03 9.325593874776417769e-01 1.678061382242376776e-02
4.689038331982392265e+03 9.360350403885523418e-01 1.561517044978733698e-02
4.693727370314376458e+03 9.473188351550325681e-01 1.561394553872432443e-02
4.698421097684692540e+03 9.645143731996179692e-01 1.487914625336076227e-02
4.703119518782378691e+03 9.757952312943456441e-01 1.509789978151704522e-02
4.707822638301162442e+03 9.924692905461508508e-01 1.596429308149181076e-02
4.712530460939465229e+03 9.965315320444824154e-01 1.562711376498904584e-02
4.717242991400406027e+03 1.002927801646548156e+00 1.581729576218068867e-02
4.721960234391808626e+03 1.010159767011948651e+00 1.589707329497140609e-02
4.726682194626201635e+03 1.011762971015811807e+00 1.695186167612805495e-02
4.731408876820829391e+03 1.001707709652485789e+00 1.667191511810137833e-02
4.736140285697651962e+03 9.909499546315940766e-01 1.685360753703111711e-02
4.740876425983350600e+03 9.925466233425120910e-01 1.713608224862723378e-02
4.745617302409335934e+03 9.954283413261927338e-01 1.575651207003687243e-02
4.750362919711747054e+03 9.874998336453686409e-01 1.432196984524931882e-02
4.755113282631459697e+03 9.764943832203661911e-01 1.462565413895259257e-02
4.759868395914093526e+03 9.788630885543158078e-01 1.534183122087442487e-02
4.764628264310008490e+03 9.819932434977207691e-01 1.520061439711894308e-02
4.769392892574320285e+03 9.850760110753714605e-01 1.559629829197665962e-02
4.774162285466896719e+03 9.971490122126481781e-01 1.554705510646349487e-02
4.778936447752364984e+03 1.007844007681580667e+00 1.663579580442228756e-02
4.783715384200118933e+03 1.004200686394746578e+00 1.731039455423869985e-02
4.788499099584319993e+03 1.005813394123223015e+00 1.806824568663388531e-02
4.793287598683906253e+03 1.005457968309415806e+00 1.825134940386065330e-02
4.798080886282591564e+03 1.020328736607547970e+00 2.071212507255163968e-02
4.802878967168876443e+03 1.011254681037580649e+00 2.091908238179940663e-02
4.807681846136046261e+03 1.014103104287039425e+00 2.155328896051561527e-02
4.812489527982183972e+03 1.013733528959442243e+00 2.151887822779877113e-02
4.817302017510168298e+03 1.018968741732348970e+00 2.149816460401358931e-02
4.822119319527679181e+03 1.018004054885122800e+00 2.225965125603204114e-02
4.826941438847208701e+03 1.024110534777191939e+00 3.656511510749988619e-02
4.831768380286057436e+03 1.055217878564066902e+00 3.696802162899689992e-02
4.836600148666345376e+03 1.066012712214013280e+00 3.782328638470125459e-02
4.841436748815013743e+03 1.092228120989248152e+00 3.610935064469069505e-02
4.846278185563829538e+03 1.145034270680883814e+00 3.776421966757378262e-02
4.851124463749395545e+03 1.254342121562702417e+00 3.821308615719890001e-02
4.855975588213146693e+03 1.337989216721353403e+00 4.057427486179233239e-02
4.860831563801360971e+03 1.372682072772080542e+00 3.781018749779910260e-02
4.865692395365163975e+03 1.328756548296771589e+00 3.607603319402607339e-02
4.870558087760530725e+03 1.230507517139756146e+00 3.597015847016075962e-02
4.875428645848292945e+03 1.119657482096865664e+00 2.688141073990602328e-02
4.880304074494142696e+03 1.094132888597572295e+00 3.053944388916028999e-02
4.885184378568638749e+03 1.133470018547832581e+00 2.526680231562996801e-02
4.890069562947209306e+03 1.160222545354881341e+00 2.270267561640493953e-02
4.894959632510157462e+03 1.123516508341576792e+00 2.339037007297066484e-02
4.899854592142669389e+03 1.092252311905444806e+00 2.498194567966704679e-02
4.904754446734813428e+03 1.064546182912526673e+00 2.497348295256889700e-02
4.909659201181550088e+03 1.076159420885208107e+00 2.569207670386466566e-02
4.914568860382732964e+03 1.111283006205044943e+00 2.678079713295985001e-02
4.919483429243117826e+03 1.143505423442913838e+00 2.321508165000063170e-02
4.924402912672362618e+03 1.100491062747657844e+00 1.779570846857768049e-02
4.929327315585036558e+03 1.105957476006161677e+00 1.777541490359136125e-02
4.934256642900622865e+03 1.107128951891858337e+00 1.822716526413661539e-02
