# starting wavelength: 3434.740
# ending wavelength: 9376.760
# wav flux eflux
3.530252578441215064e+03 1.085342361554490376e+00 1.137468706263249432e-02
3.533782831019657806e+03 1.063395352108360559e+00 1.138322963765666350e-02
3.537316613850678550e+03 1.047887618381194486e+00 1.117009365541796369e-02
3.540853930464530094e+03 1.038396798295122547e+00 1.070951585382267854e-02
3.544394784394995895e+03 1.036223508885827593e+00 1.570964864268514435e-02
3.547939179179392340e+03 1.083724770933842008e+00 5.875009071529187915e-02
3.551487118358572843e+03 1.005517761250285025e+00 6.070401543246883164e-02
3.555038605476932389e+03 9.645196051302999951e-01 6.080438183273730729e-02
3.558593644082410719e+03 9.343989373224624861e-01 6.006667148680767260e-02
3.562152237726494150e+03 9.192954347351722788e-01 5.917772050748208723e-02
3.565714389964221937e+03 9.218137741769321103e-01 5.786719292099318235e-02
3.569280104354187188e+03 9.301772393860887611e-01 5.674004456452393791e-02
3.572849384458542772e+03 9.459297626995104569e-01 5.604054447830183333e-02
3.576422233843002232e+03 9.646254148575066356e-01 5.503128311587153487e-02
3.579998656076846601e+03 9.784432703599944547e-01 5.416083572855570627e-02
3.583578654732924406e+03 9.958203230498580139e-01 5.319762323985589847e-02
3.587162233387658489e+03 1.006265662997447352e+00 5.255877284009249223e-02
3.590749395621047370e+03 1.019675726449867259e+00 5.159119477406708121e-02
3.594340145016669794e+03 1.028329071638950820e+00 5.052894177551221083e-02
3.597934485161687462e+03 1.037727769953202150e+00 4.985324007173071170e-02
3.601532419646850485e+03 1.041870151454741711e+00 4.887507796528966358e-02
3.605133952066498296e+03 1.043508670876296174e+00 4.831444775598673497e-02
3.608739086018566013e+03 1.036514724131976761e+00 4.777347718652222991e-02
3.612347825104585809e+03 1.021836378838579362e+00 4.709217888822536668e-02
3.615960172929691907e+03 1.009927498733613094e+00 4.669061385634942773e-02
3.619576133102622407e+03 9.889679627274795548e-01 4.594984619970859246e-02
3.623195709235726554e+03 9.684076488885746681e-01 4.548587101719060721e-02
3.626818904944963379e+03 9.507671490638420764e-01 4.461615816533067574e-02
3.630445723849909427e+03 9.291564151641591440e-01 4.380528840099654625e-02
3.634076169573760581e+03 9.082105424242756797e-01 4.339057535233572377e-02
3.637710245743335690e+03 8.895044449379749807e-01 4.272539837177052879e-02
3.641347955989080219e+03 8.738450352610952487e-01 4.211219395673680005e-02
3.644989303945070333e+03 8.588514683614925094e-01 4.182964075033890339e-02
3.648634293249016537e+03 8.508232124118860762e-01 4.135250740041777895e-02
3.652282927542266862e+03 8.453381065376265324e-01 4.123576074315501300e-02
3.655935210469810499e+03 8.492228742600432811e-01 4.091554856665074319e-02
3.659591145680281443e+03 8.613394516227463882e-01 4.020042047307199884e-02
3.663250736825963031e+03 8.848309275555517051e-01 3.946359468179107960e-02
3.666913987562790226e+03 9.287613494037844086e-01 3.626426788153080255e-02
3.670580901550354156e+03 8.955762972484988538e-01 6.311994401166230034e-03
3.674251482451905758e+03 8.973936133095471446e-01 6.405760732560110589e-03
3.677925733934358959e+03 9.024207027559388861e-01 6.316763806478992507e-03
3.681603659668294313e+03 9.085045594424600024e-01 6.290664546026986277e-03
3.685285263327964003e+03 9.113747441578503583e-01 6.312828613674124033e-03
3.688970548591293209e+03 9.159200437418507645e-01 6.293336020573752840e-03
3.692659519139885560e+03 9.238257319554539215e-01 6.364827609861680238e-03
3.696352178659026777e+03 9.278723949940852478e-01 6.396776722118522815e-03
3.700048530837686940e+03 9.278348777159823868e-01 6.495870442560836878e-03
3.703748579368525952e+03 9.307604608512743960e-01 6.469346454856795409e-03
3.707452327947895355e+03 9.293403124908787838e-01 6.499154543587451136e-03
3.711159780275844696e+03 9.270737802419546369e-01 6.646893188284834844e-03
3.714870940056121526e+03 9.233465691631750349e-01 6.849908237950481406e-03
3.718585810996179134e+03 9.234570177068116559e-01 6.833969602209572641e-03
3.722304396807176545e+03 9.191524936437803772e-01 6.718977430385672522e-03
3.726026701203984885e+03 9.108390801496930589e-01 6.992773190312463576e-03
3.729752727905190113e+03 9.104952557017209624e-01 6.879146452910720258e-03
3.733482480633096657e+03 9.106443473859023863e-01 6.608391792440198448e-03
3.737215963113731050e+03 9.128696889117344782e-01 6.440986201642109367e-03
3.740953179076846027e+03 9.187429190819982328e-01 6.366280202661800738e-03
3.744694132255923705e+03 9.353055128585729960e-01 7.630438697879244649e-03
3.748438826388181042e+03 9.472532053281994546e-01 7.935112676493553258e-03
3.752187265214570289e+03 9.571964940266992627e-01 8.033324069203396159e-03
3.755939452479786269e+03 9.622391139970207785e-01 8.032135274551550908e-03
3.759695391932267285e+03 9.705854288425603826e-01 8.022619937036510815e-03
3.763455087324201031e+03 9.771819462554176550e-01 7.923862910861292908e-03
3.767218542411526414e+03 9.788487585220700948e-01 7.845272799866057425e-03
3.770985760953939007e+03 9.769595511681189448e-01 8.038373689287940660e-03
3.774756746714894234e+03 9.761161781671218174e-01 8.102048032004953090e-03
3.778531503461610555e+03 9.739071476569934882e-01 7.943103860654995158e-03
3.782310034965073100e+03 9.700557719762145092e-01 8.076391834653818755e-03
3.786092345000039586e+03 9.711003204448174220e-01 8.579979698821967038e-03
3.789878437345040766e+03 9.587034196226887905e-01 8.536190526250077293e-03
3.793668315782387253e+03 9.419974183672783496e-01 8.427548578646471000e-03
3.797461984098170888e+03 9.209456165408923534e-01 8.447853214712195899e-03
3.801259446082270188e+03 8.992724170307725418e-01 8.699394166230495565e-03
3.805060705528353537e+03 8.780709628394334221e-01 8.693007607073595377e-03
3.808865766233883278e+03 8.557741452950543559e-01 9.208961359278740322e-03
3.812674632000118436e+03 8.416703979441132466e-01 9.151696071893922202e-03
3.816487306632119726e+03 8.380874801153425091e-01 9.543271412694648292e-03
3.820303793938753188e+03 8.254699035836994270e-01 9.570023073039035308e-03
3.824124097732693372e+03 8.193312157632316461e-01 9.628133941896353104e-03
3.827948221830427428e+03 8.147022441583495755e-01 9.589205770643493415e-03
3.831776170052258749e+03 8.149794650375998817e-01 9.343349619565177733e-03
3.835607946222312421e+03 8.179063506683893481e-01 9.349126848700005377e-03
3.839443554168536139e+03 8.334244632436109690e-01 1.163653535957632525e-02
3.843282997722705659e+03 8.528785347509406645e-01 1.335368684020307208e-02
3.847126280720429804e+03 8.742507198322212458e-01 1.209329809316102462e-02
3.850973407001151372e+03 8.802524520642238670e-01 1.184417210361621980e-02
3.854824380408153957e+03 8.785515273519660662e-01 1.219418627623271474e-02
3.858679204788563311e+03 8.726047921148538666e-01 1.302390971597510230e-02
3.862537883993353262e+03 8.645540998546142886e-01 1.388460289130340544e-02
3.866400421877347981e+03 8.574329351175138392e-01 1.373183289318790495e-02
3.870266822299226533e+03 8.445944976666223125e-01 1.304611105689723778e-02
3.874137089121526969e+03 8.366872142309120797e-01 1.210991254602700878e-02
3.878011226210649966e+03 8.420733863678668829e-01 1.184217112392226511e-02
3.881889237436861549e+03 8.597216332247895609e-01 1.191577536387819838e-02
3.885771126674299921e+03 8.781107200694999726e-01 1.218982200253939177e-02
3.889656897800975457e+03 9.148858189105645300e-01 1.430544643569394217e-02
3.893546554698777527e+03 9.401716675824641767e-01 1.454607784907538393e-02
3.897440101253477678e+03 9.685290327021990331e-01 1.476274174363572875e-02
3.901337541354732366e+03 9.903187688545089795e-01 1.478891938098388960e-02
3.905238878896088409e+03 1.008277279991305564e+00 1.505704843957041822e-02
3.909144117774985716e+03 1.031857241718736162e+00 1.473195892864006921e-02
3.913053261892762293e+03 1.044998002157518702e+00 1.518264274772409758e-02
3.916966315154656058e+03 1.045286043379616503e+00 1.448642235798102557e-02
3.920883281469812118e+03 1.050184206057139358e+00 1.383731869762946758e-02
3.924804164751283224e+03 1.053060142823866840e+00 1.360646380852518697e-02
3.928728968916035683e+03 1.060038972626204945e+00 1.518745720450796234e-02
3.932657697884953450e+03 1.071709142841332341e+00 1.433970150094902168e-02
3.936590355582839493e+03 1.073889270394228657e+00 1.354237757928418440e-02
3.940526945938423523e+03 1.066401570826607914e+00 1.383045565345710631e-02
3.944467472884363360e+03 1.056411067599149822e+00 1.446239425959355146e-02
3.948411940357249023e+03 1.045535758045673447e+00 1.451502923109701006e-02
3.952360352297607733e+03 1.037669515487306127e+00 1.429427394619703535e-02
3.956312712649906643e+03 1.038329179941122726e+00 1.406098643992847834e-02
3.960269025362557841e+03 1.037088731032493216e+00 1.349177180852678508e-02
3.964229294387921527e+03 1.042373493522120498e+00 1.343187150371873487e-02
3.968193523682310570e+03 1.050109543891302177e+00 1.354406837539804363e-02
3.972161717205994591e+03 1.061024001413752416e+00 1.411538229368644246e-02
3.976133878923201792e+03 1.079640953975050888e+00 1.315613113448910187e-02
3.980110012802126221e+03 1.107639337454570994e+00 1.162121743265044638e-02
3.984090122814929600e+03 1.127985944319153777e+00 1.069206861957845006e-02
3.988074212937745870e+03 1.132892818284767955e+00 1.093476027249133849e-02
3.992062287150684824e+03 1.130037049160249829e+00 1.157333852613655692e-02
3.996054349437837118e+03 1.116218090331418722e+00 1.167462500396252052e-02
4.000050403787276082e+03 1.095516084724328376e+00 9.662062943640747914e-03
4.004050454191064546e+03 1.081127477251749625e+00 8.676338587633978389e-03
4.008054504645257111e+03 1.073269907278388668e+00 8.878014264674266923e-03
4.012062559149903791e+03 1.084659257928233478e+00 7.238563704318115057e-03
4.016074621709055009e+03 1.090295569516757324e+00 6.168180240840614482e-03
4.020090696330765240e+03 1.089602084695128648e+00 6.043840378869611007e-03
4.024110787027097558e+03 1.085441197225508692e+00 5.916869893956502521e-03
4.028134897814125907e+03 1.081936149942153147e+00 6.105405250112909063e-03
4.032163032711941469e+03 1.067406800567863634e+00 6.397319669461692948e-03
4.036195195744654484e+03 1.052806298717303246e+00 6.540167582082413028e-03
4.040231390940400615e+03 1.033138686091342295e+00 6.271709905222395617e-03
4.044271622331342314e+03 1.018506535978337180e+00 6.334369355348539073e-03
4.048315893953675186e+03 1.010322340340102043e+00 6.538134772179689247e-03
4.052364209847629809e+03 1.001490957783216507e+00 6.465502073588388562e-03
4.056416574057479011e+03 1.001024616840389125e+00 6.449919350009341960e-03
4.060472990631537868e+03 1.009906938808670107e+00 6.606085003715409312e-03
4.064533463622170530e+03 1.036215258530763128e+00 9.692085987272664252e-03
4.068597997085794304e+03 1.038564872341324330e+00 9.543479714029681413e-03
4.072666595082881486e+03 1.022459352533196641e+00 9.909525999718190800e-03
4.076739261677965715e+03 9.943270755679592954e-01 1.085400002897349628e-02
4.080816000939644709e+03 9.697012230079630202e-01 1.128527134747134633e-02
4.084896816940585722e+03 9.458475434185450448e-01 1.127806873704543557e-02
4.088981713757527814e+03 9.259265599861006280e-01 1.085432342388660716e-02
4.093070695471286854e+03 9.121637271354767762e-01 1.026920381709699355e-02
4.097163766166759160e+03 9.086399869243345639e-01 9.955104135852188216e-03
4.101260929932927866e+03 9.149791435387435445e-01 9.915954638714715927e-03
4.105362190862862008e+03 9.357593788202316354e-01 1.042967156543905989e-02
4.109467553053726078e+03 9.551961576847218804e-01 1.013297114145573184e-02
4.113577020606780934e+03 9.858951681995589134e-01 9.975016310668931296e-03
4.117690597627389252e+03 1.008838523629905781e+00 9.406286927500090433e-03
4.121808288225018259e+03 1.024842750723999218e+00 9.501625513237698523e-03
4.125930096513244280e+03 1.038589531255335485e+00 9.603524993415862160e-03
4.130056026609759101e+03 1.042380308010496970e+00 8.807968958971233372e-03
4.134186082636369974e+03 1.039582643884512825e+00 8.454868265815965525e-03
4.138320268719007800e+03 1.031798475959364580e+00 8.085356808104260731e-03
4.142458588987728035e+03 1.033013090566024861e+00 6.382745539246986906e-03
4.146601047576717065e+03 1.032263155006870603e+00 5.998385499903159841e-03
4.150747648624294925e+03 1.027363792667262743e+00 6.017237816380071984e-03
4.154898396272920763e+03 1.024137000418209320e+00 6.131928216508040694e-03
4.159053294669195566e+03 1.025853640141910494e+00 6.074041305066945305e-03
4.163212347963865795e+03 1.031870481468706524e+00 6.355384848298878571e-03
4.167375560311830668e+03 1.039508328857962294e+00 8.066255839241257691e-03
4.171542935872143971e+03 1.038399618901410637e+00 9.625916466490575321e-03
4.175714478808017702e+03 1.030797027422353906e+00 1.079234375690842421e-02
4.179890193286827525e+03 1.032806853100323163e+00 1.072472057488033786e-02
4.184070083480115500e+03 1.044999714645456601e+00 1.080984037029510819e-02
4.188254153563597356e+03 1.055922432579763592e+00 1.072771759967451090e-02
4.192442407717161586e+03 1.073136817694110290e+00 1.122793414874320717e-02
4.196634850124880359e+03 1.080081318210310615e+00 1.094835633681153809e-02
4.200831484975006788e+03 1.084463132275070185e+00 1.098479693563029352e-02
4.205032316459983122e+03 1.087333555997572310e+00 1.100362734173629398e-02
4.209237348776444378e+03 1.086981715611370802e+00 1.106943426050647702e-02
4.213446586125221984e+03 1.089534124176591678e+00 1.080174242867410449e-02
4.217660032711349231e+03 1.087911289679432070e+00 1.056479652784475358e-02
4.221877692744061278e+03 1.081302289352279233e+00 1.052782417761083562e-02
4.226099570436806971e+03 1.073735334519715812e+00 1.042538389551345493e-02
4.230325670007245208e+03 1.065550992852949408e+00 1.019577772658772884e-02
4.234555995677254032e+03 1.058012240383825020e+00 1.017275781533413283e-02
4.238790551672932452e+03 1.046073721341086893e+00 1.049875738566093120e-02
4.243029342224606808e+03 1.056997613744313558e+00 1.093155801045337001e-02
4.247272371566832589e+03 1.066475846263553295e+00 1.075176975153776041e-02
4.251519643938400804e+03 1.078035589768291835e+00 8.790991967063810711e-03
4.255771163582340705e+03 1.068439509007324428e+00 7.586124290733009361e-03
4.260026934745924336e+03 1.066923311843179345e+00 7.568622623018879218e-03
4.264286961680671993e+03 1.061183732595705864e+00 7.606218199780458329e-03
4.268551248642354039e+03 1.054961283831826746e+00 7.695192629792423078e-03
4.272819799890998183e+03 1.053938285851789392e+00 7.708130786401513022e-03
4.277092619690890388e+03 1.053921931681814472e+00 7.399036290723333756e-03
4.281369712310583054e+03 1.059622482399197319e+00 7.663623192147691471e-03
4.285651082022895025e+03 1.065266954276242073e+00 7.791120191558365861e-03
4.289936733104918858e+03 1.069324705816819154e+00 7.624579684068000414e-03
4.294226669838025373e+03 1.079806631443655629e+00 7.587003245129936464e-03
4.298520896507864563e+03 1.096963232052647896e+00 8.792205052267597354e-03
4.302819417404373780e+03 1.114808892489770109e+00 1.000439913538232924e-02
4.307122236821779552e+03 1.112153145784664954e+00 1.016143286750077410e-02
4.311429359058603040e+03 1.111045081238317467e+00 1.020123411562479619e-02
4.315740788417662770e+03 1.096508214752779153e+00 1.111002525447555428e-02
4.320056529206081905e+03 1.074111623203459764e+00 1.055620089294523854e-02
4.324376585735290064e+03 1.067385330492073736e+00 1.078177408287669080e-02
4.328700962321026054e+03 1.072817095694359679e+00 1.061975924198550920e-02
4.333029663283348782e+03 1.082495603299133746e+00 1.006863460189822215e-02
4.337362692946633615e+03 1.102404342823687600e+00 1.016078374310325910e-02
4.341700055639581478e+03 1.136438680506058674e+00 1.119125555790222507e-02
4.346041755695222491e+03 1.171027890030438501e+00 1.128524823973659635e-02
4.350387797450919606e+03 1.191568597403655394e+00 1.115259976018683451e-02
4.354738185248371337e+03 1.214171829226377008e+00 1.170013692984900495e-02
4.359092923433621763e+03 1.216296670199035646e+00 1.229025892527653603e-02
4.363452016357056891e+03 1.213684449650815678e+00 1.249763752820013014e-02
4.367815468373414660e+03 1.197197585260789454e+00 1.213963110594041758e-02
4.372183283841789489e+03 1.172209702134722864e+00 1.113726297095488961e-02
4.376555467125633186e+03 1.141901181835593748e+00 1.015339212623947267e-02
4.380932022592760404e+03 1.111883437951260545e+00 9.682831812148181422e-03
4.385312954615354101e+03 1.100019199480346099e+00 8.599178619030258333e-03
4.389698267569970994e+03 1.086220329335263468e+00 8.557879752963777273e-03
4.394087965837542470e+03 1.078358353685182180e+00 8.069758306737794679e-03
4.398482053803381859e+03 1.069605554760430177e+00 7.965847875176935988e-03
4.402880535857186260e+03 1.066998391649216282e+00 7.855290168497088693e-03
4.407283416393044718e+03 1.059843898497223380e+00 7.785922031320439973e-03
4.411690699809440048e+03 1.053296845481687338e+00 7.725712869124222275e-03
4.416102390509250654e+03 1.039364287720438096e+00 7.678614767436700399e-03
4.420518492899761441e+03 1.020894930540892975e+00 7.583715613144408063e-03
4.424939011392662906e+03 1.012204624018778309e+00 7.465159772693178396e-03
4.429363950404056595e+03 1.002178649055299076e+00 7.357009442484922258e-03
4.433793314354462382e+03 9.877316656814966178e-01 7.302575820873602984e-03
4.438227107668818462e+03 9.834174132159670956e-01 7.054460845457413525e-03
4.442665334776488635e+03 9.667591292460410157e-01 4.920031286561308594e-03
4.447108000111265937e+03 9.760309898355126190e-01 1.159196871016622554e-02
4.451555108111379013e+03 9.702589537350952975e-01 1.432451848526624869e-02
4.456006663219492111e+03 9.588165106425640127e-01 1.597163176928173209e-02
4.460462669882713271e+03 9.689391816658480261e-01 1.603663294496392513e-02
4.464923132552597053e+03 9.898338664709493973e-01 1.630176044977440716e-02
4.469388055685150903e+03 1.017271849219057778e+00 1.655693833813439569e-02
4.473857443740837880e+03 1.048173038131110513e+00 1.691084576579389431e-02
4.478331301184580298e+03 1.068648211620676358e+00 1.706952085808340069e-02
4.482809632485766087e+03 1.080853320837940723e+00 1.703667251788465800e-02
4.487292442118253348e+03 1.087606495751285429e+00 1.704241223714811002e-02
4.491779734560373072e+03 1.090068907085905758e+00 1.709362097876496178e-02
4.496271514294934605e+03 1.085871987594971166e+00 1.723431631594952995e-02
4.500767785809231100e+03 1.076926826275761417e+00 1.717112952271268242e-02
4.505268553595042249e+03 1.067903717717005652e+00 1.698856069711358538e-02
4.509773822148638828e+03 1.060490382432693668e+00 1.687379734325343550e-02
4.514283595970789065e+03 1.055934995858349934e+00 1.680305333870260598e-02
4.518797879566761367e+03 1.050506040612369185e+00 1.672635330780667881e-02
4.523316677446328868e+03 1.050417321238584778e+00 1.669355472087682979e-02
4.527839994123776705e+03 1.065482951632524378e+00 1.674898184900095593e-02
4.532367834117902021e+03 1.094852362709004101e+00 1.557456090835020873e-02
4.536900201952022144e+03 1.109509911278074856e+00 1.187401182286381557e-02
4.541437102153975502e+03 1.128247282259858819e+00 8.295796387972854610e-03
4.545978539256130716e+03 1.132195427521296649e+00 7.096530285503407573e-03
4.550524517795388419e+03 1.140730847111234070e+00 7.045331975814729530e-03
4.555075042313184895e+03 1.153220234116836052e+00 6.825807254384318006e-03
4.559630117355500261e+03 1.179776570395818736e+00 9.108953241954481986e-03
4.564189747472856652e+03 1.189730512062409318e+00 9.914275498952010088e-03
4.568753937220330954e+03 1.209798569908015597e+00 1.003924078737143157e-02
4.573322691157552981e+03 1.232726778387094768e+00 9.968085196912154777e-03
4.577896013848711846e+03 1.260840609289456404e+00 1.005303746280038213e-02
4.582473909862562323e+03 1.283618098498718441e+00 1.000098304979630918e-02
4.587056383772426670e+03 1.313559667202206516e+00 1.072428331785447997e-02
4.591643440156200086e+03 1.338106561208904699e+00 1.069144467829650884e-02
4.596235083596357981e+03 1.362180145918015173e+00 1.058073107025173619e-02
4.600831318679955984e+03 1.384979203089467426e+00 1.054755021008584558e-02
4.605432149998637215e+03 1.400330312523023091e+00 1.043714622801269337e-02
4.610037582148637739e+03 1.413073601139671176e+00 1.030312712628280933e-02
4.614647619730787483e+03 1.421829134000999417e+00 1.038073578788641094e-02
4.619262267350520233e+03 1.426228407835174572e+00 1.032306501691944260e-02
4.623881529617872729e+03 1.426736866262874770e+00 1.017234486373333816e-02
4.628505411147491941e+03 1.430826126684865862e+00 9.872575599867873877e-03
4.633133916558640522e+03 1.431450596944388920e+00 9.585670993136121212e-03
4.637767050475200449e+03 1.435773426454314716e+00 9.700377556425126072e-03
4.642404817525677572e+03 1.437059472907583624e+00 9.743190891274258053e-03
4.647047222343205249e+03 1.439135846198092095e+00 9.389361599069275671e-03
4.651694269565549803e+03 1.432585978921100844e+00 6.391105273758941954e-03
4.656345963835116891e+03 1.420004992095923901e+00 6.065760324072183053e-03
4.661002309798953320e+03 1.402731612179510590e+00 5.960214717827819891e-03
4.665663312108753416e+03 1.378771992332259222e+00 5.988146014181677280e-03
4.670328975420864481e+03 1.350422990491877417e+00 6.050838238412906828e-03
4.674999304396286789e+03 1.323925932413013706e+00 5.888135204144093193e-03
4.679674303700684504e+03 1.290923794061925811e+00 5.045545249662086382e-03
4.684353978004386590e+03 1.260498110459881582e+00 4.947814329001661883e-03
4.689038331982392265e+03 1.229398185155441636e+00 4.722592097677638830e-03
4.693727370314376458e+03 1.204388723643395220e+00 4.872750990613062411e-03
4.698421097684692540e+03 1.191812685309713737e+00 4.748336151085377418e-03
4.703119518782378691e+03 1.192830253063682511e+00 4.984371459634864485e-03
4.707822638301162442e+03 1.197654478646721365e+00 5.123537187979748143e-03
4.712530460939465229e+03 1.208908922156452181e+00 5.270328596694386948e-03
4.717242991400406027e+03 1.214789334310037772e+00 5.489680357409616046e-03
4.721960234391808626e+03 1.217836810679393977e+00 5.443596446792954395e-03
4.726682194626201635e+03 1.215985646555282074e+00 5.201497583242106759e-03
4.731408876820829391e+03 1.203947850805904052e+00 5.360851453101862264e-03
4.736140285697651962e+03 1.184896335340519524e+00 5.414448882878691686e-03
4.740876425983350600e+03 1.162053642958972510e+00 5.416182196502953086e-03
4.745617302409335934e+03 1.141075564744054471e+00 5.540565030450150114e-03
4.750362919711747054e+03 1.111560248256502348e+00 5.333544818919614371e-03
4.755113282631459697e+03 1.080070464983868384e+00 5.275395946459080811e-03
4.759868395914093526e+03 1.046362956089065044e+00 5.235936761086038005e-03
4.764628264310008490e+03 1.009462848227781429e+00 5.189022486881676201e-03
4.769392892574320285e+03 9.790751926927908633e-01 5.001630900436619329e-03
4.774162285466896719e+03 9.537780515214557830e-01 5.698540689185991465e-03
4.778936447752364984e+03 9.293350907381145998e-01 6.100646476053693361e-03
4.783715384200118933e+03 9.074020725249616337e-01 5.819656051321776997e-03
4.788499099584319993e+03 8.985101261312133936e-01 5.561772730784789870e-03
4.793287598683906253e+03 9.037865421590687287e-01 5.427924705198092399e-03
4.798080886282591564e+03 9.241907277664770382e-01 6.003540782918263992e-03
4.802878967168876443e+03 9.589451442904151079e-01 7.273385644813100750e-03
4.807681846136046261e+03 9.969050189572130627e-01 7.052752698439588089e-03
4.812489527982183972e+03 1.028206038801361633e+00 8.910582197371246307e-03
4.817302017510168298e+03 1.076187939252132297e+00 9.752939738684797757e-03
4.822119319527679181e+03 1.102977716416118747e+00 1.206156017970688547e-02
4.826941438847208701e+03 1.164694977774310303e+00 8.427111084723526088e-03
4.831768380286057436e+03 1.176439075654531541e+00 9.417822034537566556e-03
4.836600148666345376e+03 1.201241615844234500e+00 1.371127170297945647e-02
4.841436748815013743e+03 1.285049298986622901e+00 1.920880524661108466e-02
4.846278185563829538e+03 1.362556407468018982e+00 1.900634376979934426e-02
4.851124463749395545e+03 1.485176930347522184e+00 1.965695634320084248e-02
4.855975588213146693e+03 1.614793768441891819e+00 2.189545932680132118e-02
4.860831563801360971e+03 1.682330401082070104e+00 2.203798808707982740e-02
4.865692395365163975e+03 1.659090315881839084e+00 2.182680119292391280e-02
4.870558087760530725e+03 1.546074227944309598e+00 2.265142415363314773e-02
4.875428645848292945e+03 1.392227673359211826e+00 2.194998543708631331e-02
4.880304074494142696e+03 1.240716826946396178e+00 1.920981999538835805e-02
4.885184378568638749e+03 1.161675897082977915e+00 7.337487828018777851e-03
4.890069562947209306e+03 1.126148706671845412e+00 6.273841797408545931e-03
4.894959632510157462e+03 1.106984038840161944e+00 6.356937422606488870e-03
4.899854592142669389e+03 1.111817963251856556e+00 8.464631892811942671e-03
4.904754446734813428e+03 1.101017759156454501e+00 9.220992992793931170e-03
4.909659201181550088e+03 1.113559244968262307e+00 9.119504697761722165e-03
4.914568860382732964e+03 1.150498198074940026e+00 9.437293762347760684e-03
4.919483429243117826e+03 1.186353548212931708e+00 9.531781645120571134e-03
4.924402912672362618e+03 1.201629390007196152e+00 6.726320772919631118e-03
4.929327315585036558e+03 1.219032387991297206e+00 6.691985643548180145e-03
4.934256642900622865e+03 1.232339157588655087e+00 6.456030666990244041e-03
4.939190899543525120e+03 1.238652772323754148e+00 6.639420166958779311e-03
4.944130090443070912e+03 1.243525932131352985e+00 6.464715074869837111e-03
4.949074220533515472e+03 1.249537337774956347e+00 6.458460230838328556e-03
4.954023294754050767e+03 1.253425997176099038e+00 6.303986096648045608e-03
4.958977318048806410e+03 1.257819278134049368e+00 6.514884340807790275e-03
4.963936295366856939e+03 1.263982217907516192e+00 6.545076635208757487e-03
4.968900231662225451e+03 1.282147844412522719e+00 7.377624459434106372e-03
4.973869131893889062e+03 1.296411460519105274e+00 6.663649569320115144e-03
4.978843001025784361e+03 1.289615813321066007e+00 6.861573370593448441e-03
4.983821844026811959e+03 1.280669689907414144e+00 7.139152684592940667e-03
4.988805665870840130e+03 1.272981935723204394e+00 7.343116411965571258e-03
4.993794471536712990e+03 1.258577266134355943e+00 7.549856282731380597e-03
4.998788266008251412e+03 1.252944123046046743e+00 7.508408505465442341e-03
5.003787054274261209e+03 1.256127184165554578e+00 7.740102607785554964e-03
5.008790841328536771e+03 1.258262343684610540e+00 7.917998382960584128e-03
5.013799632169867436e+03 1.253788197637046631e+00 7.921510464861170053e-03
5.018813431802038394e+03 1.253943468327491484e+00 7.998099401727494853e-03
5.023832245233842514e+03 1.249800697122090298e+00 7.821130121011831554e-03
5.028856077479077612e+03 1.241817297926900210e+00 7.696354736931597211e-03
5.033884933556558281e+03 1.228847153365572709e+00 7.719894175682480431e-03
5.038918818490116792e+03 1.212460611709208935e+00 7.772352627386835792e-03
5.043957737308608557e+03 1.193316650900253961e+00 7.811825811778893777e-03
5.049001695045918495e+03 1.174279252166650078e+00 7.676094873729771319e-03
