# starting wavelength: 3375.211
# ending wavelength: 8438.027
# wav flux eflux
3.637710245743335690e+03 3.586065170125911639e-01 1.965237579886773278e-01
3.641347955989080219e+03 3.163393201104762742e-01 1.964198815161092293e-01
3.644989303945070333e+03 2.689475472210175466e-01 1.965240192219090964e-01
3.648634293249016537e+03 1.658012798446210356e-01 2.006833605784693886e-01
3.652282927542266862e+03 7.085008203899434420e-02 1.906883240381379574e-01
3.655935210469810499e+03 6.815679574933070084e-02 1.978772129752711662e-01
3.659591145680281443e+03 9.938096827978937231e-02 1.977942103206931368e-01
3.663250736825963031e+03 1.508797819810991925e-01 1.911494060128615669e-01
3.666913987562790226e+03 2.180326312910065845e-01 1.909206171205784786e-01
3.670580901550354156e+03 3.125308760323946000e-01 1.951527800069811636e-01
3.674251482451905758e+03 4.240656314267169935e-01 2.033786602429342727e-01
3.677925733934358959e+03 4.800013866360743897e-01 2.009860672179057117e-01
3.681603659668294313e+03 4.985417400017293499e-01 2.036097839026768108e-01
3.685285263327964003e+03 5.549117001178082154e-01 2.114622102989713592e-01
3.688970548591293209e+03 5.327925975507816769e-01 2.083243985758930494e-01
3.692659519139885560e+03 4.724980110083250029e-01 1.963982271905599652e-01
3.696352178659026777e+03 4.607759900270148590e-01 1.996733689874692630e-01
3.700048530837686940e+03 5.591761450350712925e-01 1.864500720886993479e-01
3.703748579368525952e+03 5.374971663212531059e-01 1.787480238482576644e-01
3.707452327947895355e+03 5.162640991318140360e-01 1.783689928661073842e-01
3.711159780275844696e+03 5.509595766642402248e-01 1.738357400205558234e-01
3.714870940056121526e+03 5.660156399491975687e-01 1.747249032819773729e-01
3.718585810996179134e+03 5.052842688142692440e-01 1.486764971967769744e-01
3.722304396807176545e+03 4.806622841026195747e-01 1.278504366136030135e-01
3.726026701203984885e+03 5.585641208030510674e-01 1.231808233658514828e-01
3.729752727905190113e+03 6.934389524798286741e-01 1.302036391434899798e-01
3.733482480633096657e+03 8.376597488914410139e-01 1.481441582434323834e-01
3.737215963113731050e+03 9.446410607887554267e-01 1.357937371723067221e-01
3.740953179076846027e+03 1.010903010029024607e+00 1.305128454698505636e-01
3.744694132255923705e+03 1.026455233782353371e+00 1.367044408940931155e-01
3.748438826388181042e+03 1.029496362769744211e+00 1.338722859759350903e-01
3.752187265214570289e+03 1.001795769346686571e+00 1.404073759691946421e-01
3.755939452479786269e+03 9.481603436130034979e-01 1.398050361113420959e-01
3.759695391932267285e+03 8.581452008340884063e-01 1.447793094090552846e-01
3.763455087324201031e+03 8.461620338732764868e-01 1.487773691669687093e-01
3.767218542411526414e+03 7.487089320937491133e-01 1.431099424011105792e-01
3.770985760953939007e+03 5.189301279387023014e-01 1.652003867418037064e-01
3.774756746714894234e+03 3.263046436915524318e-01 1.594061684299734605e-01
3.778531503461610555e+03 1.834069541628661759e-01 1.636033791173056307e-01
3.782310034965073100e+03 5.555056009882392010e-02 1.639094825067963224e-01
3.786092345000039586e+03 4.056703971401298681e-02 1.617722295437266922e-01
3.789878437345040766e+03 7.884317381859717866e-02 1.654881897800278556e-01
3.793668315782387253e+03 2.370932047894358519e-01 1.871007709879939640e-01
3.797461984098170888e+03 3.330947377866178005e-01 1.929262584587161655e-01
3.801259446082270188e+03 3.724570070242421704e-01 1.924521118429518840e-01
3.805060705528353537e+03 4.541058156205007856e-01 1.905877954156833531e-01
3.808865766233883278e+03 4.533937870706535866e-01 1.916642745566791151e-01
3.812674632000118436e+03 4.519536221750343197e-01 1.918131553498111097e-01
3.816487306632119726e+03 4.470777116264241235e-01 1.825754040657370791e-01
3.820303793938753188e+03 4.115690104813055639e-01 1.827600968302257045e-01
3.824124097732693372e+03 2.937544694655590538e-01 1.808500511629048402e-01
3.827948221830427428e+03 7.126938103311852846e-02 1.998073245667666697e-01
3.831776170052258749e+03 -4.518057049184959206e-02 1.762357137318112388e-01
3.835607946222312421e+03 -5.298867159951947681e-02 1.696848276889847684e-01
3.839443554168536139e+03 5.538642440829932845e-02 2.050856440085984111e-01
3.843282997722705659e+03 2.167652935724467822e-01 2.128615200540830699e-01
3.847126280720429804e+03 4.200585821451633950e-01 1.890313213521798430e-01
3.850973407001151372e+03 6.182549406705412087e-01 1.916291081574541255e-01
3.854824380408153957e+03 9.138675188876793642e-01 2.072508004618290323e-01
3.858679204788563311e+03 1.156848390910141688e+00 2.018588747723492893e-01
3.862537883993353262e+03 1.302918106477594096e+00 2.006947976051621507e-01
3.866400421877347981e+03 1.430130535952859105e+00 2.011519243061267448e-01
3.870266822299226533e+03 1.522264063408908186e+00 1.976123253088065967e-01
3.874137089121526969e+03 1.613808998622312307e+00 2.070651554082187096e-01
3.878011226210649966e+03 1.569880210701421586e+00 2.166847125616948588e-01
3.881889237436861549e+03 1.494122930483697154e+00 2.158875966606053076e-01
3.885771126674299921e+03 1.297020374171388379e+00 2.157613317717123336e-01
3.889656897800975457e+03 1.206140826536800326e+00 2.120643895438384940e-01
3.893546554698777527e+03 1.053308184550890259e+00 2.128507222631357554e-01
3.897440101253477678e+03 9.238772420722471956e-01 2.132114378261059651e-01
3.901337541354732366e+03 8.066974908860551352e-01 2.112864307231127614e-01
3.905238878896088409e+03 6.344112032565460968e-01 1.695506566689220507e-01
3.909144117774985716e+03 6.177525091743236718e-01 1.621004347341817031e-01
3.913053261892762293e+03 6.890642044104420272e-01 1.617447412725691869e-01
3.916966315154656058e+03 9.134894747083255329e-01 1.365853391337454315e-01
3.920883281469812118e+03 1.050083310824763805e+00 1.365099219101823524e-01
3.924804164751283224e+03 1.022400612398452591e+00 1.424521790342737626e-01
3.928728968916035683e+03 1.025461717186170185e+00 1.508027573393476706e-01
3.932657697884953450e+03 1.188773403669943107e+00 1.364600709678165935e-01
3.936590355582839493e+03 1.216239415015299974e+00 1.324831067381213312e-01
3.940526945938423523e+03 1.243334133683492215e+00 1.351740756775864638e-01
3.944467472884363360e+03 1.289487132895490440e+00 1.448044109764402010e-01
3.948411940357249023e+03 1.155792120650193322e+00 1.526199113981056843e-01
3.952360352297607733e+03 1.039898912274662468e+00 1.641432234168330728e-01
3.956312712649906643e+03 1.003548021768218002e+00 1.613742126627148443e-01
3.960269025362557841e+03 1.002012791389895741e+00 1.683265595237575241e-01
3.964229294387921527e+03 1.005710724024922120e+00 1.666339572629937371e-01
3.968193523682310570e+03 9.824473488441842761e-01 1.660741326099242354e-01
3.972161717205994591e+03 9.600009943040557214e-01 1.652577776852356684e-01
3.976133878923201792e+03 9.271773499144746467e-01 1.657531250617335083e-01
3.980110012802126221e+03 9.215469155793263312e-01 1.667445743131564517e-01
3.984090122814929600e+03 8.832905551070977523e-01 1.658563065636279310e-01
3.988074212937745870e+03 8.287454473498807594e-01 1.710673304051117671e-01
3.992062287150684824e+03 9.046967213885724890e-01 1.631800320857161868e-01
3.996054349437837118e+03 9.615478105033921086e-01 1.607854534418826919e-01
4.000050403787276082e+03 8.601121789602315104e-01 1.534979197010069296e-01
4.004050454191064546e+03 7.824371469365225540e-01 1.401233602096332853e-01
4.008054504645257111e+03 7.776283751708767955e-01 1.405026813470044433e-01
4.012062559149903791e+03 7.421713230561756136e-01 1.411723183938360104e-01
4.016074621709055009e+03 8.384631324962346088e-01 1.404580699885066286e-01
4.020090696330765240e+03 9.835153936274732001e-01 1.277341422789991521e-01
4.024110787027097558e+03 9.140777794267642697e-01 1.344562908723002659e-01
4.028134897814125907e+03 8.019074006757894724e-01 1.350707645873343021e-01
4.032163032711941469e+03 7.203128156222431411e-01 1.341780536536028579e-01
4.036195195744654484e+03 7.172808822795145867e-01 1.394389586693180194e-01
4.040231390940400615e+03 7.092533665549825006e-01 1.427855804249620053e-01
4.044271622331342314e+03 6.571593090117727742e-01 1.424105438873163876e-01
4.048315893953675186e+03 5.641199874787899970e-01 1.491653334410249498e-01
4.052364209847629809e+03 5.209896541175046414e-01 1.472470099169413960e-01
4.056416574057479011e+03 5.496579716987531894e-01 1.463561959700067638e-01
4.060472990631537868e+03 6.215230271600127310e-01 1.734068740336361381e-01
4.064533463622170530e+03 5.698746351039618574e-01 1.718279769998780904e-01
4.068597997085794304e+03 5.663819895305008956e-01 1.645814174748019554e-01
4.072666595082881486e+03 5.747444533408039291e-01 1.635702862759803866e-01
4.076739261677965715e+03 5.326972923600521437e-01 1.635037901648759839e-01
4.080816000939644709e+03 5.400059385459634598e-01 1.533922500700735936e-01
4.084896816940585722e+03 5.887904901896438004e-01 1.508686537720410059e-01
4.088981713757527814e+03 6.223517089288799209e-01 1.425675123004326583e-01
4.093070695471286854e+03 7.765621412725075556e-01 1.474764588264837750e-01
4.097163766166759160e+03 9.398199603908113930e-01 1.307142515389023985e-01
4.101260929932927866e+03 9.689439895340270503e-01 1.305235393807748223e-01
4.105362190862862008e+03 9.498388978545132533e-01 1.362095451859333672e-01
4.109467553053726078e+03 9.186863963112222864e-01 1.426488843599485468e-01
4.113577020606780934e+03 9.309442898414401757e-01 1.417488391671907211e-01
4.117690597627389252e+03 9.556025924759423695e-01 1.398898292207091665e-01
4.121808288225018259e+03 9.339177977355461735e-01 1.353873466795351421e-01
4.125930096513244280e+03 8.760456697126436376e-01 1.245962577214778932e-01
4.130056026609759101e+03 8.021484720289505654e-01 1.215258389877679340e-01
4.134186082636369974e+03 7.261904847311762001e-01 1.281309608885259910e-01
4.138320268719007800e+03 7.835611409118793391e-01 1.079970650071620797e-01
4.142458588987728035e+03 8.251821877477513167e-01 1.088072703151500009e-01
4.146601047576717065e+03 8.618649862589067290e-01 1.089174139884457743e-01
4.150747648624294925e+03 9.515073168197268894e-01 1.109075569881705220e-01
4.154898396272920763e+03 1.012843803639263074e+00 1.108632068810622984e-01
4.159053294669195566e+03 1.071714768115726413e+00 1.116090894073055451e-01
4.163212347963865795e+03 1.097736111808984782e+00 1.171741344333260687e-01
4.167375560311830668e+03 1.079522338399783621e+00 1.201423365421094985e-01
4.171542935872143971e+03 1.109407803045096896e+00 1.148188630536064458e-01
4.175714478808017702e+03 1.145639459967542351e+00 1.128193395868018895e-01
4.179890193286827525e+03 1.207010759167883585e+00 1.178255661718900227e-01
4.184070083480115500e+03 1.198917866741535221e+00 1.165517257697268189e-01
4.188254153563597356e+03 1.115800834874906666e+00 1.125096412968068782e-01
4.192442407717161586e+03 1.041241117991336562e+00 1.099947241894819600e-01
4.196634850124880359e+03 9.813251592290117564e-01 1.092625237461671978e-01
4.200831484975006788e+03 9.380635641133941993e-01 1.112862606321247949e-01
4.205032316459983122e+03 9.564608238541704166e-01 1.062896214012289536e-01
4.209237348776444378e+03 1.052963367640747272e+00 1.209877826650056359e-01
4.213446586125221984e+03 1.004455689978516197e+00 1.191134905227913821e-01
4.217660032711349231e+03 9.465580916449755078e-01 1.233716738337036906e-01
4.221877692744061278e+03 8.819990702505138280e-01 1.397493820576734824e-01
4.226099570436806971e+03 8.266650904221619633e-01 1.393336020005206677e-01
4.230325670007245208e+03 8.777541666896238048e-01 1.399294865510074537e-01
4.234555995677254032e+03 1.002842139804960286e+00 1.520365268408638559e-01
4.238790551672932452e+03 1.101045431060657220e+00 1.494572835780745290e-01
4.243029342224606808e+03 1.236415888781511541e+00 1.511214772448051524e-01
4.247272371566832589e+03 1.320756333817604489e+00 1.510014503763904004e-01
4.251519643938400804e+03 1.372410694110238749e+00 1.502293343416630789e-01
4.255771163582340705e+03 1.400385167010927745e+00 1.415503111373581646e-01
4.260026934745924336e+03 1.445606099589187288e+00 1.324808620127733982e-01
4.264286961680671993e+03 1.442104062451224022e+00 1.392398776406711669e-01
4.268551248642354039e+03 1.436357588171240263e+00 1.378790049629367021e-01
4.272819799890998183e+03 1.448413243133564121e+00 1.379850205955594489e-01
4.277092619690890388e+03 1.403424318040498830e+00 1.329045516955547346e-01
4.281369712310583054e+03 1.324895083897672965e+00 1.185954966960142964e-01
4.285651082022895025e+03 1.277508179839077052e+00 1.209700784348896885e-01
4.289936733104918858e+03 1.276784838518197684e+00 1.085149590243233153e-01
4.294226669838025373e+03 1.338953844567823070e+00 8.250781320122323181e-02
4.298520896507864563e+03 1.269372983927399279e+00 8.861585642752196901e-02
4.302819417404373780e+03 1.217650548590675896e+00 7.624399745742156675e-02
4.307122236821779552e+03 1.189817092127466225e+00 7.236648357324898528e-02
4.311429359058603040e+03 1.205215918663246288e+00 7.417140388337943591e-02
4.315740788417662770e+03 1.175488991515999393e+00 7.372327928716408685e-02
4.320056529206081905e+03 1.116084685483587524e+00 6.804756589020770352e-02
4.324376585735290064e+03 1.121085344063267097e+00 6.507349313613421116e-02
4.328700962321026054e+03 1.137546588412530202e+00 6.308093475491026447e-02
4.333029663283348782e+03 1.158151005273658773e+00 6.182860168705549969e-02
4.337362692946633615e+03 1.158861261683796551e+00 6.257043268933958069e-02
4.341700055639581478e+03 1.196237372871666427e+00 6.649163419950678000e-02
4.346041755695222491e+03 1.247741866070866346e+00 8.553072379431039818e-02
4.350387797450919606e+03 1.255023871781597355e+00 8.580287895440519286e-02
4.354738185248371337e+03 1.237707994746960027e+00 8.157947763421219411e-02
4.359092923433621763e+03 1.175755515763621473e+00 8.894648832696697149e-02
4.363452016357056891e+03 1.126711734396001363e+00 9.701396311306031972e-02
4.367815468373414660e+03 1.114712223438290239e+00 9.743701669573097413e-02
4.372183283841789489e+03 1.101944175103170220e+00 9.480537514988279790e-02
4.376555467125633186e+03 1.104063062102048409e+00 8.872903864259581996e-02
4.380932022592760404e+03 1.111838049269992856e+00 8.797504112894574679e-02
4.385312954615354101e+03 1.133991945283540970e+00 9.723568636675467003e-02
4.389698267569970994e+03 1.174229402274871159e+00 9.365163981326096732e-02
4.394087965837542470e+03 1.202206782716584321e+00 8.500816305898305225e-02
4.398482053803381859e+03 1.196099778903162436e+00 8.575472700923909841e-02
4.402880535857186260e+03 1.175668311848377945e+00 9.013005787404596014e-02
4.407283416393044718e+03 1.149420242357837241e+00 1.014919525692056373e-01
4.411690699809440048e+03 1.143945577577473616e+00 9.777499932373991121e-02
4.416102390509250654e+03 1.183774479547553549e+00 9.677156117831167692e-02
4.420518492899761441e+03 1.205270680380186255e+00 9.210669874883022079e-02
4.424939011392662906e+03 1.211827600712582553e+00 8.716741321331393511e-02
4.429363950404056595e+03 1.326860234872871303e+00 7.054300244329975156e-02
4.433793314354462382e+03 1.424376711185583844e+00 6.510584334632438241e-02
4.438227107668818462e+03 1.488833011942632067e+00 5.763965025620204630e-02
4.442665334776488635e+03 1.473152734161339072e+00 6.216000778855351738e-02
4.447108000111265937e+03 1.437234133932875579e+00 6.874704109442669742e-02
4.451555108111379013e+03 1.406901757155388566e+00 6.971805349168946897e-02
4.456006663219492111e+03 1.370575220774353564e+00 6.684567181501274713e-02
4.460462669882713271e+03 1.325574237941601341e+00 5.881631550670442937e-02
4.464923132552597053e+03 1.274946029694679295e+00 5.708467294624815225e-02
4.469388055685150903e+03 1.266219924277678821e+00 5.733311739798875595e-02
4.473857443740837880e+03 1.259758180721061605e+00 5.172861117702915595e-02
4.478331301184580298e+03 1.276148567725424510e+00 4.787473319753542123e-02
4.482809632485766087e+03 1.296421308977684594e+00 4.480837360603993208e-02
4.487292442118253348e+03 1.282188400280587448e+00 4.826664075135731619e-02
4.491779734560373072e+03 1.242793049997443333e+00 4.948463703071782904e-02
4.496271514294934605e+03 1.245142106952531025e+00 4.820021595333592174e-02
4.500767785809231100e+03 1.258182145550542419e+00 5.310740281498588233e-02
4.505268553595042249e+03 1.265940150511096540e+00 5.293392047910901177e-02
4.509773822148638828e+03 1.302136716376910197e+00 5.551499229372588301e-02
4.514283595970789065e+03 1.328960161681267627e+00 5.504253994437195013e-02
4.518797879566761367e+03 1.387155276821444572e+00 5.106040092807403313e-02
4.523316677446328868e+03 1.448242953863407623e+00 4.950187660848039822e-02
4.527839994123776705e+03 1.478753860850725133e+00 5.284903213700425928e-02
4.532367834117902021e+03 1.509827749166287258e+00 5.584062620794784382e-02
4.536900201952022144e+03 1.539726193378396779e+00 5.531870278045998568e-02
4.541437102153975502e+03 1.552420668096011092e+00 5.641455456554317349e-02
4.545978539256130716e+03 1.574413472752506760e+00 5.698644603257514013e-02
4.550524517795388419e+03 1.611340333634714739e+00 5.873493182224048814e-02
4.555075042313184895e+03 1.650672102581330902e+00 6.469511654843555781e-02
4.559630117355500261e+03 1.651576583782215835e+00 6.165067769495970185e-02
4.564189747472856652e+03 1.639794361267169931e+00 6.234438418531940140e-02
4.568753937220330954e+03 1.609619511905730826e+00 6.437244122466724561e-02
4.573322691157552981e+03 1.561607664340921575e+00 6.361995724026382748e-02
4.577896013848711846e+03 1.514870215164914047e+00 6.183037727060083921e-02
4.582473909862562323e+03 1.522233806290457236e+00 5.959171811030197080e-02
4.587056383772426670e+03 1.524024148855910088e+00 6.039970190323330768e-02
4.591643440156200086e+03 1.487348448228908326e+00 5.857591741096611349e-02
4.596235083596357981e+03 1.483733185187698478e+00 5.767526398469974280e-02
4.600831318679955984e+03 1.493907532458732090e+00 5.655641627783506570e-02
4.605432149998637215e+03 1.542441875360798687e+00 5.805795046541087356e-02
4.610037582148637739e+03 1.575566123572268662e+00 5.323507866426557128e-02
4.614647619730787483e+03 1.592308152031492341e+00 5.207536925842963516e-02
4.619262267350520233e+03 1.616971402306500716e+00 5.154998908457582296e-02
4.623881529617872729e+03 1.649941828547929701e+00 4.841230089406754061e-02
4.628505411147491941e+03 1.645782658852615654e+00 4.467091915809518615e-02
4.633133916558640522e+03 1.640183196191360215e+00 4.329122195259216266e-02
4.637767050475200449e+03 1.611085684349234493e+00 4.187340757853465906e-02
4.642404817525677572e+03 1.572265477078828022e+00 4.493616522025404431e-02
4.647047222343205249e+03 1.526131922077910819e+00 4.482334081919919083e-02
4.651694269565549803e+03 1.504349456605461821e+00 4.550706344496534966e-02
4.656345963835116891e+03 1.462662083044988126e+00 4.465560028970175926e-02
4.661002309798953320e+03 1.399175823908338945e+00 4.498086152114013497e-02
4.665663312108753416e+03 1.352145112917382708e+00 4.293975311010840568e-02
4.670328975420864481e+03 1.334551817507391602e+00 4.408476801554463836e-02
4.674999304396286789e+03 1.335762643667810057e+00 4.272022380256454421e-02
4.679674303700684504e+03 1.317911455294886514e+00 4.192350392395429587e-02
4.684353978004386590e+03 1.320004661544535107e+00 4.041439419545238970e-02
4.689038331982392265e+03 1.348584303647239802e+00 4.103248047152580069e-02
4.693727370314376458e+03 1.402459889329081388e+00 4.920564052028753715e-02
4.698421097684692540e+03 1.405214793810665830e+00 4.895811164709273910e-02
4.703119518782378691e+03 1.372175033412828871e+00 5.636423036475302073e-02
4.707822638301162442e+03 1.353122960789298501e+00 5.630748653702985496e-02
4.712530460939465229e+03 1.301067234315931964e+00 5.868738249216281372e-02
4.717242991400406027e+03 1.246854620743951036e+00 6.295157958328764791e-02
4.721960234391808626e+03 1.212823871845274848e+00 6.297972474011354072e-02
4.726682194626201635e+03 1.160338110733995398e+00 5.774894323289282705e-02
4.731408876820829391e+03 1.120281235349449123e+00 5.182861614280836332e-02
4.736140285697651962e+03 1.122296906013005025e+00 5.631170178766164297e-02
4.740876425983350600e+03 1.149820298769132387e+00 5.939096468467482126e-02
4.745617302409335934e+03 1.170190337705308892e+00 5.638709957794992705e-02
4.750362919711747054e+03 1.172419674951724167e+00 5.514255277641088443e-02
4.755113282631459697e+03 1.184762059730467998e+00 5.210533900948423336e-02
4.759868395914093526e+03 1.195605757352824261e+00 4.954437544086286171e-02
4.764628264310008490e+03 1.181521528301080037e+00 4.927195427281518686e-02
4.769392892574320285e+03 1.113976456758945854e+00 5.309931131311332320e-02
4.774162285466896719e+03 1.093528699589416231e+00 5.033702861874186918e-02
4.778936447752364984e+03 1.113354909275896087e+00 5.674739680496775768e-02
4.783715384200118933e+03 1.135354083800172997e+00 5.418239186306577498e-02
4.788499099584319993e+03 1.128707930591066999e+00 5.161940311614629517e-02
4.793287598683906253e+03 1.134488523737939403e+00 4.912058874671666742e-02
4.798080886282591564e+03 1.210438894178988090e+00 4.465394746064621501e-02
4.802878967168876443e+03 1.263123155841395562e+00 4.521694823437178573e-02
4.807681846136046261e+03 1.304005289400244294e+00 4.495740114275885435e-02
4.812489527982183972e+03 1.330107427540439868e+00 4.765685714432574271e-02
4.817302017510168298e+03 1.394359249748393426e+00 4.742032505499169104e-02
4.822119319527679181e+03 1.450216363787169005e+00 4.889154433464740213e-02
4.826941438847208701e+03 1.550961573503444324e+00 7.592222590270986116e-02
4.831768380286057436e+03 1.625796311610783862e+00 7.103398557692168491e-02
4.836600148666345376e+03 1.630995460383634521e+00 7.412031928694017002e-02
4.841436748815013743e+03 1.674164978780899871e+00 7.264722915745902565e-02
4.846278185563829538e+03 1.772826420090905186e+00 6.095371872483014430e-02
4.851124463749395545e+03 1.789457479714776644e+00 6.649934612762883890e-02
4.855975588213146693e+03 1.761437027871743943e+00 6.228331430828606269e-02
4.860831563801360971e+03 1.663172045801191601e+00 4.961659978213182887e-02
4.865692395365163975e+03 1.624586500889834584e+00 5.213461762735352445e-02
4.870558087760530725e+03 1.633821064501268516e+00 4.530675995577816001e-02
4.875428645848292945e+03 1.670333482116923118e+00 3.713846542221675012e-02
4.880304074494142696e+03 1.651074793619869974e+00 3.651440362583163735e-02
4.885184378568638749e+03 1.597682367125189185e+00 4.308007917618799504e-02
4.890069562947209306e+03 1.584345007638354952e+00 4.423039273050393544e-02
4.894959632510157462e+03 1.576814442200120903e+00 4.323973560418583467e-02
4.899854592142669389e+03 1.556947928049051244e+00 4.753988225716445498e-02
4.904754446734813428e+03 1.569353275643202039e+00 5.274980029818511496e-02
4.909659201181550088e+03 1.638623616492480561e+00 5.864424421880364696e-02
4.914568860382732964e+03 1.644503120632014426e+00 5.702106474597728319e-02
4.919483429243117826e+03 1.662027125580230802e+00 5.730456527810998818e-02
4.924402912672362618e+03 1.652054047437382822e+00 4.023698905775228984e-02
4.929327315585036558e+03 1.656471410841689584e+00 3.982346231042849932e-02
4.934256642900622865e+03 1.657566859628291978e+00 3.989637578862348377e-02
4.939190899543525120e+03 1.666147591700368968e+00 3.886992735303824997e-02
4.944130090443070912e+03 1.684785927053301435e+00 3.991059379728707085e-02
4.949074220533515472e+03 1.691946017120203871e+00 4.117173464914410108e-02
4.954023294754050767e+03 1.691700272509170988e+00 4.060965876284153980e-02
4.958977318048806410e+03 1.689156470472480409e+00 4.042171704690938894e-02
4.963936295366856939e+03 1.694408496597944014e+00 3.597255457624737307e-02
