# starting wavelength: 3434.740
# ending wavelength: 9375.154
# wav flux eflux
3.436257390904928343e+03 4.877485899095901911e-01 2.046016767986565121e-01
3.439693648295834464e+03 5.380137664552033794e-01 1.506107816679308486e-01
3.443133341944131189e+03 5.803216224296067205e-01 1.114664360047635666e-01
3.446576475286076402e+03 5.963626549970706403e-01 8.535780947938162444e-02
3.450023051761363604e+03 6.131828623463693173e-01 6.713629526521298907e-02
3.453473074813126004e+03 6.168996779707616174e-01 5.592273408847521499e-02
3.456926547887940615e+03 6.348189152487671016e-01 4.524529738079423324e-02
3.460383474435829612e+03 6.515044505840758005e-01 3.731938576526430684e-02
3.463843857910266706e+03 6.655747916241896434e-01 3.173875162751865070e-02
3.467307701768178049e+03 6.769453626759469600e-01 2.754376548798741220e-02
3.470775009469947236e+03 6.914317177414530668e-01 2.423440392956061756e-02
3.474245784479418489e+03 7.048358659255836711e-01 2.164923224120733972e-02
3.477720030263898934e+03 7.111780838498024115e-01 1.987149468527552726e-02
3.481197750294164052e+03 7.147286504444824162e-01 1.879002373457805061e-02
3.484678948044459503e+03 7.252207947033003643e-01 1.787327001419885056e-02
3.488163626992504760e+03 7.302884215023095482e-01 1.716689475625722897e-02
3.491651790619498570e+03 7.320283738622026526e-01 1.652225201873576063e-02
3.495143442410119405e+03 7.330751131494114281e-01 1.632734689396050237e-02
3.498638585852530468e+03 7.369864125794333143e-01 1.566138816389436514e-02
3.502137224438384237e+03 7.296024683580910608e-01 1.538983689568216608e-02
3.505639361662823831e+03 7.306663190382428619e-01 1.503679085578716809e-02
3.509145001024487556e+03 7.354805583927801482e-01 1.484263367450482096e-02
3.512654146025513455e+03 8.187525480126564004e-01 4.969973461659824010e-02
3.516166800171540217e+03 7.607771500688149668e-01 5.240155200796734608e-02
3.519682966971712631e+03 7.123687477815890956e-01 5.361180684997511603e-02
3.523202649938685681e+03 6.935197140723662335e-01 5.325020780571711881e-02
3.526725852588625457e+03 6.822426360564333159e-01 5.245432478402754090e-02
3.530252578441215064e+03 6.798085059320372325e-01 5.191650150711182160e-02
3.533782831019657806e+03 6.867619429212119542e-01 5.096674316045179259e-02
3.537316613850678550e+03 7.040325956160650156e-01 5.053438582016762243e-02
3.540853930464530094e+03 7.269187735950605189e-01 4.996733120088284880e-02
3.544394784394995895e+03 7.405114385069547778e-01 4.953645036994466788e-02
3.547939179179392340e+03 7.619416087394055292e-01 4.874477952618592319e-02
3.551487118358572843e+03 7.816986302139192766e-01 4.841316625163095966e-02
3.555038605476932389e+03 8.013692331457252793e-01 4.779568822207672096e-02
3.558593644082410719e+03 8.239108717770119439e-01 4.705703879794647521e-02
3.562152237726494150e+03 8.363613124415603117e-01 4.669572078699273099e-02
3.565714389964221937e+03 8.377298158580508414e-01 4.592702181971386466e-02
3.569280104354187188e+03 8.447630914591277573e-01 4.571470243583972137e-02
3.572849384458542772e+03 8.528617846836407113e-01 4.505843174539406887e-02
3.576422233843002232e+03 8.556100801511418164e-01 4.470078328805825868e-02
3.579998656076846601e+03 8.528904723570812640e-01 4.414022341824411916e-02
3.583578654732924406e+03 8.530410119002287406e-01 4.370375235797491209e-02
3.587162233387658489e+03 8.477511091742599980e-01 4.291278688598527957e-02
3.590749395621047370e+03 8.371592820442091964e-01 4.201050254359273151e-02
3.594340145016669794e+03 8.264330203477304737e-01 4.171461424963112535e-02
3.597934485161687462e+03 8.190192729984836495e-01 4.096136711607785419e-02
3.601532419646850485e+03 8.078763319934509912e-01 4.043006495252543520e-02
3.605133952066498296e+03 8.002310563237962082e-01 3.965842118933888411e-02
3.608739086018566013e+03 7.877891416005654568e-01 3.937654675791476405e-02
3.612347825104585809e+03 7.804527501043616589e-01 3.878754994185370369e-02
3.615960172929691907e+03 7.765868354691960462e-01 3.826134351442228576e-02
3.619576133102622407e+03 7.739664898255609327e-01 3.806580339199033131e-02
3.623195709235726554e+03 7.687540870349420796e-01 3.756998489042877309e-02
3.626818904944963379e+03 7.733699171427899088e-01 3.710601406449977324e-02
3.630445723849909427e+03 7.877498487016585393e-01 3.633314282658380717e-02
3.634076169573760581e+03 8.135881383529544042e-01 3.396996195286422493e-02
3.637710245743335690e+03 8.066329008789808741e-01 1.396610227380200298e-02
3.641347955989080219e+03 7.927673232463012809e-01 7.837644748616508575e-03
3.644989303945070333e+03 7.893792599129326737e-01 7.916628105313228830e-03
3.648634293249016537e+03 7.871350364160023538e-01 7.808713405558159217e-03
3.652282927542266862e+03 7.849414675267948338e-01 7.791701675989844665e-03
3.655935210469810499e+03 7.869265060394874389e-01 7.659120724365597183e-03
3.659591145680281443e+03 7.919148636213131365e-01 7.643841556320842001e-03
3.663250736825963031e+03 7.999732886677829446e-01 7.694361380996789061e-03
3.666913987562790226e+03 8.093183116817846967e-01 7.943750366816392655e-03
3.670580901550354156e+03 8.181176828028753345e-01 7.917000992305616575e-03
3.674251482451905758e+03 8.230748055467392854e-01 8.035932497453121201e-03
3.677925733934358959e+03 8.298510563004978247e-01 8.145366985172042273e-03
3.681603659668294313e+03 8.378482202277212076e-01 8.197553965691046010e-03
3.685285263327964003e+03 8.450765650253309058e-01 8.226842281192763354e-03
3.688970548591293209e+03 8.564888689739188488e-01 8.242303262301660730e-03
3.692659519139885560e+03 8.661822242673993255e-01 8.392193607229087374e-03
3.696352178659026777e+03 8.735626822601260111e-01 8.452568676315268259e-03
3.700048530837686940e+03 8.830610645634632272e-01 8.379379809271935223e-03
3.703748579368525952e+03 8.914491175643675103e-01 8.423197590353771400e-03
3.707452327947895355e+03 8.964258396198797607e-01 8.477287754645394802e-03
3.711159780275844696e+03 8.994987791526272147e-01 8.402589535121005038e-03
3.714870940056121526e+03 8.974696154043035889e-01 8.615086603833260401e-03
3.718585810996179134e+03 8.986260794574213451e-01 8.659264494534310921e-03
3.722304396807176545e+03 8.970066412434037906e-01 8.265529366795794017e-03
3.726026701203984885e+03 8.957132921965270667e-01 8.147671017488264736e-03
3.729752727905190113e+03 8.978300876435778566e-01 8.036909128883211462e-03
3.733482480633096657e+03 8.962079499856987486e-01 7.727662479451682942e-03
3.737215963113731050e+03 8.907654438977274935e-01 7.872801144657617933e-03
3.740953179076846027e+03 8.953569226070654530e-01 7.882425006405161319e-03
3.744694132255923705e+03 9.069443092197781997e-01 7.936427349121363134e-03
3.748438826388181042e+03 9.245101570762672694e-01 8.376411090028257692e-03
3.752187265214570289e+03 9.396632489661175258e-01 8.499181877414422118e-03
3.755939452479786269e+03 9.521779001081296379e-01 8.634150460259512952e-03
3.759695391932267285e+03 9.612196526201692848e-01 8.527807337207224045e-03
3.763455087324201031e+03 9.682007175635578555e-01 8.589706754645556885e-03
3.767218542411526414e+03 9.734833354438542363e-01 8.537149911803014121e-03
3.770985760953939007e+03 9.794216715745157620e-01 8.432699830424376930e-03
3.774756746714894234e+03 9.847994529970072186e-01 8.447515632311915559e-03
3.778531503461610555e+03 9.866438452261310221e-01 8.558641536355457088e-03
3.782310034965073100e+03 9.821520312236744488e-01 8.562228464945633929e-03
3.786092345000039586e+03 9.843068925910344324e-01 8.672855354998058874e-03
3.789878437345040766e+03 9.904720034446848898e-01 9.207356137316729042e-03
3.793668315782387253e+03 9.852903234685921330e-01 9.283826624132037950e-03
3.797461984098170888e+03 9.732778221893968462e-01 9.238303977564081559e-03
3.801259446082270188e+03 9.585594352017836606e-01 9.278882370235677635e-03
3.805060705528353537e+03 9.475810280823900866e-01 9.305254798662468407e-03
3.808865766233883278e+03 9.308418488512091304e-01 9.904469548102217205e-03
3.812674632000118436e+03 9.281387348863132658e-01 1.010458996532619981e-02
3.816487306632119726e+03 9.272565425452294896e-01 1.017422229886938249e-02
3.820303793938753188e+03 9.245913150026442429e-01 1.059636522845266299e-02
3.824124097732693372e+03 9.269849846065185694e-01 1.057105536918996440e-02
3.827948221830427428e+03 9.287298148964017175e-01 1.071388652146707844e-02
