# starting wavelength: 3325.366
# ending wavelength: 9740.893
# wav flux eflux
3.641347955989080219e+03 1.016867496104059576e+00 1.286493551417448693e-02
3.644989303945070333e+03 1.027619719786092123e+00 1.275689596061998533e-02
3.648634293249016537e+03 1.042627947713332892e+00 1.269282985480546001e-02
3.652282927542266862e+03 1.057724610306525426e+00 1.272740117936832331e-02
3.655935210469810499e+03 1.077422774493672186e+00 1.316965435284119662e-02
3.659591145680281443e+03 1.086521901869818896e+00 1.473107001859486065e-02
3.663250736825963031e+03 1.098405772662573998e+00 1.443980003848834189e-02
3.666913987562790226e+03 1.116590531654221063e+00 1.463688541587516122e-02
3.670580901550354156e+03 1.137074751671305339e+00 1.622024631027743288e-02
3.674251482451905758e+03 1.158373502256158982e+00 1.628508876084474796e-02
3.677925733934358959e+03 1.181632436643229589e+00 1.617064956724364663e-02
3.681603659668294313e+03 1.201848556341265750e+00 1.691047772114492864e-02
3.685285263327964003e+03 1.222110042953614251e+00 1.678485914461646036e-02
3.688970548591293209e+03 1.223411567924307830e+00 1.799598856623009155e-02
3.692659519139885560e+03 1.229613647213300576e+00 1.843068573218084941e-02
3.696352178659026777e+03 1.232502458610615470e+00 1.823285450598003885e-02
3.700048530837686940e+03 1.239268292382524006e+00 1.795949030388394735e-02
3.703748579368525952e+03 1.241366104919636282e+00 1.882332503353090908e-02
3.707452327947895355e+03 1.243423025376251045e+00 1.844370752151467188e-02
3.711159780275844696e+03 1.253976989255054519e+00 1.939039452571012997e-02
3.714870940056121526e+03 1.261691532427653861e+00 1.948537708224199264e-02
3.718585810996179134e+03 1.268870585753287150e+00 2.009979707134608440e-02
3.722304396807176545e+03 1.274300754053172557e+00 2.039330752319884130e-02
3.726026701203984885e+03 1.274044253772036006e+00 2.025165590465937207e-02
3.729752727905190113e+03 1.269583194999731601e+00 2.051380612285346600e-02
3.733482480633096657e+03 1.277656988798824722e+00 2.094251116356736497e-02
3.737215963113731050e+03 1.277200599710377027e+00 2.059211414437845528e-02
3.740953179076846027e+03 1.264512512579226255e+00 2.050692444281380228e-02
3.744694132255923705e+03 1.253528618559565988e+00 1.960115470012132807e-02
3.748438826388181042e+03 1.220223654226698873e+00 1.870657586675491396e-02
3.752187265214570289e+03 1.178003561327584325e+00 1.916521726171485293e-02
3.755939452479786269e+03 1.132664872178648530e+00 1.883891063339775823e-02
3.759695391932267285e+03 1.099447934255446402e+00 1.871180468893929652e-02
3.763455087324201031e+03 1.065879081553368746e+00 1.837994030009278482e-02
3.767218542411526414e+03 1.031650236289837874e+00 1.829350847680089737e-02
3.770985760953939007e+03 9.951580720581129080e-01 1.775541481241482700e-02
3.774756746714894234e+03 9.653702318797914295e-01 1.749621323812912410e-02
3.778531503461610555e+03 9.386962207471362118e-01 1.703936562663281237e-02
3.782310034965073100e+03 9.088193402872909443e-01 1.724420665101225256e-02
3.786092345000039586e+03 8.834976511340321137e-01 1.704998397215999259e-02
3.789878437345040766e+03 8.613135113165409917e-01 1.653987987534214291e-02
3.793668315782387253e+03 8.469762876786270933e-01 1.586833520302103825e-02
3.797461984098170888e+03 8.276425214227299820e-01 1.568584246179903496e-02
3.801259446082270188e+03 8.270239730438857517e-01 1.536777670196783768e-02
3.805060705528353537e+03 8.270698507780267494e-01 1.549636101881943229e-02
3.808865766233883278e+03 8.178900049144646189e-01 1.522875164279224175e-02
3.812674632000118436e+03 8.208742985565435912e-01 1.566816524214779266e-02
3.816487306632119726e+03 8.308726511612742893e-01 1.583111803948204430e-02
3.820303793938753188e+03 8.380920262319727643e-01 1.584070083526877004e-02
3.824124097732693372e+03 8.587544663887344276e-01 1.587432573735497732e-02
3.827948221830427428e+03 8.766281929003679751e-01 1.595308911728475498e-02
3.831776170052258749e+03 8.923091380382806026e-01 1.478294571156798382e-02
3.835607946222312421e+03 9.202207160876537673e-01 1.446167666432571740e-02
3.839443554168536139e+03 9.569454139655035885e-01 1.473079978383376454e-02
3.843282997722705659e+03 9.865411699031338966e-01 1.508322704523599664e-02
3.847126280720429804e+03 1.021247225464059660e+00 1.500266797898194317e-02
3.850973407001151372e+03 1.053027847493519076e+00 1.519730773444386701e-02
3.854824380408153957e+03 1.107429940995160456e+00 1.776677173828586365e-02
3.858679204788563311e+03 1.159171620806666025e+00 1.876802124489714702e-02
3.862537883993353262e+03 1.202748592155361784e+00 1.806224774229482632e-02
3.866400421877347981e+03 1.228489229142255112e+00 1.828701399541766276e-02
3.870266822299226533e+03 1.244583188067862833e+00 1.844901123146140687e-02
3.874137089121526969e+03 1.246116919376545784e+00 1.935126901080553435e-02
3.878011226210649966e+03 1.258726788277681585e+00 1.926477815729159618e-02
3.881889237436861549e+03 1.272338231965700395e+00 1.913804373937470771e-02
3.885771126674299921e+03 1.283990136473990074e+00 1.906098006362201905e-02
3.889656897800975457e+03 1.291503459664378628e+00 1.845304145631677939e-02
3.893546554698777527e+03 1.308628105037640044e+00 1.986125290551984945e-02
3.897440101253477678e+03 1.327193060028080573e+00 2.758796011626247352e-02
3.901337541354732366e+03 1.383715211478865559e+00 3.535509077098296371e-02
3.905238878896088409e+03 1.384663496662273285e+00 4.065100667535731516e-02
3.909144117774985716e+03 1.403948248695461309e+00 4.548272868966880128e-02
3.913053261892762293e+03 1.465163598707780013e+00 4.575873355742830773e-02
3.916966315154656058e+03 1.553305633952749343e+00 4.728386392328971094e-02
3.920883281469812118e+03 1.652922293015859134e+00 4.922879158973587910e-02
3.924804164751283224e+03 1.755864200832290667e+00 5.200299577712886451e-02
3.928728968916035683e+03 1.823685972695738178e+00 5.279666463861677067e-02
3.932657697884953450e+03 1.901034027429162609e+00 5.043121054661335589e-02
3.936590355582839493e+03 1.909294197520607916e+00 5.166995369179668701e-02
3.940526945938423523e+03 1.874944829563829574e+00 5.888531698370517986e-02
3.944467472884363360e+03 1.844438463304503451e+00 5.978033473740620996e-02
3.948411940357249023e+03 1.807397695111162550e+00 5.736436679012418827e-02
3.952360352297607733e+03 1.781041458619738727e+00 5.541582852613580190e-02
3.956312712649906643e+03 1.763145928195577028e+00 5.499903964141499707e-02
3.960269025362557841e+03 1.743696115212768349e+00 5.496336649590138901e-02
3.964229294387921527e+03 1.730793513711287090e+00 5.553570641721859713e-02
3.968193523682310570e+03 1.721531955162891592e+00 5.501361395872921695e-02
3.972161717205994591e+03 1.711288773523123918e+00 5.115083456665771994e-02
3.976133878923201792e+03 1.725552443141957992e+00 3.128980351520908171e-02
3.980110012802126221e+03 1.675789001068363815e+00 3.115801782479674792e-02
3.984090122814929600e+03 1.601131969741303118e+00 3.024936307392095750e-02
3.988074212937745870e+03 1.520898024189784703e+00 2.802608103448137045e-02
3.992062287150684824e+03 1.439266891907500234e+00 2.547490476842897630e-02
3.996054349437837118e+03 1.366270057669962679e+00 2.263127404792729738e-02
4.000050403787276082e+03 1.311159979613554682e+00 2.246789357232152617e-02
4.004050454191064546e+03 1.284483847649430244e+00 2.264346618586751334e-02
4.008054504645257111e+03 1.283695466891416892e+00 1.723663279083831670e-02
4.012062559149903791e+03 1.278249716023204918e+00 1.196708349005409441e-02
4.016074621709055009e+03 1.256501712614624955e+00 7.860351614481071725e-03
4.020090696330765240e+03 1.254832032061728109e+00 8.483867230259813791e-03
4.024110787027097558e+03 1.246214398271825230e+00 8.538243313308270868e-03
4.028134897814125907e+03 1.245711971730977474e+00 9.000618534151350048e-03
4.032163032711941469e+03 1.253815280980705937e+00 8.405354349934808858e-03
4.036195195744654484e+03 1.248168872015806397e+00 9.100022879529309772e-03
4.040231390940400615e+03 1.250275602398780217e+00 9.124495041832571957e-03
4.044271622331342314e+03 1.246286187346515861e+00 9.210199563800557099e-03
4.048315893953675186e+03 1.246949958536763603e+00 8.848170538025208406e-03
4.052364209847629809e+03 1.249118884447448119e+00 9.313468292243711963e-03
4.056416574057479011e+03 1.249063990555517645e+00 9.303461258317434132e-03
4.060472990631537868e+03 1.244375202174167416e+00 9.261844869286040699e-03
4.064533463622170530e+03 1.234835660419863590e+00 1.075184991928704314e-02
4.068597997085794304e+03 1.231177481178592714e+00 1.165001556625937240e-02
4.072666595082881486e+03 1.227971423677858054e+00 1.205802977772502983e-02
4.076739261677965715e+03 1.216029307357014533e+00 1.226101676990821489e-02
4.080816000939644709e+03 1.198622008181083665e+00 1.249350460805996599e-02
4.084896816940585722e+03 1.174330074649151845e+00 1.287102885421003914e-02
4.088981713757527814e+03 1.153124458492247317e+00 1.285447686258722917e-02
4.093070695471286854e+03 1.125732544763098808e+00 1.380314106363914745e-02
4.097163766166759160e+03 1.109734527350374700e+00 1.336162322767536943e-02
4.101260929932927866e+03 1.093474452998143942e+00 1.292327074480945082e-02
4.105362190862862008e+03 1.086477741668276265e+00 1.316074191924592948e-02
4.109467553053726078e+03 1.086268660894480043e+00 1.286572847758775916e-02
4.113577020606780934e+03 1.082973528121799589e+00 1.264507170648201777e-02
4.117690597627389252e+03 1.086237095573200362e+00 1.271942243484976143e-02
4.121808288225018259e+03 1.094310763877349268e+00 1.281432344452129723e-02
4.125930096513244280e+03 1.108994025918667692e+00 1.259266813632075981e-02
4.130056026609759101e+03 1.118167783708052809e+00 1.250357320057403181e-02
4.134186082636369974e+03 1.123732237147678115e+00 1.262248865682181163e-02
4.138320268719007800e+03 1.126981774274999015e+00 1.262625522055500077e-02
4.142458588987728035e+03 1.121516448779689368e+00 1.059847795819192882e-02
4.146601047576717065e+03 1.127380606000002006e+00 1.009050281233183841e-02
4.150747648624294925e+03 1.131140048742114823e+00 9.391266674594261205e-03
4.154898396272920763e+03 1.140409826006026250e+00 9.326337718820612924e-03
4.159053294669195566e+03 1.145367521620492157e+00 9.274714594605500129e-03
4.163212347963865795e+03 1.147240510784865108e+00 8.953716769969278025e-03
4.167375560311830668e+03 1.156571582313169033e+00 8.832895414731777028e-03
4.171542935872143971e+03 1.158409980906002001e+00 8.436999846344080470e-03
4.175714478808017702e+03 1.161214629690449307e+00 8.139647082519173640e-03
4.179890193286827525e+03 1.162462707158181896e+00 8.270687604160767079e-03
4.184070083480115500e+03 1.163534032579372157e+00 7.980121823427246269e-03
4.188254153563597356e+03 1.162320479154844932e+00 7.912564219163444740e-03
4.192442407717161586e+03 1.156729907366395471e+00 8.602006333185785100e-03
4.196634850124880359e+03 1.154184231491542256e+00 8.823231046602439745e-03
4.200831484975006788e+03 1.153078185974776293e+00 9.153543159152264380e-03
4.205032316459983122e+03 1.157506850368859030e+00 1.021183194171246776e-02
4.209237348776444378e+03 1.145068925761625556e+00 1.164656512158010297e-02
4.213446586125221984e+03 1.138893014004403570e+00 1.159341159442616939e-02
4.217660032711349231e+03 1.133504262964117215e+00 1.146768347520215475e-02
4.221877692744061278e+03 1.131739714318833023e+00 1.217613877201630633e-02
4.226099570436806971e+03 1.125650548317224775e+00 1.166490579310947885e-02
4.230325670007245208e+03 1.125871151555965621e+00 1.209265141637950146e-02
4.234555995677254032e+03 1.126207746513176122e+00 1.206462945128119156e-02
4.238790551672932452e+03 1.126312457869382166e+00 1.214364006227116981e-02
4.243029342224606808e+03 1.120639026742759947e+00 1.207418712814258346e-02
4.247272371566832589e+03 1.122836747854592199e+00 1.235668308397372926e-02
4.251519643938400804e+03 1.115588816046551690e+00 1.411432536797659065e-02
4.255771163582340705e+03 1.112460394554201981e+00 1.423057627469754075e-02
4.260026934745924336e+03 1.114164345155743918e+00 1.382183171865330670e-02
4.264286961680671993e+03 1.119766746802038027e+00 1.382960020515561911e-02
4.268551248642354039e+03 1.134391646901624640e+00 1.467466069367955386e-02
4.272819799890998183e+03 1.137636540382536143e+00 1.439737580205004662e-02
4.277092619690890388e+03 1.148917546931517153e+00 1.375390890589271373e-02
4.281369712310583054e+03 1.163561554371319140e+00 1.346849636218190593e-02
4.285651082022895025e+03 1.185153691784291752e+00 1.215571284597394275e-02
4.289936733104918858e+03 1.200419132832859059e+00 1.176995490755060325e-02
4.294226669838025373e+03 1.215501915172742198e+00 1.119231738088586822e-02
4.298520896507864563e+03 1.225008061194173603e+00 1.125737193172642904e-02
4.302819417404373780e+03 1.238510679374180690e+00 1.287332078688184500e-02
4.307122236821779552e+03 1.242025824907049047e+00 1.240814309387119896e-02
4.311429359058603040e+03 1.237614219860724285e+00 1.252060323853711014e-02
4.315740788417662770e+03 1.223791351536961391e+00 1.257228859643381123e-02
4.320056529206081905e+03 1.209173706874709264e+00 1.238186550813181151e-02
4.324376585735290064e+03 1.181144979460434508e+00 1.411648372212791387e-02
4.328700962321026054e+03 1.161987545393000421e+00 1.432662717297652870e-02
4.333029663283348782e+03 1.138640195769311303e+00 1.232782371194529776e-02
4.337362692946633615e+03 1.117056001798418352e+00 1.151481039196158677e-02
4.341700055639581478e+03 1.103717011639196555e+00 1.164996196760926910e-02
4.346041755695222491e+03 1.094493049333255863e+00 1.241423210185695243e-02
4.350387797450919606e+03 1.090931051319135259e+00 1.104475976189726351e-02
4.354738185248371337e+03 1.079370074032548255e+00 1.068401178494066302e-02
4.359092923433621763e+03 1.069418477115398503e+00 1.032299965587126118e-02
4.363452016357056891e+03 1.058342072445780824e+00 9.888335126327859465e-03
4.367815468373414660e+03 1.036305014171191363e+00 1.014491634516701338e-02
4.372183283841789489e+03 1.012579243539932561e+00 1.030267967848734999e-02
4.376555467125633186e+03 9.808045672745993038e-01 1.018807070500125055e-02
4.380932022592760404e+03 9.383518285876637499e-01 1.013313132813203378e-02
4.385312954615354101e+03 9.197590205271136687e-01 9.750384308672900568e-03
4.389698267569970994e+03 9.042598338542059411e-01 9.267348445711344473e-03
4.394087965837542470e+03 8.958640455122438562e-01 9.277389027923023737e-03
4.398482053803381859e+03 8.974508593938871348e-01 9.432360475928623644e-03
4.402880535857186260e+03 9.040171071043694440e-01 9.399166116691384451e-03
4.407283416393044718e+03 9.082204478625802713e-01 9.543396532252229267e-03
4.411690699809440048e+03 9.152906844650134932e-01 9.333940693996733984e-03
4.416102390509250654e+03 9.278101416252829692e-01 9.193918471333314968e-03
4.420518492899761441e+03 9.361654037625535274e-01 9.192916031059471596e-03
4.424939011392662906e+03 9.494270314384608556e-01 9.244677981362869196e-03
4.429363950404056595e+03 9.572872988801215399e-01 9.588092928694825351e-03
4.433793314354462382e+03 9.593895582512913522e-01 9.853158951294323578e-03
4.438227107668818462e+03 9.618778221971570064e-01 9.089445002076815966e-03
4.442665334776488635e+03 9.664673206113109094e-01 9.299630255327694453e-03
4.447108000111265937e+03 9.760171113404206844e-01 9.196035969996815482e-03
4.451555108111379013e+03 9.919973187699193673e-01 9.496837451161942167e-03
4.456006663219492111e+03 1.009159079406217963e+00 9.205072578019217466e-03
4.460462669882713271e+03 1.029171939329963870e+00 8.455608733154030415e-03
4.464923132552597053e+03 1.043486570446723327e+00 7.935066976249766091e-03
4.469388055685150903e+03 1.063151547028313715e+00 7.534148095248147103e-03
4.473857443740837880e+03 1.084274575881138958e+00 7.742238317232096739e-03
4.478331301184580298e+03 1.098162119711786122e+00 7.415727926454371115e-03
4.482809632485766087e+03 1.118698953479237312e+00 7.548375055056728671e-03
4.487292442118253348e+03 1.140490112280173163e+00 7.522079328583122608e-03
4.491779734560373072e+03 1.162382000242493607e+00 7.751844694593762637e-03
4.496271514294934605e+03 1.183438332689050521e+00 7.175285778881010032e-03
4.500767785809231100e+03 1.209551027711351701e+00 6.954549758334864495e-03
4.505268553595042249e+03 1.242490481150229087e+00 7.334778185531615376e-03
4.509773822148638828e+03 1.279207516756402541e+00 7.431221886048383109e-03
4.514283595970789065e+03 1.315819080582173006e+00 7.012756932717825048e-03
4.518797879566761367e+03 1.350826914314654070e+00 6.993800683597445680e-03
4.523316677446328868e+03 1.390796876353501244e+00 7.124568342158716684e-03
4.527839994123776705e+03 1.429139265307926454e+00 7.180052442641694267e-03
4.532367834117902021e+03 1.472917785834062965e+00 7.098989961760902682e-03
4.536900201952022144e+03 1.519332747357761804e+00 7.118075897162549730e-03
4.541437102153975502e+03 1.570778718508321958e+00 7.363151206409485929e-03
4.545978539256130716e+03 1.630687992133618591e+00 8.406590325421393201e-03
4.550524517795388419e+03 1.687520541113247674e+00 8.410087726305390948e-03
4.555075042313184895e+03 1.739512927897284955e+00 8.496993730786077045e-03
4.559630117355500261e+03 1.788349664119908589e+00 8.435588257117361197e-03
4.564189747472856652e+03 1.841866088944511537e+00 9.184658579693964764e-03
4.568753937220330954e+03 1.879747974074605477e+00 9.285098240458339314e-03
4.573322691157552981e+03 1.913422822047247340e+00 9.177365437688517202e-03
4.577896013848711846e+03 1.940294951214817321e+00 9.362711160251314946e-03
4.582473909862562323e+03 1.952007147465567138e+00 1.119383177366948569e-02
4.587056383772426670e+03 1.968020191212099146e+00 1.053015073537082874e-02
4.591643440156200086e+03 1.990110639495151990e+00 1.077668375503923817e-02
4.596235083596357981e+03 2.009062436830823195e+00 1.076571644795202079e-02
4.600831318679955984e+03 2.031093342353997855e+00 1.079583183582715628e-02
4.605432149998637215e+03 2.055443845404127501e+00 1.148247339030892232e-02
4.610037582148637739e+03 2.076884266551734637e+00 1.134226140018776245e-02
4.614647619730787483e+03 2.088302810259136777e+00 1.167204865392728295e-02
4.619262267350520233e+03 2.090866382475491836e+00 1.156934122212937253e-02
4.623881529617872729e+03 2.079642686199650203e+00 1.152276783671695413e-02
4.628505411147491941e+03 2.060609484294185112e+00 1.164252297110150887e-02
4.633133916558640522e+03 2.030042221233818722e+00 1.158906642756974727e-02
4.637767050475200449e+03 1.991051054119721719e+00 1.174741001816382961e-02
4.642404817525677572e+03 1.943983901173784723e+00 1.119175253697038928e-02
4.647047222343205249e+03 1.893456102648786166e+00 1.089687351790467537e-02
4.651694269565549803e+03 1.841250652978053903e+00 1.047787891368244864e-02
4.656345963835116891e+03 1.787646063518624651e+00 1.059704529539053086e-02
4.661002309798953320e+03 1.740271971565767295e+00 1.063434662689586446e-02
4.665663312108753416e+03 1.689383725864629593e+00 1.063503514148671746e-02
4.670328975420864481e+03 1.624066626128294111e+00 1.053781493498794769e-02
4.674999304396286789e+03 1.572135402836007056e+00 1.001949933883265406e-02
4.679674303700684504e+03 1.515271483734161428e+00 1.087088483916289622e-02
4.684353978004386590e+03 1.461565953961482700e+00 1.052126338862676910e-02
4.689038331982392265e+03 1.412483524869744933e+00 1.050714755789632429e-02
4.693727370314376458e+03 1.372301986542610486e+00 1.052630725009002892e-02
4.698421097684692540e+03 1.336587723475475054e+00 1.075669714461658516e-02
4.703119518782378691e+03 1.307645114895448657e+00 1.109659226671482965e-02
4.707822638301162442e+03 1.282984574894752594e+00 1.057142361168286401e-02
4.712530460939465229e+03 1.253029353206951635e+00 1.036053619127212666e-02
4.717242991400406027e+03 1.224057070289513938e+00 1.083446551750257524e-02
4.721960234391808626e+03 1.197400729112745754e+00 1.059219308876335752e-02
4.726682194626201635e+03 1.167922213585941504e+00 1.088116680343597167e-02
4.731408876820829391e+03 1.135139526863299775e+00 1.086070526938866417e-02
4.736140285697651962e+03 1.108070840566733217e+00 1.094745163527830259e-02
4.740876425983350600e+03 1.076482452536912326e+00 1.057983366830311973e-02
4.745617302409335934e+03 1.058236192053155778e+00 1.025677199868597379e-02
4.750362919711747054e+03 1.044429379793122337e+00 9.683844727404612718e-03
4.755113282631459697e+03 1.041358979792969874e+00 9.672470899302077971e-03
4.759868395914093526e+03 1.041706373826341014e+00 9.301291431659532497e-03
4.764628264310008490e+03 1.055473852164051873e+00 8.651194428073461298e-03
4.769392892574320285e+03 1.071012844711021650e+00 9.490229002290389432e-03
4.774162285466896719e+03 1.091055744865495170e+00 9.054727103207468875e-03
4.778936447752364984e+03 1.107823541116326194e+00 8.761331890094471025e-03
4.783715384200118933e+03 1.127179908444183143e+00 8.867241738041996973e-03
4.788499099584319993e+03 1.146804277911335213e+00 9.462957658074930625e-03
4.793287598683906253e+03 1.168120868742059892e+00 8.985286991480784941e-03
4.798080886282591564e+03 1.183348440131502866e+00 8.408063349027043720e-03
4.802878967168876443e+03 1.185428587364040220e+00 8.803665326269079910e-03
4.807681846136046261e+03 1.179698500871873446e+00 8.609187623970768199e-03
4.812489527982183972e+03 1.175521219204390011e+00 8.394912012450524152e-03
4.817302017510168298e+03 1.164352073282544531e+00 8.982223333504058688e-03
4.822119319527679181e+03 1.147666430248832636e+00 9.221476862852184819e-03
4.826941438847208701e+03 1.125006071386335238e+00 1.354057900160150936e-02
4.831768380286057436e+03 1.107821007676038416e+00 1.348623671666195761e-02
4.836600148666345376e+03 1.106746188024589239e+00 1.287736249158928301e-02
4.841436748815013743e+03 1.120221153614078702e+00 1.223543352501457737e-02
4.846278185563829538e+03 1.121115718105665682e+00 1.283577105649571018e-02
4.851124463749395545e+03 1.129534286276527855e+00 1.226681484288759914e-02
4.855975588213146693e+03 1.156060225997765478e+00 1.297896544861554605e-02
4.860831563801360971e+03 1.179287058032326918e+00 1.260939904081083071e-02
4.865692395365163975e+03 1.203181454394185002e+00 1.289133922977821027e-02
4.870558087760530725e+03 1.208910490334483612e+00 1.521253133192449966e-02
4.875428645848292945e+03 1.220051321425190682e+00 1.574297018629576550e-02
4.880304074494142696e+03 1.249269035617891710e+00 1.696431255747013131e-02
4.885184378568638749e+03 1.293933133558627935e+00 1.662838525702292278e-02
