# starting wavelength: 3375.211
# ending wavelength: 8438.027
# wav flux eflux
3.519682966971712631e+03 1.117013229252644679e+00 1.504807311060080977e-01
3.523202649938685681e+03 1.136614310823147456e+00 1.553085133575803634e-01
3.526725852588625457e+03 1.104483662450587822e+00 1.507476391180759545e-01
3.530252578441215064e+03 1.126238626715286850e+00 1.522023438118834671e-01
3.533782831019657806e+03 1.193312106909026893e+00 1.533349326597136242e-01
3.537316613850678550e+03 1.196425661089515424e+00 1.535652828770195100e-01
3.540853930464530094e+03 1.236787569587431745e+00 1.545483403574134107e-01
3.544394784394995895e+03 1.300028217260987828e+00 1.474280925080298232e-01
3.547939179179392340e+03 1.314176736429296000e+00 1.475098075209823056e-01
3.551487118358572843e+03 1.310092418977553796e+00 1.488165985744657749e-01
3.555038605476932389e+03 1.313821790349660512e+00 1.492431951700142478e-01
3.558593644082410719e+03 1.283115651540324809e+00 1.472936309763704932e-01
3.562152237726494150e+03 1.274717817367859496e+00 1.452709020061521139e-01
3.565714389964221937e+03 1.301506480836497559e+00 1.292148755406282712e-01
3.569280104354187188e+03 1.237489542330098002e+00 1.274967642677840296e-01
3.572849384458542772e+03 1.160753628285166705e+00 1.259523141293634463e-01
3.576422233843002232e+03 1.111539263568694036e+00 1.269969400956111327e-01
3.579998656076846601e+03 1.000723378795508545e+00 1.205705485844532493e-01
3.583578654732924406e+03 9.653593114440597311e-01 1.206481808208720863e-01
3.587162233387658489e+03 9.847518825097724138e-01 1.140258129571302126e-01
3.590749395621047370e+03 9.577397372567593159e-01 1.087610032086469281e-01
3.594340145016669794e+03 8.991523554487843573e-01 8.632475387242177778e-02
3.597934485161687462e+03 8.906910103439823478e-01 8.963949382563987656e-02
3.601532419646850485e+03 9.307078664908075005e-01 7.771661052724848640e-02
3.605133952066498296e+03 9.698593601006330056e-01 7.712405050728762812e-02
3.608739086018566013e+03 1.049282616605674345e+00 8.724930147162779370e-02
3.612347825104585809e+03 1.126748389884408397e+00 9.190353496057548921e-02
3.615960172929691907e+03 1.140345431709657742e+00 9.442517841674090417e-02
3.619576133102622407e+03 1.179016498692236681e+00 9.456861623620656243e-02
3.623195709235726554e+03 1.251890078653096428e+00 8.960835910920021685e-02
3.626818904944963379e+03 1.304393237709692510e+00 9.299763311422654111e-02
3.630445723849909427e+03 1.323880054767945680e+00 9.564783313169236689e-02
3.634076169573760581e+03 1.384980566456393891e+00 1.025734591583344069e-01
3.637710245743335690e+03 1.461468204139448668e+00 1.072343211016829473e-01
3.641347955989080219e+03 1.477464734918655598e+00 1.060836613157655622e-01
3.644989303945070333e+03 1.422320441883185849e+00 1.057268170756091169e-01
3.648634293249016537e+03 1.366706843846325237e+00 1.093437897428557043e-01
3.652282927542266862e+03 1.256573128988051735e+00 1.221243545015827520e-01
3.655935210469810499e+03 1.187776623118079078e+00 1.227559305715085619e-01
3.659591145680281443e+03 1.139358171580454382e+00 1.241642794314621878e-01
3.663250736825963031e+03 1.135632140792851352e+00 1.230005670606031942e-01
3.666913987562790226e+03 1.105747862875255949e+00 1.228917587601110195e-01
3.670580901550354156e+03 1.059139153648830156e+00 1.219132407098574705e-01
3.674251482451905758e+03 1.059477974751622531e+00 1.259394204512191695e-01
3.677925733934358959e+03 1.042602361638176989e+00 1.260455792968104283e-01
3.681603659668294313e+03 9.775315016016846714e-01 1.293123039304091559e-01
3.685285263327964003e+03 9.452906341418964020e-01 1.337402264208085167e-01
3.688970548591293209e+03 9.596932193365155239e-01 1.343968757493355093e-01
3.692659519139885560e+03 9.778266744350936346e-01 1.330238463771171720e-01
3.696352178659026777e+03 1.033193130048558839e+00 1.309669394236449014e-01
3.700048530837686940e+03 1.051377018427090304e+00 1.307393868535662584e-01
3.703748579368525952e+03 1.023664089733546279e+00 1.288063157028538908e-01
3.707452327947895355e+03 1.052837309323112924e+00 1.280208444459961514e-01
3.711159780275844696e+03 1.100642649735875223e+00 1.184803986597004755e-01
3.714870940056121526e+03 1.123674379852498628e+00 1.182904866964257645e-01
3.718585810996179134e+03 1.088508891932715716e+00 1.147268195255191497e-01
3.722304396807176545e+03 1.111788466087655358e+00 1.291961279336581170e-01
3.726026701203984885e+03 9.965946298806181991e-01 1.613280518742040148e-01
3.729752727905190113e+03 9.437191954384847037e-01 1.601306791923600148e-01
3.733482480633096657e+03 1.015654351130096611e+00 1.575144219514721944e-01
3.737215963113731050e+03 1.160811476302760159e+00 1.659489630583763642e-01
3.740953179076846027e+03 1.278161109012676100e+00 1.703341057170071338e-01
3.744694132255923705e+03 1.361714517731002827e+00 1.709494866580870964e-01
3.748438826388181042e+03 1.436684923840183536e+00 1.753720910544410982e-01
3.752187265214570289e+03 1.432917129223042707e+00 1.829467507478998722e-01
3.755939452479786269e+03 1.492724859681696437e+00 1.898299763297896792e-01
3.759695391932267285e+03 1.533408335215901586e+00 1.846313205514244216e-01
3.763455087324201031e+03 1.388117466313556259e+00 2.302450231544525272e-01
3.767218542411526414e+03 1.320153484541355837e+00 2.435346050256008144e-01
3.770985760953939007e+03 1.294545349583371197e+00 2.402266413122825239e-01
3.774756746714894234e+03 1.280432823071353754e+00 2.387777953293147848e-01
3.778531503461610555e+03 1.249752774274479838e+00 2.386955812197237847e-01
3.782310034965073100e+03 1.257467125838660493e+00 2.492285612658098337e-01
3.786092345000039586e+03 1.220966995799505295e+00 2.487048691779702725e-01
3.789878437345040766e+03 1.158938979452353468e+00 2.607458211286013405e-01
3.793668315782387253e+03 1.058751724449433995e+00 2.647678047534942625e-01
3.797461984098170888e+03 1.008420523333229291e+00 2.704033321129484246e-01
3.801259446082270188e+03 1.013186241930457143e+00 2.729471462258218906e-01
3.805060705528353537e+03 1.182894441809826613e+00 2.692832127124657471e-01
3.808865766233883278e+03 1.309048346104547011e+00 2.615185011711292917e-01
3.812674632000118436e+03 1.279342293236515715e+00 2.274965917475376964e-01
3.816487306632119726e+03 1.392467052893497481e+00 2.482305821271255653e-01
3.820303793938753188e+03 1.389875157054736521e+00 2.467803857122073119e-01
3.824124097732693372e+03 1.478890264441271807e+00 2.527878719172841349e-01
3.827948221830427428e+03 1.480321079833320841e+00 2.517593215789957206e-01
3.831776170052258749e+03 1.453574684648081927e+00 2.611710370707169271e-01
3.835607946222312421e+03 1.441699606293700198e+00 2.396503310862235225e-01
3.839443554168536139e+03 1.390868265181894881e+00 2.285583806827468922e-01
3.843282997722705659e+03 1.152234561931765100e+00 2.826218639232002117e-01
3.847126280720429804e+03 8.786099726054422687e-01 2.255419520688903556e-01
3.850973407001151372e+03 7.594017906541318252e-01 2.031809938607960775e-01
3.854824380408153957e+03 6.825418410307615424e-01 1.963800672279145676e-01
3.858679204788563311e+03 7.611359134384323433e-01 2.126290064939497793e-01
3.862537883993353262e+03 9.105713473667474966e-01 2.376154411410097977e-01
3.866400421877347981e+03 1.126931852998054984e+00 1.967769979663372137e-01
3.870266822299226533e+03 1.296558881205991165e+00 1.850168942105126502e-01
3.874137089121526969e+03 1.471776090615908972e+00 1.943600028608080399e-01
3.878011226210649966e+03 1.595371478894262562e+00 2.046710236345493650e-01
3.881889237436861549e+03 1.707071083024634284e+00 1.989809003699130052e-01
3.885771126674299921e+03 1.639571529623944590e+00 1.941689670717915150e-01
3.889656897800975457e+03 1.622282956033168411e+00 1.791354442742182917e-01
3.893546554698777527e+03 1.694926609418968999e+00 1.805689526224897312e-01
3.897440101253477678e+03 1.670472021697690712e+00 1.558232946425225640e-01
3.901337541354732366e+03 1.778748597595353864e+00 1.496065390681267926e-01
3.905238878896088409e+03 1.918381935153425477e+00 1.472790725851861049e-01
3.909144117774985716e+03 2.110221774033974818e+00 1.516232472434905776e-01
3.913053261892762293e+03 2.348721146271271376e+00 1.758883276424590969e-01
3.916966315154656058e+03 2.464407024465060658e+00 1.720274437948288437e-01
3.920883281469812118e+03 2.349163781862068312e+00 1.737815634130605857e-01
3.924804164751283224e+03 2.208177803845938314e+00 1.966416762462667722e-01
3.928728968916035683e+03 2.062589727369449122e+00 2.170266394960689849e-01
3.932657697884953450e+03 1.886910184901075205e+00 1.998361974932225393e-01
3.936590355582839493e+03 1.775565230174238396e+00 2.005699862608251449e-01
3.940526945938423523e+03 1.621003799872724027e+00 2.100097534378872755e-01
3.944467472884363360e+03 1.463857623347355474e+00 1.938896742025194020e-01
3.948411940357249023e+03 1.444016844041965841e+00 2.013238270277629416e-01
3.952360352297607733e+03 1.512422827690258043e+00 1.900712283431509331e-01
3.956312712649906643e+03 1.613931482237947357e+00 1.931409331601260382e-01
3.960269025362557841e+03 1.696053453871214423e+00 1.918018566435055472e-01
3.964229294387921527e+03 1.826545540937683398e+00 1.786066673793712811e-01
3.968193523682310570e+03 1.965768231432161173e+00 1.689567663584918278e-01
3.972161717205994591e+03 2.056625891326730127e+00 1.690285199283193263e-01
3.976133878923201792e+03 2.023371109721764594e+00 1.622165916189945434e-01
3.980110012802126221e+03 1.949906546251660044e+00 1.440501443208728194e-01
3.984090122814929600e+03 1.927494325266856379e+00 1.437195676240686504e-01
3.988074212937745870e+03 1.937479775306295338e+00 1.340418412854026964e-01
3.992062287150684824e+03 1.983506499468514983e+00 1.330798915771298219e-01
3.996054349437837118e+03 1.938045899520381532e+00 1.324598520858588924e-01
4.000050403787276082e+03 1.813124542205321488e+00 1.242983108983083673e-01
4.004050454191064546e+03 1.666266537213343835e+00 1.285338964172095533e-01
4.008054504645257111e+03 1.650902272779202207e+00 1.162812272263416963e-01
4.012062559149903791e+03 1.604537443561264487e+00 1.154935730805074084e-01
4.016074621709055009e+03 1.515524331177779960e+00 1.026365898109568575e-01
4.020090696330765240e+03 1.479147484877424645e+00 1.153307471147169139e-01
4.024110787027097558e+03 1.425436038516718629e+00 1.098840878091185136e-01
4.028134897814125907e+03 1.351922792783742056e+00 1.149067816120140917e-01
4.032163032711941469e+03 1.299383052386283044e+00 1.126552738332876197e-01
4.036195195744654484e+03 1.294380249441158037e+00 1.141478278309569216e-01
4.040231390940400615e+03 1.309618909693476940e+00 1.132880628298494896e-01
4.044271622331342314e+03 1.327861355039352764e+00 1.148330597053262708e-01
4.048315893953675186e+03 1.411558541871750894e+00 1.122881251093326982e-01
4.052364209847629809e+03 1.529094713351682122e+00 1.210122555067356248e-01
4.056416574057479011e+03 1.630653073622520433e+00 1.239991947164227337e-01
4.060472990631537868e+03 1.694208403961242393e+00 1.236846687041552595e-01
4.064533463622170530e+03 1.751172818962411837e+00 1.287433622411795486e-01
4.068597997085794304e+03 1.804788715462795734e+00 1.027390821956020994e-01
4.072666595082881486e+03 1.778040409310706060e+00 9.604777785070119089e-02
4.076739261677965715e+03 1.649897572811390489e+00 1.057443645336772209e-01
4.080816000939644709e+03 1.377959168671253787e+00 1.149941663607195186e-01
4.084896816940585722e+03 1.258724888716588719e+00 1.078500861935301897e-01
4.088981713757527814e+03 1.128469835959073686e+00 9.690454389095107257e-02
4.093070695471286854e+03 1.100064635041249961e+00 1.022171017712240337e-01
4.097163766166759160e+03 1.102602561071162057e+00 9.846773582641947520e-02
4.101260929932927866e+03 1.114908157433905700e+00 9.450279591769157606e-02
4.105362190862862008e+03 1.213663952524916212e+00 1.064402541759386922e-01
4.109467553053726078e+03 1.336937370933614533e+00 1.037622195506029826e-01
4.113577020606780934e+03 1.418827855402113425e+00 9.282621994050493930e-02
4.117690597627389252e+03 1.494932345630978210e+00 8.581908263185758501e-02
4.121808288225018259e+03 1.549773411981525406e+00 9.613385695755582994e-02
4.125930096513244280e+03 1.501199784762389910e+00 9.873242335144409576e-02
4.130056026609759101e+03 1.405131295557140447e+00 1.247365634949907792e-01
4.134186082636369974e+03 1.305001075735516824e+00 1.212172839635993066e-01
4.138320268719007800e+03 1.243944600025448155e+00 1.123104168601597036e-01
4.142458588987728035e+03 1.227194345750164839e+00 1.124619039105415746e-01
4.146601047576717065e+03 1.217205299611912928e+00 1.121016933291597989e-01
4.150747648624294925e+03 1.276209945356815867e+00 1.049952633427549409e-01
4.154898396272920763e+03 1.354745398045856808e+00 1.077838762795689520e-01
4.159053294669195566e+03 1.463602549168989908e+00 1.356523468764222473e-01
4.163212347963865795e+03 1.561496896760820485e+00 1.250574564388776400e-01
4.167375560311830668e+03 1.545591561275803549e+00 1.378873589482523532e-01
4.171542935872143971e+03 1.557291016958218588e+00 1.396435264445695934e-01
4.175714478808017702e+03 1.551454631053255762e+00 1.357923909054276901e-01
4.179890193286827525e+03 1.537483293129684903e+00 1.351249476432352936e-01
4.184070083480115500e+03 1.481538640968807830e+00 1.375721978068751017e-01
4.188254153563597356e+03 1.431248187778277892e+00 1.351325504275076861e-01
4.192442407717161586e+03 1.353538181760993053e+00 1.239712229576837993e-01
4.196634850124880359e+03 1.328374248930754842e+00 1.233467534825229001e-01
4.200831484975006788e+03 1.393140221676665291e+00 1.123193453006624404e-01
4.205032316459983122e+03 1.457855322328356129e+00 1.129309804971502379e-01
4.209237348776444378e+03 1.576550071131683106e+00 1.303972830679413497e-01
4.213446586125221984e+03 1.614884606904174680e+00 1.247231945837385669e-01
4.217660032711349231e+03 1.654628497217124794e+00 1.138952759368131173e-01
4.221877692744061278e+03 1.613327190473573092e+00 1.275760830152413150e-01
4.226099570436806971e+03 1.571287962589891007e+00 1.254491547154926723e-01
4.230325670007245208e+03 1.538481107591202823e+00 1.233739444967096727e-01
4.234555995677254032e+03 1.471881351265215132e+00 1.275652004052334476e-01
4.238790551672932452e+03 1.460137145715039386e+00 1.220549513339663494e-01
4.243029342224606808e+03 1.407920859527831858e+00 1.138809544239521715e-01
4.247272371566832589e+03 1.376286417589941413e+00 1.012917409893668574e-01
4.251519643938400804e+03 1.416313267316268609e+00 1.143944551260843850e-01
4.255771163582340705e+03 1.438416985648310442e+00 1.036234970253215593e-01
4.260026934745924336e+03 1.520438699436149843e+00 9.932140932270705491e-02
4.264286961680671993e+03 1.562297228536449811e+00 9.866332052113824247e-02
4.268551248642354039e+03 1.625951245938996426e+00 9.383964734578351119e-02
4.272819799890998183e+03 1.665970902129150888e+00 9.390538319175094351e-02
4.277092619690890388e+03 1.661247556116805635e+00 9.282608180149128085e-02
4.281369712310583054e+03 1.567258243204447510e+00 9.265810166309690343e-02
4.285651082022895025e+03 1.524587097211344666e+00 9.258140091224477397e-02
4.289936733104918858e+03 1.549668532772521479e+00 9.138159171634145650e-02
4.294226669838025373e+03 1.513302614798466506e+00 9.438821147624881780e-02
4.298520896507864563e+03 1.395903134563795778e+00 1.011142669451451509e-01
4.302819417404373780e+03 1.325304974323595175e+00 9.012335086016433350e-02
4.307122236821779552e+03 1.330557795531084775e+00 9.025007277958900509e-02
4.311429359058603040e+03 1.336290808014892750e+00 9.545147688472663261e-02
4.315740788417662770e+03 1.382527206822670385e+00 8.984214850654090312e-02
4.320056529206081905e+03 1.526135057705391818e+00 1.138640454532858504e-01
4.324376585735290064e+03 1.674271515992661108e+00 1.255817771863689258e-01
4.328700962321026054e+03 1.816989721458843743e+00 1.193820496260477176e-01
4.333029663283348782e+03 1.938861939743180107e+00 1.041027236722047167e-01
4.337362692946633615e+03 1.937409808044528781e+00 1.019830362982422356e-01
4.341700055639581478e+03 1.941700578305123992e+00 1.072659880334612542e-01
4.346041755695222491e+03 1.888440657665019229e+00 1.048732931742730606e-01
4.350387797450919606e+03 1.791211301383417220e+00 1.060879908704081970e-01
4.354738185248371337e+03 1.672171102819776323e+00 1.111331222235935889e-01
4.359092923433621763e+03 1.584941693326290757e+00 1.074890972183903809e-01
4.363452016357056891e+03 1.485401386718068872e+00 9.033035249702275893e-02
4.367815468373414660e+03 1.419426587520761895e+00 8.961115425841967297e-02
4.372183283841789489e+03 1.413597736802385540e+00 8.471512798235762698e-02
4.376555467125633186e+03 1.466030963613199845e+00 8.236240094705936376e-02
4.380932022592760404e+03 1.560823319640964435e+00 9.292391430319615897e-02
4.385312954615354101e+03 1.675171171479227894e+00 8.925003945671354522e-02
4.389698267569970994e+03 1.721867428887865037e+00 8.937103929073542119e-02
4.394087965837542470e+03 1.722133119954673219e+00 8.013861370355278291e-02
4.398482053803381859e+03 1.726223551257958899e+00 7.880169276447565596e-02
4.402880535857186260e+03 1.743385500244347686e+00 7.507174736683100424e-02
4.407283416393044718e+03 1.747650400973163487e+00 7.474316695484788109e-02
4.411690699809440048e+03 1.737735475727370416e+00 7.164545433254443374e-02
4.416102390509250654e+03 1.726272573463939253e+00 7.353121597536037279e-02
4.420518492899761441e+03 1.674296002131527628e+00 7.282989688699784137e-02
4.424939011392662906e+03 1.590221425957690560e+00 7.463731342940288505e-02
4.429363950404056595e+03 1.525269671947764083e+00 7.973722951538618486e-02
4.433793314354462382e+03 1.448495461666122308e+00 8.004340917644853226e-02
4.438227107668818462e+03 1.421899464347419428e+00 8.113700123779592210e-02
4.442665334776488635e+03 1.429672500151609738e+00 7.493031873112221408e-02
4.447108000111265937e+03 1.446014300112303363e+00 6.992346954793757230e-02
4.451555108111379013e+03 1.434579684148431067e+00 6.889454973548460315e-02
4.456006663219492111e+03 1.393271233564411293e+00 6.351403602201767529e-02
4.460462669882713271e+03 1.378537798944765802e+00 6.258957175853752108e-02
4.464923132552597053e+03 1.415398186123775437e+00 5.575089717937116440e-02
4.469388055685150903e+03 1.430235636780581965e+00 5.646245937538151016e-02
4.473857443740837880e+03 1.439279575973138270e+00 5.345767957990948255e-02
4.478331301184580298e+03 1.468414382327595025e+00 5.322808693977504335e-02
4.482809632485766087e+03 1.495903134703510329e+00 5.154241650419413845e-02
4.487292442118253348e+03 1.551982021038068593e+00 6.473348207494429574e-02
4.491779734560373072e+03 1.567538944219862174e+00 6.563483776881587350e-02
4.496271514294934605e+03 1.588339064516045340e+00 7.090096737789768067e-02
4.500767785809231100e+03 1.710649262149891880e+00 7.360966958062202525e-02
4.505268553595042249e+03 1.753677806627751634e+00 7.105958395081887757e-02
4.509773822148638828e+03 1.749326880142454632e+00 7.266009425446313952e-02
4.514283595970789065e+03 1.714412732513129090e+00 7.723901067624122652e-02
4.518797879566761367e+03 1.681160843654070369e+00 7.514477991639344212e-02
4.523316677446328868e+03 1.676117926612513687e+00 7.516744013764936616e-02
4.527839994123776705e+03 1.676729116090609040e+00 7.432143669201438096e-02
4.532367834117902021e+03 1.688890432983239487e+00 7.443106670117534407e-02
4.536900201952022144e+03 1.697688518572565197e+00 7.364489510766331071e-02
4.541437102153975502e+03 1.711508286610881724e+00 7.358158681743616480e-02
4.545978539256130716e+03 1.717455066221382998e+00 7.303122369733838770e-02
4.550524517795388419e+03 1.724623159057663058e+00 7.316572374972894754e-02
4.555075042313184895e+03 1.741040543130461415e+00 7.275607494679586784e-02
4.559630117355500261e+03 1.769606525192742641e+00 6.949387005197217582e-02
4.564189747472856652e+03 1.774738429728764944e+00 7.206057291772591245e-02
4.568753937220330954e+03 1.784369706556274249e+00 7.126549606470970744e-02
4.573322691157552981e+03 1.792442891342481470e+00 6.870829093163717538e-02
4.577896013848711846e+03 1.754557865233600467e+00 5.533705368582405443e-02
4.582473909862562323e+03 1.740735806041858069e+00 4.873206240682364382e-02
4.587056383772426670e+03 1.742016441642808777e+00 4.383725698190951009e-02
4.591643440156200086e+03 1.755955334645054933e+00 4.282921837363663775e-02
4.596235083596357981e+03 1.753651401609142457e+00 4.478298442579650707e-02
4.600831318679955984e+03 1.787851649711953650e+00 4.781739101936589159e-02
4.605432149998637215e+03 1.831824476480420127e+00 6.033597025547010606e-02
4.610037582148637739e+03 1.844974490106060960e+00 5.799683175636180521e-02
4.614647619730787483e+03 1.829758810443605777e+00 5.947758133498139144e-02
4.619262267350520233e+03 1.832122047535099885e+00 5.777031656239028923e-02
4.623881529617872729e+03 1.817599449798511513e+00 6.138050614022996787e-02
4.628505411147491941e+03 1.789828230214539628e+00 6.593865171120862068e-02
4.633133916558640522e+03 1.795853117560860523e+00 6.356709157660345166e-02
4.637767050475200449e+03 1.768364507876777791e+00 6.224445980569205672e-02
4.642404817525677572e+03 1.762397359010113185e+00 6.531953773942653085e-02
4.647047222343205249e+03 1.751961818824150807e+00 6.797095360353998250e-02
4.651694269565549803e+03 1.706514275843957096e+00 7.139818872138073425e-02
4.656345963835116891e+03 1.639683055451389926e+00 7.428736974924721181e-02
4.661002309798953320e+03 1.618475848682336515e+00 7.453523018170239711e-02
4.665663312108753416e+03 1.585264841663440505e+00 7.457068355165680229e-02
4.670328975420864481e+03 1.567420526100383071e+00 7.430618543550800148e-02
4.674999304396286789e+03 1.533334819920880276e+00 7.320942824680930217e-02
4.679674303700684504e+03 1.520928926589803165e+00 6.834042276610623190e-02
4.684353978004386590e+03 1.499939748348989355e+00 7.001015483548420071e-02
4.689038331982392265e+03 1.498064681216428884e+00 6.550416656132196369e-02
4.693727370314376458e+03 1.476555073878195623e+00 6.265935420913795739e-02
4.698421097684692540e+03 1.451356590034072802e+00 6.522990972357428641e-02
4.703119518782378691e+03 1.449079004891938860e+00 6.539531956381727795e-02
4.707822638301162442e+03 1.444180011781739381e+00 6.630007420632143267e-02
4.712530460939465229e+03 1.369024189686049109e+00 6.987236837496879627e-02
4.717242991400406027e+03 1.301477291773244893e+00 6.461102317240752235e-02
4.721960234391808626e+03 1.265295548827031213e+00 6.475646817970825975e-02
4.726682194626201635e+03 1.232255901332827808e+00 6.371961069126923227e-02
4.731408876820829391e+03 1.206606800351340159e+00 6.144019359971694683e-02
4.736140285697651962e+03 1.211514347771430300e+00 5.950665250485116797e-02
4.740876425983350600e+03 1.207428684680377895e+00 5.955214241145602438e-02
4.745617302409335934e+03 1.187716911545322107e+00 5.845571484463843448e-02
4.750362919711747054e+03 1.198548171595371414e+00 5.593033324824801811e-02
4.755113282631459697e+03 1.191897782346750922e+00 5.462813739479777803e-02
4.759868395914093526e+03 1.170428623229011977e+00 5.388007888842937659e-02
4.764628264310008490e+03 1.153865519175473420e+00 5.376626235024845740e-02
4.769392892574320285e+03 1.140544567900982909e+00 5.108590958355428008e-02
4.774162285466896719e+03 1.145131022615264893e+00 5.279955897680162907e-02
4.778936447752364984e+03 1.150977668148017719e+00 5.207505394809474469e-02
4.783715384200118933e+03 1.139803591889897660e+00 4.417115344392119614e-02
4.788499099584319993e+03 1.155292589428063676e+00 4.295747594225141769e-02
4.793287598683906253e+03 1.174896588000992947e+00 4.247633165095542757e-02
4.798080886282591564e+03 1.229961084377987568e+00 3.833102353944643076e-02
4.802878967168876443e+03 1.241040430596779487e+00 3.450975367743075450e-02
4.807681846136046261e+03 1.284218425397092522e+00 3.305837572525070767e-02
4.812489527982183972e+03 1.341136783498969809e+00 3.088745342194705243e-02
4.817302017510168298e+03 1.366633467542919700e+00 3.311174781846633330e-02
4.822119319527679181e+03 1.346500650954397971e+00 4.847159331780952901e-02
4.826941438847208701e+03 1.399595676975210701e+00 3.095884237452446730e-02
4.831768380286057436e+03 1.468665395069335577e+00 3.430583925470203494e-02
4.836600148666345376e+03 1.552919311993907980e+00 2.726679302742226335e-02
4.841436748815013743e+03 1.574849259094831755e+00 4.842656941305333723e-02
4.846278185563829538e+03 1.631427230054134814e+00 5.690018651651773673e-02
4.851124463749395545e+03 1.808777224135557748e+00 6.763394200244375598e-02
4.855975588213146693e+03 2.027505045926536464e+00 7.647088644077514041e-02
4.860831563801360971e+03 2.122669103365357746e+00 7.751373093539991321e-02
4.865692395365163975e+03 2.074207678629826468e+00 8.744915098394853703e-02
4.870558087760530725e+03 1.931921842032866321e+00 7.863666678539653343e-02
4.875428645848292945e+03 1.787742132652124116e+00 6.433953457211274984e-02
4.880304074494142696e+03 1.730816195373431121e+00 6.289539033241497989e-02
4.885184378568638749e+03 1.851967993702993587e+00 7.323064153593519809e-02
4.890069562947209306e+03 1.793836880049624050e+00 7.405654570983734308e-02
4.894959632510157462e+03 1.681233072940053530e+00 7.820517442809972464e-02
4.899854592142669389e+03 1.619404911330803332e+00 7.955269673927742313e-02
4.904754446734813428e+03 1.582495473826810439e+00 8.127785060112387161e-02
4.909659201181550088e+03 1.631162556175471234e+00 8.297632514815861393e-02
4.914568860382732964e+03 1.741285294752755064e+00 7.274240698131861915e-02
4.919483429243117826e+03 1.843583731047328644e+00 6.013896117759730958e-02
4.924402912672362618e+03 1.772045141770092425e+00 5.047917562432509969e-02
4.929327315585036558e+03 1.837529255846125142e+00 5.179602860370870199e-02
4.934256642900622865e+03 1.875523759820664216e+00 5.163008071235104107e-02
4.939190899543525120e+03 1.893988284242867692e+00 5.039737210788945015e-02
4.944130090443070912e+03 1.876218790626871913e+00 5.166619131715828594e-02
4.949074220533515472e+03 1.813055345624366099e+00 4.887253772874875640e-02
4.954023294754050767e+03 1.799297243226092080e+00 4.594378798031972799e-02
4.958977318048806410e+03 1.771427063147197112e+00 4.649731863570615020e-02
4.963936295366856939e+03 1.746752025656442386e+00 4.386000134667705774e-02
