# starting wavelength: 2981.436
# ending wavelength: 8747.422
# wav flux eflux
3.681603659668294313e+03 1.982811066587124804e+00 2.786810237162991657e-02
3.685285263327964003e+03 2.007756062944876962e+00 2.848748216215512066e-02
3.688970548591293209e+03 2.026793981376397547e+00 2.664599873852442277e-02
3.692659519139885560e+03 2.030845861213547821e+00 2.577030198993163213e-02
3.696352178659026777e+03 2.018970649622452207e+00 2.506727590199677586e-02
3.700048530837686940e+03 1.981844010019227387e+00 2.789397604938103140e-02
3.703748579368525952e+03 1.945584209830565792e+00 2.836928178251362995e-02
3.707452327947895355e+03 1.892920724469156823e+00 2.842809279870616226e-02
3.711159780275844696e+03 1.826301206209349326e+00 2.464251096758296108e-02
3.714870940056121526e+03 1.788156481433544442e+00 2.545417766907049489e-02
3.718585810996179134e+03 1.766314997784409258e+00 2.642324234612087458e-02
3.722304396807176545e+03 1.744516716025790171e+00 2.726273582159602013e-02
3.726026701203984885e+03 1.728932491459760579e+00 2.721662983683637363e-02
3.729752727905190113e+03 1.743949912915281786e+00 2.569441241686690192e-02
3.733482480633096657e+03 1.758233127811112961e+00 2.329749691759344307e-02
3.737215963113731050e+03 1.769923238536602161e+00 2.258345404117670027e-02
3.740953179076846027e+03 1.773713913518945917e+00 2.242188830384271234e-02
3.744694132255923705e+03 1.768289391666724830e+00 2.042730595947230346e-02
3.748438826388181042e+03 1.762117212381398623e+00 1.936371853263120155e-02
3.752187265214570289e+03 1.773980086774653353e+00 2.000090534158903768e-02
3.755939452479786269e+03 1.775833353414327132e+00 2.182379783862848158e-02
3.759695391932267285e+03 1.773240606629370442e+00 2.168275182842058571e-02
3.763455087324201031e+03 1.763215680863589041e+00 2.061679780737163750e-02
3.767218542411526414e+03 1.745617644315400119e+00 2.066077862949728186e-02
3.770985760953939007e+03 1.717573367785804717e+00 2.110554516256699792e-02
3.774756746714894234e+03 1.693740444232899600e+00 2.012791218132263180e-02
3.778531503461610555e+03 1.648846932842963131e+00 2.763574667774388802e-02
3.782310034965073100e+03 1.622240395842377225e+00 2.597830672319011505e-02
3.786092345000039586e+03 1.609414399524706552e+00 2.518092551855594108e-02
3.789878437345040766e+03 1.613786324202692191e+00 2.743220874238452497e-02
3.793668315782387253e+03 1.606983055014289397e+00 2.773592338572106880e-02
3.797461984098170888e+03 1.603275905610209495e+00 2.694361521666438844e-02
3.801259446082270188e+03 1.619849080904261829e+00 2.648333950336463280e-02
3.805060705528353537e+03 1.622213868586062979e+00 2.680673227673442682e-02
3.808865766233883278e+03 1.611411504329936184e+00 2.590508911748014287e-02
3.812674632000118436e+03 1.601676728681242778e+00 2.739907324487181328e-02
3.816487306632119726e+03 1.578425649621849614e+00 2.856167699519320327e-02
3.820303793938753188e+03 1.547949839364992197e+00 2.625084908042712994e-02
3.824124097732693372e+03 1.522069555705595656e+00 2.548634749775399028e-02
3.827948221830427428e+03 1.522825096353197516e+00 2.568529092531336711e-02
3.831776170052258749e+03 1.530070556310271002e+00 2.435432924348758174e-02
3.835607946222312421e+03 1.547192534051091695e+00 2.455374988239814385e-02
3.839443554168536139e+03 1.587128799102305754e+00 2.420350611360352552e-02
3.843282997722705659e+03 1.636857757013679304e+00 2.409166294496811744e-02
3.847126280720429804e+03 1.691351703790624050e+00 2.336141694208249131e-02
3.850973407001151372e+03 1.736983419738763912e+00 2.174020428515567593e-02
3.854824380408153957e+03 1.794094416552251881e+00 1.965245363579297758e-02
3.858679204788563311e+03 1.847397468548544586e+00 1.728514924869148373e-02
3.862537883993353262e+03 1.884486700063384035e+00 1.856650373228292683e-02
3.866400421877347981e+03 1.902895695104224405e+00 1.371807401947203707e-02
3.870266822299226533e+03 1.921970749329497075e+00 1.464652324506850699e-02
3.874137089121526969e+03 1.956334585908982682e+00 1.556921310357000168e-02
3.878011226210649966e+03 1.973018181037019314e+00 1.636012229682065264e-02
3.881889237436861549e+03 1.986844437739728297e+00 1.702818084076394151e-02
3.885771126674299921e+03 1.994993560999470228e+00 1.801335061726496573e-02
3.889656897800975457e+03 1.993737922315934608e+00 1.885147377409679414e-02
3.893546554698777527e+03 1.998379648943566123e+00 1.829108890999982598e-02
3.897440101253477678e+03 2.002159282969078191e+00 1.904345707078143254e-02
3.901337541354732366e+03 2.013121688702300460e+00 1.890933814382429051e-02
3.905238878896088409e+03 2.026226106056543408e+00 1.818586146642025073e-02
3.909144117774985716e+03 2.037481659779297960e+00 1.893082607632635972e-02
3.913053261892762293e+03 2.046629804404228814e+00 1.849576713751510323e-02
3.916966315154656058e+03 2.059155881319560066e+00 1.897924680494822089e-02
3.920883281469812118e+03 2.066614580659594136e+00 1.882148273531840735e-02
3.924804164751283224e+03 2.086250156946618084e+00 1.693023222046260989e-02
3.928728968916035683e+03 2.103925906137070534e+00 1.660931872829132447e-02
3.932657697884953450e+03 2.110014040456021700e+00 1.718126438110227291e-02
3.936590355582839493e+03 2.110692618254111697e+00 1.691510343157736837e-02
3.940526945938423523e+03 2.105045243749905648e+00 1.729275610228815652e-02
3.944467472884363360e+03 2.090975144142658060e+00 1.691571242785950072e-02
3.948411940357249023e+03 2.078901936996655486e+00 1.591416742624357158e-02
3.952360352297607733e+03 2.049565715298880431e+00 1.703922111310544538e-02
3.956312712649906643e+03 2.031840397523050346e+00 1.318886867853071541e-02
3.960269025362557841e+03 2.003181268181769781e+00 1.452507323260121379e-02
3.964229294387921527e+03 1.970717102778900331e+00 1.420190140661683163e-02
3.968193523682310570e+03 1.947151590409387456e+00 1.417735104702001585e-02
3.972161717205994591e+03 1.915683960781375594e+00 1.494522166515053346e-02
3.976133878923201792e+03 1.875406563118159342e+00 1.675306953258323336e-02
3.980110012802126221e+03 1.853448701963345879e+00 1.620511231849376330e-02
3.984090122814929600e+03 1.843923279585623298e+00 1.710868818576149336e-02
3.988074212937745870e+03 1.855247525181198176e+00 1.796444077579525955e-02
3.992062287150684824e+03 1.856921602532884963e+00 1.835275016165844111e-02
3.996054349437837118e+03 1.872856118057963926e+00 1.903684777772835304e-02
4.000050403787276082e+03 1.889183933762252021e+00 1.859276617388068431e-02
4.004050454191064546e+03 1.902680385953681608e+00 1.958327855242394944e-02
4.008054504645257111e+03 1.909479139442858964e+00 1.927180708495321651e-02
4.012062559149903791e+03 1.930574988901081257e+00 1.929197285106175677e-02
4.016074621709055009e+03 1.964043988567411247e+00 2.026662311284554985e-02
4.020090696330765240e+03 1.994963431946873644e+00 1.987213664047526515e-02
4.024110787027097558e+03 2.013096748060240415e+00 2.081987453425044460e-02
4.028134897814125907e+03 2.028222204879976953e+00 2.038080683798800669e-02
4.032163032711941469e+03 2.042266463029871026e+00 2.044504667909028892e-02
4.036195195744654484e+03 2.046665670936767434e+00 2.022670302287470079e-02
4.040231390940400615e+03 2.066194109590702599e+00 1.866660033206791677e-02
4.044271622331342314e+03 2.081884141842794911e+00 1.822696702188690218e-02
4.048315893953675186e+03 2.101385783191056067e+00 1.903347259137844888e-02
4.052364209847629809e+03 2.108387240124220963e+00 1.828311392955240047e-02
4.056416574057479011e+03 2.112456610954600134e+00 1.814092857424983579e-02
4.060472990631537868e+03 2.115133424193005318e+00 1.799623395675911328e-02
4.064533463622170530e+03 2.118071461057478455e+00 1.748901546784963068e-02
4.068597997085794304e+03 2.118148836990728867e+00 1.850813094168979669e-02
4.072666595082881486e+03 2.112212062594875928e+00 1.777220305951726989e-02
4.076739261677965715e+03 2.112268592280347690e+00 1.774610789472865630e-02
4.080816000939644709e+03 2.101641265788660728e+00 1.782701067846929888e-02
4.084896816940585722e+03 2.075869873525900910e+00 1.814912058197520189e-02
4.088981713757527814e+03 2.053108518684093831e+00 1.699164037990319107e-02
4.093070695471286854e+03 2.044001159050109706e+00 1.624305307972600740e-02
4.097163766166759160e+03 2.034192235230729118e+00 1.687528222574118456e-02
4.101260929932927866e+03 2.025661039380952655e+00 1.704455467520297682e-02
4.105362190862862008e+03 2.016278329226776744e+00 1.576384704478334120e-02
4.109467553053726078e+03 2.007760359808063999e+00 1.632313473845310725e-02
4.113577020606780934e+03 1.998785332724718034e+00 1.590402603895062217e-02
4.117690597627389252e+03 1.981645963647822750e+00 1.645376004337585976e-02
4.121808288225018259e+03 1.960187356296963168e+00 1.619192128145697726e-02
4.125930096513244280e+03 1.959901698964566341e+00 1.674080122536512893e-02
4.130056026609759101e+03 1.958879292576920061e+00 1.635669771255072319e-02
4.134186082636369974e+03 1.958237466560936779e+00 1.656114984988787606e-02
4.138320268719007800e+03 1.954626694701615541e+00 1.592982887282737986e-02
4.142458588987728035e+03 1.967372795149749498e+00 1.673873240275191090e-02
4.146601047576717065e+03 1.987857682656458014e+00 1.687687281767219841e-02
4.150747648624294925e+03 2.009204426390995391e+00 1.736110081727845755e-02
4.154898396272920763e+03 2.027584733797257677e+00 1.669048038623067304e-02
4.159053294669195566e+03 2.055543693274367811e+00 1.360649189995615654e-02
4.163212347963865795e+03 2.059262782583580531e+00 1.370272283922130754e-02
4.167375560311830668e+03 2.053086220302959397e+00 1.361250299296160905e-02
4.171542935872143971e+03 2.045540981824427007e+00 1.365586070069023036e-02
4.175714478808017702e+03 2.029641430824317361e+00 1.379109443017746163e-02
4.179890193286827525e+03 2.011322813451933644e+00 1.375115707960200724e-02
4.184070083480115500e+03 1.970787560942506289e+00 1.269888303955036234e-02
4.188254153563597356e+03 1.946820778726916723e+00 1.270670384122194255e-02
4.192442407717161586e+03 1.925065777535274636e+00 1.228228314557582544e-02
4.196634850124880359e+03 1.898761419421071572e+00 1.192126480661931213e-02
4.200831484975006788e+03 1.885422235837666882e+00 1.271372224431243508e-02
4.205032316459983122e+03 1.878373088074045238e+00 1.145593408017256051e-02
4.209237348776444378e+03 1.867858158477732289e+00 1.061388066105807895e-02
4.213446586125221984e+03 1.855902274544780184e+00 1.126326852369415564e-02
4.217660032711349231e+03 1.838325465925156887e+00 1.121110691389569716e-02
4.221877692744061278e+03 1.824462159976056874e+00 1.052234399946671943e-02
4.226099570436806971e+03 1.802170949740126815e+00 1.032823385241858800e-02
4.230325670007245208e+03 1.784466344420588158e+00 9.999132739427239042e-03
4.234555995677254032e+03 1.758443341838737517e+00 9.550214302573608108e-03
4.238790551672932452e+03 1.739637852610755653e+00 9.941617483340114275e-03
4.243029342224606808e+03 1.715339197935343618e+00 1.045202161417461105e-02
4.247272371566832589e+03 1.688563767299806617e+00 1.012915133079139371e-02
4.251519643938400804e+03 1.660289782966600791e+00 1.098151270264622649e-02
4.255771163582340705e+03 1.634219317085566114e+00 1.086801921887936215e-02
4.260026934745924336e+03 1.611504054970133604e+00 1.052707366263568901e-02
4.264286961680671993e+03 1.576990252084388811e+00 1.053744205818336194e-02
4.268551248642354039e+03 1.552334433490957677e+00 1.090256356261599426e-02
4.272819799890998183e+03 1.528397376414761588e+00 1.030748427287470764e-02
4.277092619690890388e+03 1.504835291642249162e+00 9.670078070831276962e-03
4.281369712310583054e+03 1.490581623594816163e+00 9.506153778389916584e-03
4.285651082022895025e+03 1.479163789604712731e+00 9.688658395185959643e-03
4.289936733104918858e+03 1.474269189727777318e+00 9.571007735372236494e-03
4.294226669838025373e+03 1.479722373246869838e+00 9.138764374799294640e-03
4.298520896507864563e+03 1.485867456023673316e+00 9.659241459362937279e-03
4.302819417404373780e+03 1.488576619470915130e+00 9.491457872742411345e-03
4.307122236821779552e+03 1.486772913043309163e+00 1.084189701371845831e-02
4.311429359058603040e+03 1.490622831714019325e+00 1.083190499736397944e-02
4.315740788417662770e+03 1.484862557219851054e+00 1.014357940120914035e-02
4.320056529206081905e+03 1.488508065037980943e+00 1.010487157093393693e-02
4.324376585735290064e+03 1.499306673105629706e+00 1.015392127586033783e-02
4.328700962321026054e+03 1.509854987386166192e+00 1.096843792968917215e-02
4.333029663283348782e+03 1.510670994103647358e+00 1.127735566257578002e-02
4.337362692946633615e+03 1.515623764470891865e+00 1.014773468418025265e-02
4.341700055639581478e+03 1.515653682566833638e+00 1.102460400172951445e-02
4.346041755695222491e+03 1.513590707198533503e+00 1.102621684235323765e-02
4.350387797450919606e+03 1.518350352814142878e+00 1.140615332887839721e-02
4.354738185248371337e+03 1.518125137365936572e+00 1.177132177841276606e-02
4.359092923433621763e+03 1.526661130232737529e+00 1.221450338058278039e-02
4.363452016357056891e+03 1.534043418938355385e+00 1.213646961658618705e-02
4.367815468373414660e+03 1.537635679996185223e+00 1.168831954549438661e-02
4.372183283841789489e+03 1.553700908928895119e+00 1.188448743160731153e-02
4.376555467125633186e+03 1.572928351223206844e+00 1.272589176621147927e-02
4.380932022592760404e+03 1.596561194701615172e+00 1.176791317086814219e-02
