# starting wavelength: 3581.474
# ending wavelength: 8747.422
# wav flux eflux
3.909144117774985716e+03 1.884452618343591013e+00 3.399297208145143911e-02
3.913053261892762293e+03 1.907026890074726033e+00 3.288041558866301034e-02
3.916966315154656058e+03 1.903992944719222313e+00 3.154858154073553189e-02
3.920883281469812118e+03 1.908658147182883180e+00 3.057680574672843807e-02
3.924804164751283224e+03 1.922909987207604754e+00 3.117102805606783086e-02
3.928728968916035683e+03 1.937989968144749442e+00 3.133801619638667407e-02
3.932657697884953450e+03 1.937852088267833395e+00 3.115547213454868819e-02
3.936590355582839493e+03 1.929761618414931768e+00 3.098069927074582550e-02
3.940526945938423523e+03 1.940012191640476225e+00 3.201423467196256450e-02
3.944467472884363360e+03 1.928158909524289477e+00 3.087522212584587616e-02
3.948411940357249023e+03 1.933023604589293676e+00 2.822797482477948372e-02
3.952360352297607733e+03 1.900029384451909831e+00 2.892691314507751105e-02
3.956312712649906643e+03 1.859308501622200627e+00 2.437954719967038927e-02
3.960269025362557841e+03 1.819342798977303222e+00 2.461463219409673955e-02
3.964229294387921527e+03 1.793353860713245984e+00 2.478684707266401097e-02
3.968193523682310570e+03 1.771386829334368418e+00 2.517761689706302791e-02
3.972161717205994591e+03 1.751840581316285395e+00 2.467635850856720117e-02
3.976133878923201792e+03 1.724001644076259776e+00 2.484165157002207747e-02
3.980110012802126221e+03 1.692152700173213065e+00 2.532958146903695890e-02
3.984090122814929600e+03 1.678074979405540290e+00 2.521525747305482235e-02
3.988074212937745870e+03 1.666269846086831707e+00 2.571263570586084651e-02
3.992062287150684824e+03 1.656131369447385149e+00 2.748669263001483551e-02
3.996054349437837118e+03 1.651121642235912290e+00 2.481519833241641396e-02
4.000050403787276082e+03 1.648961034382552038e+00 2.448109789709303208e-02
4.004050454191064546e+03 1.636849236168269828e+00 2.527009081877044580e-02
4.008054504645257111e+03 1.638284345425784050e+00 2.581213424642559220e-02
4.012062559149903791e+03 1.642686191553020203e+00 2.543593673727061188e-02
4.016074621709055009e+03 1.638672761437732328e+00 2.415226496207353857e-02
4.020090696330765240e+03 1.656514957848534753e+00 2.358547789764395622e-02
4.024110787027097558e+03 1.674712215431438445e+00 2.449032316155423314e-02
4.028134897814125907e+03 1.691836382336761480e+00 2.413995732620828963e-02
4.032163032711941469e+03 1.730509920690401104e+00 2.497100707078050985e-02
4.036195195744654484e+03 1.753357966979211202e+00 2.478931559739372056e-02
4.040231390940400615e+03 1.776556142290751872e+00 2.510313712235396483e-02
4.044271622331342314e+03 1.801177496023571356e+00 2.442548844271588346e-02
4.048315893953675186e+03 1.823666342087354009e+00 2.594698157189698207e-02
4.052364209847629809e+03 1.855862507824650454e+00 2.531068420299371208e-02
4.056416574057479011e+03 1.898614026571795010e+00 2.510666727269559445e-02
4.060472990631537868e+03 1.924024637576100316e+00 2.500710915520506020e-02
4.064533463622170530e+03 1.938092579978164309e+00 2.366173293755001461e-02
4.068597997085794304e+03 1.954471318844972716e+00 2.533930466243786497e-02
4.072666595082881486e+03 1.971398988161087384e+00 2.490981686353881813e-02
4.076739261677965715e+03 1.963263393326446726e+00 2.470480028613524295e-02
4.080816000939644709e+03 1.950161057243557039e+00 2.557283197413069697e-02
4.084896816940585722e+03 1.944706794086639379e+00 2.524226220626006947e-02
4.088981713757527814e+03 1.921458370399688587e+00 2.508874999531451183e-02
4.093070695471286854e+03 1.903819476988708459e+00 2.396742913581169365e-02
4.097163766166759160e+03 1.872362916692574597e+00 2.345421029526806311e-02
4.101260929932927866e+03 1.837461032118158366e+00 2.398073453879040820e-02
4.105362190862862008e+03 1.811275032035785770e+00 2.580276188508112689e-02
4.109467553053726078e+03 1.801467893600405823e+00 2.809952147945044346e-02
4.113577020606780934e+03 1.791764269836167767e+00 3.071995355974613956e-02
4.117690597627389252e+03 1.786763053375329813e+00 3.025711294940603216e-02
4.121808288225018259e+03 1.782539983854777077e+00 3.091233315048376798e-02
4.125930096513244280e+03 1.766304590886912163e+00 3.289568445433652816e-02
4.130056026609759101e+03 1.753195423228908201e+00 3.061811032211509548e-02
4.134186082636369974e+03 1.740780784197616837e+00 3.103030928878187586e-02
4.138320268719007800e+03 1.732230064007316717e+00 3.291778558983179948e-02
4.142458588987728035e+03 1.731680504136522858e+00 3.114384629318424011e-02
4.146601047576717065e+03 1.748016320910595667e+00 3.253804262920875767e-02
4.150747648624294925e+03 1.792047868539717426e+00 3.205628853636042358e-02
4.154898396272920763e+03 1.817572333210783375e+00 3.309741557575961862e-02
4.159053294669195566e+03 1.820483569423172909e+00 3.300367072475204194e-02
4.163212347963865795e+03 1.826083658619995109e+00 3.353767863324758070e-02
4.167375560311830668e+03 1.855568799071919850e+00 3.315633077524663547e-02
4.171542935872143971e+03 1.862969511554549928e+00 3.301021192541681720e-02
4.175714478808017702e+03 1.864316233021072966e+00 3.271899810718936069e-02
4.179890193286827525e+03 1.846132333121113023e+00 3.090024816845516123e-02
4.184070083480115500e+03 1.820318137940901027e+00 2.966278479118049025e-02
4.188254153563597356e+03 1.804637952404454904e+00 2.944000207387836854e-02
4.192442407717161586e+03 1.788701131458416471e+00 2.945947455855967706e-02
4.196634850124880359e+03 1.756991692121296467e+00 2.511040799786835517e-02
4.200831484975006788e+03 1.752566510431182500e+00 2.280345331059802777e-02
4.205032316459983122e+03 1.730942872303421476e+00 2.294445396083263575e-02
4.209237348776444378e+03 1.723822608231331932e+00 2.220758827241074013e-02
4.213446586125221984e+03 1.712651923470546844e+00 2.110782707938434546e-02
4.217660032711349231e+03 1.703674094506676173e+00 2.001881869414150195e-02
4.221877692744061278e+03 1.704022141565435966e+00 2.096807208920170931e-02
4.226099570436806971e+03 1.702793659492920497e+00 2.184981089942368906e-02
4.230325670007245208e+03 1.703540672240645426e+00 1.950187514242611789e-02
4.234555995677254032e+03 1.695198961868888077e+00 1.729725099410557923e-02
4.238790551672932452e+03 1.651599680833653716e+00 1.916184142261068146e-02
4.243029342224606808e+03 1.607971627749648968e+00 1.939649819284348584e-02
4.247272371566832589e+03 1.572651611664211746e+00 1.910513628224268581e-02
4.251519643938400804e+03 1.544831561837009204e+00 1.816423553189165999e-02
4.255771163582340705e+03 1.521540393300855998e+00 1.819040396645707838e-02
4.260026934745924336e+03 1.503097292932077389e+00 1.762790039753724461e-02
4.264286961680671993e+03 1.481165472420539420e+00 1.784699657879568885e-02
4.268551248642354039e+03 1.478110160110295723e+00 2.070031990154411541e-02
4.272819799890998183e+03 1.479225878353797485e+00 1.893170324456006429e-02
4.277092619690890388e+03 1.467216101861509303e+00 1.885050929523763089e-02
4.281369712310583054e+03 1.466437572820247892e+00 1.912553190317111199e-02
4.285651082022895025e+03 1.470190194078124568e+00 1.917634604504365667e-02
4.289936733104918858e+03 1.450940253742065922e+00 1.938183054182565992e-02
4.294226669838025373e+03 1.424656143981989809e+00 2.129108093414642036e-02
4.298520896507864563e+03 1.410485084327686378e+00 2.097761197477604825e-02
4.302819417404373780e+03 1.399924863036641653e+00 2.230221544527095229e-02
4.307122236821779552e+03 1.397732546168112266e+00 2.299084465743848546e-02
4.311429359058603040e+03 1.406016666905974155e+00 2.253586567550008857e-02
4.315740788417662770e+03 1.412549191204777177e+00 2.313641855255233609e-02
4.320056529206081905e+03 1.413202806116313548e+00 2.234097243052709028e-02
4.324376585735290064e+03 1.411252164103629303e+00 2.319321004184462381e-02
4.328700962321026054e+03 1.414717781718920708e+00 2.268327281801613138e-02
4.333029663283348782e+03 1.408049535408617770e+00 2.289390453263089736e-02
4.337362692946633615e+03 1.407720009261469230e+00 2.288007051010375326e-02
4.341700055639581478e+03 1.401505611721434841e+00 2.295504241485103736e-02
4.346041755695222491e+03 1.380086976282216105e+00 2.451912479322621713e-02
4.350387797450919606e+03 1.386565026269259482e+00 2.426692477105679008e-02
4.354738185248371337e+03 1.384437010578719596e+00 2.437530809009191834e-02
4.359092923433621763e+03 1.387419576631051088e+00 2.395560802539537307e-02
4.363452016357056891e+03 1.382607773927962524e+00 2.426092586634617451e-02
4.367815468373414660e+03 1.390682699779642428e+00 2.123920683405173052e-02
4.372183283841789489e+03 1.387240477432477359e+00 2.268371317833114964e-02
4.376555467125633186e+03 1.385756910923786833e+00 2.098766497978099901e-02
4.380932022592760404e+03 1.405336285027825705e+00 2.081148630177763470e-02
4.385312954615354101e+03 1.420453957677780377e+00 2.115929719149409194e-02
4.389698267569970994e+03 1.428324799540163115e+00 2.009041071885301830e-02
4.394087965837542470e+03 1.435176536181921092e+00 1.907642040542355949e-02
4.398482053803381859e+03 1.436639585520210538e+00 1.936458932673686129e-02
4.402880535857186260e+03 1.438045917181631106e+00 1.870930495659842846e-02
4.407283416393044718e+03 1.440187637713907787e+00 1.962447494485481878e-02
4.411690699809440048e+03 1.453869989417955200e+00 1.881856539484166868e-02
4.416102390509250654e+03 1.458331032492385493e+00 1.949358205555727294e-02
4.420518492899761441e+03 1.459148142281862182e+00 1.987288990778973696e-02
4.424939011392662906e+03 1.471442793106430225e+00 1.940839438281137530e-02
4.429363950404056595e+03 1.476251223425097736e+00 1.732221344082838371e-02
4.433793314354462382e+03 1.491860813712369449e+00 1.662818750741540744e-02
4.438227107668818462e+03 1.503469838384733803e+00 1.647618559950866229e-02
4.442665334776488635e+03 1.529013475573413272e+00 1.514235262935570252e-02
4.447108000111265937e+03 1.556226167420300177e+00 1.426372375395608752e-02
4.451555108111379013e+03 1.580457547228370396e+00 1.368246408636861373e-02
4.456006663219492111e+03 1.588027465171737873e+00 1.321713959242371353e-02
4.460462669882713271e+03 1.600017317418219731e+00 1.287012369814307701e-02
4.464923132552597053e+03 1.608473177988581027e+00 1.410818843647888149e-02
4.469388055685150903e+03 1.623982565153412772e+00 1.436932688313177948e-02
4.473857443740837880e+03 1.639818625083634407e+00 1.331865599305965576e-02
4.478331301184580298e+03 1.653421449142032262e+00 1.302830556003531544e-02
4.482809632485766087e+03 1.671679097373399481e+00 1.391161576679357526e-02
4.487292442118253348e+03 1.681755889095662759e+00 1.392775719311041202e-02
4.491779734560373072e+03 1.686683099722478429e+00 1.502262688422698923e-02
4.496271514294934605e+03 1.706092222882746867e+00 1.505946192417346313e-02
4.500767785809231100e+03 1.736707201801444223e+00 1.585348941487781799e-02
4.505268553595042249e+03 1.751820137163855540e+00 1.431325334048696822e-02
4.509773822148638828e+03 1.773087872560118461e+00 1.472827010475053454e-02
4.514283595970789065e+03 1.801513602369521294e+00 1.441605204766088777e-02
4.518797879566761367e+03 1.825689659892947514e+00 1.530627624270461049e-02
4.523316677446328868e+03 1.835675634320083516e+00 1.550431064083986066e-02
4.527839994123776705e+03 1.854301926473779005e+00 1.586855037989452419e-02
4.532367834117902021e+03 1.857676301221899307e+00 1.824506133336133845e-02
4.536900201952022144e+03 1.869159237845346322e+00 1.755300140218180385e-02
4.541437102153975502e+03 1.874153517876792741e+00 1.795638986941424514e-02
4.545978539256130716e+03 1.869883764024463213e+00 1.859753384578312352e-02
4.550524517795388419e+03 1.876032489074386911e+00 1.941196888136007340e-02
4.555075042313184895e+03 1.881764771581523998e+00 1.850423056664153229e-02
4.559630117355500261e+03 1.876538768628424281e+00 1.838685703851805978e-02
4.564189747472856652e+03 1.890511910720171551e+00 1.901376324471948723e-02
4.568753937220330954e+03 1.912191366822467931e+00 1.896482511478034261e-02
4.573322691157552981e+03 1.925329038892509503e+00 1.899335752602639149e-02
4.577896013848711846e+03 1.931322107516201259e+00 1.823426063722276974e-02
4.582473909862562323e+03 1.937609484666745097e+00 1.795156335408292989e-02
4.587056383772426670e+03 1.946355326605946567e+00 1.727136484914437026e-02
4.591643440156200086e+03 1.949133212659243997e+00 1.725866808760167029e-02
4.596235083596357981e+03 1.947404765028275975e+00 1.783037999143481309e-02
4.600831318679955984e+03 1.941130051180344651e+00 1.741928957584472706e-02
4.605432149998637215e+03 1.943385504810042574e+00 1.768570411031259587e-02
4.610037582148637739e+03 1.930577103453388510e+00 1.751669186701416275e-02
4.614647619730787483e+03 1.916703397467814929e+00 1.699980489064214367e-02
4.619262267350520233e+03 1.891250254878495518e+00 1.652528281108176303e-02
4.623881529617872729e+03 1.873872567303806136e+00 1.600500310780851587e-02
4.628505411147491941e+03 1.854439763422248255e+00 1.585125956189065849e-02
4.633133916558640522e+03 1.837560652523344329e+00 1.715232668643897757e-02
4.637767050475200449e+03 1.823943078966486997e+00 1.720086996962126927e-02
4.642404817525677572e+03 1.797403039112188239e+00 1.729722717314316829e-02
4.647047222343205249e+03 1.768806925525071794e+00 1.689298574685222168e-02
4.651694269565549803e+03 1.748403319357625163e+00 1.594168599342316028e-02
4.656345963835116891e+03 1.735784965016017090e+00 1.639252850990812610e-02
4.661002309798953320e+03 1.708899174677857902e+00 1.654979811792812311e-02
4.665663312108753416e+03 1.686199868468739149e+00 1.635317077607032279e-02
4.670328975420864481e+03 1.661940077189068665e+00 1.689134629648183714e-02
4.674999304396286789e+03 1.629546641833039988e+00 1.751246606794931368e-02
4.679674303700684504e+03 1.598024189788530780e+00 1.722618257575284778e-02
4.684353978004386590e+03 1.571737710499377938e+00 1.803637196557435207e-02
4.689038331982392265e+03 1.553589534285901630e+00 1.775247239114533665e-02
4.693727370314376458e+03 1.538844568548599856e+00 1.747522533299942366e-02
4.698421097684692540e+03 1.526654161736190396e+00 1.753130961426926926e-02
4.703119518782378691e+03 1.515329868884087938e+00 1.716805299334115548e-02
4.707822638301162442e+03 1.499085258535455267e+00 1.773326821320898167e-02
4.712530460939465229e+03 1.491082291588967879e+00 1.777828972021607001e-02
4.717242991400406027e+03 1.476948910560108130e+00 1.744316489706829523e-02
4.721960234391808626e+03 1.475290285502627530e+00 1.423215504106339208e-02
4.726682194626201635e+03 1.452299297761135088e+00 1.582820929994885328e-02
4.731408876820829391e+03 1.430987277491641896e+00 1.473193266060539297e-02
4.736140285697651962e+03 1.405075646867717021e+00 1.594421617659020490e-02
4.740876425983350600e+03 1.379582882295397939e+00 1.516252647851092615e-02
4.745617302409335934e+03 1.367780864360937931e+00 1.552057695143660258e-02
4.750362919711747054e+03 1.356758289799836481e+00 1.556253250570115501e-02
4.755113282631459697e+03 1.348522404587872758e+00 1.553632035965965379e-02
4.759868395914093526e+03 1.344200627284178662e+00 1.598042641200823899e-02
4.764628264310008490e+03 1.347843823117916617e+00 1.573043770584839351e-02
4.769392892574320285e+03 1.343616278417400833e+00 1.583894559217090617e-02
4.774162285466896719e+03 1.347287792459522349e+00 1.584654554812807425e-02
4.778936447752364984e+03 1.350988515497812514e+00 1.587930272643251275e-02
4.783715384200118933e+03 1.356386866325061780e+00 1.520497158552962767e-02
4.788499099584319993e+03 1.369796035411758872e+00 1.673221432150799257e-02
4.793287598683906253e+03 1.371316816734307054e+00 1.709694653780531939e-02
4.798080886282591564e+03 1.362177965774799215e+00 1.717570491330333918e-02
4.802878967168876443e+03 1.362167548373659276e+00 1.667085110597669659e-02
4.807681846136046261e+03 1.361296638237517342e+00 1.741329010604507690e-02
4.812489527982183972e+03 1.357749564163318379e+00 1.764946432064725193e-02
4.817302017510168298e+03 1.340905535383141833e+00 1.744217505082265238e-02
4.822119319527679181e+03 1.333949486829505648e+00 1.938821577169983282e-02
4.826941438847208701e+03 1.327135775372042525e+00 2.739813798512591783e-02
4.831768380286057436e+03 1.337483112884276792e+00 2.543370765865930055e-02
4.836600148666345376e+03 1.340774263568503821e+00 2.484806458395692405e-02
4.841436748815013743e+03 1.338798043340301724e+00 2.633829860509580637e-02
4.846278185563829538e+03 1.337412255076453338e+00 2.160768413844002186e-02
4.851124463749395545e+03 1.381063802351299108e+00 2.476528794373623540e-02
4.855975588213146693e+03 1.440494427209998873e+00 2.657736734257582292e-02
4.860831563801360971e+03 1.448974324135684277e+00 3.059095792480312492e-02
4.865692395365163975e+03 1.429782644225406685e+00 2.935844574567869625e-02
4.870558087760530725e+03 1.385246303687331038e+00 2.415586396854359219e-02
4.875428645848292945e+03 1.359540034705118305e+00 2.487251319615228426e-02
4.880304074494142696e+03 1.346047032385345510e+00 2.573702072158009363e-02
4.885184378568638749e+03 1.370149516835885040e+00 2.651275285200922066e-02
4.890069562947209306e+03 1.366860225823407715e+00 2.554428869349639405e-02
4.894959632510157462e+03 1.368894984905017376e+00 2.822228353141799026e-02
4.899854592142669389e+03 1.361724732783661906e+00 2.568477386563613671e-02
4.904754446734813428e+03 1.335455014767579218e+00 2.219978536147634157e-02
4.909659201181550088e+03 1.300654841051909427e+00 2.231423320916164216e-02
4.914568860382732964e+03 1.257607105915037327e+00 2.213731295172387953e-02
4.919483429243117826e+03 1.231336616951821172e+00 2.233934648734645784e-02
4.924402912672362618e+03 1.256492248670944445e+00 1.822515038889694142e-02
4.929327315585036558e+03 1.238195550117372479e+00 1.758411269187439008e-02
4.934256642900622865e+03 1.220720682064596163e+00 1.712508863489119529e-02
4.939190899543525120e+03 1.213760149621799123e+00 1.733743202396408403e-02
4.944130090443070912e+03 1.217316804542953879e+00 1.665243138372191414e-02
4.949074220533515472e+03 1.200009674930836212e+00 1.665021021579742369e-02
4.954023294754050767e+03 1.179589833413197786e+00 1.708070306638409183e-02
4.958977318048806410e+03 1.162890872821064070e+00 1.684332174183991379e-02
4.963936295366856939e+03 1.138424375438372271e+00 1.733894124067962214e-02
4.968900231662225451e+03 1.114975628364622828e+00 1.537697829664912315e-02
4.973869131893889062e+03 1.097927262153461259e+00 1.542849370966142830e-02
4.978843001025784361e+03 1.097888446055878653e+00 1.552115205398910992e-02
4.983821844026811959e+03 1.102610448634397944e+00 1.458481444524005466e-02
4.988805665870840130e+03 1.118455655202909016e+00 1.712735782884243843e-02
4.993794471536712990e+03 1.116335005359881061e+00 1.765847525784290661e-02
4.998788266008251412e+03 1.110010078632700070e+00 1.764912465185409368e-02
5.003787054274261209e+03 1.120121873450242278e+00 1.669427353587636664e-02
5.008790841328536771e+03 1.115148504439867683e+00 1.694208515971510134e-02
5.013799632169867436e+03 1.113622026795169750e+00 1.715573062548061273e-02
5.018813431802038394e+03 1.116023029026713020e+00 1.608963836604204722e-02
5.023832245233842514e+03 1.111719453942190849e+00 1.566376654440030519e-02
5.028856077479077612e+03 1.100305615624612265e+00 1.492852541225404492e-02
5.033884933556558281e+03 1.099300942688596683e+00 1.447635303101442970e-02
5.038918818490116792e+03 1.109696693051926308e+00 1.438627387893674434e-02
5.043957737308608557e+03 1.135026596596323545e+00 1.646187697893589791e-02
5.049001695045918495e+03 1.150019380098298516e+00 1.603953382526031660e-02
5.054050696740966487e+03 1.173561254645987706e+00 1.436787348708823929e-02
5.059104747437709193e+03 1.191055610903696271e+00 1.457562376457852138e-02
5.064163852185148244e+03 1.209327584779884113e+00 1.468308763626082099e-02
5.069228016037335692e+03 1.226045375349635203e+00 1.429168601422685196e-02
5.074297244053374015e+03 1.245168330219992514e+00 1.429422448807576330e-02
5.079371541297429758e+03 1.263320666369495360e+00 1.391181622441772792e-02
5.084450912838728073e+03 1.293026932353099179e+00 1.311719775282999684e-02
5.089535363751569093e+03 1.318263106088640724e+00 1.285570085034901458e-02
5.094624899115322478e+03 1.333852371258231750e+00 1.221538604882574028e-02
5.099719524014439230e+03 1.356368172085986368e+00 1.205183149246044465e-02
5.104819243538455339e+03 1.376797901181100015e+00 1.253455310385650535e-02
5.109924062781995417e+03 1.395101357926475716e+00 1.178244200334392124e-02
5.115033986844779065e+03 1.403083819261115250e+00 1.177960840989473144e-02
5.120149020831625421e+03 1.412263248932397186e+00 1.210200740857655596e-02
5.125269169852458617e+03 1.408717394072362961e+00 1.094643690207314571e-02
5.130394439022313236e+03 1.402502434882662463e+00 1.077747447382180861e-02
5.135524833461337039e+03 1.402884194091488679e+00 1.056218375315086562e-02
5.140660358294800062e+03 1.404932535370435165e+00 1.001171954766183307e-02
5.145801018653096435e+03 1.405911296927111698e+00 9.846751879439593139e-03
5.150946819671751655e+03 1.409233991132912367e+00 9.957632887403743485e-03
5.156097766491425318e+03 1.409850151701799392e+00 1.040663517410703350e-02
5.161253864257918394e+03 1.426124433687339765e+00 1.125562837471597369e-02
5.166415118122177773e+03 1.441281187261408414e+00 1.109974255523269240e-02
5.171581533240301724e+03 1.455802269519990366e+00 1.175326408966746380e-02
5.176753114773543530e+03 1.476884389581650359e+00 1.461688728586400983e-02
5.181929867888318768e+03 1.475128231799061718e+00 1.768955029257760977e-02
5.187111797756208944e+03 1.478372236810101992e+00 1.927674237182187833e-02
5.192298909553966951e+03 1.495312454470071772e+00 1.982308687164143282e-02
5.197491208463522526e+03 1.506406230013138003e+00 2.086807999922846157e-02
5.202688699671987706e+03 1.519012867565624259e+00 2.051384121224389748e-02
5.207891388371661378e+03 1.517653366201562770e+00 2.035182986503955918e-02
5.213099279760034733e+03 1.511451114162124298e+00 2.029489907443824542e-02
5.218312379039796724e+03 1.499389269233976529e+00 2.051896485992716138e-02
5.223530691418837705e+03 1.481683579157340169e+00 2.020283927002559238e-02
5.228754222110258524e+03 1.463062837057820476e+00 2.084892098905296101e-02
5.233982976332370527e+03 1.450894116488771868e+00 2.076694892178813229e-02
5.239216959308704645e+03 1.432646344957728468e+00 2.041648148272078370e-02
5.244456176268015042e+03 1.427374305956118139e+00 2.046943171128460040e-02
5.249700632444284565e+03 1.419677933043444584e+00 1.979459560198496698e-02
5.254950333076731113e+03 1.408262781155361409e+00 1.945664009757775564e-02
5.260205283409809454e+03 1.406405176940239032e+00 1.990791996004749598e-02
5.265465488693221232e+03 1.397770565318038338e+00 1.979757427773181158e-02
