# starting wavelength: 3336.839
# ending wavelength: 9322.115
# wav flux eflux
3.778531503461610555e+03 1.822459738642824734e+00 3.172263646050270391e-02
3.782310034965073100e+03 1.803561365478122180e+00 3.213158628218999030e-02
3.786092345000039586e+03 1.811696304239452715e+00 3.250210277960340066e-02
3.789878437345040766e+03 1.820076360479574662e+00 3.123828825815794241e-02
3.793668315782387253e+03 1.829819189666881174e+00 3.086018944331815964e-02
3.797461984098170888e+03 1.829040504701910486e+00 3.096888509271337672e-02
3.801259446082270188e+03 1.822358252071305307e+00 3.288848388511247250e-02
3.805060705528353537e+03 1.816684877039566715e+00 3.287629582076238843e-02
3.808865766233883278e+03 1.810806474134552424e+00 3.319386356517286391e-02
3.812674632000118436e+03 1.796269065173457857e+00 3.705392689365497733e-02
3.816487306632119726e+03 1.809221791636675292e+00 3.944950521416523692e-02
3.820303793938753188e+03 1.830720107970158939e+00 4.060481139235253695e-02
3.824124097732693372e+03 1.858158658295204768e+00 3.953065788031592809e-02
3.827948221830427428e+03 1.889015140580765806e+00 3.967235442652826405e-02
3.831776170052258749e+03 1.937311913104991401e+00 3.960005618433738023e-02
3.835607946222312421e+03 2.020162378344552145e+00 4.050915859302415406e-02
3.839443554168536139e+03 2.097451430197951439e+00 4.330503789422012612e-02
3.843282997722705659e+03 2.192840053690336966e+00 4.757852644055569208e-02
3.847126280720429804e+03 2.281746553490313190e+00 4.768187457543918845e-02
3.850973407001151372e+03 2.387506332155536093e+00 4.203246928393021553e-02
3.854824380408153957e+03 2.460392590214242503e+00 3.629590578692502151e-02
3.858679204788563311e+03 2.516446011230817792e+00 3.420686693931457301e-02
3.862537883993353262e+03 2.545057314466057985e+00 3.319991378448601538e-02
3.866400421877347981e+03 2.550601627805930693e+00 3.328381793982962411e-02
3.870266822299226533e+03 2.516918622468298228e+00 3.189513017731775146e-02
3.874137089121526969e+03 2.479114577511299711e+00 3.176261729657777616e-02
3.878011226210649966e+03 2.450394722868583841e+00 2.358163938400661616e-02
3.881889237436861549e+03 2.442962878824984418e+00 2.517883470038927846e-02
3.885771126674299921e+03 2.435181861031377348e+00 2.600414322517722102e-02
3.889656897800975457e+03 2.410270240044788181e+00 6.428274601581322745e-02
3.893546554698777527e+03 2.465479784320124157e+00 6.401582019155557801e-02
3.897440101253477678e+03 2.512613051201415093e+00 6.569779851248087887e-02
3.901337541354732366e+03 2.714663418341590084e+00 1.978410367712052642e-01
3.905238878896088409e+03 2.815163216175903926e+00 2.096216293396087060e-01
3.909144117774985716e+03 2.680057967821396492e+00 2.157866200352879238e-01
3.913053261892762293e+03 2.427025018597579464e+00 2.566406501203393753e-01
3.916966315154656058e+03 2.270098482327824296e+00 2.557078056194017623e-01
3.920883281469812118e+03 1.990692924239402695e+00 2.820263084934110376e-01
3.924804164751283224e+03 1.734975368364594761e+00 2.843101269362345862e-01
3.928728968916035683e+03 1.557853723020941938e+00 2.666396825972631168e-01
3.932657697884953450e+03 1.458535452951506439e+00 2.551660598458884710e-01
3.936590355582839493e+03 1.647181459861773778e+00 3.394202947636029699e-01
3.940526945938423523e+03 1.926739895302142846e+00 3.968331781925752977e-01
3.944467472884363360e+03 1.973818715576119764e+00 3.690977043817214587e-01
3.948411940357249023e+03 2.033620668370967444e+00 3.518205408874674478e-01
3.952360352297607733e+03 2.056538553569182692e+00 3.466067235431488647e-01
3.956312712649906643e+03 2.148313911041344060e+00 3.615126075955072960e-01
3.960269025362557841e+03 1.997111032198243930e+00 3.832053493801715893e-01
3.964229294387921527e+03 1.932325068022657133e+00 3.620845871609471578e-01
3.968193523682310570e+03 1.706569475154070981e+00 2.793058941177471444e-01
3.972161717205994591e+03 1.592300787553218244e+00 2.324216306827397160e-01
3.976133878923201792e+03 1.714027040194062712e+00 2.425149134133743056e-01
3.980110012802126221e+03 1.884927483626595235e+00 2.336647897521913486e-01
3.984090122814929600e+03 2.133554040926669781e+00 2.130444986384378014e-01
3.988074212937745870e+03 2.283073445405257473e+00 1.977227919561753144e-01
3.992062287150684824e+03 2.485024955380654710e+00 1.773121890932572442e-01
3.996054349437837118e+03 2.614019538795172348e+00 1.770268179490841753e-01
4.000050403787276082e+03 2.604911424765815386e+00 1.638497604107998218e-01
4.004050454191064546e+03 2.494423395940528199e+00 6.062094903089887410e-02
4.008054504645257111e+03 2.503349774234102210e+00 5.986657413435768349e-02
4.012062559149903791e+03 2.527382204849598857e+00 5.796065800415005353e-02
4.016074621709055009e+03 2.618132422875452114e+00 2.452825473966749673e-02
4.020090696330765240e+03 2.662708055066927315e+00 2.388450718290198796e-02
4.024110787027097558e+03 2.697134197225018681e+00 2.385752479151896643e-02
4.028134897814125907e+03 2.738905963105780828e+00 2.329054307263100226e-02
4.032163032711941469e+03 2.758279289943024182e+00 2.366847697786434584e-02
4.036195195744654484e+03 2.774926162837224819e+00 2.200854794160872485e-02
4.040231390940400615e+03 2.788463892404194233e+00 2.193749004502746139e-02
4.044271622331342314e+03 2.793843686818482386e+00 2.266982537769867551e-02
4.048315893953675186e+03 2.810211829705384634e+00 2.420247751216650020e-02
4.052364209847629809e+03 2.796738784935318023e+00 2.647522939542755471e-02
4.056416574057479011e+03 2.793096597565802863e+00 2.645094409699978374e-02
4.060472990631537868e+03 2.784561985341967638e+00 2.635748398003048831e-02
4.064533463622170530e+03 2.766743588029245693e+00 2.540655874059956701e-02
4.068597997085794304e+03 2.753523017347340840e+00 2.628888353765929109e-02
4.072666595082881486e+03 2.753551764368921351e+00 2.162646444610590024e-02
4.076739261677965715e+03 2.735441678740614169e+00 1.991186526274218299e-02
4.080816000939644709e+03 2.696834560680216875e+00 1.894745907424771544e-02
4.084896816940585722e+03 2.658680260213325486e+00 1.785702458380161034e-02
4.088981713757527814e+03 2.619002377250997604e+00 1.904661364579489369e-02
4.093070695471286854e+03 2.581939852648309053e+00 1.883304616941793019e-02
4.097163766166759160e+03 2.530057713789493512e+00 2.300461120476642723e-02
4.101260929932927866e+03 2.501672732225972418e+00 2.260711693074125492e-02
4.105362190862862008e+03 2.477789311660746119e+00 2.295734188496009742e-02
4.109467553053726078e+03 2.473652372731022897e+00 2.465714290585136956e-02
4.113577020606780934e+03 2.474478914846419464e+00 2.362261069873520733e-02
4.117690597627389252e+03 2.475979421407534353e+00 2.538201219974221476e-02
4.121808288225018259e+03 2.488298069907262544e+00 2.535290221714022255e-02
4.125930096513244280e+03 2.514567255559112979e+00 1.848097770236801010e-02
4.130056026609759101e+03 2.526310130002497267e+00 1.835575312979577031e-02
4.134186082636369974e+03 2.529020978223448068e+00 2.178766822783945178e-02
4.138320268719007800e+03 2.522694267766580900e+00 3.275936171090074178e-02
4.142458588987728035e+03 2.545819679684498293e+00 3.374095616925121971e-02
4.146601047576717065e+03 2.571724008711277154e+00 3.592517900416174886e-02
4.150747648624294925e+03 2.585455045788605855e+00 3.850191913629225776e-02
4.154898396272920763e+03 2.598954373119015226e+00 3.862875223799153157e-02
4.159053294669195566e+03 2.613516634399615679e+00 3.901605158296993225e-02
4.163212347963865795e+03 2.613527560429248275e+00 3.715774930831833994e-02
4.167375560311830668e+03 2.597021266726414979e+00 3.687207190769876269e-02
4.171542935872143971e+03 2.560874477791288406e+00 3.723569314488134330e-02
4.175714478808017702e+03 2.513673122971106899e+00 3.662777042346816031e-02
4.179890193286827525e+03 2.484578411828171962e+00 3.729597401419539049e-02
4.184070083480115500e+03 2.427406179914400663e+00 3.667282923148697943e-02
4.188254153563597356e+03 2.377174631329530552e+00 3.630763250231169165e-02
4.192442407717161586e+03 2.320756839522991388e+00 3.607942062344419304e-02
4.196634850124880359e+03 2.285024986398628055e+00 3.653155823157271803e-02
4.200831484975006788e+03 2.259319506104881636e+00 3.708382146192316237e-02
4.205032316459983122e+03 2.234753510794231346e+00 3.507894870797051423e-02
4.209237348776444378e+03 2.213436810974706237e+00 2.902386722200640812e-02
4.213446586125221984e+03 2.165929800674816441e+00 3.112135829895719755e-02
4.217660032711349231e+03 2.106710113570226195e+00 2.283337403348495095e-02
4.221877692744061278e+03 2.072998406519691361e+00 2.332905037804289608e-02
4.226099570436806971e+03 2.035660652124378522e+00 2.300496417118465253e-02
4.230325670007245208e+03 1.996830946147240660e+00 2.212843122138398455e-02
4.234555995677254032e+03 1.967956225110105706e+00 2.120365228285765041e-02
4.238790551672932452e+03 1.942917239784615502e+00 2.035037898160012293e-02
4.243029342224606808e+03 1.923328018379339310e+00 2.058189905612232626e-02
4.247272371566832589e+03 1.897756197875611894e+00 2.054924393156787668e-02
4.251519643938400804e+03 1.870968834104591583e+00 2.012212590732988943e-02
4.255771163582340705e+03 1.850715280943459495e+00 2.032801705502716369e-02
4.260026934745924336e+03 1.832166571647176889e+00 1.726203524459279590e-02
4.264286961680671993e+03 1.811533436325818869e+00 1.800863917399148084e-02
4.268551248642354039e+03 1.793840890391189324e+00 1.696694373331532682e-02
4.272819799890998183e+03 1.762096259781735785e+00 1.240611407579185303e-02
4.277092619690890388e+03 1.738979098205400975e+00 1.239366474512054728e-02
4.281369712310583054e+03 1.727508091383457067e+00 1.215311457433479632e-02
4.285651082022895025e+03 1.723242262699564709e+00 1.223848466998204293e-02
4.289936733104918858e+03 1.725827991102310222e+00 1.259067356416157350e-02
4.294226669838025373e+03 1.726679788561845230e+00 1.234010480630335325e-02
4.298520896507864563e+03 1.728824201860712284e+00 1.239223040492436721e-02
4.302819417404373780e+03 1.742568468948304528e+00 1.265044790081055158e-02
4.307122236821779552e+03 1.750296661461185899e+00 1.266116499146353706e-02
4.311429359058603040e+03 1.759654147681374514e+00 1.245224185983644441e-02
4.315740788417662770e+03 1.770842194137241199e+00 1.188795943306037231e-02
4.320056529206081905e+03 1.773937876147832160e+00 1.175775160430508892e-02
4.324376585735290064e+03 1.780012557009396312e+00 1.097048834004235585e-02
4.328700962321026054e+03 1.776213083225610667e+00 1.110270087183329833e-02
4.333029663283348782e+03 1.768436597946202893e+00 1.507663799698499320e-02
4.337362692946633615e+03 1.771056845729006790e+00 1.527200940069618589e-02
4.341700055639581478e+03 1.781567868722654602e+00 1.146206504055949198e-02
4.346041755695222491e+03 1.823571932880772462e+00 1.976822881229001530e-02
4.350387797450919606e+03 1.851635790357883060e+00 1.839627783173078748e-02
4.354738185248371337e+03 1.894543325901056674e+00 2.022734947886546328e-02
4.359092923433621763e+03 1.927781886979797354e+00 2.125144276006541919e-02
4.363452016357056891e+03 1.962000188050914140e+00 2.106003650958187048e-02
4.367815468373414660e+03 1.987599923353340348e+00 2.238764728121729955e-02
4.372183283841789489e+03 2.014012867717113409e+00 2.329549417301776323e-02
4.376555467125633186e+03 2.036184048470952135e+00 2.417511783455756486e-02
4.380932022592760404e+03 2.063452319232734311e+00 2.307085457909157852e-02
4.385312954615354101e+03 2.084359894016557302e+00 2.287067914392637222e-02
4.389698267569970994e+03 2.111508764724500775e+00 2.195608356841786263e-02
4.394087965837542470e+03 2.143454177899905222e+00 2.063990274085612114e-02
4.398482053803381859e+03 2.184104797450215685e+00 2.333004524680594091e-02
4.402880535857186260e+03 2.220158156057459031e+00 2.242936379577599101e-02
4.407283416393044718e+03 2.261526457112258637e+00 1.968199513055094926e-02
4.411690699809440048e+03 2.288490353991417869e+00 1.864809748834745859e-02
4.416102390509250654e+03 2.307133984840456176e+00 1.974007279247144697e-02
4.420518492899761441e+03 2.314044484246096101e+00 1.922501256251646709e-02
4.424939011392662906e+03 2.312515645208122361e+00 1.835373923473404556e-02
4.429363950404056595e+03 2.315682920150016866e+00 1.964309117553298192e-02
4.433793314354462382e+03 2.324234363022985139e+00 1.850177540499199982e-02
4.438227107668818462e+03 2.337014353413420231e+00 1.783815348698894812e-02
4.442665334776488635e+03 2.352381088440153700e+00 1.818862830016799298e-02
4.447108000111265937e+03 2.381218486487512109e+00 1.844856078703377075e-02
4.451555108111379013e+03 2.403463299537193620e+00 1.840304555259955274e-02
4.456006663219492111e+03 2.429255374039257287e+00 1.821798790127172538e-02
4.460462669882713271e+03 2.456619941841794219e+00 1.822873994478277707e-02
4.464923132552597053e+03 2.490728235524584999e+00 1.555390150136963696e-02
4.469388055685150903e+03 2.497834426427484544e+00 1.726873100511315887e-02
4.473857443740837880e+03 2.501164962772703948e+00 1.958784074862766900e-02
4.478331301184580298e+03 2.498936733658762233e+00 1.975909680067123447e-02
4.482809632485766087e+03 2.517424568558335185e+00 2.209264253265694547e-02
4.487292442118253348e+03 2.521567195427034225e+00 2.157274254332513727e-02
4.491779734560373072e+03 2.525544496200938571e+00 2.274575698027990131e-02
4.496271514294934605e+03 2.530663954232797330e+00 2.387802571243294661e-02
4.500767785809231100e+03 2.527932146137301661e+00 2.326293694579418050e-02
4.505268553595042249e+03 2.519169851028652207e+00 2.208138214633400057e-02
4.509773822148638828e+03 2.506969436423078790e+00 2.294552780410350629e-02
4.514283595970789065e+03 2.498235125041688320e+00 2.266748983885207708e-02
4.518797879566761367e+03 2.503856079819757330e+00 2.235479411514532458e-02
4.523316677446328868e+03 2.483594539196967155e+00 2.193330511341846922e-02
4.527839994123776705e+03 2.464031673512914189e+00 2.138784902393079876e-02
4.532367834117902021e+03 2.443109994412852704e+00 2.216684876044770422e-02
4.536900201952022144e+03 2.421422868260401096e+00 2.218698367651781439e-02
4.541437102153975502e+03 2.407025964821030595e+00 2.171149989178919326e-02
4.545978539256130716e+03 2.406204131284198411e+00 2.159363783052840879e-02
4.550524517795388419e+03 2.433781348435471337e+00 2.574477434227131004e-02
4.555075042313184895e+03 2.433548406564522981e+00 2.649597131829651078e-02
4.559630117355500261e+03 2.443895308695426483e+00 2.636871127619376184e-02
4.564189747472856652e+03 2.446461729955486053e+00 2.591530648311224719e-02
4.568753937220330954e+03 2.470137410913708642e+00 2.503426051688925971e-02
4.573322691157552981e+03 2.484506014495355242e+00 2.468509652183610570e-02
4.577896013848711846e+03 2.502971430775563277e+00 2.266518106354975526e-02
4.582473909862562323e+03 2.506808483783093511e+00 2.130986430277971230e-02
4.587056383772426670e+03 2.492759041234746231e+00 2.639814411407520600e-02
4.591643440156200086e+03 2.486859571675697822e+00 2.550419439967775703e-02
4.596235083596357981e+03 2.477663011492076350e+00 2.338354502378304361e-02
4.600831318679955984e+03 2.472953784262650334e+00 2.421194071585430069e-02
4.605432149998637215e+03 2.467055341010202962e+00 2.491400428906251699e-02
4.610037582148637739e+03 2.457448768609230783e+00 2.486516670670517112e-02
4.614647619730787483e+03 2.447642871363469030e+00 2.339182873900715054e-02
4.619262267350520233e+03 2.425770746690427249e+00 2.392608722208718064e-02
4.623881529617872729e+03 2.403353482988460854e+00 2.383588536514466907e-02
4.628505411147491941e+03 2.378827908923522916e+00 2.316710934895201829e-02
4.633133916558640522e+03 2.356931885532276727e+00 2.298165022810483293e-02
4.637767050475200449e+03 2.341209270640604689e+00 2.113706285818854266e-02
4.642404817525677572e+03 2.316171771799543144e+00 1.888108413423396012e-02
4.647047222343205249e+03 2.300867179858176570e+00 1.994944057176470040e-02
4.651694269565549803e+03 2.270484313836301560e+00 1.942953897253013248e-02
4.656345963835116891e+03 2.246538281198601883e+00 1.823620350849186958e-02
4.661002309798953320e+03 2.216971912665816280e+00 1.748301599707406326e-02
4.665663312108753416e+03 2.180672077596218283e+00 1.743733305536440334e-02
4.670328975420864481e+03 2.143982354562854020e+00 1.733451945328751825e-02
4.674999304396286789e+03 2.082616082247280342e+00 1.432549332732202009e-02
4.679674303700684504e+03 2.037684977962506583e+00 1.388247840517225010e-02
4.684353978004386590e+03 2.006041838181564341e+00 1.322169216861030124e-02
4.689038331982392265e+03 1.992120402980668503e+00 1.705886016686215811e-02
4.693727370314376458e+03 1.983097568411897882e+00 1.885391879747292526e-02
4.698421097684692540e+03 1.963146412105235772e+00 1.808946908488064803e-02
4.703119518782378691e+03 1.957326641004419665e+00 1.870902827700779772e-02
4.707822638301162442e+03 1.943067391442555580e+00 1.936825790285827409e-02
4.712530460939465229e+03 1.938913896733748921e+00 1.893696010460097293e-02
4.717242991400406027e+03 1.931212497605537148e+00 1.848700977671964216e-02
4.721960234391808626e+03 1.918495088894211831e+00 1.845490213446021252e-02
4.726682194626201635e+03 1.894767734981673168e+00 1.690273217740596856e-02
4.731408876820829391e+03 1.882860036171565055e+00 1.749969834253000886e-02
4.736140285697651962e+03 1.857504417897438698e+00 2.045647504216931839e-02
4.740876425983350600e+03 1.840322705905603984e+00 1.957253561004007256e-02
4.745617302409335934e+03 1.839765868336586729e+00 2.192900516168700201e-02
4.750362919711747054e+03 1.841121042900486282e+00 2.317023168002686415e-02
4.755113282631459697e+03 1.829058922112490659e+00 2.309408778883888930e-02
4.759868395914093526e+03 1.825879974901277292e+00 2.120879288637716326e-02
4.764628264310008490e+03 1.805974865045670397e+00 2.073929439143026160e-02
4.769392892574320285e+03 1.782763446654394679e+00 2.089889334295380943e-02
4.774162285466896719e+03 1.763657542189983385e+00 2.072894395539242110e-02
4.778936447752364984e+03 1.749028630980918875e+00 2.082441172455761630e-02
4.783715384200118933e+03 1.738809038378489991e+00 2.066885632739010742e-02
4.788499099584319993e+03 1.727906174827372521e+00 2.014190928348611603e-02
4.793287598683906253e+03 1.726763548535841020e+00 2.095915806985237939e-02
4.798080886282591564e+03 1.709775748330612855e+00 2.015832451270106393e-02
4.802878967168876443e+03 1.699542413210058944e+00 2.054852874685150765e-02
4.807681846136046261e+03 1.695873831284059774e+00 2.043892497294882635e-02
4.812489527982183972e+03 1.699971350001221015e+00 2.035473090571112212e-02
4.817302017510168298e+03 1.705939396336793035e+00 2.039356338900690652e-02
4.822119319527679181e+03 1.707905305560779796e+00 1.996980255781566349e-02
4.826941438847208701e+03 1.661933078473609937e+00 1.278723614219168941e-02
4.831768380286057436e+03 1.693734339269917344e+00 2.150156302533246314e-02
4.836600148666345376e+03 1.726562712484445594e+00 2.318994184109028633e-02
4.841436748815013743e+03 1.740947507419712936e+00 1.600622695213491445e-02
4.846278185563829538e+03 1.715682116723281192e+00 2.578230070935527696e-02
4.851124463749395545e+03 1.694911200894039460e+00 1.809554791950977390e-02
4.855975588213146693e+03 1.700380717451203338e+00 2.115477111417583475e-02
4.860831563801360971e+03 1.728351339324585956e+00 1.610854799467501333e-02
4.865692395365163975e+03 1.743571117779946000e+00 1.170885664958496580e-02
4.870558087760530725e+03 1.729359648727136767e+00 1.472323958280875346e-02
4.875428645848292945e+03 1.713434032074874658e+00 1.536279162811310557e-02
4.880304074494142696e+03 1.688613531952657398e+00 1.629726831700918643e-02
4.885184378568638749e+03 1.656924800122830721e+00 1.614800049426159262e-02
4.890069562947209306e+03 1.612622330959064598e+00 1.431468316838131055e-02
4.894959632510157462e+03 1.582032393440778506e+00 1.303785311358695263e-02
4.899854592142669389e+03 1.561945963825192019e+00 1.382111870952388959e-02
