# starting wavelength: 3597.710
# ending wavelength: 9090.447
# wav flux eflux
3.597934485161687462e+03 9.539968776871857736e-01 1.086947017126983356e-01
3.601532419646850485e+03 9.437183693216770752e-01 8.118696791865344375e-02
3.605133952066498296e+03 9.311974215443403757e-01 5.978119070534372581e-02
3.608739086018566013e+03 9.156161908253952486e-01 5.171546625193734759e-02
3.612347825104585809e+03 9.119206934547482435e-01 3.998332069341274664e-02
3.615960172929691907e+03 9.164934191461694413e-01 3.674568646463911847e-02
3.619576133102622407e+03 9.142653910026462549e-01 2.993128168844139472e-02
3.623195709235726554e+03 9.153000637421649932e-01 2.415058012851512698e-02
3.626818904944963379e+03 9.166869209315433586e-01 2.024632036763624604e-02
3.630445723849909427e+03 9.173031633375444693e-01 1.749576748509532736e-02
3.634076169573760581e+03 9.184256708357120269e-01 1.505270015736266329e-02
3.637710245743335690e+03 9.179212957398307227e-01 1.350442437587101065e-02
3.641347955989080219e+03 9.185674330723108127e-01 1.226258274604911588e-02
3.644989303945070333e+03 9.189957639891426222e-01 1.123561448573118758e-02
3.648634293249016537e+03 9.173403123109171720e-01 1.053059090779946694e-02
3.652282927542266862e+03 9.174397951519520644e-01 1.013100817441144053e-02
3.655935210469810499e+03 9.164906901521293614e-01 9.558180049518767013e-03
3.659591145680281443e+03 9.146195333809050698e-01 9.179798202334148866e-03
3.663250736825963031e+03 9.148735314647233885e-01 9.127858564816168641e-03
3.666913987562790226e+03 9.127319032858050019e-01 8.970795637126584288e-03
3.670580901550354156e+03 9.145143424427016887e-01 8.613558162658753112e-03
3.674251482451905758e+03 9.143286289179684001e-01 8.906928522176655802e-03
3.677925733934358959e+03 9.124595540632588486e-01 8.998921869582749561e-03
3.681603659668294313e+03 9.134203523776427414e-01 8.568591155010275850e-03
3.685285263327964003e+03 9.145185120481553742e-01 8.813943333080486234e-03
3.688970548591293209e+03 9.186547233387717393e-01 8.932869092358512730e-03
3.692659519139885560e+03 9.191809804383832549e-01 8.885970492118012987e-03
3.696352178659026777e+03 9.254699743375401910e-01 9.201651312631465782e-03
3.700048530837686940e+03 9.330767544595988117e-01 8.529395263386922027e-03
3.703748579368525952e+03 9.391851478913837425e-01 8.213684129647303919e-03
3.707452327947895355e+03 9.410213475119887372e-01 8.106375032893296459e-03
3.711159780275844696e+03 9.434450406574610426e-01 7.845193933268712616e-03
3.714870940056121526e+03 9.496707385145242153e-01 7.742534469865338179e-03
3.718585810996179134e+03 9.516038301716545078e-01 8.342353717993451420e-03
3.722304396807176545e+03 9.552616514866847375e-01 8.084002547458177604e-03
3.726026701203984885e+03 9.581988263561788122e-01 7.774529616615823147e-03
3.729752727905190113e+03 9.598406514539630230e-01 7.897235386863495077e-03
3.733482480633096657e+03 9.682179107723304368e-01 7.801034367939305852e-03
3.737215963113731050e+03 9.744293909009633659e-01 8.129832341436488488e-03
3.740953179076846027e+03 9.868890012454089034e-01 9.104339877049866248e-03
3.744694132255923705e+03 9.923566433930617325e-01 8.628906428315496341e-03
3.748438826388181042e+03 9.970769979771343383e-01 8.624360965609147514e-03
3.752187265214570289e+03 1.004557576209500924e+00 7.874436670015397613e-03
3.755939452479786269e+03 1.010157372506216067e+00 7.809068117999220376e-03
3.759695391932267285e+03 1.014737659275938508e+00 8.098564362097987815e-03
3.763455087324201031e+03 1.015565896276282354e+00 8.135139438424848074e-03
3.767218542411526414e+03 1.020304985956952848e+00 8.038663241602220580e-03
3.770985760953939007e+03 1.024428530213617572e+00 8.208095564881655662e-03
3.774756746714894234e+03 1.027097717378903763e+00 7.783525161456680830e-03
