# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
4.605432149998637215e+03 1.180945519534938537e+00 1.707613822045305624e-02
4.610037582148637739e+03 1.186339725053546790e+00 1.772995568352624118e-02
4.614647619730787483e+03 1.180509170559253640e+00 1.653946093769304362e-02
4.619262267350520233e+03 1.180954129303708688e+00 1.646430851450975119e-02
4.623881529617872729e+03 1.170928010800353691e+00 1.797824825613668701e-02
4.628505411147491941e+03 1.174708932207379597e+00 1.746281558345736881e-02
4.633133916558640522e+03 1.181405489206150961e+00 1.862474908491468933e-02
4.637767050475200449e+03 1.183230419270106193e+00 1.845453391348913716e-02
4.642404817525677572e+03 1.177699027325599390e+00 1.920195273329476995e-02
4.647047222343205249e+03 1.178338159141954389e+00 1.984417232303561582e-02
4.651694269565549803e+03 1.177698456141536898e+00 2.001658864591972231e-02
4.656345963835116891e+03 1.162425977995977133e+00 1.968827034347309449e-02
4.661002309798953320e+03 1.160025897129606465e+00 2.031068324917594328e-02
4.665663312108753416e+03 1.171806393837518501e+00 2.067845155801677909e-02
4.670328975420864481e+03 1.146604093645433586e+00 2.060491464569540881e-02
4.674999304396286789e+03 1.131656012401035749e+00 1.950632122852593783e-02
4.679674303700684504e+03 1.114494809785817830e+00 1.918221722471962279e-02
4.684353978004386590e+03 1.099781752314885841e+00 1.791639654634448811e-02
4.689038331982392265e+03 1.093584819825984544e+00 1.712389119660925885e-02
4.693727370314376458e+03 1.089997042239789327e+00 1.698713828380379182e-02
4.698421097684692540e+03 1.082669237157389830e+00 1.664846049432564326e-02
4.703119518782378691e+03 1.079019182703215618e+00 1.592979383467531262e-02
4.707822638301162442e+03 1.078924403311741109e+00 1.650529496681440306e-02
4.712530460939465229e+03 1.067025049782280410e+00 1.534530401218819028e-02
4.717242991400406027e+03 1.063490045288594921e+00 1.474828762349906196e-02
4.721960234391808626e+03 1.061700139581035263e+00 1.481878627758566845e-02
4.726682194626201635e+03 1.062139532287046828e+00 1.437180246269693755e-02
4.731408876820829391e+03 1.056049286353035299e+00 1.456033473394182862e-02
4.736140285697651962e+03 1.047050058554267471e+00 1.431125137904135959e-02
4.740876425983350600e+03 1.035508633752932894e+00 1.443091849214591001e-02
4.745617302409335934e+03 1.025960033917289627e+00 1.576501806257930155e-02
4.750362919711747054e+03 1.021396707798313486e+00 1.665546280514665703e-02
4.755113282631459697e+03 1.029875210538285790e+00 1.655879715675577166e-02
4.759868395914093526e+03 1.027124016698990117e+00 1.613388201251440834e-02
4.764628264310008490e+03 1.038292974872028429e+00 1.657213693899006399e-02
4.769392892574320285e+03 1.045057759258539942e+00 1.730710612058106168e-02
4.774162285466896719e+03 1.040698033847859305e+00 1.688835883781879613e-02
4.778936447752364984e+03 1.047787655705530785e+00 1.662288521738743835e-02
4.783715384200118933e+03 1.051719609430117996e+00 1.642110387646830358e-02
4.788499099584319993e+03 1.053220321381365565e+00 1.652492475203156883e-02
4.793287598683906253e+03 1.052209880486825178e+00 1.617291460475955844e-02
4.798080886282591564e+03 1.059779221048917863e+00 1.560158673759523898e-02
4.802878967168876443e+03 1.057277835560304302e+00 1.481538221999709193e-02
4.807681846136046261e+03 1.056165489097481869e+00 1.504623554320912854e-02
4.812489527982183972e+03 1.061715792014687132e+00 1.578394268544381848e-02
4.817302017510168298e+03 1.067120835465251272e+00 1.587971289765609598e-02
4.822119319527679181e+03 1.062202866178677763e+00 1.591137955007844440e-02
4.826941438847208701e+03 1.066939596578649896e+00 2.437743017263881845e-02
4.831768380286057436e+03 1.086743368665478604e+00 2.279711741682051082e-02
4.836600148666345376e+03 1.101123485068549179e+00 2.238385111211162876e-02
4.841436748815013743e+03 1.106432982000487009e+00 1.780418391292127797e-02
4.846278185563829538e+03 1.105305842992371446e+00 1.740295240913826078e-02
4.851124463749395545e+03 1.140989379554618433e+00 1.921125271280961500e-02
4.855975588213146693e+03 1.183826185729992320e+00 1.991826733064913646e-02
4.860831563801360971e+03 1.199765823397725750e+00 1.915290197940140368e-02
4.865692395365163975e+03 1.212517160300501828e+00 1.822154791450103853e-02
4.870558087760530725e+03 1.175201910457202015e+00 1.902993402153988281e-02
4.875428645848292945e+03 1.107261583462578081e+00 1.843207429843928338e-02
4.880304074494142696e+03 1.056882997358644216e+00 1.951142561328967490e-02
4.885184378568638749e+03 1.065315438424202732e+00 2.099454697101958006e-02
4.890069562947209306e+03 1.057747836675625663e+00 2.134231169303717895e-02
4.894959632510157462e+03 1.066729571525841136e+00 2.167279944452717155e-02
4.899854592142669389e+03 1.105777359777290192e+00 2.248465459753550000e-02
4.904754446734813428e+03 1.092813871658876224e+00 2.289185923149560792e-02
4.909659201181550088e+03 1.061491945980519658e+00 2.304834648396992744e-02
4.914568860382732964e+03 1.023021300728467420e+00 2.459165175724463415e-02
4.919483429243117826e+03 1.025195144496090061e+00 2.725069437599646205e-02
4.924402912672362618e+03 1.052357369705207990e+00 1.652339959949672421e-02
4.929327315585036558e+03 1.051996394115198630e+00 1.576489888131629019e-02
4.934256642900622865e+03 1.060051898187427621e+00 1.580637527031262396e-02
4.939190899543525120e+03 1.074702848009626788e+00 1.646479541040407613e-02
4.944130090443070912e+03 1.089626950472228240e+00 1.671404188055462467e-02
4.949074220533515472e+03 1.101745169577901251e+00 1.639112810578982962e-02
4.954023294754050767e+03 1.105356442670046846e+00 1.542862164231904171e-02
4.958977318048806410e+03 1.098418883119145040e+00 1.479731868629064785e-02
4.963936295366856939e+03 1.084753264915480298e+00 1.440324042468621446e-02
4.968900231662225451e+03 1.083030409730007637e+00 1.431893548106822830e-02
4.973869131893889062e+03 1.088592428927522615e+00 1.436573586420250917e-02
4.978843001025784361e+03 1.089412967890489581e+00 1.430558752024497539e-02
4.983821844026811959e+03 1.075816296748282719e+00 1.329433607321984026e-02
4.988805665870840130e+03 1.066240300381423589e+00 1.263102861911050145e-02
4.993794471536712990e+03 1.077137504106253862e+00 1.348525113650133472e-02
4.998788266008251412e+03 1.090035008524699034e+00 1.392248488685383402e-02
5.003787054274261209e+03 1.106419198272590831e+00 1.385872629738588678e-02
5.008790841328536771e+03 1.113866249610446335e+00 1.415704438595410779e-02
5.013799632169867436e+03 1.115916614464876666e+00 1.372066474976240368e-02
5.018813431802038394e+03 1.098103397249406088e+00 1.521760681042059159e-02
5.023832245233842514e+03 1.094968582722757100e+00 1.602079029288748860e-02
5.028856077479077612e+03 1.075353559979378204e+00 1.701377547571996524e-02
5.033884933556558281e+03 1.059348650218473464e+00 1.703480929575347178e-02
5.038918818490116792e+03 1.042996574044633640e+00 1.742114744201485668e-02
5.043957737308608557e+03 1.030599624605300857e+00 1.730993199980663047e-02
5.049001695045918495e+03 1.031020800205547649e+00 1.849955420239473777e-02
5.054050696740966487e+03 1.028523136382736958e+00 2.012340402423562838e-02
5.059104747437709193e+03 1.003326052171638505e+00 2.272660167829129718e-02
5.064163852185148244e+03 1.033646204555873194e+00 2.902978383730864601e-02
5.069228016037335692e+03 1.035976250134643228e+00 3.007440759897614738e-02
5.074297244053374015e+03 1.017778457076406129e+00 3.023479484874136425e-02
5.079371541297429758e+03 1.030824718535517714e+00 2.692729345349167275e-02
5.084450912838728073e+03 1.033981362753304989e+00 2.395325422357318101e-02
5.089535363751569093e+03 1.034001062179511488e+00 2.242779973594357518e-02
5.094624899115322478e+03 1.040671419793309349e+00 2.198849388612652764e-02
5.099719524014439230e+03 1.035976035334005951e+00 2.177476471131550503e-02
5.104819243538455339e+03 1.013789504246378703e+00 2.391675387540385250e-02
5.109924062781995417e+03 9.729620764332993499e-01 2.738673108855272514e-02
5.115033986844779065e+03 9.640305507079921510e-01 2.668221901086435116e-02
5.120149020831625421e+03 9.848500115490602669e-01 2.681464151618238173e-02
5.125269169852458617e+03 9.946662728825697020e-01 2.496863062636705405e-02
5.130394439022313236e+03 9.915210525966785537e-01 2.344570158376454300e-02
5.135524833461337039e+03 9.912816281079336322e-01 2.161679134002596550e-02
5.140660358294800062e+03 9.866471226644254466e-01 2.090032622692601302e-02
5.145801018653096435e+03 1.006391031517678947e+00 2.114769952302989961e-02
5.150946819671751655e+03 1.018167434678330929e+00 2.096345190813944312e-02
5.156097766491425318e+03 1.016594710896898679e+00 2.038742949839236762e-02
5.161253864257918394e+03 1.026693286347712508e+00 1.896398087432021526e-02
5.166415118122177773e+03 1.015705287950401381e+00 1.826175569602079066e-02
5.171581533240301724e+03 1.002925410847172349e+00 1.680225881614813219e-02
5.176753114773543530e+03 9.901033630757463122e-01 1.699336268694442292e-02
5.181929867888318768e+03 9.648577744012868385e-01 1.964092667533720235e-02
5.187111797756208944e+03 9.669824427272668554e-01 1.848894279828924153e-02
5.192298909553966951e+03 9.889307600995589365e-01 1.840453355126486432e-02
5.197491208463522526e+03 1.011996179177375721e+00 1.850346316336963851e-02
5.202688699671987706e+03 1.024670772419782327e+00 1.969969151745340138e-02
5.207891388371661378e+03 1.021274104308557140e+00 1.975858595156628275e-02
5.213099279760034733e+03 1.030813384442644587e+00 2.083340554735473721e-02
5.218312379039796724e+03 1.065308576799820495e+00 2.003918502769087839e-02
5.223530691418837705e+03 1.087998220362014656e+00 1.957044820919678213e-02
5.228754222110258524e+03 1.104294869805497958e+00 1.915520609469304608e-02
5.233982976332370527e+03 1.093548025397522272e+00 1.872576324070873016e-02
5.239216959308704645e+03 1.097857340703215723e+00 1.686074662255852841e-02
5.244456176268015042e+03 1.088381385082662911e+00 1.491395243852772223e-02
5.249700632444284565e+03 1.076571385107652157e+00 1.405563127427851208e-02
5.254950333076731113e+03 1.072073782197358049e+00 1.391144367632310593e-02
5.260205283409809454e+03 1.071833489792757943e+00 1.414047305652421128e-02
5.265465488693221232e+03 1.068018048281724308e+00 1.407956005708280514e-02
5.270730954181915877e+03 1.063321121162104976e+00 1.488594103926850834e-02
5.276001685136099695e+03 1.063878468926325649e+00 1.513483379793073916e-02
5.281277686821237694e+03 1.055042021845097766e+00 1.328359204695815643e-02
5.286558964508059944e+03 1.054693870073779793e+00 1.305456898859511453e-02
5.291845523472569766e+03 1.067620594573004400e+00 1.370679450919964903e-02
5.297137368996044643e+03 1.090942180948648588e+00 1.413330411629073850e-02
5.302434506365042580e+03 1.102161845694384912e+00 1.445842081540920157e-02
5.307736940871409388e+03 1.104428661361610997e+00 1.539298931159756995e-02
5.313044677812282316e+03 1.108015736732136824e+00 1.631254251496854282e-02
5.318357722490096421e+03 1.104531233903481402e+00 1.739059156601838532e-02
5.323676080212588204e+03 1.098475923876726545e+00 1.777550406072093969e-02
5.328999756292802886e+03 1.090535850073995672e+00 1.828612865915918081e-02
5.334328756049097137e+03 1.076406728200580476e+00 1.578929587584909991e-02
5.339663084805148173e+03 1.083542336167389486e+00 1.475560959591457923e-02
5.345002747889954662e+03 1.088207736141056925e+00 1.368244047422261835e-02
5.350347750637846730e+03 1.085762896013370504e+00 1.218270632659796023e-02
5.355698098388485960e+03 1.105443218646766645e+00 1.403560826505134002e-02
5.361053796486876308e+03 1.114529331205105223e+00 1.233129990513656335e-02
5.366414850283365013e+03 1.107834167697242966e+00 1.222888709197659032e-02
5.371781265133649867e+03 1.093884252058044959e+00 1.287795584735553986e-02
5.377153046398785591e+03 1.080950835386086162e+00 1.374460734236807036e-02
5.382530199445186554e+03 1.071831943942764598e+00 1.474530001230982962e-02
5.387912729644633146e+03 1.051006450629605737e+00 1.150281720004766792e-02
5.393300642374279960e+03 1.049884423330613936e+00 1.196228252570022063e-02
5.398693943016655794e+03 1.063361809101258659e+00 1.389376682325562697e-02
5.404092636959673655e+03 1.074361032220593870e+00 1.527276276699256891e-02
5.409496729596635305e+03 1.077598571785056913e+00 1.527523944570192103e-02
5.414906226326233991e+03 1.085974345454609802e+00 1.470301220617786266e-02
5.420321132552561721e+03 1.102281414798839565e+00 1.460269076502542125e-02
5.425741453685116539e+03 1.110775179959792913e+00 1.412212229339546501e-02
5.431167195138803436e+03 1.095640193258144546e+00 1.645625552282665993e-02
5.436598362333943442e+03 1.089104756646080752e+00 1.656441879303054837e-02
5.442034960696279086e+03 1.086166056026759419e+00 1.579486525478877162e-02
5.447476995656978033e+03 1.083309952389457598e+00 1.436869305912527248e-02
5.452924472652636723e+03 1.083805756683232424e+00 1.391900491892069172e-02
5.458377397125291282e+03 1.100152439373689894e+00 1.375008172767097636e-02
5.463835774522417523e+03 1.136130036994293269e+00 1.469617980459816085e-02
5.469299610296941864e+03 1.164103859809093811e+00 1.570465840435810584e-02
5.474768909907241323e+03 1.187167037687549387e+00 1.511052217416631281e-02
5.480243678817149885e+03 1.179288559927297753e+00 1.567513646385794088e-02
5.485723922495968509e+03 1.155885761722783345e+00 1.963513791826984600e-02
5.491209646418466946e+03 1.135661209086224144e+00 2.002388678742063333e-02
5.496700856064887375e+03 1.113089098226595741e+00 2.079521526222479974e-02
5.502197556920953502e+03 1.099554849979749838e+00 2.257375553653134803e-02
5.507699754477876013e+03 1.097563690528153169e+00 2.448653825233104361e-02
5.513207454232356213e+03 1.088731085993611014e+00 2.495632641303789645e-02
5.518720661686590574e+03 1.089612818216778800e+00 2.501702943552738118e-02
5.524239382348278923e+03 1.121410235739555894e+00 2.176331331206523417e-02
5.529763621730628984e+03 1.130702362154957896e+00 1.916296294466373132e-02
5.535293385352360929e+03 1.138896592893284376e+00 1.857479541242986615e-02
5.540828678737715563e+03 1.156257465728635303e+00 1.830655629433043316e-02
5.546369507416455235e+03 1.146448901937825893e+00 1.830599428798210943e-02
5.551915876923872929e+03 1.135236827879617660e+00 1.843814764605699111e-02
5.557467792800798634e+03 1.132794804283678181e+00 1.790826090219251737e-02
5.563025260593602070e+03 1.119473561022945152e+00 1.592437420450366209e-02
5.568588285854197238e+03 1.103466344182246983e+00 1.502599902878114409e-02
5.574156874140053333e+03 1.085643467859110034e+00 1.459326627724634104e-02
5.579731031014194741e+03 1.071168507716437235e+00 1.427315180445603779e-02
5.585310762045211050e+03 1.061625041755245746e+00 1.413451510084232261e-02
5.590896072807257951e+03 1.037056170434420554e+00 1.364370539947774678e-02
5.596486968880067252e+03 1.034921839510599462e+00 1.388284037376405489e-02
5.602083455848949598e+03 1.022083476861934459e+00 1.367112574636993559e-02
5.607685539304799931e+03 1.004199739682432924e+00 1.324380877807311736e-02
5.613293224844106589e+03 9.965186422456209225e-01 1.284290754324981208e-02
5.618906518068952209e+03 9.916246360540375004e-01 1.254441034382205652e-02
5.624525424587023736e+03 9.961285156548465025e-01 1.279672285552099255e-02
5.630149950011612418e+03 9.950653902716823929e-01 1.252872075370157524e-02
5.635780099961625638e+03 9.883031902944399150e-01 1.231959296308197428e-02
5.641415880061589633e+03 9.830224801031683945e-01 1.180579365254218888e-02
5.647057295941652228e+03 9.798589210534569549e-01 1.073492209909167501e-02
5.652704353237596479e+03 9.635789410133005495e-01 9.361803688766065154e-03
5.658357057590835211e+03 9.552996450985029586e-01 8.682274368026739533e-03
5.664015414648428305e+03 9.556866618611479236e-01 8.565985884574202000e-03
5.669679430063079053e+03 9.515605350701014098e-01 8.315725721585195615e-03
5.675349109493143260e+03 9.432166264235835040e-01 8.182917590840704108e-03
5.681024458602638333e+03 9.423346648759157729e-01 8.296707008635609976e-03
5.686705483061243285e+03 9.369206112366892381e-01 8.129779691574495759e-03
5.692392188544306009e+03 9.354497251534779068e-01 8.114561518594218953e-03
5.698084580732852373e+03 9.254107059535682245e-01 8.216768330071835477e-03
5.703782665313587131e+03 9.222341133243205924e-01 7.766381136200920486e-03
5.709486447978903016e+03 9.164674428004032647e-01 7.897360036637332895e-03
5.715195934426883468e+03 9.102248722608021758e-01 8.091667023632008113e-03
5.720911130361312644e+03 9.025349293319985255e-01 8.206485735517679223e-03
5.726632041491675409e+03 8.853975171833476931e-01 8.329541907381993529e-03
5.732358673533169167e+03 8.749811817054485852e-01 8.542005489134205445e-03
5.738091032206703858e+03 8.763405115702740389e-01 8.843147932003960973e-03
5.743829123238912871e+03 8.698875727925855506e-01 8.600274880094935931e-03
5.749572952362153046e+03 8.711240804383540981e-01 8.638055499291807937e-03
5.755322525314517407e+03 8.658033243603588947e-01 8.573680167075487316e-03
5.761077847839834249e+03 8.645765645774099450e-01 8.763953132816575120e-03
5.766838925687675328e+03 8.549006162654028129e-01 9.211460950853114435e-03
5.772605764613364954e+03 8.504628649712845379e-01 8.922073322297600917e-03
5.778378370377980900e+03 8.407277314124145251e-01 8.574643484168866306e-03
5.784156748748360769e+03 8.321690179460293768e-01 8.267853971123312329e-03
5.789940905497111089e+03 8.244808694535801230e-01 8.688517247620913125e-03
5.795730846402610041e+03 8.245494589295703225e-01 8.892560693785090883e-03
5.801526577249013826e+03 8.363305873096491538e-01 9.467625484519792689e-03
5.807328103826264851e+03 8.540674368019948171e-01 1.028821541385638479e-02
5.813135431930093546e+03 8.697928208101565195e-01 1.249044430753477354e-02
5.818948567362025642e+03 8.751574136775995827e-01 1.250419898180697188e-02
5.824767515929389447e+03 8.740216604976791537e-01 1.276198143032503639e-02
5.830592283445320390e+03 8.680057793312955239e-01 1.446590367000344032e-02
5.836422875728768304e+03 8.634878278434185983e-01 1.460980663185106228e-02
5.842259298604498326e+03 8.584348111015162042e-01 1.404511368784373652e-02
5.848101557903105459e+03 8.607961953836396063e-01 1.383744212362201208e-02
5.853949659461010015e+03 8.590611911625765096e-01 1.339067032826222851e-02
5.859803609120473084e+03 8.551614707647929858e-01 1.324911818445163696e-02
5.865663412729595620e+03 8.638753877305637152e-01 1.343772400842870030e-02
5.871529076142326630e+03 8.812840278758822254e-01 1.406988652427374961e-02
5.877400605218471355e+03 8.957831041725164978e-01 1.415777995042050673e-02
5.883278005823691274e+03 9.050051894703708966e-01 1.405517951754247513e-02
5.889161283829516833e+03 9.160095076279054505e-01 1.396533648613572723e-02
5.895050445113348360e+03 9.281803812488711447e-01 1.383265310537808677e-02
5.900945495558464245e+03 9.157113234815001945e-01 1.338283041319602434e-02
5.906846441054024581e+03 9.043637009772469426e-01 1.158229247615450222e-02
5.912753287495080258e+03 8.941774080093969346e-01 1.142690484747791758e-02
5.918666040782577511e+03 9.015201921013598074e-01 1.166728411202846635e-02
5.924584706823361557e+03 9.132051962120897315e-01 1.084096680406600524e-02
5.930509291530187511e+03 9.273777209307081382e-01 9.543347243906064384e-03
5.936439800821719473e+03 9.218704705214632034e-01 9.663594564744939358e-03
5.942376240622543264e+03 9.115078237235038072e-01 9.466265049248002994e-03
5.948318616863167335e+03 9.085568956705299959e-01 9.256377997004336389e-03
5.954266935480032771e+03 9.050372048598644970e-01 9.124765050199315150e-03
5.960221202415515108e+03 8.986298563394798933e-01 9.025640146183188522e-03
5.966181423617932523e+03 8.847471426667131711e-01 9.450874464039230385e-03
5.972147605041552197e+03 8.681403586882988632e-01 8.458576859497095660e-03
5.978119752646595771e+03 8.664230854406768101e-01 8.165958725709097921e-03
5.984097872399243897e+03 8.726500042915562583e-01 8.057548692630953774e-03
5.990081970271645332e+03 8.795003054050368752e-01 8.141558312830499480e-03
5.996072052241918755e+03 8.843773912720852559e-01 8.176596334219750351e-03
6.002068124294162772e+03 8.907491279113706195e-01 7.821951019862405721e-03
6.008070192418459555e+03 9.035410988151287848e-01 6.844577500173836503e-03
6.014078262610879392e+03 9.105117853638380332e-01 6.727901871210468024e-03
6.020092340873492503e+03 9.153602503049151906e-01 6.732302167294328468e-03
6.026112433214368139e+03 9.182052575657222437e-01 6.146541151301551306e-03
6.032138545647584579e+03 9.183730550489442868e-01 5.879129659332442241e-03
6.038170684193233683e+03 9.202643288250036413e-01 5.653174630386942692e-03
6.044208854877429076e+03 9.177867103386977421e-01 5.790086409459161733e-03
6.050253063732308874e+03 9.139879055260277108e-01 5.449885585589432646e-03
6.056303316796042964e+03 9.080886053273262704e-01 5.214406283280664106e-03
6.062359620112841185e+03 9.062618998033034057e-01 5.176241104590008357e-03
6.068421979732956061e+03 9.098184452859527926e-01 5.029722279600468138e-03
6.074490401712690982e+03 9.155256978701721282e-01 5.014908080843841383e-03
6.080564892114405666e+03 9.130857617053499409e-01 4.898745879785756756e-03
6.086645457006521610e+03 9.114899288411664191e-01 5.128757910568333689e-03
6.092732102463530282e+03 9.132155622667985639e-01 5.442649930642408547e-03
6.098824834565995843e+03 9.141578414679181197e-01 5.467702849591213853e-03
6.104923659400564247e+03 9.195875900431996763e-01 5.408495943097425818e-03
6.111028583059966877e+03 9.278741978412766711e-01 5.297350568986000825e-03
6.117139611643028729e+03 9.262338182263516462e-01 5.455478086466090948e-03
6.123256751254673873e+03 9.270155045861849796e-01 5.590682501811784430e-03
6.129380008005929994e+03 9.304431320415378348e-01 6.139770532567261248e-03
6.135509388013938405e+03 9.264708046151125531e-01 6.337444131692506963e-03
6.141644897401954040e+03 9.249413785647127018e-01 6.292401323892474890e-03
6.147786542299358189e+03 9.252258982883510008e-01 6.182958580050955735e-03
6.153934328841659408e+03 9.226498160030350837e-01 6.053981425981323945e-03
6.160088263170503524e+03 9.208148702580676304e-01 5.943594576453121309e-03
6.166248351433675452e+03 9.168217698010122652e-01 6.151509598150220644e-03
6.172414599785111022e+03 9.200154065497907485e-01 6.203083190877500298e-03
6.178587014384898794e+03 9.200442631892751244e-01 5.908458606561076652e-03
6.184765601399285515e+03 9.222251629487394631e-01 5.882554544450199242e-03
6.190950367000687038e+03 9.262052256172442766e-01 5.803770240289172870e-03
