# starting wavelength: 3346.400
# ending wavelength: 8079.166
# wav flux eflux
3.348109649033746791e+03 6.956686734678125816e-01 6.132292305506606978e-01
3.351457758682781787e+03 9.145682689348126893e-01 4.510450677881224779e-01
3.354809216441465651e+03 1.030644640793000999e+00 3.379793019456296399e-01
3.358164025657908041e+03 1.043239632543687456e+00 2.946288659737253957e-01
3.361522189683567376e+03 1.040167380561385801e+00 2.403323437097823201e-01
3.364883711873251741e+03 1.052970281402005215e+00 1.960377479849700622e-01
3.368248595585126168e+03 1.027814122130419339e+00 1.595134499605137257e-01
3.371616844180712633e+03 1.002822112005162136e+00 1.378533707679536202e-01
3.374988461024894150e+03 9.867646728802492717e-01 1.192690979471279777e-01
3.378363449485920228e+03 9.643952476421463471e-01 1.021831304440558585e-01
3.381741812935407324e+03 9.389851650742963018e-01 9.056838894159052744e-02
3.385123554748343849e+03 8.997080649290265519e-01 8.161790075160972602e-02
3.388508678303093347e+03 8.645091614613775732e-01 7.434679339586376667e-02
3.391897186981397681e+03 8.282912161359893277e-01 6.903188522509914882e-02
3.395289084168380214e+03 7.994307510735699784e-01 6.490362813565234146e-02
3.398684373252549449e+03 7.773266259402977774e-01 6.177020331629485411e-02
3.402083057625803121e+03 7.580920921676275182e-01 5.934393488116702225e-02
3.405485140683430018e+03 7.517404791914529261e-01 5.779372464841614487e-02
3.408890625824114522e+03 7.449434168970466841e-01 5.633302116203491028e-02
3.412299516449939802e+03 7.594678835968495800e-01 5.574384474238920639e-02
3.415711815966390986e+03 7.892057140173258656e-01 5.592909913637351960e-02
3.419127527782358356e+03 8.130939334298797894e-01 5.134274840667022582e-02
3.422546655310141887e+03 8.112999364333880470e-01 4.972788477245768113e-02
3.425969201965453522e+03 8.086740679220384420e-01 4.841144657150812242e-02
3.429395171167419903e+03 8.177199186172169343e-01 4.605927684838059810e-02
3.432824566338588284e+03 8.071302996816651643e-01 4.467799530818369197e-02
3.436257390904928343e+03 8.230533619418350932e-01 4.500033920874984411e-02
3.439693648295834464e+03 8.373206122192893286e-01 4.642863154378170515e-02
3.443133341944131189e+03 8.511020758587268809e-01 4.640760128687141522e-02
3.446576475286076402e+03 8.469583532834079609e-01 4.685402075222220436e-02
3.450023051761363604e+03 8.425729183699870450e-01 4.759299649194245058e-02
3.453473074813126004e+03 8.485416707885254928e-01 4.705177578647119080e-02
3.456926547887940615e+03 8.641085857989245778e-01 4.661657447130276161e-02
3.460383474435829612e+03 8.593651127032518877e-01 4.702074572320644880e-02
3.463843857910266706e+03 8.391105696833505156e-01 4.524482185901525233e-02
3.467307701768178049e+03 8.186553146071612330e-01 4.570301769751099197e-02
3.470775009469947236e+03 8.185441544133570391e-01 4.544559551427600208e-02
3.474245784479418489e+03 8.147957465206765448e-01 4.489123999590931280e-02
3.477720030263898934e+03 8.071016010620100101e-01 4.316390988371193033e-02
3.481197750294164052e+03 8.079554665722636919e-01 4.337508294612044124e-02
3.484678948044459503e+03 8.077510042257091127e-01 4.234848627361056939e-02
3.488163626992504760e+03 8.268638204530438518e-01 4.498874712983957913e-02
3.491651790619498570e+03 8.669275389300811208e-01 3.734660428381049446e-02
3.495143442410119405e+03 8.806657257492858104e-01 3.583662526527558317e-02
3.498638585852530468e+03 8.802905830611114091e-01 3.622063369106130748e-02
3.502137224438384237e+03 8.824566420185139259e-01 3.628031267502778573e-02
3.505639361662823831e+03 8.821188671763044997e-01 3.647016020821869375e-02
3.509145001024487556e+03 8.822059478955033285e-01 3.634803094450606703e-02
3.512654146025513455e+03 8.592614660158344186e-01 3.816020482414468618e-02
3.516166800171540217e+03 8.606712348251814859e-01 3.972100396463915106e-02
3.519682966971712631e+03 8.546603315524305966e-01 3.952162864189313202e-02
3.523202649938685681e+03 8.478561050007881184e-01 3.946830879323631747e-02
3.526725852588625457e+03 8.323816122928769934e-01 3.949893855334882242e-02
3.530252578441215064e+03 8.204027667989284289e-01 4.025432592869993692e-02
3.533782831019657806e+03 8.187777425093576422e-01 3.938191575090532748e-02
3.537316613850678550e+03 8.113859223980405266e-01 3.856819507923342494e-02
3.540853930464530094e+03 8.017440107083888545e-01 3.905842683776299812e-02
3.544394784394995895e+03 7.863958597779195925e-01 3.664139616937836519e-02
3.547939179179392340e+03 7.941434975433296906e-01 3.683647705196135824e-02
3.551487118358572843e+03 8.184632540657055255e-01 3.313935014444823607e-02
3.555038605476932389e+03 8.321497215274438197e-01 3.153894403602287844e-02
3.558593644082410719e+03 8.385148469661513060e-01 3.136763837110862624e-02
3.562152237726494150e+03 8.437862271242099199e-01 3.179958755479409677e-02
3.565714389964221937e+03 8.576489130847356757e-01 3.071794893283034955e-02
3.569280104354187188e+03 8.621702343091478538e-01 3.062029354410017098e-02
3.572849384458542772e+03 8.656428582137680738e-01 3.082661098429827565e-02
3.576422233843002232e+03 8.543405316114666137e-01 3.045201779229873493e-02
3.579998656076846601e+03 8.482738572980124125e-01 3.047707579138469319e-02
3.583578654732924406e+03 8.443397792272406832e-01 3.009262574867426626e-02
3.587162233387658489e+03 8.173699519469294072e-01 3.067858160459156422e-02
3.590749395621047370e+03 7.851176448583199186e-01 3.034112020335672302e-02
3.594340145016669794e+03 7.790666886399396640e-01 2.945666981984599794e-02
3.597934485161687462e+03 7.910243813592662265e-01 2.688563259906120995e-02
3.601532419646850485e+03 7.802644149794232264e-01 2.658836844160868823e-02
3.605133952066498296e+03 7.644909457265222086e-01 2.795942160080625363e-02
3.608739086018566013e+03 7.608658504481609075e-01 2.912264224946359281e-02
3.612347825104585809e+03 7.569248257442936501e-01 2.910825589873787186e-02
3.615960172929691907e+03 7.531771162760534377e-01 2.864416746538974920e-02
3.619576133102622407e+03 7.656965411941553112e-01 3.084333499665439099e-02
3.623195709235726554e+03 7.864125413415691268e-01 2.794892315430340390e-02
3.626818904944963379e+03 7.876990460294502894e-01 2.815818867944487949e-02
3.630445723849909427e+03 7.870940975301070619e-01 2.887894632008160614e-02
3.634076169573760581e+03 7.903649832209665993e-01 2.883540771991103049e-02
3.637710245743335690e+03 8.065171277726167487e-01 2.777870663274956131e-02
3.641347955989080219e+03 8.186833264984210157e-01 2.842579643756933117e-02
3.644989303945070333e+03 8.074004737473614579e-01 2.946333120141197276e-02
3.648634293249016537e+03 8.028890902435116272e-01 3.032221167198042439e-02
3.652282927542266862e+03 7.852131606594930924e-01 2.977281451070573279e-02
3.655935210469810499e+03 7.528656312790854566e-01 3.061900934789816078e-02
3.659591145680281443e+03 7.293905781320649817e-01 3.151167736618203791e-02
3.663250736825963031e+03 7.004249301571094932e-01 3.231045642717454008e-02
3.666913987562790226e+03 6.785841071407057168e-01 3.273627397902061781e-02
3.670580901550354156e+03 6.752824611861987236e-01 3.413701563984596760e-02
3.674251482451905758e+03 6.866003339341231193e-01 3.569348972147212695e-02
