# starting wavelength: 3333.971
# ending wavelength: 7237.786
# wav flux eflux
3.460383474435829612e+03 6.460756903673636753e-01 3.684160192941941803e-02
3.463843857910266706e+03 6.692499116795505021e-01 3.617227843713342883e-02
3.467307701768178049e+03 6.727214986079654846e-01 3.804917827883008696e-02
3.470775009469947236e+03 6.812320289949846952e-01 3.725064867534366719e-02
3.474245784479418489e+03 6.992959486378182987e-01 3.767665641312001323e-02
3.477720030263898934e+03 6.892602715918200174e-01 3.450771276801798543e-02
3.481197750294164052e+03 6.889106049150740541e-01 3.321001619918780012e-02
3.484678948044459503e+03 7.201638363749210958e-01 3.070811582556899622e-02
3.488163626992504760e+03 7.142048737178083861e-01 3.206981513625700025e-02
3.491651790619498570e+03 7.009905656104208349e-01 3.673063121308823425e-02
3.495143442410119405e+03 7.002627321671714977e-01 3.626057185931775423e-02
3.498638585852530468e+03 6.987676890221370396e-01 3.613155559769526404e-02
3.502137224438384237e+03 7.134982568594826491e-01 3.606716016085247806e-02
3.505639361662823831e+03 7.329636869431674917e-01 3.616581012981558846e-02
3.509145001024487556e+03 7.669456975929747067e-01 4.246709832195336154e-02
3.512654146025513455e+03 7.771859054746405038e-01 4.286840055119616605e-02
3.516166800171540217e+03 7.757338076025386275e-01 4.424777294584787690e-02
3.519682966971712631e+03 7.974982681659538164e-01 4.379526219508414475e-02
3.523202649938685681e+03 8.139808841590541189e-01 4.365989630409216476e-02
3.526725852588625457e+03 8.314051644693019050e-01 4.360928539784449803e-02
3.530252578441215064e+03 8.269710966222918458e-01 4.662594396093821397e-02
3.533782831019657806e+03 8.380848086577179501e-01 4.795726420611293866e-02
3.537316613850678550e+03 8.823172559261286407e-01 4.965110251818944526e-02
3.540853930464530094e+03 9.102611773391685590e-01 4.947008710024289324e-02
3.544394784394995895e+03 9.225173525945182806e-01 5.049958021562194616e-02
3.547939179179392340e+03 9.480542393114010924e-01 5.179678672952232887e-02
3.551487118358572843e+03 9.598384308389829034e-01 5.163415362732974578e-02
3.555038605476932389e+03 9.693468921369250424e-01 5.253926236031757069e-02
3.558593644082410719e+03 9.674275471464583998e-01 5.253364662204930424e-02
3.562152237726494150e+03 9.662304542568221910e-01 5.006295248646785989e-02
3.565714389964221937e+03 9.571028168803309422e-01 5.131672342140781995e-02
3.569280104354187188e+03 9.389948778958300268e-01 5.160951151862964298e-02
3.572849384458542772e+03 9.092734133834792232e-01 5.262465671566769060e-02
3.576422233843002232e+03 9.062082550366044043e-01 5.307634329304675852e-02
3.579998656076846601e+03 8.951509537960151697e-01 5.301537317588858600e-02
3.583578654732924406e+03 8.707405100150426014e-01 5.432039058754304511e-02
3.587162233387658489e+03 8.678131960221123764e-01 5.411375895723091745e-02
3.590749395621047370e+03 8.412118476275007861e-01 4.752026752819884375e-02
3.594340145016669794e+03 8.219233409562152204e-01 4.458664206788268830e-02
3.597934485161687462e+03 8.246378365933555443e-01 4.472732218176889152e-02
3.601532419646850485e+03 8.429476060352698585e-01 4.588552235456413303e-02
3.605133952066498296e+03 9.100863443478545145e-01 4.392273879427940897e-02
3.608739086018566013e+03 9.460347397556924109e-01 3.613486536417464395e-02
3.612347825104585809e+03 9.593462154445832057e-01 3.711655200631738122e-02
3.615960172929691907e+03 9.744702981845823064e-01 3.692899488032172495e-02
3.619576133102622407e+03 9.801273415396409838e-01 3.749244233078295740e-02
3.623195709235726554e+03 9.661740377059820917e-01 4.198643921806513579e-02
3.626818904944963379e+03 9.395167066933554079e-01 3.532786583093330129e-02
3.630445723849909427e+03 9.484696102496610326e-01 3.370180108626644883e-02
3.634076169573760581e+03 9.574590697510383386e-01 3.379425721117262915e-02
3.637710245743335690e+03 9.750526563009632719e-01 3.386369036441388286e-02
3.641347955989080219e+03 9.926638680125822178e-01 3.378313936800377004e-02
3.644989303945070333e+03 1.016093907070485525e+00 3.779461021032528428e-02
3.648634293249016537e+03 1.034611459259475730e+00 3.773864506088080162e-02
3.652282927542266862e+03 1.062938673770289055e+00 3.666055573681312185e-02
3.655935210469810499e+03 1.095352664870510750e+00 3.523057416274308351e-02
3.659591145680281443e+03 1.103931630077296777e+00 3.514758289379831674e-02
3.663250736825963031e+03 1.118775497743873748e+00 3.296608807747488518e-02
3.666913987562790226e+03 1.117885930866617361e+00 3.336764993944950353e-02
3.670580901550354156e+03 1.101540074676498504e+00 3.190739858390970185e-02
3.674251482451905758e+03 1.065818027112892086e+00 3.317323802927994031e-02
3.677925733934358959e+03 1.019623430704052591e+00 3.338802504576040414e-02
3.681603659668294313e+03 9.920694350908044745e-01 3.165413017342939839e-02
3.685285263327964003e+03 9.706681818915283699e-01 3.174491372906395464e-02
3.688970548591293209e+03 9.868749807652988926e-01 3.263620752193436420e-02
3.692659519139885560e+03 1.003122865078469816e+00 4.635804779641868739e-02
3.696352178659026777e+03 9.653799203787578609e-01 5.338502189377995755e-02
3.700048530837686940e+03 9.672731454467237144e-01 5.700479943283461720e-02
3.703748579368525952e+03 9.698266859033201071e-01 5.661437933257678495e-02
3.707452327947895355e+03 1.019461181132236716e+00 5.721071079816229116e-02
3.711159780275844696e+03 1.070003278695667248e+00 6.140855893666213872e-02
3.714870940056121526e+03 1.142180315008267222e+00 6.076424794776864868e-02
3.718585810996179134e+03 1.193446765424937439e+00 6.242677084338283527e-02
3.722304396807176545e+03 1.245187192409259458e+00 6.217249231766799195e-02
3.726026701203984885e+03 1.260919309723568027e+00 6.221807464918231723e-02
3.729752727905190113e+03 1.260653156305457712e+00 6.077301250818495371e-02
3.733482480633096657e+03 1.219919580744493803e+00 6.264715430862601020e-02
3.737215963113731050e+03 1.158257202477851466e+00 6.447520518044719262e-02
3.740953179076846027e+03 1.088224533477343270e+00 6.429980157051298773e-02
3.744694132255923705e+03 9.971917048496933278e-01 6.560176731037442588e-02
3.748438826388181042e+03 9.072606652744337197e-01 6.502710012442708409e-02
3.752187265214570289e+03 8.235900271237753811e-01 5.747425689879884225e-02
3.755939452479786269e+03 7.688867747445389256e-01 5.675867173712927094e-02
3.759695391932267285e+03 7.417558460220897709e-01 5.650756505767256382e-02
3.763455087324201031e+03 7.641718602973890384e-01 4.755832182731389857e-02
3.767218542411526414e+03 8.226485704292322287e-01 2.919169435804215562e-02
3.770985760953939007e+03 8.344686796911664484e-01 3.165424860726303441e-02
3.774756746714894234e+03 8.364864149256752146e-01 3.157645699454347810e-02
3.778531503461610555e+03 8.221211405005094397e-01 3.311214408287947025e-02
3.782310034965073100e+03 8.193623701356999023e-01 3.610604002851616756e-02
3.786092345000039586e+03 8.173856458829129590e-01 3.482542378016853513e-02
3.789878437345040766e+03 8.154307883737687002e-01 3.362463381808885460e-02
3.793668315782387253e+03 8.138359502112016974e-01 3.443420316459016445e-02
3.797461984098170888e+03 8.334977019651188535e-01 3.469543208816478624e-02
3.801259446082270188e+03 8.610307688295885109e-01 3.380624291104269291e-02
3.805060705528353537e+03 8.927005344884789695e-01 3.618835206630818119e-02
3.808865766233883278e+03 9.186985495790835898e-01 3.745430559606531540e-02
3.812674632000118436e+03 9.403556956984996384e-01 3.437904121534011981e-02
3.816487306632119726e+03 9.546138184966206364e-01 3.490679248387712486e-02
3.820303793938753188e+03 9.495288790192150108e-01 3.763693833522564758e-02
3.824124097732693372e+03 9.828417066306175398e-01 3.729601200526300869e-02
3.827948221830427428e+03 9.985552351294598727e-01 3.650445780876461488e-02
3.831776170052258749e+03 9.653701184721958928e-01 3.582189497789731170e-02
3.835607946222312421e+03 9.578482991304742011e-01 3.293624569023293619e-02
3.839443554168536139e+03 9.829177173112499943e-01 3.381941629680004086e-02
3.843282997722705659e+03 1.036364007141786336e+00 3.269161903263545499e-02
3.847126280720429804e+03 1.093128935204938923e+00 3.391467942476106279e-02
3.850973407001151372e+03 1.133434634514283612e+00 3.389494549035469012e-02
3.854824380408153957e+03 1.173312854353793400e+00 3.405692117267635627e-02
3.858679204788563311e+03 1.232323308267337270e+00 3.558994969295371097e-02
3.862537883993353262e+03 1.263257867466316631e+00 3.645445363577849013e-02
3.866400421877347981e+03 1.258039852085785615e+00 3.822493273078795412e-02
3.870266822299226533e+03 1.251123956808297910e+00 3.996245024723991263e-02
3.874137089121526969e+03 1.250062555835960598e+00 3.979387260679639188e-02
3.878011226210649966e+03 1.243501111825991101e+00 3.931388310102738176e-02
3.881889237436861549e+03 1.233853899516227370e+00 3.963609857177088913e-02
3.885771126674299921e+03 1.228848390030440330e+00 3.928249484527560065e-02
3.889656897800975457e+03 1.203493998934044296e+00 3.465397953434582595e-02
3.893546554698777527e+03 1.192607787922297158e+00 3.758935480117939903e-02
3.897440101253477678e+03 1.268574885554337284e+00 5.062872581094791935e-02
3.901337541354732366e+03 1.360428882844305853e+00 6.763110581040628067e-02
3.905238878896088409e+03 1.391262364747233748e+00 7.429242528469133522e-02
3.909144117774985716e+03 1.359886006687448301e+00 7.116861692020652608e-02
3.913053261892762293e+03 1.304001132492811799e+00 7.699547762972119846e-02
3.916966315154656058e+03 1.208578682153969908e+00 8.465343179462875289e-02
3.920883281469812118e+03 1.100675008331063687e+00 8.807494872181421963e-02
3.924804164751283224e+03 1.004018324849541344e+00 8.711273637104981205e-02
3.928728968916035683e+03 9.120338039452235979e-01 8.053714801228649411e-02
3.932657697884953450e+03 9.021921713286032984e-01 8.408790305320350267e-02
3.936590355582839493e+03 9.503581476085525281e-01 9.623303492559394379e-02
3.940526945938423523e+03 1.025577322930002255e+00 1.060508080138138909e-01
3.944467472884363360e+03 1.088521888700025642e+00 1.093381558270900555e-01
3.948411940357249023e+03 1.125404227572303739e+00 1.006670921383133188e-01
3.952360352297607733e+03 1.109276444975346942e+00 9.801005896931003214e-02
3.956312712649906643e+03 1.120254884978624021e+00 1.020206699685749091e-01
3.960269025362557841e+03 1.075778641598334584e+00 1.031653777237669239e-01
3.964229294387921527e+03 1.029845627757305593e+00 1.020059294038552361e-01
3.968193523682310570e+03 8.945462196307046865e-01 6.629385029088573356e-02
3.972161717205994591e+03 8.730460567574913622e-01 5.874239294990785815e-02
3.976133878923201792e+03 9.230632430465367522e-01 6.699971839201972201e-02
3.980110012802126221e+03 1.011848161738032603e+00 6.802051639383480119e-02
3.984090122814929600e+03 1.082668993468510754e+00 6.592930409365233002e-02
3.988074212937745870e+03 1.170919558020700801e+00 6.036891885509237943e-02
3.992062287150684824e+03 1.206999087557577566e+00 5.752847958584274279e-02
3.996054349437837118e+03 1.246203312111436201e+00 5.710752719052653720e-02
4.000050403787276082e+03 1.238193572054418379e+00 5.975104444819762800e-02
4.004050454191064546e+03 1.207087133244356458e+00 4.279751834918412573e-02
4.008054504645257111e+03 1.174168353612893290e+00 3.094880232013781651e-02
4.012062559149903791e+03 1.181056275166559866e+00 3.064980066097898123e-02
4.016074621709055009e+03 1.190907043873466131e+00 3.188571170508049113e-02
4.020090696330765240e+03 1.236252535456388024e+00 2.814622128717572322e-02
4.024110787027097558e+03 1.256013304597956237e+00 2.791697271939082986e-02
4.028134897814125907e+03 1.267603567933843101e+00 2.780773030968365644e-02
4.032163032711941469e+03 1.290683849710544617e+00 2.868321320343872674e-02
4.036195195744654484e+03 1.331380164769897290e+00 2.834693016676818889e-02
4.040231390940400615e+03 1.354497151719971759e+00 2.963158155400485300e-02
4.044271622331342314e+03 1.339284931989069394e+00 2.817463738694345188e-02
4.048315893953675186e+03 1.330867149912693392e+00 2.590356453773995024e-02
4.052364209847629809e+03 1.324455054701007439e+00 2.698568888630805546e-02
4.056416574057479011e+03 1.310570789325856245e+00 2.717669510679684639e-02
4.060472990631537868e+03 1.318987351578281952e+00 2.794041279270837938e-02
4.064533463622170530e+03 1.326928079500782731e+00 2.795485637294688533e-02
4.068597997085794304e+03 1.329474476706892005e+00 2.666296575349590137e-02
4.072666595082881486e+03 1.330567525571137777e+00 2.769179661606586268e-02
4.076739261677965715e+03 1.337605949640561454e+00 2.931044032035848290e-02
4.080816000939644709e+03 1.329179738159287805e+00 2.986434031173499162e-02
4.084896816940585722e+03 1.307345482609609810e+00 2.917630850577455914e-02
4.088981713757527814e+03 1.289038403012654932e+00 2.912413409667130582e-02
4.093070695471286854e+03 1.273163368564236286e+00 3.038849713023239474e-02
4.097163766166759160e+03 1.253086125200309153e+00 3.061118045745639046e-02
4.101260929932927866e+03 1.237234840135474911e+00 3.062613059930304610e-02
4.105362190862862008e+03 1.222820198288279592e+00 2.711082329232495508e-02
4.109467553053726078e+03 1.207676625386850500e+00 2.361162660215582881e-02
4.113577020606780934e+03 1.242532412950497989e+00 2.534976004593644458e-02
4.117690597627389252e+03 1.265751421682510092e+00 2.360120599572982855e-02
4.121808288225018259e+03 1.283222411248085670e+00 2.304813313481479317e-02
4.125930096513244280e+03 1.299733464081680223e+00 2.163417763391215290e-02
4.130056026609759101e+03 1.316593286820860742e+00 2.214786747829598085e-02
4.134186082636369974e+03 1.316017258765025622e+00 2.428899206118943083e-02
4.138320268719007800e+03 1.316692714128071096e+00 2.428603578462317988e-02
4.142458588987728035e+03 1.327917101040150039e+00 2.621185375753536453e-02
4.146601047576717065e+03 1.322986491113562701e+00 2.585632239749680733e-02
4.150747648624294925e+03 1.307368287984401523e+00 2.600456535297576699e-02
4.154898396272920763e+03 1.313939650042588170e+00 2.532490144837083387e-02
4.159053294669195566e+03 1.344344924291384746e+00 2.982906929918634209e-02
4.163212347963865795e+03 1.340971312984716723e+00 2.973531079925239781e-02
4.167375560311830668e+03 1.331756060579037282e+00 3.182900355971671896e-02
4.171542935872143971e+03 1.336196317308546710e+00 3.250538070764717735e-02
4.175714478808017702e+03 1.327834538401456710e+00 3.163063674655484936e-02
4.179890193286827525e+03 1.314184367469103831e+00 3.256522061008415569e-02
4.184070083480115500e+03 1.291806208582513493e+00 3.281780603520023654e-02
4.188254153563597356e+03 1.263304064851852759e+00 3.299328737893647556e-02
4.192442407717161586e+03 1.257267926223190058e+00 3.287850931168558033e-02
4.196634850124880359e+03 1.264627924655888247e+00 3.390404734059253300e-02
4.200831484975006788e+03 1.249430583609726808e+00 3.515867003418805120e-02
4.205032316459983122e+03 1.246914507490676449e+00 3.574826535697134267e-02
4.209237348776444378e+03 1.250026845924431917e+00 3.561468738811920942e-02
4.213446586125221984e+03 1.234440076648114282e+00 3.485700201175389451e-02
4.217660032711349231e+03 1.220225748597031368e+00 3.440141291885828734e-02
4.221877692744061278e+03 1.220567860915206415e+00 3.136261762227730149e-02
4.226099570436806971e+03 1.211337527449008133e+00 3.237701992476729046e-02
4.230325670007245208e+03 1.195144885796444401e+00 3.132804769767247310e-02
4.234555995677254032e+03 1.162948062760337686e+00 3.222997773717600767e-02
4.238790551672932452e+03 1.157464637521066653e+00 2.991924442871905787e-02
4.243029342224606808e+03 1.149538934529344747e+00 2.923162796228231594e-02
4.247272371566832589e+03 1.141381313815635234e+00 2.623652777162299027e-02
4.251519643938400804e+03 1.160070777268670694e+00 2.540049195722470649e-02
4.255771163582340705e+03 1.177767541924023442e+00 2.533557861579767423e-02
4.260026934745924336e+03 1.177944382613852703e+00 2.668052802257919742e-02
4.264286961680671993e+03 1.168319858060377303e+00 2.707066062283275745e-02
4.268551248642354039e+03 1.163881484892962614e+00 2.713195730746608206e-02
4.272819799890998183e+03 1.168460788567397213e+00 2.774509556217207365e-02
4.277092619690890388e+03 1.153417394475704905e+00 2.716575941779685033e-02
4.281369712310583054e+03 1.112059774081060493e+00 2.653474220277158083e-02
4.285651082022895025e+03 1.085701456073355109e+00 2.699347758691224980e-02
4.289936733104918858e+03 1.060947413196866362e+00 2.721457329150268195e-02
4.294226669838025373e+03 1.035265261168788253e+00 2.551314550065281531e-02
4.298520896507864563e+03 1.017818733135621212e+00 2.518007070210953949e-02
4.302819417404373780e+03 1.007071072074302576e+00 2.530427812455561878e-02
4.307122236821779552e+03 1.004090800804275929e+00 2.357913632184373623e-02
4.311429359058603040e+03 1.006929511219215811e+00 2.244396103854792712e-02
4.315740788417662770e+03 9.943784737972957144e-01 2.206126086525750027e-02
4.320056529206081905e+03 9.846749835370164350e-01 2.206523491890003547e-02
4.324376585735290064e+03 9.812399767282937724e-01 2.187395223215263251e-02
4.328700962321026054e+03 9.666095174433495529e-01 2.300015650856330682e-02
4.333029663283348782e+03 9.569462016113781111e-01 2.338783845918799079e-02
4.337362692946633615e+03 9.653542301528013070e-01 2.447640748214812909e-02
4.341700055639581478e+03 9.373770534957299727e-01 2.130884751323883566e-02
4.346041755695222491e+03 9.332673855067999957e-01 1.967251691639636604e-02
4.350387797450919606e+03 9.580674179891056630e-01 2.138569773313345537e-02
4.354738185248371337e+03 9.772584202678201715e-01 2.050761358150427621e-02
4.359092923433621763e+03 1.003323068541230878e+00 2.030282949320661931e-02
4.363452016357056891e+03 1.018997311356367286e+00 2.025605702600006067e-02
4.367815468373414660e+03 1.018513418686013638e+00 1.945089251999208152e-02
4.372183283841789489e+03 9.936546435617169548e-01 2.436227202436157258e-02
4.376555467125633186e+03 9.860100913618373708e-01 2.554924249911770875e-02
4.380932022592760404e+03 9.818759425703208477e-01 2.456297046539569068e-02
4.385312954615354101e+03 9.724191638995851594e-01 2.463140909739965426e-02
4.389698267569970994e+03 9.613546762129885348e-01 2.289228482059471256e-02
4.394087965837542470e+03 9.614001836643560894e-01 2.371546108153806814e-02
4.398482053803381859e+03 9.823767484893080049e-01 2.387615015432386842e-02
4.402880535857186260e+03 1.011149278603056700e+00 2.517656895013644161e-02
4.407283416393044718e+03 1.033418246095392234e+00 2.422317554698289951e-02
4.411690699809440048e+03 1.057526099357161797e+00 2.422926942401569528e-02
4.416102390509250654e+03 1.082686242285442857e+00 2.392132716914454824e-02
4.420518492899761441e+03 1.111551172137715371e+00 2.165277227776071442e-02
4.424939011392662906e+03 1.121082216579604385e+00 2.024573173199106443e-02
4.429363950404056595e+03 1.125923421856087403e+00 2.069478399091357473e-02
4.433793314354462382e+03 1.116643138763051102e+00 2.199858572472680740e-02
4.438227107668818462e+03 1.090990634063324638e+00 2.524361763206505252e-02
4.442665334776488635e+03 1.110212116377538250e+00 2.617994399357300578e-02
4.447108000111265937e+03 1.125152123827264372e+00 2.625684933729818815e-02
4.451555108111379013e+03 1.127462298093993232e+00 2.634036765069028979e-02
4.456006663219492111e+03 1.137226787423420538e+00 2.445615209018446243e-02
4.460462669882713271e+03 1.170808324381437115e+00 2.598144453240293014e-02
4.464923132552597053e+03 1.200132452134476946e+00 2.566119056312412758e-02
4.469388055685150903e+03 1.243878275992877258e+00 2.496170372308815014e-02
4.473857443740837880e+03 1.275556840398625491e+00 2.506175517402360955e-02
4.478331301184580298e+03 1.304509033596001011e+00 2.482104256716862953e-02
4.482809632485766087e+03 1.336067531537992181e+00 2.378992722350827677e-02
4.487292442118253348e+03 1.371370344808553465e+00 2.442884895336430717e-02
4.491779734560373072e+03 1.400163575164085517e+00 2.360741731389655318e-02
4.496271514294934605e+03 1.414500112964613976e+00 2.377477834518268440e-02
4.500767785809231100e+03 1.435381170168408715e+00 2.500416348466377031e-02
4.505268553595042249e+03 1.441873998914619426e+00 2.418792608873632580e-02
4.509773822148638828e+03 1.459108374226297133e+00 2.316737629774760082e-02
4.514283595970789065e+03 1.460100284972656537e+00 2.243350412256240115e-02
4.518797879566761367e+03 1.450652569823449811e+00 2.094727305418238317e-02
4.523316677446328868e+03 1.433932998644623424e+00 1.906927243441289277e-02
4.527839994123776705e+03 1.433986501473797137e+00 1.753220240260834964e-02
4.532367834117902021e+03 1.436083886202145887e+00 1.784098960761038022e-02
4.536900201952022144e+03 1.428080212897668622e+00 1.355768315662725029e-02
4.541437102153975502e+03 1.438398529670028347e+00 1.381368539277774525e-02
4.545978539256130716e+03 1.472856826849395562e+00 1.536548520653321752e-02
4.550524517795388419e+03 1.494342844557293937e+00 1.599202796653590580e-02
4.555075042313184895e+03 1.524751709119416487e+00 1.466746195222940613e-02
4.559630117355500261e+03 1.560684480307201749e+00 1.508817147876591498e-02
4.564189747472856652e+03 1.583446081776617387e+00 1.374807062573790706e-02
4.568753937220330954e+03 1.588845053118751460e+00 1.404415013248588515e-02
4.573322691157552981e+03 1.574303091415520495e+00 1.616244094804999629e-02
4.577896013848711846e+03 1.565331463259853839e+00 1.662742032779880239e-02
4.582473909862562323e+03 1.547200102863099280e+00 1.527057688139512107e-02
4.587056383772426670e+03 1.522610689110813320e+00 1.618971907432341373e-02
4.591643440156200086e+03 1.503230946845214522e+00 1.594684421260181978e-02
4.596235083596357981e+03 1.486505153841025884e+00 1.593274115644035399e-02
4.600831318679955984e+03 1.463816305524703765e+00 1.614700740240593291e-02
4.605432149998637215e+03 1.448223192851415986e+00 1.650399467204065329e-02
4.610037582148637739e+03 1.437651862879168796e+00 1.663069002190725038e-02
4.614647619730787483e+03 1.444582208005249946e+00 1.708362410823200533e-02
4.619262267350520233e+03 1.443434113550200459e+00 1.643717633068052242e-02
4.623881529617872729e+03 1.437145323521126228e+00 1.719986256109033371e-02
4.628505411147491941e+03 1.435286014257921350e+00 1.905657334838401981e-02
4.633133916558640522e+03 1.446076832301542714e+00 2.008607209931901477e-02
4.637767050475200449e+03 1.439578677130904705e+00 2.102227273614181227e-02
4.642404817525677572e+03 1.416728698544001963e+00 2.132415721887551824e-02
4.647047222343205249e+03 1.398502190058837691e+00 2.210509069346480379e-02
4.651694269565549803e+03 1.369806659352898359e+00 2.361554642889135761e-02
4.656345963835116891e+03 1.342213784693026879e+00 2.266644065349140980e-02
4.661002309798953320e+03 1.314217615745534085e+00 2.234669014510493393e-02
4.665663312108753416e+03 1.290390854865350878e+00 2.341934234937437243e-02
4.670328975420864481e+03 1.266338726041315033e+00 2.254878912167576979e-02
4.674999304396286789e+03 1.235999802737565156e+00 2.264362314611448670e-02
4.679674303700684504e+03 1.211384731579385754e+00 2.197632359709027206e-02
4.684353978004386590e+03 1.196804022614069707e+00 2.044967472033061562e-02
4.689038331982392265e+03 1.166180892758797105e+00 2.125262175703142298e-02
4.693727370314376458e+03 1.137327725791978050e+00 2.075983096984873599e-02
4.698421097684692540e+03 1.100643314175479448e+00 2.169237807735796900e-02
4.703119518782378691e+03 1.079960315157316053e+00 2.164387143160217269e-02
4.707822638301162442e+03 1.057210712714516054e+00 2.140765254894129443e-02
4.712530460939465229e+03 1.020565758424353930e+00 2.024219199578482578e-02
4.717242991400406027e+03 9.946350870865643401e-01 1.938784170477205263e-02
4.721960234391808626e+03 9.910805457452156464e-01 1.794592417288665490e-02
4.726682194626201635e+03 9.971314614716567659e-01 1.714506549787829515e-02
4.731408876820829391e+03 1.011485582234660674e+00 1.740330173969696984e-02
4.736140285697651962e+03 1.026665084182027066e+00 1.905501980714657817e-02
4.740876425983350600e+03 1.037058335633528339e+00 1.875062473131480431e-02
4.745617302409335934e+03 1.035694046043109884e+00 2.061702245788266108e-02
4.750362919711747054e+03 1.049129597017850468e+00 2.042973237460781605e-02
4.755113282631459697e+03 1.056402746772541423e+00 1.939307907712390505e-02
4.759868395914093526e+03 1.051991611036769303e+00 1.968975564074823548e-02
4.764628264310008490e+03 1.047220202671652167e+00 1.969619310614937127e-02
4.769392892574320285e+03 1.029700526589037768e+00 1.901586379402592578e-02
4.774162285466896719e+03 1.014851912593318417e+00 1.953965544404587251e-02
4.778936447752364984e+03 9.897552497214030520e-01 1.952692793686347864e-02
4.783715384200118933e+03 9.661987957853578335e-01 1.967556603618953945e-02
4.788499099584319993e+03 9.498656564748013675e-01 2.115866949145439602e-02
4.793287598683906253e+03 9.389055042222858027e-01 2.029280704499056634e-02
4.798080886282591564e+03 9.297688512367883185e-01 2.069946320881580273e-02
4.802878967168876443e+03 9.340122546795929237e-01 2.241504680760654164e-02
4.807681846136046261e+03 9.492332049154391660e-01 2.233056620902119579e-02
4.812489527982183972e+03 9.557970593028995987e-01 2.216456164609568666e-02
4.817302017510168298e+03 9.565712569368902685e-01 2.291033538097540442e-02
4.822119319527679181e+03 9.591824752939217547e-01 2.287129600641836860e-02
4.826941438847208701e+03 9.952921329245754123e-01 3.482047721346755859e-02
4.831768380286057436e+03 1.001983928950429759e+00 3.217052844334001432e-02
4.836600148666345376e+03 9.837574419218579891e-01 3.349592964642789800e-02
4.841436748815013743e+03 9.714838075137141038e-01 3.676802050444342995e-02
4.846278185563829538e+03 9.699815728281503402e-01 3.540857640404899281e-02
4.851124463749395545e+03 1.014986097131193254e+00 3.942331309829910646e-02
4.855975588213146693e+03 1.144697729772277128e+00 3.950785493413343230e-02
4.860831563801360971e+03 1.190429920218850413e+00 4.219391500918908550e-02
4.865692395365163975e+03 1.187752116803088231e+00 4.052942439176313028e-02
4.870558087760530725e+03 1.158812768183981046e+00 4.049041187337761027e-02
4.875428645848292945e+03 1.101435922595557670e+00 3.749820712458505623e-02
4.880304074494142696e+03 1.074006304716514926e+00 3.895052784998366546e-02
4.885184378568638749e+03 1.088494294020524888e+00 3.574982490915940697e-02
4.890069562947209306e+03 1.109451880149294745e+00 3.254474368594356681e-02
4.894959632510157462e+03 1.088507556641815865e+00 2.644268460713765714e-02
4.899854592142669389e+03 1.123641600801843721e+00 1.708176604601969670e-02
