# starting wavelength: 3582.955
# ending wavelength: 9074.878
# wav flux eflux
3.711159780275844696e+03 7.563250538965062830e-01 2.951936107112764027e-03
3.714870940056121526e+03 7.598343914087638540e-01 2.967478605169388082e-03
3.718585810996179134e+03 7.623241705198600116e-01 3.495143029135122734e-03
3.722304396807176545e+03 7.666289213859280860e-01 3.484753715145881905e-03
3.726026701203984885e+03 7.679156159268883952e-01 4.707256114901098125e-03
3.729752727905190113e+03 7.717405382409505687e-01 4.828236004299935914e-03
3.733482480633096657e+03 7.790579317383875546e-01 4.821748871800562997e-03
3.737215963113731050e+03 7.862076888008210362e-01 4.732440777531750006e-03
3.740953179076846027e+03 7.949255338386951308e-01 5.005192585577291839e-03
3.744694132255923705e+03 8.074198451827505618e-01 6.041822467630630911e-03
3.748438826388181042e+03 8.184438253702854826e-01 6.340886390670608282e-03
3.752187265214570289e+03 8.273961732848080786e-01 6.702932285789004428e-03
3.755939452479786269e+03 8.362378497467221061e-01 6.799054726819700467e-03
3.759695391932267285e+03 8.444311564208275556e-01 6.517529705554713816e-03
3.763455087324201031e+03 8.520262305610371012e-01 6.895857591569382918e-03
3.767218542411526414e+03 8.593383438115467232e-01 6.950495087760199392e-03
3.770985760953939007e+03 8.680748961513126138e-01 7.023251728523291493e-03
3.774756746714894234e+03 8.732639358920399886e-01 7.036327759842869387e-03
3.778531503461610555e+03 8.817329022731306143e-01 6.684684183933859228e-03
3.782310034965073100e+03 8.878929335778181775e-01 6.892369184560444804e-03
3.786092345000039586e+03 8.882709431904595165e-01 7.216058305817420020e-03
3.789878437345040766e+03 8.855701704313884148e-01 6.900276734796634455e-03
3.793668315782387253e+03 8.790740199294322377e-01 7.671021478267141258e-03
3.797461984098170888e+03 8.721655741985910870e-01 8.095589893014006749e-03
3.801259446082270188e+03 8.583572488213756513e-01 9.386697556669220538e-03
3.805060705528353537e+03 8.475590766199232462e-01 9.734484569167568824e-03
3.808865766233883278e+03 8.366430317787370008e-01 9.649848459666826236e-03
3.812674632000118436e+03 8.261359018000840049e-01 9.560172739037791495e-03
3.816487306632119726e+03 8.164934216754300422e-01 8.985326866563596998e-03
3.820303793938753188e+03 8.116201695538861616e-01 8.976981072633938991e-03
3.824124097732693372e+03 8.069153169821576821e-01 9.034909088679080394e-03
3.827948221830427428e+03 8.076812849182051224e-01 9.190304090372729967e-03
3.831776170052258749e+03 8.092643853142049704e-01 9.215835379477167050e-03
3.835607946222312421e+03 8.168892982230329114e-01 1.075167991388710324e-02
3.839443554168536139e+03 8.260898855520402151e-01 1.342997179209564317e-02
3.843282997722705659e+03 8.275816726802128764e-01 1.421724065155121480e-02
3.847126280720429804e+03 8.325613164276417510e-01 1.434167998229795085e-02
3.850973407001151372e+03 8.368889854688440488e-01 1.401944579556291433e-02
3.854824380408153957e+03 8.433399284113035632e-01 1.363679359400956324e-02
3.858679204788563311e+03 8.469374035177547055e-01 1.338398549656957641e-02
3.862537883993353262e+03 8.446699141390707766e-01 1.445084879020419426e-02
3.866400421877347981e+03 8.510453897321951233e-01 1.517155111029714308e-02
3.870266822299226533e+03 8.483983580967552340e-01 1.629612667307481916e-02
3.874137089121526969e+03 8.448710897085363047e-01 1.573184491433063034e-02
3.878011226210649966e+03 8.426204330922879571e-01 1.319920354508143795e-02
3.881889237436861549e+03 8.522622595936515388e-01 1.262606227059809988e-02
3.885771126674299921e+03 8.615287394930597475e-01 1.270998112114682561e-02
3.889656897800975457e+03 8.711427310156137915e-01 1.329094149273223058e-02
3.893546554698777527e+03 8.936679360108196191e-01 1.459497245459871750e-02
3.897440101253477678e+03 9.118959223269689218e-01 1.405385740739171184e-02
3.901337541354732366e+03 9.329763453958722641e-01 1.339963692375475274e-02
3.905238878896088409e+03 9.559337383217719752e-01 1.378593255431475456e-02
3.909144117774985716e+03 9.775378569045422017e-01 1.380215990281886095e-02
3.913053261892762293e+03 9.995429189514711821e-01 1.303976358643644043e-02
3.916966315154656058e+03 1.023961204933748093e+00 1.331968987019271737e-02
3.920883281469812118e+03 1.049625878347340002e+00 1.355106465964374049e-02
3.924804164751283224e+03 1.069881514478254969e+00 1.458036157194257665e-02
3.928728968916035683e+03 1.079919528814122121e+00 1.456865587321605135e-02
3.932657697884953450e+03 1.081970315416753037e+00 1.408998508234614484e-02
3.936590355582839493e+03 1.074475649005442790e+00 1.464929181284500836e-02
3.940526945938423523e+03 1.072626357398577035e+00 1.556486525730277869e-02
3.944467472884363360e+03 1.064753232499826341e+00 1.561551107907369930e-02
3.948411940357249023e+03 1.059668986592066320e+00 1.645867779420244828e-02
3.952360352297607733e+03 1.058121751346837280e+00 1.753808490803360209e-02
3.956312712649906643e+03 1.052720753217733174e+00 1.782072468532179196e-02
3.960269025362557841e+03 1.048430055283660955e+00 1.717064020880248315e-02
3.964229294387921527e+03 1.048915446112118621e+00 1.719408120977034687e-02
3.968193523682310570e+03 1.048354686567336769e+00 1.677966191072628385e-02
3.972161717205994591e+03 1.051241376194498089e+00 1.702199787286687999e-02
3.976133878923201792e+03 1.056128730094536783e+00 1.749087216560511401e-02
3.980110012802126221e+03 1.060279802277596994e+00 1.746112124419383835e-02
3.984090122814929600e+03 1.071850761639102423e+00 1.759406994683925321e-02
3.988074212937745870e+03 1.087328490959080574e+00 1.520250883290917218e-02
3.992062287150684824e+03 1.104298750851490762e+00 1.295944984645714185e-02
3.996054349437837118e+03 1.113507672877131371e+00 1.278585099447553629e-02
4.000050403787276082e+03 1.117430138546282592e+00 1.250842369589044538e-02
4.004050454191064546e+03 1.118035357224828052e+00 1.282590657207135533e-02
4.008054504645257111e+03 1.110345801383268327e+00 9.836393801093209696e-03
4.012062559149903791e+03 1.102102700083522846e+00 6.997469871194753575e-03
4.016074621709055009e+03 1.097021516804512986e+00 7.032071457842029895e-03
4.020090696330765240e+03 1.092843032385565349e+00 7.322267296533749303e-03
4.024110787027097558e+03 1.093164711067909467e+00 5.493048021406051785e-03
4.028134897814125907e+03 1.091683937143237193e+00 3.134515358347671459e-03
4.032163032711941469e+03 1.086745204672805443e+00 3.276233136721184210e-03
4.036195195744654484e+03 1.079107020007560536e+00 4.522440949352478541e-03
4.040231390940400615e+03 1.072711320068437724e+00 4.616236375812927777e-03
4.044271622331342314e+03 1.065492392718447645e+00 3.839382088325414381e-03
4.048315893953675186e+03 1.058623675393690400e+00 3.031532231299375896e-03
4.052364209847629809e+03 1.054568437657360302e+00 2.885782186006112787e-03
4.056416574057479011e+03 1.051697383508667594e+00 2.892907613326408875e-03
4.060472990631537868e+03 1.052489894461138498e+00 6.425399480948547522e-03
4.064533463622170530e+03 1.055886948900392586e+00 8.747106366683502290e-03
4.068597997085794304e+03 1.052940036615129804e+00 7.713002015476390187e-03
4.072666595082881486e+03 1.046790535719285264e+00 6.288087652838149355e-03
4.076739261677965715e+03 1.030785850943982673e+00 6.906966057680820684e-03
4.080816000939644709e+03 1.010748186231960055e+00 1.021325064294947155e-02
4.084896816940585722e+03 9.939485065368494077e-01 1.074460559433508718e-02
4.088981713757527814e+03 9.703291951825879780e-01 1.196512817801592514e-02
4.093070695471286854e+03 9.523099209741211491e-01 1.088783338685717431e-02
4.097163766166759160e+03 9.466033644902410726e-01 1.093259160296657442e-02
4.101260929932927866e+03 9.426204598181894267e-01 9.388538722374554363e-03
4.105362190862862008e+03 9.494051293473801945e-01 1.054021366133590411e-02
4.109467553053726078e+03 9.662900215359908618e-01 1.187424578497932141e-02
4.113577020606780934e+03 9.857629356663312192e-01 1.117031192910352376e-02
4.117690597627389252e+03 1.005143567355609502e+00 1.047375705547987958e-02
4.121808288225018259e+03 1.029709931295604397e+00 8.594085613430061527e-03
4.125930096513244280e+03 1.053886574409840460e+00 6.344562497129431142e-03
4.130056026609759101e+03 1.068306490248096097e+00 6.686109370456149240e-03
4.134186082636369974e+03 1.073908094386077261e+00 4.396322714312241552e-03
4.138320268719007800e+03 1.080084650105588073e+00 4.109018612836961605e-03
4.142458588987728035e+03 1.081005983512541846e+00 2.866177278491317381e-03
4.146601047576717065e+03 1.081376798817787144e+00 3.248546375887006142e-03
4.150747648624294925e+03 1.081851610991996671e+00 3.418679538746180469e-03
4.154898396272920763e+03 1.084974778207199231e+00 3.157561956987128132e-03
4.159053294669195566e+03 1.090131026151152982e+00 3.126814715909017727e-03
4.163212347963865795e+03 1.094426318217487593e+00 3.377835530206138581e-03
4.167375560311830668e+03 1.099222199619135143e+00 3.307176633404693925e-03
4.171542935872143971e+03 1.105649492324097372e+00 3.271180259525443938e-03
4.175714478808017702e+03 1.112221933279151420e+00 3.656914583327128612e-03
4.179890193286827525e+03 1.119339374871131332e+00 3.306327473273194036e-03
4.184070083480115500e+03 1.126005751865137183e+00 2.787828157856457514e-03
4.188254153563597356e+03 1.130510987902403341e+00 2.834288274241648399e-03
4.192442407717161586e+03 1.133974993707047796e+00 2.662010152140246826e-03
4.196634850124880359e+03 1.135955444908482326e+00 2.470625858816437835e-03
4.200831484975006788e+03 1.135882292956117645e+00 2.423428207080786587e-03
4.205032316459983122e+03 1.133614731682382359e+00 2.870131147882454270e-03
4.209237348776444378e+03 1.133962375954825630e+00 2.642901971790931597e-03
4.213446586125221984e+03 1.135383625211587644e+00 2.861505479826327841e-03
4.217660032711349231e+03 1.137235268238393049e+00 2.863456231420554495e-03
4.221877692744061278e+03 1.138044345244528133e+00 2.855984139945181525e-03
4.226099570436806971e+03 1.139420855220296458e+00 2.665282911148284580e-03
4.230325670007245208e+03 1.142055700518736838e+00 2.915030876488939032e-03
4.234555995677254032e+03 1.144258941143007080e+00 2.880216316540537818e-03
4.238790551672932452e+03 1.147214229865459956e+00 3.069335720194730100e-03
4.243029342224606808e+03 1.149624343741639132e+00 3.042263684514891296e-03
4.247272371566832589e+03 1.151977098425671864e+00 2.867474434789065926e-03
4.251519643938400804e+03 1.154440337888804624e+00 2.996460294402656602e-03
4.255771163582340705e+03 1.159214138608826383e+00 3.099511648533363403e-03
4.260026934745924336e+03 1.162950080281277110e+00 3.320224392708944448e-03
4.264286961680671993e+03 1.167549935117144111e+00 3.179435586735829180e-03
4.268551248642354039e+03 1.170889261740329923e+00 3.176102720709558097e-03
4.272819799890998183e+03 1.175197355812240163e+00 3.050420640793099006e-03
4.277092619690890388e+03 1.178125161170124224e+00 2.730284398029555418e-03
4.281369712310583054e+03 1.179393970571146255e+00 2.625267331635438434e-03
4.285651082022895025e+03 1.180092556637704293e+00 2.561449898724009640e-03
4.289936733104918858e+03 1.179796977572928007e+00 2.861900511979036978e-03
4.294226669838025373e+03 1.181015137166789630e+00 2.852049576176183751e-03
4.298520896507864563e+03 1.184055186499213930e+00 4.511992256308162454e-03
4.302819417404373780e+03 1.182677794466441279e+00 4.516698090836194883e-03
4.307122236821779552e+03 1.183088917825932285e+00 6.561723896621211513e-03
4.311429359058603040e+03 1.181524448200492960e+00 5.931854963203855510e-03
4.315740788417662770e+03 1.171193192494430102e+00 6.683760519605906440e-03
4.320056529206081905e+03 1.154519541290710771e+00 1.137899558420730171e-02
4.324376585735290064e+03 1.148249464416312149e+00 1.137382692391219335e-02
4.328700962321026054e+03 1.135795326562616170e+00 1.349625903205718506e-02
4.333029663283348782e+03 1.130686830696330469e+00 1.159176767503873086e-02
4.337362692946633615e+03 1.140904212143773133e+00 1.125991650618711828e-02
4.341700055639581478e+03 1.164648068345697451e+00 1.538443706355275067e-02
4.346041755695222491e+03 1.183626223456589743e+00 1.537543464507381934e-02
4.350387797450919606e+03 1.214975744619381848e+00 1.689365731373052015e-02
4.354738185248371337e+03 1.246203691179051054e+00 1.473350454953754191e-02
4.359092923433621763e+03 1.271027515650872797e+00 1.161824242781433689e-02
4.363452016357056891e+03 1.285594890756412090e+00 1.036746004441286076e-02
4.367815468373414660e+03 1.291262030075473355e+00 1.037449609707062452e-02
4.372183283841789489e+03 1.282580355624685087e+00 1.192071586897281918e-02
4.376555467125633186e+03 1.262183364698822530e+00 1.050070841772290237e-02
4.380932022592760404e+03 1.238354081665613782e+00 6.530450901781796949e-03
4.385312954615354101e+03 1.217087856535455703e+00 3.789400173001073163e-03
4.389698267569970994e+03 1.202964178008680829e+00 3.723632878118795283e-03
4.394087965837542470e+03 1.191657396607711084e+00 4.004131716596524490e-03
4.398482053803381859e+03 1.188664167393593374e+00 3.945703975284383692e-03
4.402880535857186260e+03 1.188654661372096299e+00 4.099671092035727174e-03
4.407283416393044718e+03 1.188919234141138315e+00 4.366849917660193398e-03
4.411690699809440048e+03 1.186440893583454281e+00 4.172212119166554892e-03
4.416102390509250654e+03 1.182582300736003678e+00 4.448942903039526837e-03
4.420518492899761441e+03 1.178296976399688001e+00 4.131798389258353743e-03
4.424939011392662906e+03 1.173229523624194304e+00 3.712830821802725993e-03
4.429363950404056595e+03 1.163736503235841990e+00 4.728624482127931176e-03
4.433793314354462382e+03 1.156427399485355334e+00 4.467246659341197329e-03
4.438227107668818462e+03 1.146617913750286544e+00 3.531207324886461232e-03
4.442665334776488635e+03 1.138270026765324738e+00 2.708921050817140411e-03
4.447108000111265937e+03 1.132950236850430503e+00 2.506816251243446005e-03
4.451555108111379013e+03 1.130273622932282285e+00 2.451983685734222471e-03
4.456006663219492111e+03 1.131383259304032718e+00 2.450261801256378540e-03
4.460462669882713271e+03 1.136172969311275871e+00 2.454749074230402200e-03
4.464923132552597053e+03 1.143297249913592939e+00 1.988308079684747345e-03
4.469388055685150903e+03 1.149529909355605728e+00 1.961490558952534193e-03
4.473857443740837880e+03 1.156676063210076322e+00 2.528623987844967093e-03
4.478331301184580298e+03 1.162182914481546980e+00 2.505637510336551025e-03
4.482809632485766087e+03 1.164952270686159030e+00 2.449672971642497758e-03
4.487292442118253348e+03 1.166701880159185523e+00 2.895825114210566226e-03
4.491779734560373072e+03 1.167641796360681994e+00 3.511862874338400869e-03
4.496271514294934605e+03 1.170004155836941617e+00 3.681768255744885098e-03
4.500767785809231100e+03 1.170128083550487030e+00 3.774540836773563040e-03
4.505268553595042249e+03 1.176134174591180859e+00 3.773508202948110644e-03
4.509773822148638828e+03 1.182687808535763496e+00 4.430785909636182802e-03
4.514283595970789065e+03 1.188291138206059916e+00 4.362944985539316499e-03
4.518797879566761367e+03 1.197095347101320595e+00 4.072123143649053131e-03
4.523316677446328868e+03 1.207031659762267672e+00 4.004414811244558052e-03
4.527839994123776705e+03 1.217192782185235522e+00 3.850541976106456373e-03
4.532367834117902021e+03 1.227215498495802803e+00 3.724304279579836608e-03
4.536900201952022144e+03 1.238473236105681385e+00 3.696947399377749962e-03
4.541437102153975502e+03 1.250194941517519975e+00 3.710481880265284558e-03
4.545978539256130716e+03 1.260836827912401592e+00 3.544847630305725424e-03
4.550524517795388419e+03 1.271552740647347468e+00 3.402216839493023715e-03
4.555075042313184895e+03 1.284018772715526113e+00 3.612731061049816780e-03
4.559630117355500261e+03 1.297015636860966437e+00 3.360260877329131115e-03
4.564189747472856652e+03 1.311174612025810982e+00 3.419968238760041912e-03
4.568753937220330954e+03 1.326577626970237622e+00 3.495699525763092900e-03
4.573322691157552981e+03 1.343720340461704410e+00 3.492250557969610748e-03
4.577896013848711846e+03 1.361109272713832530e+00 3.450881301682126590e-03
4.582473909862562323e+03 1.378566763332423895e+00 3.393355646356160677e-03
4.587056383772426670e+03 1.395187472062978440e+00 3.386548373546653754e-03
4.591643440156200086e+03 1.413190217246999447e+00 3.177301632820217232e-03
4.596235083596357981e+03 1.431633170522683463e+00 2.407025665345432965e-03
4.600831318679955984e+03 1.447514951802034489e+00 2.607488100363012425e-03
4.605432149998637215e+03 1.463834346569711231e+00 2.574580126101978176e-03
4.610037582148637739e+03 1.476667360401980877e+00 2.487632239230137474e-03
4.614647619730787483e+03 1.488850421382098776e+00 2.304178104994064700e-03
4.619262267350520233e+03 1.498151210777208586e+00 2.186665956693724638e-03
4.623881529617872729e+03 1.507076283664858130e+00 2.605675015853546345e-03
4.628505411147491941e+03 1.512054778400206967e+00 3.385450814226795713e-03
4.633133916558640522e+03 1.516502720844428387e+00 3.500566614183018340e-03
4.637767050475200449e+03 1.521242858746444382e+00 3.570676704589402072e-03
4.642404817525677572e+03 1.525145443973979109e+00 3.911097560401141822e-03
4.647047222343205249e+03 1.525909161046619777e+00 4.151831577426425175e-03
4.651694269565549803e+03 1.521271583360415791e+00 4.438544740982598193e-03
4.656345963835116891e+03 1.513037824627822436e+00 4.425158813171118331e-03
4.661002309798953320e+03 1.501553300253354983e+00 4.318383654753578035e-03
4.665663312108753416e+03 1.485201042669369143e+00 4.202814478796798245e-03
4.670328975420864481e+03 1.465907004971426675e+00 3.966819593519252743e-03
4.674999304396286789e+03 1.441204031510973316e+00 4.320973022497418513e-03
4.679674303700684504e+03 1.413758186859303212e+00 4.835635370134518107e-03
4.684353978004386590e+03 1.385381725206854320e+00 4.771770200308694809e-03
4.689038331982392265e+03 1.358577175477208243e+00 3.908999077305671220e-03
4.693727370314376458e+03 1.333925553839539146e+00 3.674220753439689287e-03
4.698421097684692540e+03 1.314121160682894640e+00 2.805558016876304704e-03
4.703119518782378691e+03 1.300897416913720628e+00 2.880624291314279588e-03
4.707822638301162442e+03 1.296845376293223051e+00 4.076132046372049102e-03
4.712530460939465229e+03 1.299773515800483059e+00 5.381531144140297082e-03
4.717242991400406027e+03 1.302553735287190539e+00 6.747911741270651298e-03
4.721960234391808626e+03 1.304700718066877485e+00 6.537973059878279293e-03
4.726682194626201635e+03 1.304096050746465618e+00 6.044710979479932939e-03
4.731408876820829391e+03 1.300830414922158118e+00 4.998953528318750283e-03
4.736140285697651962e+03 1.291016356815195998e+00 5.187109382088063089e-03
4.740876425983350600e+03 1.274062149720512460e+00 6.069512652098997194e-03
4.745617302409335934e+03 1.255603921719142813e+00 5.958968037704955728e-03
4.750362919711747054e+03 1.233452194361370768e+00 5.510729386614923037e-03
4.755113282631459697e+03 1.208335114918054121e+00 4.610222583003522820e-03
4.759868395914093526e+03 1.183297720463179159e+00 4.460625253129961616e-03
4.764628264310008490e+03 1.157621706262139893e+00 4.649141717215743257e-03
4.769392892574320285e+03 1.135495684697142016e+00 4.616526871480412277e-03
4.774162285466896719e+03 1.116344548458768404e+00 3.885009657169959975e-03
4.778936447752364984e+03 1.096851254233368378e+00 4.411510306022701534e-03
4.783715384200118933e+03 1.082371108519019298e+00 5.781121349289447368e-03
4.788499099584319993e+03 1.073224476217315315e+00 6.224516335869729848e-03
4.793287598683906253e+03 1.070613860377079174e+00 4.221019165179133725e-03
4.798080886282591564e+03 1.079884655514562031e+00 5.713686795196651520e-03
4.802878967168876443e+03 1.098065159583891282e+00 7.700816173727755357e-03
4.807681846136046261e+03 1.122868420034371484e+00 8.210133982423328119e-03
4.812489527982183972e+03 1.149676603089805349e+00 7.493012810468312537e-03
4.817302017510168298e+03 1.180341336597269031e+00 6.052617737684282302e-03
4.822119319527679181e+03 1.206680159127380580e+00 1.006681639968537781e-02
4.826941438847208701e+03 1.256161295406122536e+00 3.805416844026745030e-03
4.831768380286057436e+03 1.280220320189081162e+00 2.009151407893955410e-03
4.836600148666345376e+03 1.311511057768437016e+00 1.094693345881075832e-03
4.841436748815013743e+03 1.357655382455086768e+00 2.115937641062121816e-03
4.846278185563829538e+03 1.423240462013531271e+00 2.811783389854773454e-03
4.851124463749395545e+03 1.510741501659148334e+00 3.061055064606734918e-03
4.855975588213146693e+03 1.608456055621243941e+00 8.031084362619001632e-03
4.860831563801360971e+03 1.689543394669479559e+00 9.554281849160888712e-03
4.865692395365163975e+03 1.719450396483068744e+00 3.131242343739941685e-03
4.870558087760530725e+03 1.671524718579090463e+00 1.211620379686182206e-02
4.875428645848292945e+03 1.569417409016627962e+00 1.286940453184075989e-02
4.880304074494142696e+03 1.457516017022988386e+00 6.297307458090013223e-03
4.885184378568638749e+03 1.366486408121532214e+00 6.273740764036883112e-03
4.890069562947209306e+03 1.308453837988234225e+00 9.335676618672572591e-03
4.894959632510157462e+03 1.286321597383899729e+00 6.944303888886197915e-03
4.899854592142669389e+03 1.275930509603940388e+00 4.473747242389412501e-03
4.904754446734813428e+03 1.271630049261217810e+00 3.342493830966157195e-03
4.909659201181550088e+03 1.275760453845364850e+00 3.401176748123062744e-03
4.914568860382732964e+03 1.290529031989028574e+00 3.361571021249065271e-03
4.919483429243117826e+03 1.313868261159954809e+00 3.388416217486006632e-03
4.924402912672362618e+03 1.339742199315827387e+00 4.583371753785833377e-03
4.929327315585036558e+03 1.356606012977611186e+00 4.456140533233844160e-03
4.934256642900622865e+03 1.371907600969297425e+00 4.604509501840982517e-03
4.939190899543525120e+03 1.382516568558057823e+00 5.782384771447136862e-03
4.944130090443070912e+03 1.390484357101728463e+00 6.040862300971862157e-03
4.949074220533515472e+03 1.395664983192211883e+00 5.282503407028891519e-03
4.954023294754050767e+03 1.400050488204925392e+00 4.444514974115403028e-03
4.958977318048806410e+03 1.403679120152710791e+00 4.430371640178719719e-03
4.963936295366856939e+03 1.408622895075966719e+00 4.471090211116045265e-03
4.968900231662225451e+03 1.414285186049855314e+00 5.028062665919342915e-03
4.973869131893889062e+03 1.420779124398177995e+00 4.611807919129294261e-03
4.978843001025784361e+03 1.427732656929016297e+00 3.975633397270189086e-03
4.983821844026811959e+03 1.431157305192378937e+00 3.680009108887978206e-03
4.988805665870840130e+03 1.428023493497970975e+00 4.796366919323383736e-03
4.993794471536712990e+03 1.425728901645988200e+00 5.359479498999590238e-03
4.998788266008251412e+03 1.426415682699434750e+00 5.370080122638325876e-03
5.003787054274261209e+03 1.427483616066469896e+00 5.681433958754292593e-03
5.008790841328536771e+03 1.427745691496390190e+00 6.636385111788292886e-03
5.013799632169867436e+03 1.424944719984862385e+00 6.630287822925421716e-03
5.018813431802038394e+03 1.420065098757040456e+00 6.700649456260208796e-03
5.023832245233842514e+03 1.412016914097703912e+00 6.153517179685457326e-03
5.028856077479077612e+03 1.399431158384942364e+00 6.434627254625091032e-03
5.033884933556558281e+03 1.382766087281418255e+00 7.003358767035329675e-03
5.038918818490116792e+03 1.365306622017108396e+00 7.474698126568523129e-03
5.043957737308608557e+03 1.348034154118694872e+00 7.515237917385493224e-03
5.049001695045918495e+03 1.331986126513940993e+00 7.180410070640790010e-03
5.054050696740966487e+03 1.313788520682138916e+00 5.118537569021477766e-03
5.059104747437709193e+03 1.303212312809683970e+00 5.697846127383038480e-03
5.064163852185148244e+03 1.298088580956476168e+00 6.317637103442500304e-03
5.069228016037335692e+03 1.296300251267447301e+00 4.965801080762864000e-03
5.074297244053374015e+03 1.293000939688937034e+00 4.696049966576764691e-03
5.079371541297429758e+03 1.295510781228466524e+00 2.765383738548611754e-03
5.084450912838728073e+03 1.294664153975809029e+00 2.957168397740037123e-03
5.089535363751569093e+03 1.293274982812137930e+00 2.699424845926134443e-03
5.094624899115322478e+03 1.291971122674957062e+00 2.695204458492278521e-03
5.099719524014439230e+03 1.292067372331257458e+00 2.126826894457658178e-03
5.104819243538455339e+03 1.294405714940457308e+00 2.100196965386155919e-03
5.109924062781995417e+03 1.298743124395601800e+00 2.179320769026482467e-03
5.115033986844779065e+03 1.306881786156054659e+00 2.927292930305389323e-03
5.120149020831625421e+03 1.314708654388758280e+00 3.074512021820428008e-03
5.125269169852458617e+03 1.320913668347157177e+00 2.832452092002907089e-03
5.130394439022313236e+03 1.324672547110971710e+00 3.132595076518094115e-03
5.135524833461337039e+03 1.326846039732931137e+00 3.692699937381147771e-03
5.140660358294800062e+03 1.328884172969283295e+00 3.921849059580114101e-03
5.145801018653096435e+03 1.331802033766163795e+00 3.979853724095203278e-03
5.150946819671751655e+03 1.338201260944867466e+00 3.767720953964162883e-03
5.156097766491425318e+03 1.346109263212502016e+00 3.910805549093483192e-03
5.161253864257918394e+03 1.356635746687284705e+00 3.883355798413221181e-03
5.166415118122177773e+03 1.368148567572637475e+00 3.382527294630545845e-03
5.171581533240301724e+03 1.383145312570213781e+00 3.391549764441044532e-03
5.176753114773543530e+03 1.402967839645128167e+00 4.345909323058104803e-03
5.181929867888318768e+03 1.423413703954595766e+00 4.352318453673126829e-03
5.187111797756208944e+03 1.443336246331185180e+00 3.064087721971285334e-03
5.192298909553966951e+03 1.459724875226113605e+00 2.653567001469579571e-03
5.197491208463522526e+03 1.472532274985931755e+00 2.837267843242049191e-03
5.202688699671987706e+03 1.480712250807523445e+00 2.625182708741460695e-03
5.207891388371661378e+03 1.486379333157678229e+00 2.133354222772032224e-03
5.213099279760034733e+03 1.491606623405105525e+00 2.352391615859843275e-03
5.218312379039796724e+03 1.496300245167961673e+00 2.503079884660871970e-03
5.223530691418837705e+03 1.501507625567529924e+00 2.460678243536553768e-03
5.228754222110258524e+03 1.507103576406213952e+00 2.043462426230555420e-03
5.233982976332370527e+03 1.515287915054859269e+00 2.524233427448306210e-03
5.239216959308704645e+03 1.523396384195163433e+00 2.606786007791503379e-03
5.244456176268015042e+03 1.533715032401745670e+00 2.612725230177482313e-03
5.249700632444284565e+03 1.545592429539034418e+00 2.433672874344822677e-03
5.254950333076731113e+03 1.558982427776310242e+00 2.658970919309656261e-03
5.260205283409809454e+03 1.571030137189286746e+00 2.871217954877148832e-03
5.265465488693221232e+03 1.581957418280322214e+00 3.489287241466710546e-03
