# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
5.265465488693221232e+03 1.054204278802324257e+00 7.454154655126603302e-03
5.270730954181915877e+03 1.052648894546480696e+00 7.854883530533353364e-03
5.276001685136099695e+03 1.053645851108035325e+00 8.553091673928845534e-03
5.281277686821237694e+03 1.063099554819853410e+00 8.621135841052647922e-03
5.286558964508059944e+03 1.073673215578083262e+00 8.928597324524820134e-03
5.291845523472569766e+03 1.081785400073270065e+00 9.292995873630000014e-03
5.297137368996044643e+03 1.093684452520841344e+00 9.807469283727041076e-03
5.302434506365042580e+03 1.105895351063093335e+00 1.064493259261520622e-02
5.307736940871409388e+03 1.119854157767653069e+00 1.138531470190719264e-02
5.313044677812282316e+03 1.125707610771724321e+00 1.242813435633631329e-02
5.318357722490096421e+03 1.125537977979131687e+00 1.404807519405336727e-02
5.323676080212588204e+03 1.131089826405651255e+00 1.430045313054394140e-02
5.328999756292802886e+03 1.141223210675872846e+00 1.457736236840352813e-02
5.334328756049097137e+03 1.151457145272931193e+00 1.305652571200269577e-02
5.339663084805148173e+03 1.147031595898842404e+00 1.228401831804830716e-02
5.345002747889954662e+03 1.136342141026690289e+00 1.111195243864893968e-02
5.350347750637846730e+03 1.121898861207818676e+00 9.686143003866939244e-03
5.355698098388485960e+03 1.113334466772504916e+00 8.951027292850091688e-03
5.361053796486876308e+03 1.108978109613715013e+00 8.424228099717405091e-03
5.366414850283365013e+03 1.106366975900859195e+00 8.122046253290526527e-03
5.371781265133649867e+03 1.092596446987831760e+00 8.431337207824926225e-03
5.377153046398785591e+03 1.080685333277543458e+00 8.092388503167975006e-03
5.382530199445186554e+03 1.084159368286184977e+00 8.762883158822140292e-03
5.387912729644633146e+03 1.092113369594405192e+00 1.006004086867486047e-02
5.393300642374279960e+03 1.100300684902679960e+00 1.137968860028408698e-02
5.398693943016655794e+03 1.102707158978691426e+00 1.183151602884347127e-02
5.404092636959673655e+03 1.118631480097731723e+00 1.181412534998114820e-02
5.409496729596635305e+03 1.138771277298497475e+00 1.137781691698609189e-02
5.414906226326233991e+03 1.132557957840281126e+00 1.324373197731108960e-02
5.420321132552561721e+03 1.128153793914314029e+00 1.255083874641973497e-02
5.425741453685116539e+03 1.134191352681484188e+00 1.262629645090585125e-02
5.431167195138803436e+03 1.140105343794411752e+00 1.253033153132837932e-02
5.436598362333943442e+03 1.143995315707243998e+00 1.255265048035858304e-02
5.442034960696279086e+03 1.145318891817480367e+00 1.244219833098695813e-02
5.447476995656978033e+03 1.142288343407073858e+00 1.243062230862974037e-02
5.452924472652636723e+03 1.142806705766489017e+00 1.284585274189109852e-02
5.458377397125291282e+03 1.144455768436660748e+00 1.327919060714686031e-02
5.463835774522417523e+03 1.154893592714430373e+00 1.368822288655466464e-02
5.469299610296941864e+03 1.176320097446641011e+00 1.436268290145929598e-02
5.474768909907241323e+03 1.173083871550158586e+00 1.413296004535555088e-02
5.480243678817149885e+03 1.179287895944091558e+00 1.344318642299471324e-02
5.485723922495968509e+03 1.190008667679315790e+00 1.310891751377154385e-02
5.491209646418466946e+03 1.213164747340911287e+00 1.349428331973969407e-02
5.496700856064887375e+03 1.234810437644886738e+00 1.365691173873127481e-02
5.502197556920953502e+03 1.236568378882105579e+00 1.468643127168538925e-02
5.507699754477876013e+03 1.243767465803655048e+00 1.516967613408796642e-02
5.513207454232356213e+03 1.257928869427087815e+00 1.434709146091526014e-02
5.518720661686590574e+03 1.228815909628089509e+00 1.297999880297216226e-02
5.524239382348278923e+03 1.215490751603772512e+00 1.133510673580709685e-02
5.529763621730628984e+03 1.197366281387632903e+00 1.105993989200277153e-02
5.535293385352360929e+03 1.183132167299004278e+00 1.038042018428008383e-02
5.540828678737715563e+03 1.172556124894922114e+00 9.815029632177750540e-03
5.546369507416455235e+03 1.162342656053360512e+00 9.539193070920104489e-03
5.551915876923872929e+03 1.149006058152181931e+00 9.807626006948136355e-03
5.557467792800798634e+03 1.129870760521717754e+00 9.882093321735835670e-03
5.563025260593602070e+03 1.120486127179421754e+00 1.034657744328510397e-02
5.568588285854197238e+03 1.115424377000603817e+00 1.033294800164684737e-02
5.574156874140053333e+03 1.111890847405826444e+00 9.328180786568367883e-03
5.579731031014194741e+03 1.111619541431238423e+00 8.787161534200123303e-03
5.585310762045211050e+03 1.108193511089346162e+00 9.043847293283778163e-03
5.590896072807257951e+03 1.099094856417721200e+00 9.104756734532882742e-03
5.596486968880067252e+03 1.101911091253117592e+00 9.145786529412162913e-03
5.602083455848949598e+03 1.102020732024305394e+00 8.829722550214431226e-03
5.607685539304799931e+03 1.097188592066300705e+00 8.691428966825835711e-03
5.613293224844106589e+03 1.099945335246801603e+00 8.585203899970609773e-03
5.618906518068952209e+03 1.097659197896271310e+00 8.364726993275816910e-03
5.624525424587023736e+03 1.094698033062433851e+00 8.077555965652566741e-03
5.630149950011612418e+03 1.094653195023554737e+00 7.775780054955197876e-03
5.635780099961625638e+03 1.088784042034457666e+00 7.594130075685477134e-03
5.641415880061589633e+03 1.086802380587708283e+00 7.273236700281334420e-03
5.647057295941652228e+03 1.085297878389209547e+00 6.816249100750950904e-03
5.652704353237596479e+03 1.082821490180111201e+00 6.698141387451258914e-03
5.658357057590835211e+03 1.072174699565260791e+00 6.754701440533895929e-03
5.664015414648428305e+03 1.058236942394387814e+00 6.751428788437457973e-03
5.669679430063079053e+03 1.041896962924928616e+00 6.955451457633710956e-03
5.675349109493143260e+03 1.029762047865779628e+00 6.968008204150457317e-03
5.681024458602638333e+03 1.016690758118058424e+00 6.455998596825195286e-03
5.686705483061243285e+03 1.009109058022403138e+00 6.211505885523057637e-03
5.692392188544306009e+03 1.003278190385020530e+00 6.133696823352800115e-03
5.698084580732852373e+03 9.876649715700446253e-01 5.491075634107637701e-03
5.703782665313587131e+03 9.776890319658060324e-01 5.220877379811102344e-03
5.709486447978903016e+03 9.650468060687676930e-01 5.549714310420758405e-03
5.715195934426883468e+03 9.584149856955446189e-01 5.849348959978880984e-03
5.720911130361312644e+03 9.498008501689163552e-01 6.263580698398263195e-03
5.726632041491675409e+03 9.488211247687172722e-01 6.374589194160591200e-03
5.732358673533169167e+03 9.463492473008776606e-01 6.338366233450299682e-03
5.738091032206703858e+03 9.443695824666441530e-01 6.252195412488653799e-03
5.743829123238912871e+03 9.403237238303883139e-01 6.015997049836103484e-03
5.749572952362153046e+03 9.392802316348320968e-01 5.843086283978669512e-03
5.755322525314517407e+03 9.398345411861414034e-01 5.708305682411856513e-03
5.761077847839834249e+03 9.440556873225265377e-01 5.186133519997415675e-03
5.766838925687675328e+03 9.424072016265319096e-01 5.351864266503864563e-03
5.772605764613364954e+03 9.378518918117878522e-01 5.774235169450585466e-03
5.778378370377980900e+03 9.385292831031257776e-01 5.157316660269269278e-03
5.784156748748360769e+03 9.407977418597320840e-01 4.851006685841816220e-03
5.789940905497111089e+03 9.439956748471544090e-01 4.736729363223456807e-03
5.795730846402610041e+03 9.498961583176837031e-01 5.134271014934214603e-03
5.801526577249013826e+03 9.569832301054757018e-01 4.610743963096229983e-03
5.807328103826264851e+03 9.586485573929671711e-01 4.439035021292653434e-03
5.813135431930093546e+03 9.575760682349905295e-01 4.751251065150311967e-03
5.818948567362025642e+03 9.537462297591207117e-01 4.976576132277227282e-03
5.824767515929389447e+03 9.506699046158328947e-01 5.157523206228273836e-03
5.830592283445320390e+03 9.404923578019175334e-01 5.049670944365213660e-03
5.836422875728768304e+03 9.390113517188480863e-01 5.223122224979950649e-03
5.842259298604498326e+03 9.477002972039205719e-01 5.657186836933797251e-03
5.848101557903105459e+03 9.597227872373333968e-01 6.164015634458577808e-03
5.853949659461010015e+03 9.705491555738353648e-01 6.128338156737305094e-03
5.859803609120473084e+03 9.851117312708715934e-01 6.661846914283111806e-03
5.865663412729595620e+03 9.968447378311411367e-01 6.408384859279652249e-03
5.871529076142326630e+03 1.001432995078153088e+00 6.726290267777564232e-03
5.877400605218471355e+03 1.007330741236802440e+00 6.834776857449117657e-03
5.883278005823691274e+03 1.007152325976969243e+00 6.628783706782007991e-03
5.889161283829516833e+03 1.000655542763200678e+00 6.818304343443784554e-03
5.895050445113348360e+03 9.939997797400763613e-01 6.698757034694938391e-03
5.900945495558464245e+03 9.832987949388902749e-01 6.082938549359876573e-03
5.906846441054024581e+03 9.787886063709640982e-01 5.875516959005564095e-03
5.912753287495080258e+03 9.811027721275460411e-01 6.221056721645599162e-03
5.918666040782577511e+03 9.807442886083478362e-01 5.972883650206730483e-03
5.924584706823361557e+03 9.868853846716699740e-01 5.859904244688150798e-03
5.930509291530187511e+03 9.933038365858675167e-01 5.472618540431744769e-03
5.936439800821719473e+03 9.959743812593662149e-01 5.299683260930684522e-03
5.942376240622543264e+03 9.926986314994264982e-01 5.316926260945861737e-03
5.948318616863167335e+03 9.891615880566808627e-01 4.800650605654951594e-03
5.954266935480032771e+03 9.877033436134174949e-01 4.817019682968229355e-03
5.960221202415515108e+03 9.882384342772331243e-01 4.793156711393230587e-03
5.966181423617932523e+03 9.879739540664250752e-01 4.752016859625106740e-03
5.972147605041552197e+03 9.891867135413762169e-01 4.646530042736669516e-03
5.978119752646595771e+03 9.891656241617962086e-01 4.430607871433039913e-03
5.984097872399243897e+03 9.863733545791748547e-01 4.214470219739193529e-03
5.990081970271645332e+03 9.848072630376552006e-01 4.132056796122405250e-03
5.996072052241918755e+03 9.847685043150398165e-01 3.138014361178439321e-03
6.002068124294162772e+03 9.754119203211869538e-01 3.437511167197033861e-03
6.008070192418459555e+03 9.663805939193592653e-01 3.835281134386327000e-03
6.014078262610879392e+03 9.554811681591681705e-01 3.703169239379878845e-03
6.020092340873492503e+03 9.479005611179824875e-01 3.488943486332699798e-03
6.026112433214368139e+03 9.443279847831368423e-01 3.754284868157425816e-03
6.032138545647584579e+03 9.369024059643545899e-01 3.577515384169697218e-03
6.038170684193233683e+03 9.332886004531634194e-01 3.588180168754205330e-03
6.044208854877429076e+03 9.316316249242236891e-01 3.625214537363135193e-03
6.050253063732308874e+03 9.340799560871809737e-01 3.568461158004346354e-03
6.056303316796042964e+03 9.360605702900830494e-01 3.528910113879348345e-03
6.062359620112841185e+03 9.379245544892607089e-01 3.714620579913463245e-03
6.068421979732956061e+03 9.423429866785019149e-01 3.829273843268742386e-03
6.074490401712690982e+03 9.463377799280168201e-01 3.976841668950003086e-03
6.080564892114405666e+03 9.518625769339328357e-01 4.146557676152085210e-03
6.086645457006521610e+03 9.576373841207503901e-01 4.524442281822023230e-03
6.092732102463530282e+03 9.596155852897807481e-01 4.559483122759054249e-03
6.098824834565995843e+03 9.593578852226988252e-01 4.886931538097093533e-03
6.104923659400564247e+03 9.624797454873572633e-01 4.890329892638358746e-03
6.111028583059966877e+03 9.682347825650141626e-01 4.825340215256559116e-03
6.117139611643028729e+03 9.691650872759470792e-01 4.725578129739459003e-03
6.123256751254673873e+03 9.660206092753186313e-01 4.834135358822605998e-03
6.129380008005929994e+03 9.619440919954674873e-01 4.677291223907130771e-03
6.135509388013938405e+03 9.630996593099475644e-01 4.654101221542076249e-03
6.141644897401954040e+03 9.670051477198364775e-01 4.604407978363995319e-03
6.147786542299358189e+03 9.718082103953703532e-01 4.685475685731791372e-03
6.153934328841659408e+03 9.745337516659182686e-01 4.642783680390664101e-03
6.160088263170503524e+03 9.791114170401379324e-01 4.684085952984181310e-03
6.166248351433675452e+03 9.820607671010210815e-01 4.482969258894051873e-03
6.172414599785111022e+03 9.842315826919709743e-01 4.532000784120717579e-03
6.178587014384898794e+03 9.826038973959742018e-01 4.419572389879238353e-03
6.184765601399285515e+03 9.849321953042652344e-01 4.331343044571748721e-03
