# starting wavelength: 4212.300
# ending wavelength: 6552.467
# wav flux eflux
4.469388055685150903e+03 8.991113698604802362e-01 1.009832784772969269e-02
4.473857443740837880e+03 8.996059294817687624e-01 9.708133591487958305e-03
4.478331301184580298e+03 8.914904004238267676e-01 9.914625741860173813e-03
4.482809632485766087e+03 8.930317665100925284e-01 1.028102671983392030e-02
4.487292442118253348e+03 8.980738157795506993e-01 9.929141674550032853e-03
4.491779734560373072e+03 9.136172027916634741e-01 1.032197850638860194e-02
4.496271514294934605e+03 9.329199644608707764e-01 1.121046577344331913e-02
4.500767785809231100e+03 9.448813423427533387e-01 1.121890090975303025e-02
4.505268553595042249e+03 9.574613773566682529e-01 1.117046809768999609e-02
4.509773822148638828e+03 9.720367413705525150e-01 1.094578334187402101e-02
4.514283595970789065e+03 9.803784247882991743e-01 1.133925716864664542e-02
4.518797879566761367e+03 9.851733610524547879e-01 1.162228676402419017e-02
4.523316677446328868e+03 9.876815020631221076e-01 1.183011054121447733e-02
4.527839994123776705e+03 9.940736730222949902e-01 1.206672142612031165e-02
4.532367834117902021e+03 9.932600499707735509e-01 1.245182131270316205e-02
4.536900201952022144e+03 9.814622316572901850e-01 9.931189986714543394e-03
4.541437102153975502e+03 9.813431984674803044e-01 9.357719227706317797e-03
4.545978539256130716e+03 9.902720866734351368e-01 9.090854361226724523e-03
4.550524517795388419e+03 1.005183774182179635e+00 8.972182809831856509e-03
4.555075042313184895e+03 1.019197963701969689e+00 9.787572269357372803e-03
4.559630117355500261e+03 1.032248276921796659e+00 9.827437894033159635e-03
4.564189747472856652e+03 1.042915960062587910e+00 9.448147020381547634e-03
4.568753937220330954e+03 1.049340614472501931e+00 9.103932819492083911e-03
4.573322691157552981e+03 1.059137413319648502e+00 9.368056867839563706e-03
4.577896013848711846e+03 1.075754596141852426e+00 9.618125316699702859e-03
4.582473909862562323e+03 1.087166966153026770e+00 9.640896410743352019e-03
4.587056383772426670e+03 1.102721285328978507e+00 9.905035106641346329e-03
4.591643440156200086e+03 1.111950098571673928e+00 9.966735254414056666e-03
4.596235083596357981e+03 1.120145214839036285e+00 9.928233070055858533e-03
4.600831318679955984e+03 1.122764123246031254e+00 1.012352298138370459e-02
4.605432149998637215e+03 1.130548108878275393e+00 1.010005363851090854e-02
4.610037582148637739e+03 1.133374505771349128e+00 1.024914290830885623e-02
4.614647619730787483e+03 1.139380991412888955e+00 1.062133848764583617e-02
4.619262267350520233e+03 1.141755329675262720e+00 1.068298094197003660e-02
4.623881529617872729e+03 1.142836105526419344e+00 1.057458597325361058e-02
4.628505411147491941e+03 1.149879710339368533e+00 1.077117956045261539e-02
4.633133916558640522e+03 1.153711319298684312e+00 1.115631590668874143e-02
4.637767050475200449e+03 1.156171823152903677e+00 1.113900972193421386e-02
4.642404817525677572e+03 1.159555623682710257e+00 1.134983835750969818e-02
4.647047222343205249e+03 1.156293642803223554e+00 1.071115243093476686e-02
4.651694269565549803e+03 1.144059805864303003e+00 1.340910045481183074e-02
4.656345963835116891e+03 1.134111005595369814e+00 1.420869545648115358e-02
4.661002309798953320e+03 1.125729097434048809e+00 1.451630107789938368e-02
4.665663312108753416e+03 1.109191620359775809e+00 1.433153862423837757e-02
4.670328975420864481e+03 1.088936542371085281e+00 1.326922444736083027e-02
4.674999304396286789e+03 1.092591298989990634e+00 1.377031353526536953e-02
4.679674303700684504e+03 1.083635202819074772e+00 1.359542553209369849e-02
4.684353978004386590e+03 1.068184195945279802e+00 1.320310440623686382e-02
4.689038331982392265e+03 1.050329710345293321e+00 1.363106712934746174e-02
4.693727370314376458e+03 1.043212368469148776e+00 1.327530187042458981e-02
4.698421097684692540e+03 1.037688065712447871e+00 1.318520210605208902e-02
4.703119518782378691e+03 1.026864006773324567e+00 1.287045895374384040e-02
4.707822638301162442e+03 1.020780684153247408e+00 1.238495603256090268e-02
4.712530460939465229e+03 1.021974445985667668e+00 1.293465113566353436e-02
4.717242991400406027e+03 1.019083028293084725e+00 1.280903163157816327e-02
4.721960234391808626e+03 1.021584587058924187e+00 1.303305994904414497e-02
4.726682194626201635e+03 1.018544168734748068e+00 1.283363402648650745e-02
4.731408876820829391e+03 1.019760787289788473e+00 1.255119846068927618e-02
4.736140285697651962e+03 1.015292792916316911e+00 1.292372188430471018e-02
4.740876425983350600e+03 1.005331198868490761e+00 1.348631535475944970e-02
4.745617302409335934e+03 1.000195317035504017e+00 1.272864645484509533e-02
4.750362919711747054e+03 9.873365180295536891e-01 1.339007494061513794e-02
4.755113282631459697e+03 9.663582648615184345e-01 1.312697727234444882e-02
4.759868395914093526e+03 9.499122185029301724e-01 1.296306417833588062e-02
4.764628264310008490e+03 9.551868192139559843e-01 1.324937896673927286e-02
4.769392892574320285e+03 9.549901517266143891e-01 1.191936611420074503e-02
4.774162285466896719e+03 9.560604607326972371e-01 1.094053138151269457e-02
4.778936447752364984e+03 9.612059067246809807e-01 1.081947832466841758e-02
4.783715384200118933e+03 9.626781624186059316e-01 1.018295078159327065e-02
4.788499099584319993e+03 9.715391350669912995e-01 9.752879666265125425e-03
4.793287598683906253e+03 9.747725754428108180e-01 9.622875457548208875e-03
4.798080886282591564e+03 9.780266444154535055e-01 9.435275907349311916e-03
4.802878967168876443e+03 9.820022694361485449e-01 9.295336998856901234e-03
4.807681846136046261e+03 9.772568487396614545e-01 9.636076440016388273e-03
4.812489527982183972e+03 9.807586784660048407e-01 1.074120485150989110e-02
4.817302017510168298e+03 9.862369108954589514e-01 1.107808434717122599e-02
4.822119319527679181e+03 9.816543386984075692e-01 1.157621627915495464e-02
4.826941438847208701e+03 9.761430873366458982e-01 1.348434498400320931e-02
4.831768380286057436e+03 9.814831580982665837e-01 1.385354536571110212e-02
4.836600148666345376e+03 1.020489442681083547e+00 1.671637213713902254e-02
4.841436748815013743e+03 1.038225381974447137e+00 1.737655826780758889e-02
4.846278185563829538e+03 1.042007384099559841e+00 1.880788266363513095e-02
4.851124463749395545e+03 1.067252526804715940e+00 1.739303708917316893e-02
4.855975588213146693e+03 1.100543483504701880e+00 1.776753505539880110e-02
4.860831563801360971e+03 1.123547959646788330e+00 1.879390731222110172e-02
4.865692395365163975e+03 1.120088422839894182e+00 1.946715761700973726e-02
4.870558087760530725e+03 1.095125981107005542e+00 2.067507110167095263e-02
4.875428645848292945e+03 1.044635837585356830e+00 1.802530871398463908e-02
4.880304074494142696e+03 1.006986423552982179e+00 1.448195995685523478e-02
4.885184378568638749e+03 1.019424418504438323e+00 1.059677205639979192e-02
4.890069562947209306e+03 1.011617452420966901e+00 1.093326232874385247e-02
4.894959632510157462e+03 1.015809709310573794e+00 1.058198747915632329e-02
4.899854592142669389e+03 1.010155389387598301e+00 1.051975808006222826e-02
4.904754446734813428e+03 1.008598237648777429e+00 1.100845266788898560e-02
4.909659201181550088e+03 1.012174712103819374e+00 1.220506441245629119e-02
4.914568860382732964e+03 1.037535150812397777e+00 1.221894094119952041e-02
4.919483429243117826e+03 1.052942340599664961e+00 1.238754317995994537e-02
4.924402912672362618e+03 1.063784095504989757e+00 9.685126132987045486e-03
4.929327315585036558e+03 1.066634010265401722e+00 9.400531790222056358e-03
4.934256642900622865e+03 1.069854831617928159e+00 9.796225264469868299e-03
4.939190899543525120e+03 1.066555213024560800e+00 9.799445872028592075e-03
4.944130090443070912e+03 1.058936456751976563e+00 9.521480855948850561e-03
4.949074220533515472e+03 1.052992316334819156e+00 9.694695251212638934e-03
4.954023294754050767e+03 1.044936939514423457e+00 9.638505401140135334e-03
4.958977318048806410e+03 1.036054004144165930e+00 9.906882252779889569e-03
4.963936295366856939e+03 1.029881301551389683e+00 9.491221736190056171e-03
4.968900231662225451e+03 1.032808159289094085e+00 9.745396807513379001e-03
4.973869131893889062e+03 1.043195839689127880e+00 9.078089956549613079e-03
4.978843001025784361e+03 1.046698976614296006e+00 9.249139369430923324e-03
4.983821844026811959e+03 1.053300556659598097e+00 9.275730604077506158e-03
4.988805665870840130e+03 1.045925788912501320e+00 1.004920360031924011e-02
4.993794471536712990e+03 1.046575286140849714e+00 1.018372469583409858e-02
4.998788266008251412e+03 1.049231158782152784e+00 1.090789284301162641e-02
5.003787054274261209e+03 1.046458040233534836e+00 1.106701490988139074e-02
5.008790841328536771e+03 1.049929218152999777e+00 1.121184944389955369e-02
5.013799632169867436e+03 1.039787138471914618e+00 1.159588428419983802e-02
5.018813431802038394e+03 1.039634236782393417e+00 1.113157545875335594e-02
5.023832245233842514e+03 1.022604677962826170e+00 1.175971790169271294e-02
5.028856077479077612e+03 1.006007315316436612e+00 1.147911691950814252e-02
5.033884933556558281e+03 9.971679568357916246e-01 1.208752484634582035e-02
5.038918818490116792e+03 9.830026735775331259e-01 1.252760422961095473e-02
5.043957737308608557e+03 9.684770026405398191e-01 1.293837702500865404e-02
5.049001695045918495e+03 9.689026291666319457e-01 1.415992942667182106e-02
5.054050696740966487e+03 9.654889133213350183e-01 1.513981729979215797e-02
5.059104747437709193e+03 9.394231390280699534e-01 1.992360661200188315e-02
5.064163852185148244e+03 9.573438696707922135e-01 2.455932673542952915e-02
5.069228016037335692e+03 9.824394675041502323e-01 2.760568894932806036e-02
5.074297244053374015e+03 9.766798037164813318e-01 2.638488857127517517e-02
5.079371541297429758e+03 9.919991428630154928e-01 2.326965852935595352e-02
5.084450912838728073e+03 9.980729514685958703e-01 2.051549225042032312e-02
5.089535363751569093e+03 9.958704968295855053e-01 1.933752997021947681e-02
5.094624899115322478e+03 9.842079314272881296e-01 1.935278995639166250e-02
5.099719524014439230e+03 9.733117581792961603e-01 1.972422501998578187e-02
5.104819243538455339e+03 9.543471382404765668e-01 2.057391182425704138e-02
5.109924062781995417e+03 9.260962691814031977e-01 2.116761514457311463e-02
5.115033986844779065e+03 9.145930925887677532e-01 1.994830265805250247e-02
5.120149020831625421e+03 9.068754655495494532e-01 1.815354899181571141e-02
5.125269169852458617e+03 9.158775233915444902e-01 1.729197424022312080e-02
5.130394439022313236e+03 9.199187724877165850e-01 1.633901324211106676e-02
5.135524833461337039e+03 9.279018125717458654e-01 1.543782127028715638e-02
5.140660358294800062e+03 9.313463677153590581e-01 1.490853312626925185e-02
5.145801018653096435e+03 9.396901599140842221e-01 1.390407492924075963e-02
5.150946819671751655e+03 9.445589073838095429e-01 1.368420235454463792e-02
5.156097766491425318e+03 9.403888624091368831e-01 1.223642626775708203e-02
5.161253864257918394e+03 9.392662860723635099e-01 1.140012692673404888e-02
5.166415118122177773e+03 9.440963942202446058e-01 9.658956480383517479e-03
5.171581533240301724e+03 9.421794517325756679e-01 7.548583384072873534e-03
5.176753114773543530e+03 9.397963535490140297e-01 7.307605698730751213e-03
5.181929867888318768e+03 9.372561407725381599e-01 8.136571488340918479e-03
5.187111797756208944e+03 9.465927172770629561e-01 8.015922272827397804e-03
5.192298909553966951e+03 9.619018325017623106e-01 8.167678292426061928e-03
5.197491208463522526e+03 9.729183725053833776e-01 7.936933495659622903e-03
5.202688699671987706e+03 9.894588286251075893e-01 7.427831757282187669e-03
5.207891388371661378e+03 9.972558896799097461e-01 7.622757837336690406e-03
5.213099279760034733e+03 1.005177987797854833e+00 8.831836351289160114e-03
5.218312379039796724e+03 1.011126382801611490e+00 8.738395274329050291e-03
5.223530691418837705e+03 1.031690822734015134e+00 8.924805292605739182e-03
5.228754222110258524e+03 1.056138834683084671e+00 1.016763243096089654e-02
5.233982976332370527e+03 1.073000269875779678e+00 9.592994349396210402e-03
5.239216959308704645e+03 1.077956919171777495e+00 8.683663034380090240e-03
5.244456176268015042e+03 1.075441991088178062e+00 8.629955249295754097e-03
5.249700632444284565e+03 1.074715102320300986e+00 8.556129905694780449e-03
5.254950333076731113e+03 1.075818908598773715e+00 8.389507488314610142e-03
5.260205283409809454e+03 1.072388431791156505e+00 8.591244436197917680e-03
5.265465488693221232e+03 1.071292359535988892e+00 8.600631788442218706e-03
5.270730954181915877e+03 1.077716730817426694e+00 8.845633309193438529e-03
5.276001685136099695e+03 1.084766437792169524e+00 8.915810759624010970e-03
5.281277686821237694e+03 1.081014077081596358e+00 8.133346520323979714e-03
5.286558964508059944e+03 1.096579981538103876e+00 8.933192886395820848e-03
5.291845523472569766e+03 1.117695543519612533e+00 9.192696117608109216e-03
5.297137368996044643e+03 1.137762004854053766e+00 9.898141767459919457e-03
5.302434506365042580e+03 1.161946297927766603e+00 1.030676697082481483e-02
5.307736940871409388e+03 1.184559364198709996e+00 1.097031400860036358e-02
5.313044677812282316e+03 1.198262309346354693e+00 1.209329457051032571e-02
5.318357722490096421e+03 1.205211216717120504e+00 1.300405874892049049e-02
5.323676080212588204e+03 1.204948414653702615e+00 1.328516190978927189e-02
5.328999756292802886e+03 1.207306852500505734e+00 1.272026554394461648e-02
5.334328756049097137e+03 1.199447290787062803e+00 1.215880667053961285e-02
5.339663084805148173e+03 1.182252644917870965e+00 1.194136303623684163e-02
5.345002747889954662e+03 1.172554868827017760e+00 1.090948911030471119e-02
5.350347750637846730e+03 1.153430910607428972e+00 1.010112798733192249e-02
5.355698098388485960e+03 1.153171070304548351e+00 1.027482746833222396e-02
5.361053796486876308e+03 1.151167183324151688e+00 1.011509503916195422e-02
5.366414850283365013e+03 1.150469581546879727e+00 9.970612155165944554e-03
5.371781265133649867e+03 1.156998674665978388e+00 9.441805280103124018e-03
5.377153046398785591e+03 1.161677895277996253e+00 8.896204632400331325e-03
5.382530199445186554e+03 1.157300287350935930e+00 8.975106420831326440e-03
5.387912729644633146e+03 1.161310789748065897e+00 8.662130185352157757e-03
5.393300642374279960e+03 1.159266066392824035e+00 8.575608797787395363e-03
5.398693943016655794e+03 1.151332194616174975e+00 7.816256143847653132e-03
5.404092636959673655e+03 1.150482557197443745e+00 8.058266048443547477e-03
5.409496729596635305e+03 1.133826813221735508e+00 7.548702135336191922e-03
5.414906226326233991e+03 1.133611967775015827e+00 7.663121960826387372e-03
5.420321132552561721e+03 1.135991967884755871e+00 7.575955768687614965e-03
5.425741453685116539e+03 1.142191580535719675e+00 7.875590878653714044e-03
5.431167195138803436e+03 1.147656334657237487e+00 7.635702574171829293e-03
5.436598362333943442e+03 1.153780948539622875e+00 7.283034299608928674e-03
5.442034960696279086e+03 1.150916162686676625e+00 8.234393003022392674e-03
5.447476995656978033e+03 1.155431524539919819e+00 8.453107319195520344e-03
5.452924472652636723e+03 1.153066218294872991e+00 6.922471453163419469e-03
5.458377397125291282e+03 1.160929148073642114e+00 7.640570002006651963e-03
5.463835774522417523e+03 1.183919765565215831e+00 1.057088971721793606e-02
5.469299610296941864e+03 1.201763459953096858e+00 1.286460810929467534e-02
5.474768909907241323e+03 1.213770428642395371e+00 1.294493138580230483e-02
5.480243678817149885e+03 1.222393962576489912e+00 1.305358900465808554e-02
5.485723922495968509e+03 1.220845758869751663e+00 1.321929005047598610e-02
5.491209646418466946e+03 1.214258423914560181e+00 1.386110159340085343e-02
5.496700856064887375e+03 1.204794403029220140e+00 1.515592205879862618e-02
5.502197556920953502e+03 1.193424989628833810e+00 1.659005951882134774e-02
5.507699754477876013e+03 1.181373191588434235e+00 1.799264113295095252e-02
5.513207454232356213e+03 1.155650022358224449e+00 1.731958862914440012e-02
5.518720661686590574e+03 1.144931129189572516e+00 1.702119884147413470e-02
5.524239382348278923e+03 1.144742374429695619e+00 1.640190118528678243e-02
5.529763621730628984e+03 1.140749978716695923e+00 1.457555585274458720e-02
5.535293385352360929e+03 1.140608871512027278e+00 1.278172578248130270e-02
5.540828678737715563e+03 1.139766256482825035e+00 1.169143960793987864e-02
5.546369507416455235e+03 1.145055776407206460e+00 1.114056046845779760e-02
5.551915876923872929e+03 1.148194427465489831e+00 1.112560962696684808e-02
5.557467792800798634e+03 1.148011618772567299e+00 1.085474540130666396e-02
5.563025260593602070e+03 1.140651479387545963e+00 9.657311089608072718e-03
5.568588285854197238e+03 1.131024580424659920e+00 9.478975042851540619e-03
5.574156874140053333e+03 1.129854613960492582e+00 8.802747319861001923e-03
5.579731031014194741e+03 1.129218343286416903e+00 7.836401264387289622e-03
5.585310762045211050e+03 1.129565777663329440e+00 7.564420272141431437e-03
5.590896072807257951e+03 1.137159083967417716e+00 7.493538915670767617e-03
5.596486968880067252e+03 1.136541267185756654e+00 7.611650854942711431e-03
5.602083455848949598e+03 1.136498409056221792e+00 7.575377828844285198e-03
5.607685539304799931e+03 1.134890756205892304e+00 7.536610008079187503e-03
5.613293224844106589e+03 1.134128249954974077e+00 7.683478464875741730e-03
5.618906518068952209e+03 1.131760870209690406e+00 7.867456999089238526e-03
5.624525424587023736e+03 1.115244475546911973e+00 8.423935748309538049e-03
5.630149950011612418e+03 1.093335824151824731e+00 1.078658114887073513e-02
5.635780099961625638e+03 1.076732739344829826e+00 1.100297404037321215e-02
5.641415880061589633e+03 1.069225209261852827e+00 1.036848593906149717e-02
5.647057295941652228e+03 1.069773203141284990e+00 1.071944406839656604e-02
5.652704353237596479e+03 1.075848614990338348e+00 1.165824482683695817e-02
5.658357057590835211e+03 1.077935754423533288e+00 1.189570997499027338e-02
5.664015414648428305e+03 1.079840299563100459e+00 1.082951332232141156e-02
5.669679430063079053e+03 1.077328850146020756e+00 1.048003570726484951e-02
5.675349109493143260e+03 1.063792460117975791e+00 1.083192512781098148e-02
5.681024458602638333e+03 1.054201162786220891e+00 1.083233716569866230e-02
5.686705483061243285e+03 1.047829852847091514e+00 1.055108246869738281e-02
5.692392188544306009e+03 1.028858702205127429e+00 1.029726975005782613e-02
5.698084580732852373e+03 1.013638555294597898e+00 1.005707481060334578e-02
5.703782665313587131e+03 9.909685690499713262e-01 1.034018000172873784e-02
5.709486447978903016e+03 9.720046416310420545e-01 1.016058645730936322e-02
5.715195934426883468e+03 9.624852029670079023e-01 1.071880002409555249e-02
5.720911130361312644e+03 9.619720951506277595e-01 1.060018195061139187e-02
5.726632041491675409e+03 9.729980504329449609e-01 8.340134360983986542e-03
5.732358673533169167e+03 9.704710003108666383e-01 7.824218613672108760e-03
5.738091032206703858e+03 9.575972534523828905e-01 7.495162389996863454e-03
5.743829123238912871e+03 9.403679724114671901e-01 6.949908444115855503e-03
5.749572952362153046e+03 9.301468215841731668e-01 6.627867379106046862e-03
5.755322525314517407e+03 9.242406724167608889e-01 6.615939576774612814e-03
5.761077847839834249e+03 9.213480930764377241e-01 6.404182443929799622e-03
5.766838925687675328e+03 9.213704732395816555e-01 6.251894247223754517e-03
5.772605764613364954e+03 9.235251686716636765e-01 6.022449044230715476e-03
5.778378370377980900e+03 9.275248053386343505e-01 5.999031718034230319e-03
5.784156748748360769e+03 9.290419354644828820e-01 5.722373188615350117e-03
5.789940905497111089e+03 9.318199836317944129e-01 5.454702461522601027e-03
5.795730846402610041e+03 9.396988465043729644e-01 4.397344983190407640e-03
5.801526577249013826e+03 9.395802390062926168e-01 4.937164328594286292e-03
5.807328103826264851e+03 9.412793859888932690e-01 5.320092814780991164e-03
5.813135431930093546e+03 9.429646402353448753e-01 4.727802794104105956e-03
5.818948567362025642e+03 9.454263637385825758e-01 4.539314604313825566e-03
5.824767515929389447e+03 9.450603112812058226e-01 4.409018393714904220e-03
5.830592283445320390e+03 9.427495084376006362e-01 4.789754432434604851e-03
5.836422875728768304e+03 9.492117889242571716e-01 4.866564757689951885e-03
5.842259298604498326e+03 9.645081378655465665e-01 6.162308483044389232e-03
5.848101557903105459e+03 9.768705870539486913e-01 6.789295265818521587e-03
5.853949659461010015e+03 9.799097983753775054e-01 6.824607789155435339e-03
5.859803609120473084e+03 9.840328046356833225e-01 6.626774142712470519e-03
5.865663412729595620e+03 9.844966126035658016e-01 6.618295588880524806e-03
5.871529076142326630e+03 9.808359211197849037e-01 6.602254652466789039e-03
5.877400605218471355e+03 9.744292011474029458e-01 6.701632386955127564e-03
5.883278005823691274e+03 9.702877228902040407e-01 6.769975349546388486e-03
5.889161283829516833e+03 9.642456628990354606e-01 6.904991742865278920e-03
5.895050445113348360e+03 9.600509895891242707e-01 6.874851686585114682e-03
5.900945495558464245e+03 9.591394258895848957e-01 6.880586210362206120e-03
5.906846441054024581e+03 9.600735412760830201e-01 6.725562426071205260e-03
5.912753287495080258e+03 9.600994352383631636e-01 6.444102495930380259e-03
5.918666040782577511e+03 9.575783913640228961e-01 6.344948350168059040e-03
5.924584706823361557e+03 9.687370233758977323e-01 6.226942429085411367e-03
5.930509291530187511e+03 9.780162022797630472e-01 5.944443185407208459e-03
5.936439800821719473e+03 9.817416594057729595e-01 5.835662200916291557e-03
5.942376240622543264e+03 9.772092386745740988e-01 5.511932730855728137e-03
5.948318616863167335e+03 9.714792111072159120e-01 5.224388115843477121e-03
5.954266935480032771e+03 9.742316715311427622e-01 4.826398682748945027e-03
5.960221202415515108e+03 9.745911156454221125e-01 4.502687932370373625e-03
5.966181423617932523e+03 9.685964489198654048e-01 4.396892819521158735e-03
5.972147605041552197e+03 9.632560286350770884e-01 4.379803032080556782e-03
5.978119752646595771e+03 9.609844877387162532e-01 4.368877658838800533e-03
5.984097872399243897e+03 9.593757322208936733e-01 4.557354855870178988e-03
5.990081970271645332e+03 9.546086426807963710e-01 4.576130496877391096e-03
5.996072052241918755e+03 9.501180840065481803e-01 4.886335722787242715e-03
6.002068124294162772e+03 9.501688461629040905e-01 4.925240519384376653e-03
6.008070192418459555e+03 9.542254349332505159e-01 5.033749520332761809e-03
6.014078262610879392e+03 9.562111825166186296e-01 4.802684126594495943e-03
6.020092340873492503e+03 9.578883099115496069e-01 4.747811163906268117e-03
6.026112433214368139e+03 9.560912006145676489e-01 4.621525150649852427e-03
6.032138545647584579e+03 9.499132759024605521e-01 4.359312627052546775e-03
6.038170684193233683e+03 9.446218067576367394e-01 4.434223226866318424e-03
6.044208854877429076e+03 9.386579618913255540e-01 4.912365631524968738e-03
6.050253063732308874e+03 9.399472772113729446e-01 5.096781095480708290e-03
6.056303316796042964e+03 9.373872142446186828e-01 5.032215418628983514e-03
6.062359620112841185e+03 9.328719367141877772e-01 4.926551041925140810e-03
6.068421979732956061e+03 9.339218854440960449e-01 4.974289668068703450e-03
6.074490401712690982e+03 9.333733451254485614e-01 5.290713677530031050e-03
6.080564892114405666e+03 9.381165521210355074e-01 5.364629261657377288e-03
6.086645457006521610e+03 9.452863998167804205e-01 5.489750527960725324e-03
6.092732102463530282e+03 9.562801085636016829e-01 5.513557405015094039e-03
6.098824834565995843e+03 9.708406429127768300e-01 4.961251405107107437e-03
6.104923659400564247e+03 9.792735981511364596e-01 4.939455945440294343e-03
6.111028583059966877e+03 9.837976983650938978e-01 4.848371631394476390e-03
6.117139611643028729e+03 9.853452546740506524e-01 5.010566517383539809e-03
6.123256751254673873e+03 9.899370964897598046e-01 5.059984452585768351e-03
6.129380008005929994e+03 9.898431901911948216e-01 5.193396959316174538e-03
6.135509388013938405e+03 9.935687869101615943e-01 5.133906715973407878e-03
6.141644897401954040e+03 9.968812603663815830e-01 5.123244713610529064e-03
6.147786542299358189e+03 9.957053450491221147e-01 5.436213562973218026e-03
6.153934328841659408e+03 9.927103927188752897e-01 4.830091083952636408e-03
6.160088263170503524e+03 9.927496926444564496e-01 4.295410016940007063e-03
6.166248351433675452e+03 9.990408066229206074e-01 3.977401566626991188e-03
6.172414599785111022e+03 1.007024213812578450e+00 3.658438423521708123e-03
6.178587014384898794e+03 1.011738213252604490e+00 3.675904943674759666e-03
6.184765601399285515e+03 1.018548155866528804e+00 3.681919147499497936e-03
6.190950367000687038e+03 1.026185103052162040e+00 3.611332297067906816e-03
