# starting wavelength: 3582.869
# ending wavelength: 9073.796
# wav flux eflux
3.759695391932267285e+03 1.139487698561253870e+00 8.758478515983108767e-03
3.763455087324201031e+03 1.143107680389371827e+00 8.758806034154241124e-03
3.767218542411526414e+03 1.142997691223472945e+00 8.993861095630001010e-03
3.770985760953939007e+03 1.144842850033910064e+00 8.927669975180595185e-03
3.774756746714894234e+03 1.147532313051163877e+00 8.950005731322908942e-03
3.778531503461610555e+03 1.148648910842324122e+00 8.658729059842893219e-03
3.782310034965073100e+03 1.152971561185643479e+00 8.989499846362748736e-03
3.786092345000039586e+03 1.156917363259717169e+00 8.595067589186700802e-03
3.789878437345040766e+03 1.158415857842463259e+00 8.228824192018063810e-03
3.793668315782387253e+03 1.157787502949196190e+00 8.180244539030557746e-03
3.797461984098170888e+03 1.157179090556424317e+00 8.567721211268804898e-03
3.801259446082270188e+03 1.154639187961352675e+00 8.663847790643953647e-03
3.805060705528353537e+03 1.150100031194195571e+00 8.837473380968309186e-03
3.808865766233883278e+03 1.147826480619206224e+00 9.189342189824298290e-03
3.812674632000118436e+03 1.143541675290174364e+00 8.827338580585418829e-03
3.816487306632119726e+03 1.139865181608918476e+00 9.168072074525843163e-03
3.820303793938753188e+03 1.141015533099762669e+00 9.166393798734823184e-03
3.824124097732693372e+03 1.141698134581179858e+00 9.193229539653548221e-03
3.827948221830427428e+03 1.147999535357750345e+00 9.099885310214654577e-03
3.831776170052258749e+03 1.153025163303851963e+00 9.494024018305468465e-03
3.835607946222312421e+03 1.163748029052411148e+00 1.001786400352509647e-02
3.839443554168536139e+03 1.175332797161033449e+00 1.191157241743654414e-02
3.843282997722705659e+03 1.180076631787417396e+00 1.252323381336730920e-02
3.847126280720429804e+03 1.190088279132130777e+00 1.383227809904605081e-02
3.850973407001151372e+03 1.192545052806894823e+00 1.309850375395776693e-02
3.854824380408153957e+03 1.199923164829292510e+00 1.308552798186022638e-02
3.858679204788563311e+03 1.206981588605652744e+00 1.166279275880516969e-02
3.862537883993353262e+03 1.206648047492915543e+00 1.464721100559132280e-02
3.866400421877347981e+03 1.214687219782645489e+00 1.464852915762973953e-02
3.870266822299226533e+03 1.216906696278788447e+00 1.570105139216997764e-02
3.874137089121526969e+03 1.218139016253970253e+00 1.483657265991964423e-02
3.878011226210649966e+03 1.223283128190377989e+00 1.355702847801936763e-02
3.881889237436861549e+03 1.238764160757036104e+00 1.310893041096860070e-02
3.885771126674299921e+03 1.255023041213088053e+00 1.415991348829807005e-02
3.889656897800975457e+03 1.274104204259704165e+00 1.521864114116169842e-02
3.893546554698777527e+03 1.290574334463932438e+00 1.596824641030892764e-02
3.897440101253477678e+03 1.310936314863721641e+00 1.562005858836006816e-02
3.901337541354732366e+03 1.330478705555801389e+00 1.500196170087051729e-02
3.905238878896088409e+03 1.352888648248845138e+00 1.484979717681034900e-02
3.909144117774985716e+03 1.371955316080758491e+00 1.443860232971067199e-02
3.913053261892762293e+03 1.390140988347809303e+00 1.358140868461323036e-02
3.916966315154656058e+03 1.408915613349109641e+00 1.397129090992868874e-02
3.920883281469812118e+03 1.427576275690720653e+00 1.392793965136610197e-02
3.924804164751283224e+03 1.437980842444793295e+00 1.439670529327795497e-02
3.928728968916035683e+03 1.439903764112895335e+00 1.440064140583513161e-02
3.932657697884953450e+03 1.431871081854067196e+00 1.394061721134535851e-02
3.936590355582839493e+03 1.417890873687231101e+00 1.358525356307444844e-02
3.940526945938423523e+03 1.406102891882989203e+00 1.433104632783699720e-02
3.944467472884363360e+03 1.393492288105940835e+00 1.430765610356998958e-02
3.948411940357249023e+03 1.376573165478034211e+00 1.430628289284616508e-02
3.952360352297607733e+03 1.367356757682307355e+00 1.499435019781729383e-02
3.956312712649906643e+03 1.352696108064756819e+00 1.525071633206680037e-02
3.960269025362557841e+03 1.340250705765902550e+00 1.523632494210689844e-02
3.964229294387921527e+03 1.333179968649745195e+00 1.527653192843466887e-02
3.968193523682310570e+03 1.323046514719702360e+00 1.395618775756262211e-02
3.972161717205994591e+03 1.319396020491639288e+00 1.413376858709030313e-02
3.976133878923201792e+03 1.317820241082341415e+00 1.452250281544489700e-02
3.980110012802126221e+03 1.315802017140656588e+00 1.451643848703564922e-02
3.984090122814929600e+03 1.320861820781285223e+00 1.436212914051317700e-02
3.988074212937745870e+03 1.332626179155069979e+00 1.215991256607926174e-02
3.992062287150684824e+03 1.342674612438027326e+00 1.033933764427325507e-02
3.996054349437837118e+03 1.350675380459787966e+00 8.153625719783133552e-03
4.000050403787276082e+03 1.350183801537405470e+00 8.143392284292266109e-03
4.004050454191064546e+03 1.347199437806103628e+00 8.398415875519239793e-03
4.008054504645257111e+03 1.336355312001919149e+00 5.837105972888462051e-03
4.012062559149903791e+03 1.323604371611364128e+00 4.533382512850534472e-03
4.016074621709055009e+03 1.314356633120125295e+00 4.834317350781835304e-03
4.020090696330765240e+03 1.305067830480975744e+00 4.517138037501920375e-03
4.024110787027097558e+03 1.296909681370377987e+00 4.563101982527848106e-03
4.028134897814125907e+03 1.286785525180401679e+00 4.277610769967811997e-03
4.032163032711941469e+03 1.280443791724478197e+00 4.406202670924196096e-03
4.036195195744654484e+03 1.276160552317636476e+00 4.242723020425162757e-03
4.040231390940400615e+03 1.273848709744919594e+00 4.526337546918662337e-03
4.044271622331342314e+03 1.273074160874621219e+00 3.817853142135450937e-03
4.048315893953675186e+03 1.278194284805442393e+00 4.864202073467085476e-03
4.052364209847629809e+03 1.286191153581758062e+00 6.832574068810886789e-03
4.056416574057479011e+03 1.289384448996118593e+00 6.861873673193089919e-03
4.060472990631537868e+03 1.298155983908784838e+00 8.368223465382074178e-03
4.064533463622170530e+03 1.309225422523318194e+00 1.044748193915637051e-02
4.068597997085794304e+03 1.304743533526481647e+00 8.437921615905974795e-03
4.072666595082881486e+03 1.293121751034397526e+00 8.499010139835958336e-03
4.076739261677965715e+03 1.268459385922479976e+00 9.972780399926403291e-03
4.080816000939644709e+03 1.235739679314104222e+00 1.670229649880447878e-02
4.084896816940585722e+03 1.210648553876433109e+00 1.721551682419629817e-02
4.088981713757527814e+03 1.175807255168683785e+00 1.832377739311382564e-02
4.093070695471286854e+03 1.154372194648391581e+00 1.579643773268215104e-02
4.097163766166759160e+03 1.155812873030832577e+00 1.526881082999864692e-02
4.101260929932927866e+03 1.155584947820646358e+00 1.414293240748111871e-02
4.105362190862862008e+03 1.178811042429836142e+00 1.751790831323772960e-02
4.109467553053726078e+03 1.215937366088996496e+00 1.994959516812033068e-02
4.113577020606780934e+03 1.254569410022685405e+00 1.800007633846742103e-02
4.117690597627389252e+03 1.291411771013640131e+00 1.765762002232669492e-02
4.121808288225018259e+03 1.330760279506129518e+00 1.271738889310225495e-02
4.125930096513244280e+03 1.363988302193165136e+00 1.192569598902339968e-02
4.130056026609759101e+03 1.381010997000218010e+00 1.423209915766326938e-02
4.134186082636369974e+03 1.385244161046440770e+00 1.303318733123504970e-02
4.138320268719007800e+03 1.395302897068026127e+00 1.210222779513736580e-02
4.142458588987728035e+03 1.393766119866234998e+00 6.621113346287500062e-03
4.146601047576717065e+03 1.398514524523185365e+00 6.205772565532882701e-03
4.150747648624294925e+03 1.407096446630141440e+00 5.840773275657598802e-03
4.154898396272920763e+03 1.421035624888380200e+00 5.905320620006424166e-03
4.159053294669195566e+03 1.444524424019714370e+00 7.087843096029867139e-03
4.163212347963865795e+03 1.461195399360081915e+00 6.871071169819276125e-03
4.167375560311830668e+03 1.477284987765052904e+00 6.327391925883369891e-03
4.171542935872143971e+03 1.490582907907235910e+00 6.054168395801091083e-03
4.175714478808017702e+03 1.495707744157980468e+00 5.844861734365360863e-03
4.179890193286827525e+03 1.499766825150289362e+00 6.272080326349621128e-03
4.184070083480115500e+03 1.496927188111567775e+00 6.521786655586796558e-03
4.188254153563597356e+03 1.489846777876416395e+00 7.753189837852015806e-03
4.192442407717161586e+03 1.486233338229803635e+00 7.562048634858594548e-03
4.196634850124880359e+03 1.486296292341980907e+00 7.602500912786508587e-03
4.200831484975006788e+03 1.483646839265286621e+00 7.254686518409078459e-03
4.205032316459983122e+03 1.486469644904280241e+00 7.680124301398126921e-03
4.209237348776444378e+03 1.490283703787739444e+00 7.082542113929819402e-03
4.213446586125221984e+03 1.497653531986269160e+00 7.121258653827539087e-03
4.217660032711349231e+03 1.512596934394374371e+00 6.047768431281214108e-03
4.221877692744061278e+03 1.527553490733035479e+00 6.529864030600700600e-03
4.226099570436806971e+03 1.544327535237637550e+00 6.155638191313442253e-03
4.230325670007245208e+03 1.564080913465405676e+00 8.959214498980299854e-03
4.234555995677254032e+03 1.576983295774139426e+00 9.139666548460264467e-03
4.238790551672932452e+03 1.588633682074139575e+00 8.902181698239830868e-03
4.243029342224606808e+03 1.591458729214549006e+00 9.640867605074229449e-03
4.247272371566832589e+03 1.593279129655085669e+00 9.095821483596404702e-03
4.251519643938400804e+03 1.592968186246747520e+00 9.855203482139408139e-03
4.255771163582340705e+03 1.591211847853213124e+00 9.973322052612971014e-03
4.260026934745924336e+03 1.590822448368909958e+00 1.058119402620222825e-02
4.264286961680671993e+03 1.592344355544685452e+00 9.795364901044569667e-03
4.268551248642354039e+03 1.590197250172528998e+00 8.351147780689613387e-03
4.272819799890998183e+03 1.592952302496854378e+00 8.597419624644008634e-03
4.277092619690890388e+03 1.599736580668880581e+00 8.030587267066549920e-03
4.281369712310583054e+03 1.610251663289094859e+00 6.647991611236023397e-03
4.285651082022895025e+03 1.617115545020481493e+00 6.155481419358238213e-03
4.289936733104918858e+03 1.624617450161801591e+00 5.839972650899091268e-03
4.294226669838025373e+03 1.626672396360335560e+00 6.293138785918927364e-03
4.298520896507864563e+03 1.633144897975261634e+00 9.031451209514056513e-03
4.302819417404373780e+03 1.628627794138341356e+00 9.606930215398936171e-03
4.307122236821779552e+03 1.626863616729155693e+00 1.294566395077384816e-02
4.311429359058603040e+03 1.618897543131382566e+00 1.061533612253551424e-02
4.315740788417662770e+03 1.595925504981313248e+00 1.168250560120553255e-02
4.320056529206081905e+03 1.558923794723003020e+00 1.880540662469916760e-02
4.324376585735290064e+03 1.538808848138302210e+00 1.884960319260236758e-02
4.328700962321026054e+03 1.510090888746266069e+00 2.266194102913525812e-02
4.333029663283348782e+03 1.493976110098600429e+00 1.965831900116871492e-02
4.337362692946633615e+03 1.497220855382878302e+00 1.777751940606264389e-02
4.341700055639581478e+03 1.522241998602528179e+00 2.119234313263292091e-02
4.346041755695222491e+03 1.549301356599489754e+00 2.124074585831565651e-02
4.350387797450919606e+03 1.595691369730366738e+00 2.373794550139981391e-02
4.354738185248371337e+03 1.653752316840432002e+00 2.300102801608181965e-02
4.359092923433621763e+03 1.703427714039103424e+00 1.780485885844378113e-02
4.363452016357056891e+03 1.737522787907796351e+00 1.413194671671316564e-02
4.367815468373414660e+03 1.751448878198236248e+00 1.576401026345082210e-02
4.372183283841789489e+03 1.761432914338210809e+00 1.701216114735035548e-02
4.376555467125633186e+03 1.741629297157288869e+00 1.450161950048959973e-02
4.380932022592760404e+03 1.720431697228041124e+00 9.721640971397561490e-03
4.385312954615354101e+03 1.706265756324772509e+00 5.641228418002096345e-03
4.389698267569970994e+03 1.703234450034906811e+00 6.203246167365851146e-03
4.394087965837542470e+03 1.699983418985518746e+00 6.513468391012345454e-03
4.398482053803381859e+03 1.709921280238026808e+00 7.370097160543768317e-03
4.402880535857186260e+03 1.723385575660157487e+00 9.437779956896239636e-03
4.407283416393044718e+03 1.733151770297668648e+00 8.852658442394181412e-03
4.411690699809440048e+03 1.735949657169098437e+00 8.305940379502824503e-03
4.416102390509250654e+03 1.737681417770687187e+00 6.452673774000652548e-03
4.420518492899761441e+03 1.735468913126769097e+00 6.574589288152506671e-03
4.424939011392662906e+03 1.722077044199025853e+00 9.157293834436551483e-03
4.429363950404056595e+03 1.704928171976433537e+00 6.814409492753270917e-03
4.433793314354462382e+03 1.692974111389183856e+00 6.535578583330146560e-03
4.438227107668818462e+03 1.681014443189881913e+00 5.774286427819105665e-03
4.442665334776488635e+03 1.670275958770156777e+00 5.029379999982258945e-03
4.447108000111265937e+03 1.665984326625739476e+00 5.629293608643647258e-03
4.451555108111379013e+03 1.669166574041379247e+00 5.765395459464971693e-03
4.456006663219492111e+03 1.670781841544206836e+00 5.057622456453061445e-03
4.460462669882713271e+03 1.675156101737912628e+00 5.580855446011903642e-03
4.464923132552597053e+03 1.678426623817252716e+00 4.921942771565969432e-03
4.469388055685150903e+03 1.681172809273002278e+00 5.086376965361230282e-03
4.473857443740837880e+03 1.680763485464539242e+00 5.054334860766921018e-03
4.478331301184580298e+03 1.675492809077649303e+00 5.271318538089727820e-03
4.482809632485766087e+03 1.673057663428583197e+00 5.339868657672540778e-03
4.487292442118253348e+03 1.672370224924473181e+00 5.277130760757705631e-03
4.491779734560373072e+03 1.673920119292406694e+00 5.434067105869088560e-03
4.496271514294934605e+03 1.676715719682233319e+00 5.788218551837963702e-03
4.500767785809231100e+03 1.681149292967796249e+00 5.901945436736273469e-03
4.505268553595042249e+03 1.685703394983299130e+00 6.261803204866879351e-03
4.509773822148638828e+03 1.688521886718427512e+00 5.822936806787557679e-03
4.514283595970789065e+03 1.692535235453398013e+00 5.560969961264027386e-03
4.518797879566761367e+03 1.695983277981237602e+00 5.601512265823264773e-03
4.523316677446328868e+03 1.697083307898549220e+00 6.496612322086097943e-03
4.527839994123776705e+03 1.701859027820501469e+00 6.903521797188872343e-03
4.532367834117902021e+03 1.708139558967489924e+00 6.550575061255645842e-03
4.536900201952022144e+03 1.716937733337040362e+00 6.679835489079746606e-03
4.541437102153975502e+03 1.722982705251651314e+00 5.285706237295151669e-03
4.545978539256130716e+03 1.736947729366799198e+00 5.106126038693874387e-03
4.550524517795388419e+03 1.753666724540653865e+00 6.266656262699341236e-03
4.555075042313184895e+03 1.771499066296611469e+00 4.508117723754611651e-03
4.559630117355500261e+03 1.784756801557785710e+00 4.419512971158862102e-03
4.564189747472856652e+03 1.797083947277355209e+00 5.835832256488471953e-03
4.568753937220330954e+03 1.810254572815586105e+00 5.709921641751312428e-03
4.573322691157552981e+03 1.824212480835521344e+00 6.213275756833636435e-03
4.577896013848711846e+03 1.835388480302569514e+00 6.247285224981954932e-03
4.582473909862562323e+03 1.845290580828849558e+00 6.354875444732461208e-03
4.587056383772426670e+03 1.853003683762383780e+00 6.362451936930849615e-03
4.591643440156200086e+03 1.860479516791114341e+00 6.300593469019110174e-03
4.596235083596357981e+03 1.864557062239713625e+00 7.420217613657019949e-03
4.600831318679955984e+03 1.869244428673066505e+00 7.858474243735822165e-03
4.605432149998637215e+03 1.877770438967041100e+00 7.903919609965219528e-03
4.610037582148637739e+03 1.887484468044068553e+00 8.307472834494136760e-03
4.614647619730787483e+03 1.898635110335726184e+00 9.649549939567968887e-03
4.619262267350520233e+03 1.903370244399835931e+00 9.626122459222063998e-03
4.623881529617872729e+03 1.910336729642541531e+00 9.283776739840501890e-03
4.628505411147491941e+03 1.908939817345117973e+00 9.514846150483787304e-03
4.633133916558640522e+03 1.905019049014002652e+00 9.860962093085123836e-03
4.637767050475200449e+03 1.900379437299618557e+00 9.739914776800520299e-03
4.642404817525677572e+03 1.890678919982834216e+00 9.655032329452355178e-03
4.647047222343205249e+03 1.877877532707064479e+00 9.085046317101485094e-03
4.651694269565549803e+03 1.853306694868384508e+00 8.486999533738550164e-03
4.656345963835116891e+03 1.829401415985220547e+00 1.037401849982891831e-02
4.661002309798953320e+03 1.798694284513011166e+00 1.018054718544432122e-02
4.665663312108753416e+03 1.761953229529578557e+00 1.009670640754671209e-02
4.670328975420864481e+03 1.721211076607668033e+00 8.814057948472000734e-03
4.674999304396286789e+03 1.673262032739668115e+00 9.103355410758066923e-03
4.679674303700684504e+03 1.619255950107991948e+00 9.746517481234517194e-03
4.684353978004386590e+03 1.561412144508733890e+00 1.009463645656766273e-02
4.689038331982392265e+03 1.504977452059180765e+00 8.522862016662384119e-03
4.693727370314376458e+03 1.449040186107646511e+00 5.258022569104061836e-03
4.698421097684692540e+03 1.404536169604452045e+00 4.578969837660424105e-03
4.703119518782378691e+03 1.376537495136192391e+00 4.622416453991244623e-03
4.707822638301162442e+03 1.364242611561511609e+00 6.320564340652068923e-03
4.712530460939465229e+03 1.361152170716303234e+00 1.047898094841722208e-02
4.717242991400406027e+03 1.363907110793729949e+00 1.209795147851210582e-02
4.721960234391808626e+03 1.366564604342182854e+00 1.190184040241666977e-02
4.726682194626201635e+03 1.362303597296246060e+00 1.154988498994684136e-02
4.731408876820829391e+03 1.353680187818977254e+00 1.028220058613772171e-02
4.736140285697651962e+03 1.334090328391392521e+00 1.231554251524549261e-02
4.740876425983350600e+03 1.310936466237078823e+00 1.377341338338784228e-02
4.745617302409335934e+03 1.285642248551440714e+00 1.370720099867355629e-02
4.750362919711747054e+03 1.254539928692697259e+00 1.191221546361594975e-02
4.755113282631459697e+03 1.224251893529969326e+00 1.076424352115446480e-02
4.759868395914093526e+03 1.195444840674802833e+00 9.947917230292497442e-03
4.764628264310008490e+03 1.172267684097088924e+00 1.018772441977644147e-02
4.769392892574320285e+03 1.155004896640832168e+00 1.055124444056804861e-02
4.774162285466896719e+03 1.147670673903119054e+00 8.346389288005167523e-03
4.778936447752364984e+03 1.139752776348509133e+00 8.976378123157402814e-03
4.783715384200118933e+03 1.135612224106589796e+00 9.591410014708652565e-03
4.788499099584319993e+03 1.136954604440552963e+00 9.482197134063636429e-03
4.793287598683906253e+03 1.143861673838564297e+00 7.992561127732389359e-03
4.798080886282591564e+03 1.159277334829986073e+00 6.991492017916501808e-03
4.802878967168876443e+03 1.186630960550982827e+00 8.830778773443806462e-03
4.807681846136046261e+03 1.222558998074101178e+00 1.049237881890409570e-02
4.812489527982183972e+03 1.260467582302506884e+00 7.826621620791160416e-03
4.817302017510168298e+03 1.301102022648742418e+00 5.328857909311542941e-03
4.822119319527679181e+03 1.330316512609530211e+00 5.688929829912798761e-03
4.826941438847208701e+03 1.367732985160834414e+00 5.907159521087337710e-03
4.831768380286057436e+03 1.389167702282573247e+00 5.747713594196877246e-03
4.836600148666345376e+03 1.413357947730689457e+00 1.376864525749227569e-03
4.841436748815013743e+03 1.435362459589617279e+00 3.318962206414822688e-03
4.846278185563829538e+03 1.463474204762690301e+00 5.343909257068898272e-03
4.851124463749395545e+03 1.511003614677782769e+00 3.400555289669665842e-03
4.855975588213146693e+03 1.585389151708542332e+00 4.637470025048199065e-03
4.860831563801360971e+03 1.676173882465801901e+00 1.251563502473328204e-02
4.865692395365163975e+03 1.747549372216122610e+00 7.251462861206521213e-03
4.870558087760530725e+03 1.770508060299536446e+00 1.026376590771413411e-02
4.875428645848292945e+03 1.750523866773809889e+00 1.068332486659993863e-02
4.880304074494142696e+03 1.712225808631928414e+00 4.642802924457962131e-03
4.885184378568638749e+03 1.683998721348633154e+00 6.890977137735637519e-03
4.890069562947209306e+03 1.661934269059701874e+00 8.189417888318145655e-03
4.894959632510157462e+03 1.657774641273389582e+00 3.425564292074626937e-03
4.899854592142669389e+03 1.655310437012992741e+00 3.335119421502245104e-03
4.904754446734813428e+03 1.657783756982850631e+00 3.883628068287391447e-03
4.909659201181550088e+03 1.669759684841081615e+00 5.685034547100821511e-03
4.914568860382732964e+03 1.704644523446443793e+00 6.220632954895333189e-03
4.919483429243117826e+03 1.756337376608437362e+00 8.261541255747378854e-03
4.924402912672362618e+03 1.778679808227000114e+00 1.117798160981537878e-02
4.929327315585036558e+03 1.800031886271286075e+00 1.000689358397935727e-02
4.934256642900622865e+03 1.811462136659578892e+00 8.809868558583398498e-03
4.939190899543525120e+03 1.809390859993060596e+00 9.458154346483126779e-03
4.944130090443070912e+03 1.794467353175756230e+00 1.061191771099427236e-02
4.949074220533515472e+03 1.767706116131864347e+00 9.570722749261887166e-03
4.954023294754050767e+03 1.738790770329710522e+00 7.332263190852383698e-03
4.958977318048806410e+03 1.712812224385091842e+00 6.979286746739160434e-03
4.963936295366856939e+03 1.683551123940588701e+00 4.574640769581293266e-03
4.968900231662225451e+03 1.664820125564631104e+00 4.670257815241362839e-03
4.973869131893889062e+03 1.654482314754025518e+00 3.945913863876947952e-03
4.978843001025784361e+03 1.650099845913472363e+00 4.231080741938905189e-03
4.983821844026811959e+03 1.651488257707275364e+00 5.000803042667587191e-03
4.988805665870840130e+03 1.661790765740800646e+00 5.034924288807245130e-03
4.993794471536712990e+03 1.680195132181886208e+00 3.478602950374888071e-03
4.998788266008251412e+03 1.713394337470715012e+00 5.012880056909263700e-03
5.003787054274261209e+03 1.754272422148266619e+00 7.695176262679664231e-03
5.008790841328536771e+03 1.796368545857367716e+00 8.581784504722066512e-03
5.013799632169867436e+03 1.830329376299949962e+00 8.344845516613120379e-03
5.018813431802038394e+03 1.860612292721261385e+00 8.028301272519680273e-03
5.023832245233842514e+03 1.885961860190948247e+00 6.627057290350895670e-03
5.028856077479077612e+03 1.901225152289919951e+00 5.699325748637977009e-03
5.033884933556558281e+03 1.902212240174350422e+00 6.041961700785094223e-03
5.038918818490116792e+03 1.890041981348062006e+00 6.747585750549583809e-03
5.043957737308608557e+03 1.866927459909112574e+00 6.482250291239435511e-03
5.049001695045918495e+03 1.838071399181016696e+00 6.487144210612675981e-03
5.054050696740966487e+03 1.804783416189567058e+00 4.889836209867207649e-03
5.059104747437709193e+03 1.770709419490418046e+00 4.259990187649498328e-03
5.064163852185148244e+03 1.741235926365360953e+00 4.238632930842994688e-03
5.069228016037335692e+03 1.713496925756269107e+00 4.492908847055459946e-03
5.074297244053374015e+03 1.688827706356363922e+00 4.809860090808144861e-03
5.079371541297429758e+03 1.671693265205333567e+00 4.562987104339416566e-03
5.084450912838728073e+03 1.659917942179102379e+00 4.437400385605965759e-03
5.089535363751569093e+03 1.653790746076618356e+00 4.367853232647543257e-03
5.094624899115322478e+03 1.656705376940190932e+00 5.609908275201448691e-03
5.099719524014439230e+03 1.666640586359922516e+00 5.163905586496812805e-03
5.104819243538455339e+03 1.677332474791858097e+00 3.872763620478071687e-03
5.109924062781995417e+03 1.687352594412427464e+00 4.036215881049503434e-03
5.115033986844779065e+03 1.699065823438577372e+00 4.084129658516360076e-03
5.120149020831625421e+03 1.712267618039128081e+00 4.180491981346234030e-03
5.125269169852458617e+03 1.725282067419503074e+00 4.032623899436961479e-03
5.130394439022313236e+03 1.735212701257752066e+00 4.917602621715270496e-03
5.135524833461337039e+03 1.743647928200697139e+00 6.067259867702611345e-03
5.140660358294800062e+03 1.756651661270136611e+00 5.327865234241569055e-03
5.145801018653096435e+03 1.774415519813623332e+00 5.108719869465654269e-03
5.150946819671751655e+03 1.796459442424684250e+00 5.275722721121047475e-03
5.156097766491425318e+03 1.822820167948985270e+00 5.362196803994558059e-03
5.161253864257918394e+03 1.848216421600290760e+00 5.069396932661621863e-03
5.166415118122177773e+03 1.873838568553279904e+00 5.418418994494623303e-03
5.171581533240301724e+03 1.900119515512195711e+00 5.702947343189073391e-03
5.176753114773543530e+03 1.924527531349220943e+00 6.026096985170119845e-03
5.181929867888318768e+03 1.944486163527304523e+00 6.024159898151797143e-03
5.187111797756208944e+03 1.958712057144660568e+00 5.884707499565775338e-03
5.192298909553966951e+03 1.965555328556200188e+00 6.319758598159229586e-03
5.197491208463522526e+03 1.965974161603455839e+00 7.866322517242901532e-03
5.202688699671987706e+03 1.959866750137731151e+00 7.635042023567705817e-03
5.207891388371661378e+03 1.952263257463066504e+00 5.797144019432002617e-03
5.213099279760034733e+03 1.948852155663394869e+00 5.312862571354223275e-03
5.218312379039796724e+03 1.950254197636771991e+00 6.189166731112648139e-03
5.223530691418837705e+03 1.953102104009200701e+00 6.503648682023672675e-03
5.228754222110258524e+03 1.954573077153746841e+00 6.609175000318288917e-03
5.233982976332370527e+03 1.954387235239474663e+00 6.656490135153049492e-03
5.239216959308704645e+03 1.957575075695724420e+00 6.178637747320287962e-03
5.244456176268015042e+03 1.961394992805366222e+00 5.570125092019532174e-03
5.249700632444284565e+03 1.962145024139339444e+00 5.805395479246702739e-03
5.254950333076731113e+03 1.961676621005897125e+00 5.905117904074141597e-03
5.260205283409809454e+03 1.959568828365611415e+00 5.390038526867737580e-03
5.265465488693221232e+03 1.958565019647467542e+00 6.141906223024933519e-03
