# starting wavelength: 3586.358
# ending wavelength: 9075.853
# wav flux eflux
3.714870940056121526e+03 8.587875415788110978e-01 3.088256958113808071e-03
3.718585810996179134e+03 8.625809126490340262e-01 3.011599345482479650e-03
3.722304396807176545e+03 8.647005254475574887e-01 3.393207866348187714e-03
3.726026701203984885e+03 8.688556929201943779e-01 3.389237024659100088e-03
3.729752727905190113e+03 8.691973731166622308e-01 5.417182768089891590e-03
3.733482480633096657e+03 8.711321723825419250e-01 4.847420323751861111e-03
3.737215963113731050e+03 8.780501737595380884e-01 4.850122879071478918e-03
3.740953179076846027e+03 8.879001769368408681e-01 5.595352673965333680e-03
3.744694132255923705e+03 9.007985125945807692e-01 6.939415214120362059e-03
3.748438826388181042e+03 9.087687820109838777e-01 7.233889175661274880e-03
3.752187265214570289e+03 9.194705619731528001e-01 7.368242915791697357e-03
3.755939452479786269e+03 9.277314040514650362e-01 7.245091618037525182e-03
3.759695391932267285e+03 9.356694102649895095e-01 7.521047082859931912e-03
3.763455087324201031e+03 9.436098193853015292e-01 7.239898548599215354e-03
3.767218542411526414e+03 9.486527181732977709e-01 7.098052165105154035e-03
3.770985760953939007e+03 9.561889724387018230e-01 7.330532817910516072e-03
3.774756746714894234e+03 9.617843551246149092e-01 7.279236615370761852e-03
3.778531503461610555e+03 9.704967877091079664e-01 7.686348915328894242e-03
3.782310034965073100e+03 9.749923730610722261e-01 7.944114479241723079e-03
3.786092345000039586e+03 9.815737627290812561e-01 8.727296459122371036e-03
3.789878437345040766e+03 9.831361372534322962e-01 8.891002893889976208e-03
3.793668315782387253e+03 9.815291812002606697e-01 8.408235221419275290e-03
3.797461984098170888e+03 9.747249572262427497e-01 9.299111803175698354e-03
3.801259446082270188e+03 9.697951998747043056e-01 9.703428399848685465e-03
3.805060705528353537e+03 9.583585679788899636e-01 1.042778525825711206e-02
3.808865766233883278e+03 9.499632107485260768e-01 1.037379425015785492e-02
3.812674632000118436e+03 9.428071355295316591e-01 1.041595759887003862e-02
3.816487306632119726e+03 9.368903257678489194e-01 1.012170577867112058e-02
3.820303793938753188e+03 9.299363104992591778e-01 1.015887814725833366e-02
3.824124097732693372e+03 9.287087561341905717e-01 1.018060522926809985e-02
3.827948221830427428e+03 9.259614165894834992e-01 1.018121741352433565e-02
3.831776170052258749e+03 9.303407518615700589e-01 1.020020783716750652e-02
3.835607946222312421e+03 9.355486447025265218e-01 1.069244021912339922e-02
3.839443554168536139e+03 9.504355853743476912e-01 1.360665290337084547e-02
3.843282997722705659e+03 9.664539559636151633e-01 1.716423906746809142e-02
3.847126280720429804e+03 9.757394142822426453e-01 1.777531310359517849e-02
3.850973407001151372e+03 9.803691686699542718e-01 1.798785981312169685e-02
3.854824380408153957e+03 9.779676556117253838e-01 1.718280032517131156e-02
3.858679204788563311e+03 9.747687973466137024e-01 1.803230508551293548e-02
3.862537883993353262e+03 9.803867963549466324e-01 1.827375378217756946e-02
3.866400421877347981e+03 9.745220318613446731e-01 2.036352822390425504e-02
3.870266822299226533e+03 9.704430691491449101e-01 2.075332908778118948e-02
3.874137089121526969e+03 9.722485435630675576e-01 2.118838865175854194e-02
3.878011226210649966e+03 9.691763006139847425e-01 1.979019380679449686e-02
3.881889237436861549e+03 9.722297762275006194e-01 1.704037074750004363e-02
3.885771126674299921e+03 9.810996417487456434e-01 1.700865395512540443e-02
3.889656897800975457e+03 9.951871061587466150e-01 1.783571250547266035e-02
3.893546554698777527e+03 1.016477343543630063e+00 1.953815919327880207e-02
3.897440101253477678e+03 1.034473169216981514e+00 1.996271447147226347e-02
3.901337541354732366e+03 1.052495304892769656e+00 1.875801539519383193e-02
3.905238878896088409e+03 1.073327202712964334e+00 1.805306359657262577e-02
3.909144117774985716e+03 1.097876079240894143e+00 1.858270668826046690e-02
3.913053261892762293e+03 1.122044108868471834e+00 1.784453669140843857e-02
3.916966315154656058e+03 1.144926809486618735e+00 1.673242609372765574e-02
3.920883281469812118e+03 1.170693575882909565e+00 1.701358121493301220e-02
3.924804164751283224e+03 1.198330731232699620e+00 1.727965634110866996e-02
3.928728968916035683e+03 1.217150981014852418e+00 1.812615196831562567e-02
3.932657697884953450e+03 1.220134825468135231e+00 1.832913816074056151e-02
3.936590355582839493e+03 1.220855781755656677e+00 1.715168307755031429e-02
3.940526945938423523e+03 1.210419537724702455e+00 1.699947804488204789e-02
3.944467472884363360e+03 1.205754224845030587e+00 1.786264559229177804e-02
3.948411940357249023e+03 1.194382862372280751e+00 1.916817376839697468e-02
3.952360352297607733e+03 1.183538151805660910e+00 1.881614742016644859e-02
3.956312712649906643e+03 1.175496709276118157e+00 1.912085481192177250e-02
3.960269025362557841e+03 1.170493320570370255e+00 1.985219617427656097e-02
3.964229294387921527e+03 1.165316863772282829e+00 1.876584796775749436e-02
3.968193523682310570e+03 1.168971033979073981e+00 1.803200831495368681e-02
3.972161717205994591e+03 1.166580967875109343e+00 1.866923154899879228e-02
3.976133878923201792e+03 1.169331872864947997e+00 1.851867909766333892e-02
3.980110012802126221e+03 1.176089483830148996e+00 1.895528601215988249e-02
3.984090122814929600e+03 1.183639759158624072e+00 1.958225511220353099e-02
3.988074212937745870e+03 1.192580136078682296e+00 1.847259348315926850e-02
3.992062287150684824e+03 1.208554760056023136e+00 1.509042464168398531e-02
3.996054349437837118e+03 1.225115650167648784e+00 1.241581428308853076e-02
4.000050403787276082e+03 1.230413186496051026e+00 1.306265799366169468e-02
4.004050454191064546e+03 1.233737591704485714e+00 1.250268237318345396e-02
4.008054504645257111e+03 1.232804896805677952e+00 1.167534980149782103e-02
4.012062559149903791e+03 1.225828856611423046e+00 9.932819714970269470e-03
4.016074621709055009e+03 1.214395113197668685e+00 6.635558728933899954e-03
4.020090696330765240e+03 1.209484777293837299e+00 6.610299893670843960e-03
4.024110787027097558e+03 1.204417151075414916e+00 6.606575422654002022e-03
4.028134897814125907e+03 1.204788079371113430e+00 5.131291173123328671e-03
4.032163032711941469e+03 1.203909632262639251e+00 4.773840674648355958e-03
4.036195195744654484e+03 1.202442841445449329e+00 4.799226242533431025e-03
4.040231390940400615e+03 1.196229180687959914e+00 5.238850661658090921e-03
4.044271622331342314e+03 1.193329322502733936e+00 4.893420645570285485e-03
4.048315893953675186e+03 1.190342470684088605e+00 5.092010407106476247e-03
4.052364209847629809e+03 1.185122790766529377e+00 4.256538742017922615e-03
4.056416574057479011e+03 1.184830728825484902e+00 4.594862150563362897e-03
4.060472990631537868e+03 1.190461302697357171e+00 7.466407166742850855e-03
4.064533463622170530e+03 1.186850190724798804e+00 7.445737217473265106e-03
4.068597997085794304e+03 1.189457205455250577e+00 1.007495789594266104e-02
4.072666595082881486e+03 1.184990902358934672e+00 8.958033060212993240e-03
4.076739261677965715e+03 1.173256629641203697e+00 8.058411789855073407e-03
4.080816000939644709e+03 1.148002943451402302e+00 1.171858008470981309e-02
4.084896816940585722e+03 1.117740668314694652e+00 1.599121981449511468e-02
4.088981713757527814e+03 1.088370966305739262e+00 1.678917860712935903e-02
4.093070695471286854e+03 1.069775332842970439e+00 1.670443052144884172e-02
4.097163766166759160e+03 1.055360227792579098e+00 1.549437132538950511e-02
4.101260929932927866e+03 1.051600810431290389e+00 1.418553280583008912e-02
4.105362190862862008e+03 1.054655318441283463e+00 1.417606995921447816e-02
4.109467553053726078e+03 1.070196705762404443e+00 1.652160070668053093e-02
4.113577020606780934e+03 1.094529062016858623e+00 1.699524633493965098e-02
4.117690597627389252e+03 1.122284491958734920e+00 1.533467341426079066e-02
4.121808288225018259e+03 1.152752973348862620e+00 1.231410764776039168e-02
4.125930096513244280e+03 1.173921482057457943e+00 1.142973400708797299e-02
4.130056026609759101e+03 1.195982081620148962e+00 1.013712182961714128e-02
4.134186082636369974e+03 1.209835503867335849e+00 1.067569900623414371e-02
4.138320268719007800e+03 1.210692668234286673e+00 8.052152822094817489e-03
4.142458588987728035e+03 1.210896490541306436e+00 4.411853872123294891e-03
4.146601047576717065e+03 1.214362357249916480e+00 4.276389848812929030e-03
4.150747648624294925e+03 1.215762803156720917e+00 4.612567648761461796e-03
4.154898396272920763e+03 1.220769735772209152e+00 2.927690682399524194e-03
4.159053294669195566e+03 1.223886794694630797e+00 3.397300687479001043e-03
4.163212347963865795e+03 1.230165850856684839e+00 3.318073317087689815e-03
4.167375560311830668e+03 1.236244153055257256e+00 3.618063578233421569e-03
4.171542935872143971e+03 1.240775885807078982e+00 3.895629008081357043e-03
4.175714478808017702e+03 1.245275896411152328e+00 3.856386697908214568e-03
4.179890193286827525e+03 1.250868710024779062e+00 3.817043535952537991e-03
4.184070083480115500e+03 1.255110277596367396e+00 3.662388789283622329e-03
4.188254153563597356e+03 1.260348417270444443e+00 3.358642444496239519e-03
4.192442407717161586e+03 1.263157246082055041e+00 3.334734725250924209e-03
4.196634850124880359e+03 1.264234834204799762e+00 3.262473570641673780e-03
4.200831484975006788e+03 1.264813779597434129e+00 3.099103731102745372e-03
4.205032316459983122e+03 1.264202532490039221e+00 3.036781173805199515e-03
4.209237348776444378e+03 1.263831309456384222e+00 3.190221734228633216e-03
4.213446586125221984e+03 1.262880548757601140e+00 2.999868284808926595e-03
4.217660032711349231e+03 1.263913360004144559e+00 2.754602980968651020e-03
4.221877692744061278e+03 1.266250489848069982e+00 2.697385697088960834e-03
4.226099570436806971e+03 1.270458013027207622e+00 2.638707995677335837e-03
4.230325670007245208e+03 1.273815078568568238e+00 2.543848030779327467e-03
4.234555995677254032e+03 1.279293370268622665e+00 2.622110903473089723e-03
4.238790551672932452e+03 1.284123859991106675e+00 3.045246897024213306e-03
4.243029342224606808e+03 1.289202498126936991e+00 2.610777707124885445e-03
4.247272371566832589e+03 1.293974954521454279e+00 2.306213963690178972e-03
4.251519643938400804e+03 1.296395403502071497e+00 2.367526325353278178e-03
4.255771163582340705e+03 1.297643375393282561e+00 2.490098631320511978e-03
4.260026934745924336e+03 1.298518526239742510e+00 3.203005147271532297e-03
4.264286961680671993e+03 1.298909928058656682e+00 2.707281120074599319e-03
4.268551248642354039e+03 1.300465657127224173e+00 2.555455821843574411e-03
4.272819799890998183e+03 1.304188970979096807e+00 2.542815934618634140e-03
4.277092619690890388e+03 1.308091461454315763e+00 3.514848272411772064e-03
4.281369712310583054e+03 1.312412422273900203e+00 3.439701026313794763e-03
4.285651082022895025e+03 1.313057086239943549e+00 4.097088683914853167e-03
4.289936733104918858e+03 1.315988960504933747e+00 4.352917172675818507e-03
4.294226669838025373e+03 1.316949967653960440e+00 4.232740456530995760e-03
4.298520896507864563e+03 1.320180461712080255e+00 4.686224043871299941e-03
4.302819417404373780e+03 1.321421839350028993e+00 5.371894425290807233e-03
4.307122236821779552e+03 1.320835421282802624e+00 6.728710854835039286e-03
4.311429359058603040e+03 1.312169154265413473e+00 6.744949479892582353e-03
4.315740788417662770e+03 1.304023979154531165e+00 6.912746210964960773e-03
4.320056529206081905e+03 1.286080768043118550e+00 9.508359494771266573e-03
4.324376585735290064e+03 1.264272718767498249e+00 1.341970438784954346e-02
4.328700962321026054e+03 1.245824732459167361e+00 1.519623386295407795e-02
4.333029663283348782e+03 1.244899463242559401e+00 1.522032412007665383e-02
4.337362692946633615e+03 1.243986371297606253e+00 1.369939004161620233e-02
4.341700055639581478e+03 1.257281599941596939e+00 1.336088220041745621e-02
4.346041755695222491e+03 1.283995251959269446e+00 1.677363421257367995e-02
4.350387797450919606e+03 1.319666065332086191e+00 1.896022427925624781e-02
4.354738185248371337e+03 1.344266690443608026e+00 1.900093965999372775e-02
4.359092923433621763e+03 1.381896934118305831e+00 1.572323788552406482e-02
4.363452016357056891e+03 1.410110681416060885e+00 1.121485616735334000e-02
4.367815468373414660e+03 1.423240328204962823e+00 1.171569732641465980e-02
4.372183283841789489e+03 1.422956181572061052e+00 1.251632703693448222e-02
4.376555467125633186e+03 1.416105160334658608e+00 1.278819742363333269e-02
4.380932022592760404e+03 1.400970037229295695e+00 1.135013915202426685e-02
4.385312954615354101e+03 1.376325745816578516e+00 6.224926453589570835e-03
4.389698267569970994e+03 1.357334345756132654e+00 3.850947307772760366e-03
4.394087965837542470e+03 1.347631364513349750e+00 3.357894344370730439e-03
4.398482053803381859e+03 1.341543934538810268e+00 3.939957306740969438e-03
4.402880535857186260e+03 1.337876964562124016e+00 3.953316449194512437e-03
4.407283416393044718e+03 1.340264264530065308e+00 4.151000002354333918e-03
4.411690699809440048e+03 1.341601345276689283e+00 4.399526987103670461e-03
4.416102390509250654e+03 1.341830620837805021e+00 4.771684590215859688e-03
4.420518492899761441e+03 1.337717079737212433e+00 4.472491568808460716e-03
4.424939011392662906e+03 1.333721378341533592e+00 4.331770346209852865e-03
4.429363950404056595e+03 1.329326130913468074e+00 4.515101486850876984e-03
4.433793314354462382e+03 1.321836117466848259e+00 4.950108344855283157e-03
4.438227107668818462e+03 1.313178790208969771e+00 4.773456729320441419e-03
4.442665334776488635e+03 1.303428756562526880e+00 5.428815836227734656e-03
4.447108000111265937e+03 1.292830474826004661e+00 3.838020632100884368e-03
4.451555108111379013e+03 1.286451359361338254e+00 2.775467960156910354e-03
4.456006663219492111e+03 1.285121627982702908e+00 2.981112653655918193e-03
4.460462669882713271e+03 1.289977658726960685e+00 4.011038486401536859e-03
4.464923132552597053e+03 1.297272331086362973e+00 4.122418882857327264e-03
4.469388055685150903e+03 1.302947227995957080e+00 3.915012955771307417e-03
4.473857443740837880e+03 1.310485867308813335e+00 3.572691684808508746e-03
4.478331301184580298e+03 1.316609853247614037e+00 3.574640538155377488e-03
4.482809632485766087e+03 1.321211124094308076e+00 3.703655926626732518e-03
4.487292442118253348e+03 1.322991254688347551e+00 4.211845666578018996e-03
4.491779734560373072e+03 1.324072325303844666e+00 4.356433752929404421e-03
4.496271514294934605e+03 1.324213733554122419e+00 4.707002138365697433e-03
4.500767785809231100e+03 1.326264846364924477e+00 4.652303081368249806e-03
4.505268553595042249e+03 1.328192615956801159e+00 3.898335322978800990e-03
4.509773822148638828e+03 1.330912701165734680e+00 3.901412943050375139e-03
4.514283595970789065e+03 1.337773262526822826e+00 4.409315545239660301e-03
4.518797879566761367e+03 1.345006517341467145e+00 4.385117997161080278e-03
4.523316677446328868e+03 1.356127164671980134e+00 2.571292565113066780e-03
4.527839994123776705e+03 1.363082919636725343e+00 2.996016488862242137e-03
4.532367834117902021e+03 1.369935209716838687e+00 3.828558255211518286e-03
4.536900201952022144e+03 1.377882856457674388e+00 3.755491829235696726e-03
4.541437102153975502e+03 1.387182610373851821e+00 3.772103314940002203e-03
4.545978539256130716e+03 1.399701579697631981e+00 4.197840825894374149e-03
4.550524517795388419e+03 1.410590255245327995e+00 4.308448798976700217e-03
4.555075042313184895e+03 1.420564688695866051e+00 4.262983654683636867e-03
4.559630117355500261e+03 1.432061708088482765e+00 4.493059482943875631e-03
4.564189747472856652e+03 1.446745932046382910e+00 4.380107769192733216e-03
4.568753937220330954e+03 1.462459489545184121e+00 4.709942730378289914e-03
4.573322691157552981e+03 1.479167398841665815e+00 4.412003323501500172e-03
4.577896013848711846e+03 1.496985569457460308e+00 4.453104576004996568e-03
4.582473909862562323e+03 1.515070546418374908e+00 4.841501064265171100e-03
4.587056383772426670e+03 1.533186346004096867e+00 5.176256138863770916e-03
4.591643440156200086e+03 1.548210081241044644e+00 5.439140183429509723e-03
4.596235083596357981e+03 1.565127260285896549e+00 5.478296896619869183e-03
4.600831318679955984e+03 1.580101203976017610e+00 5.465938515293554401e-03
4.605432149998637215e+03 1.594118546565304495e+00 6.058049478056833081e-03
4.610037582148637739e+03 1.609379757772334552e+00 6.017816880011126086e-03
4.614647619730787483e+03 1.620685494263949922e+00 5.840877684700314203e-03
4.619262267350520233e+03 1.630793525772346930e+00 5.490673855920174748e-03
4.623881529617872729e+03 1.639973486502280808e+00 5.849970131848120439e-03
4.628505411147491941e+03 1.646019270943537505e+00 5.460304797631516417e-03
4.633133916558640522e+03 1.653309893308761325e+00 5.324990271951524599e-03
4.637767050475200449e+03 1.657829602312776762e+00 5.147749403998528282e-03
4.642404817525677572e+03 1.659894450091983664e+00 5.085841585588067419e-03
4.647047222343205249e+03 1.657072982533244421e+00 5.122017913204181955e-03
4.651694269565549803e+03 1.651123408892796185e+00 5.263391328331174825e-03
4.656345963835116891e+03 1.641101826623462046e+00 5.642139315918367863e-03
4.661002309798953320e+03 1.626523653309351447e+00 5.502861793524359453e-03
4.665663312108753416e+03 1.606246290818867051e+00 5.957460133066003020e-03
4.670328975420864481e+03 1.583942809972002097e+00 5.766492329504557118e-03
4.674999304396286789e+03 1.557977284751866476e+00 6.410743326399187189e-03
4.679674303700684504e+03 1.529372744668142658e+00 6.347045463651053258e-03
4.684353978004386590e+03 1.501572760446082011e+00 6.399725108297458012e-03
4.689038331982392265e+03 1.468636689352257774e+00 5.214730043959457488e-03
4.693727370314376458e+03 1.440541166767461689e+00 5.099732628866524876e-03
4.698421097684692540e+03 1.412925665345661441e+00 5.422393893819679039e-03
4.703119518782378691e+03 1.391902008883667330e+00 4.817524387011690168e-03
4.707822638301162442e+03 1.379958180876139195e+00 4.864358045980184987e-03
4.712530460939465229e+03 1.376086346228301505e+00 5.033807459864566951e-03
4.717242991400406027e+03 1.377964889449072139e+00 7.449157228339720917e-03
4.721960234391808626e+03 1.381346345178815271e+00 8.756448934444644935e-03
4.726682194626201635e+03 1.380094101292578923e+00 8.651240045380023669e-03
4.731408876820829391e+03 1.378068693912702258e+00 7.919195938535517065e-03
4.736140285697651962e+03 1.370499083662217066e+00 7.763183017867118264e-03
4.740876425983350600e+03 1.356249705468354882e+00 8.693524041206688452e-03
4.745617302409335934e+03 1.341858417264754300e+00 9.266050113040750005e-03
4.750362919711747054e+03 1.319976405688748855e+00 1.004330038481241263e-02
4.755113282631459697e+03 1.292426452266417058e+00 8.748053675350262251e-03
4.759868395914093526e+03 1.270175212493776851e+00 8.259710496785135567e-03
4.764628264310008490e+03 1.242715208190021015e+00 6.739278757402393863e-03
4.769392892574320285e+03 1.220708646260273644e+00 7.207865059706366519e-03
4.774162285466896719e+03 1.201892544727789724e+00 6.927589242725263989e-03
4.778936447752364984e+03 1.186625953549241608e+00 6.517272150441624605e-03
4.783715384200118933e+03 1.175025931036542959e+00 6.876280773770782062e-03
4.788499099584319993e+03 1.167489693137407913e+00 7.173971506057987522e-03
4.793287598683906253e+03 1.161031172112389598e+00 6.724555675139258851e-03
4.798080886282591564e+03 1.166759028961935174e+00 6.331923636117843882e-03
4.802878967168876443e+03 1.177522367142044057e+00 7.347541179412708616e-03
4.807681846136046261e+03 1.197843018787286384e+00 9.031083507127930440e-03
4.812489527982183972e+03 1.222651978985292764e+00 9.189808326186887227e-03
4.817302017510168298e+03 1.251324079712059723e+00 8.408131391582449737e-03
4.822119319527679181e+03 1.279379243018311962e+00 1.021438882849876398e-02
4.826941438847208701e+03 1.333717938550255999e+00 3.349667885395469797e-03
4.831768380286057436e+03 1.357205341920802111e+00 5.640088071263203370e-03
4.836600148666345376e+03 1.384048832323518718e+00 6.867569869727691359e-03
4.841436748815013743e+03 1.426184195746129202e+00 5.506122692937256632e-03
4.846278185563829538e+03 1.486822083077433687e+00 5.569106213815378480e-03
4.851124463749395545e+03 1.572345807231884551e+00 5.978607592350563930e-03
4.855975588213146693e+03 1.680179572325987580e+00 7.769508116059030065e-03
4.860831563801360971e+03 1.782514789142346068e+00 7.701571605963846746e-03
4.865692395365163975e+03 1.862314335565658618e+00 1.785264778095007124e-02
4.870558087760530725e+03 1.885638621605474130e+00 1.081636708032824613e-02
4.875428645848292945e+03 1.820101677310101973e+00 1.809697707716357087e-02
4.880304074494142696e+03 1.691822922658098527e+00 1.674871191936968748e-02
4.885184378568638749e+03 1.559167054467728741e+00 7.341588030289745125e-03
4.890069562947209306e+03 1.473671639280137224e+00 1.350453855807035378e-02
4.894959632510157462e+03 1.428872953331148166e+00 7.489960218001238089e-03
4.899854592142669389e+03 1.403851703873065571e+00 5.924938977233390816e-03
4.904754446734813428e+03 1.392221038227794638e+00 4.977681982502424329e-03
4.909659201181550088e+03 1.388566509529171933e+00 5.810090076516333593e-03
4.914568860382732964e+03 1.393445145574028210e+00 6.007994506326423505e-03
4.919483429243117826e+03 1.407455562992530274e+00 5.393573976320494533e-03
4.924402912672362618e+03 1.444345115067914742e+00 5.550941369979277458e-03
4.929327315585036558e+03 1.462649091938913015e+00 5.445614763986106679e-03
4.934256642900622865e+03 1.479123077659303176e+00 5.467162768582102712e-03
4.939190899543525120e+03 1.492326183236212023e+00 5.913599544123077610e-03
4.944130090443070912e+03 1.503344914198188054e+00 6.352096532875889899e-03
4.949074220533515472e+03 1.508209876181045628e+00 7.717910263604339446e-03
4.954023294754050767e+03 1.506972770172198439e+00 6.537155269971356257e-03
4.958977318048806410e+03 1.505802283510455641e+00 5.869087106787521796e-03
4.963936295366856939e+03 1.504142553543275085e+00 4.493296048156021627e-03
4.968900231662225451e+03 1.505801878308574482e+00 4.777934154676913812e-03
4.973869131893889062e+03 1.512158865330966773e+00 4.772104967829793841e-03
4.978843001025784361e+03 1.518887057140881458e+00 3.109916784761440189e-03
4.983821844026811959e+03 1.522208172214269295e+00 2.928848791453999081e-03
4.988805665870840130e+03 1.524132535385752885e+00 4.529442851951191729e-03
4.993794471536712990e+03 1.525086288292246239e+00 5.942262436267634236e-03
4.998788266008251412e+03 1.529299211447260332e+00 5.718228000323858674e-03
5.003787054274261209e+03 1.535540922872816960e+00 5.457167064395640477e-03
5.008790841328536771e+03 1.542357025611505783e+00 5.834558571838709302e-03
5.013799632169867436e+03 1.552212160814913755e+00 7.732869292994198201e-03
5.018813431802038394e+03 1.560185421006436979e+00 8.914458778653015433e-03
5.023832245233842514e+03 1.562318966627524341e+00 8.820734965171101241e-03
5.028856077479077612e+03 1.562715908313608848e+00 7.187489056419532271e-03
5.033884933556558281e+03 1.554556131452555334e+00 7.303164568756871471e-03
5.038918818490116792e+03 1.538049252544983148e+00 8.614147105453072439e-03
5.043957737308608557e+03 1.520089276617452301e+00 8.801348959319414342e-03
5.049001695045918495e+03 1.499520277860461270e+00 8.933097362100451272e-03
5.054050696740966487e+03 1.476345840299045920e+00 7.769418025091613840e-03
5.059104747437709193e+03 1.454679341620659150e+00 6.287141079707807625e-03
5.064163852185148244e+03 1.438102786066649319e+00 6.389265186631338730e-03
5.069228016037335692e+03 1.426524075720278617e+00 6.503746031841976458e-03
5.074297244053374015e+03 1.420857834156972421e+00 5.833747782658312529e-03
5.079371541297429758e+03 1.420472574680402778e+00 3.146663706039653889e-03
5.084450912838728073e+03 1.417985693497790356e+00 3.304213126775307988e-03
5.089535363751569093e+03 1.414766285274752455e+00 3.248802119383940954e-03
5.094624899115322478e+03 1.414558681626448822e+00 2.857882607283429664e-03
5.099719524014439230e+03 1.415046893020488250e+00 2.442330847772424245e-03
5.104819243538455339e+03 1.420004295446223308e+00 2.907034662752708797e-03
5.109924062781995417e+03 1.425175976215903528e+00 3.047222750089781558e-03
5.115033986844779065e+03 1.431655844769790242e+00 2.914957859751686215e-03
5.120149020831625421e+03 1.437056699416962902e+00 3.275158009123386744e-03
5.125269169852458617e+03 1.442804648026220438e+00 2.271772000602361938e-03
5.130394439022313236e+03 1.446168115966737666e+00 1.872324278039509682e-03
5.135524833461337039e+03 1.445784608000661553e+00 2.817791885919297169e-03
5.140660358294800062e+03 1.444677314380819810e+00 3.977775244120428100e-03
5.145801018653096435e+03 1.444987004504395545e+00 4.190699256642341913e-03
5.150946819671751655e+03 1.447794182974317279e+00 3.618204722630467482e-03
5.156097766491425318e+03 1.455432504319168707e+00 3.108902034244376191e-03
5.161253864257918394e+03 1.468796702555325684e+00 3.431508685216631046e-03
5.166415118122177773e+03 1.484808563920392510e+00 3.552303253450767029e-03
5.171581533240301724e+03 1.506935226463109956e+00 4.676627121937082868e-03
5.176753114773543530e+03 1.532007685232408489e+00 4.547438630281779894e-03
5.181929867888318768e+03 1.554913304136234187e+00 3.880304522384150911e-03
5.187111797756208944e+03 1.574623792325348548e+00 3.400879174377872700e-03
5.192298909553966951e+03 1.590479589129527804e+00 3.022650389823393173e-03
5.197491208463522526e+03 1.600461398037145155e+00 4.345595866839715299e-03
5.202688699671987706e+03 1.607899536367523474e+00 5.112440256611621922e-03
5.207891388371661378e+03 1.612465888072662112e+00 4.784420775275602562e-03
5.213099279760034733e+03 1.615308364788677675e+00 3.615117933138937371e-03
5.218312379039796724e+03 1.618999994120742469e+00 3.139646959288457106e-03
5.223530691418837705e+03 1.623784924389634510e+00 3.269300796414824004e-03
5.228754222110258524e+03 1.630068152820368876e+00 3.280204122765383468e-03
5.233982976332370527e+03 1.636610255823839788e+00 3.253003614706258522e-03
5.239216959308704645e+03 1.644149803720586833e+00 3.383683308864288055e-03
5.244456176268015042e+03 1.652402117996632391e+00 3.480413756295792395e-03
5.249700632444284565e+03 1.661589279018930831e+00 3.513016916126501365e-03
5.254950333076731113e+03 1.670813514676887213e+00 3.567930154879107342e-03
5.260205283409809454e+03 1.680754277316350631e+00 3.996541052797735957e-03
5.265465488693221232e+03 1.687683751554687417e+00 3.982220583308110004e-03
5.270730954181915877e+03 1.694660899540837651e+00 4.068406771518087370e-03
